Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
668.5603,378,243,1,0.1311026,0.02294911,-0.3780256,-0.03555528,-0.05313617,0.9979541
668.5689,378,239,1,0.1311282,0.02293745,-0.3780211,-0.03554086,-0.05421086,0.9978969
668.5782,378,236,1,0.131152,0.02292715,-0.3780148,-0.03552836,-0.05525314,0.9978401
668.5885,378,233,1,0.1311741,0.02291749,-0.3780093,-0.03552229,-0.05626479,0.9977838
668.5989,378,230,1,0.1311665,0.02290679,-0.3780032,-0.03547196,-0.05732451,0.9977252
668.6149,378,227,1,0.1311577,0.02289633,-0.3779962,-0.03542778,-0.05834817,0.9976675
668.6321,379,224,1,0.1311682,0.02288715,-0.3779902,-0.03538793,-0.05941578,0.9976059
668.6494,379,221,1,0.1311767,0.02288249,-0.377986,-0.03535273,-0.06042684,0.9975464
668.6656,379,218,1,0.1311757,0.02287118,-0.3779825,-0.03531129,-0.06144298,0.9974858
668.683,379,215,1,0.131175,0.02286229,-0.3779763,-0.03526983,-0.06242291,0.9974264
668.6984,379,212,1,0.1311819,0.02285436,-0.3779705,-0.03521344,-0.06335604,0.9973696
668.716,379,209,1,0.1311889,0.02284789,-0.3779697,-0.03516076,-0.06424884,0.9973143
668.7339,379,207,1,0.1312023,0.0228402,-0.3779682,-0.03511192,-0.06513367,0.9972587
668.749,380,204,1,0.1312154,0.0228347,-0.3779678,-0.03506654,-0.06597546,0.9972049
668.7661,380,201,1,0.1312315,0.02282769,-0.3779691,-0.03504958,-0.06682637,0.9971488
668.7836,380,199,1,0.1312463,0.02281675,-0.3779717,-0.03503741,-0.0676588,0.9970931
668.799,380,199,1,0.1312463,0.02281675,-0.3779717,-0.03503741,-0.06765881,0.9970931
668.8156,380,199,1,0.1312463,0.02281675,-0.3779717,-0.03503741,-0.06765882,0.9970931
668.8326,378,197,1,0.1312636,0.02281718,-0.3779701,-0.03547918,-0.06838235,0.9970282
668.8489,377,195,1,0.1312781,0.02281375,-0.3779706,-0.03590167,-0.06906436,0.996966
668.8648,375,193,1,0.1312721,0.02280831,-0.3779677,-0.03660845,-0.06968705,0.9968969
668.8831,373,191,1,0.1312624,0.02280155,-0.3779686,-0.03729139,-0.07030133,0.9968284
668.8987,371,189,1,0.1312495,0.02279456,-0.3779711,-0.03790514,-0.07100708,0.9967553
668.9144,369,187,1,0.1312354,0.02279066,-0.3779752,-0.03849391,-0.0717006,0.9966831
668.9313,368,185,1,0.1311975,0.02278566,-0.3779807,-0.03904339,-0.07241347,0.9966102
668.9473,366,183,1,0.1311577,0.02278227,-0.3779858,-0.03958583,-0.07310079,0.9965386
668.9648,364,180,1,0.1311182,0.02277582,-0.3779909,-0.04008228,-0.07379393,0.9964677
668.9812,363,178,1,0.1310818,0.02276929,-0.3779965,-0.04057084,-0.07445038,0.9963991
668.9991,361,177,1,0.1310144,0.0227655,-0.3780023,-0.04103326,-0.07508911,0.9963323
669.0153,360,175,1,0.1309484,0.02276292,-0.3780091,-0.04147699,-0.07569136,0.9962683
669.0324,359,173,1,0.1308879,0.02276127,-0.3780193,-0.04189816,-0.07629725,0.9962045
669.0493,358,171,1,0.1308326,0.02276315,-0.3780249,-0.04229016,-0.07686146,0.9961445
669.0656,356,170,1,0.1307566,0.02276241,-0.3780301,-0.04261582,-0.07740586,0.9960885
669.0825,356,168,1,0.1306858,0.02275793,-0.37803,-0.04291283,-0.07794258,0.9960338
669.0989,355,166,1,0.1306015,0.0227564,-0.3780321,-0.04317899,-0.07846887,0.995981
669.116,354,165,1,0.1305216,0.02275528,-0.3780331,-0.04341932,-0.07897702,0.9959304
669.1334,353,163,1,0.1304101,0.02274891,-0.3780345,-0.04365555,-0.07944626,0.9958828
669.1497,352,162,1,0.1303055,0.02274426,-0.3780334,-0.04387163,-0.07991645,0.9958357
669.1659,352,159,1,0.1302052,0.02273788,-0.378033,-0.04399413,-0.08075806,0.9957623
669.1824,351,157,1,0.1301113,0.02273136,-0.3780303,-0.04410899,-0.08157909,0.9956903
669.1982,351,154,1,0.1299884,0.02272493,-0.3780268,-0.0441908,-0.08255461,0.9956063
669.2155,351,151,1,0.129873,0.02272171,-0.3780209,-0.04426559,-0.08349185,0.9955248
669.2327,351,148,1,0.1297269,0.02271829,-0.3780138,-0.04429743,-0.08443535,0.9954438
669.2491,350,146,1,0.1295907,0.02271463,-0.3780064,-0.04431817,-0.08533953,0.9953658
669.266,350,143,1,0.1294339,0.02271143,-0.3779953,-0.04429803,-0.08630165,0.9952837
669.2826,350,140,1,0.1292903,0.02270929,-0.3779823,-0.04426233,-0.0872275,0.9952046
669.2988,350,137,1,0.1291437,0.02270482,-0.3779694,-0.0441841,-0.08815788,0.9951261
669.3161,351,134,1,0.1290068,0.02269978,-0.3779577,-0.04409178,-0.08905985,0.9950498
669.3334,351,132,1,0.1288594,0.0226928,-0.3779423,-0.04401451,-0.09000584,0.9949682
669.3493,351,129,1,0.12872,0.02268693,-0.377927,-0.04392785,-0.09091534,0.9948894
669.3657,351,126,1,0.1285677,0.02267844,-0.37791,-0.04385352,-0.09181077,0.9948104
669.3834,351,123,1,0.1284245,0.02266876,-0.3778933,-0.04378456,-0.09267819,0.994733
669.3984,351,130,1,0.128459,0.02267353,-0.3778896,-0.04367085,-0.09038638,0.9949489
669.4166,352,137,1,0.1284948,0.02267754,-0.3778839,-0.04356343,-0.08819555,0.9951502
669.4339,352,143,1,0.1285091,0.02267971,-0.3778754,-0.04355507,-0.0861068,0.9953334
669.4489,352,149,1,0.1285272,0.02268104,-0.3778669,-0.04355682,-0.08411403,0.9955037
669.4653,352,155,1,0.1284127,0.02268775,-0.3778497,-0.04355899,-0.08210091,0.9956716
669.4832,352,161,1,0.1283054,0.02269368,-0.3778335,-0.04356613,-0.08017354,0.9958284
669.4985,350,307,1,0.1253738,0.02282129,-0.3774224,-0.04359719,-0.03139888,0.9985557
669.5165,350,307,1,0.125376,0.02281907,-0.3774228,-0.04359523,-0.03140554,0.9985555
669.5327,350,307,1,0.1253435,0.02281695,-0.3774211,-0.04360675,-0.03138429,0.9985558
669.5491,350,308,1,0.1253143,0.02281507,-0.3774139,-0.04360539,-0.03134292,0.9985571
669.5659,350,308,1,0.1252789,0.02281109,-0.3774093,-0.04365309,-0.03128257,0.9985569
669.5825,349,308,1,0.1252506,0.02281763,-0.3773966,-0.04367754,-0.03117871,0.998559
669.6002,349,308,1,0.1252254,0.02281276,-0.3773859,-0.04374458,-0.03109326,0.9985588
669.6158,349,308,1,0.125201,0.02280625,-0.377372,-0.0437947,-0.03105468,0.9985577
669.6327,349,309,1,0.1251863,0.02280265,-0.3773591,-0.04387059,-0.03099821,0.9985563
669.6502,349,309,1,0.125174,0.02279652,-0.3773455,-0.04393864,-0.03095347,0.9985546
669.6648,348,309,1,0.1251725,0.02278646,-0.3773354,-0.04401492,-0.03092332,0.9985521
669.68,348,309,1,0.1251717,0.02277697,-0.3773238,-0.04409133,-0.03091018,0.9985492
669.6975,348,309,1,0.1251607,0.02276801,-0.3773137,-0.04421465,-0.03086441,0.9985452
669.7153,347,309,1,0.1251513,0.02275781,-0.3772994,-0.04434626,-0.03082301,0.9985406
669.7321,347,309,1,0.1251448,0.02274708,-0.3772866,-0.04457551,-0.03076209,0.9985323
669.7491,346,309,1,0.1251423,0.02273658,-0.3772696,-0.04479326,-0.03070009,0.9985245
669.7648,345,310,1,0.1251349,0.02272477,-0.3772503,-0.04500395,-0.03063371,0.998517
669.7829,345,310,1,0.1251275,0.02271149,-0.3772302,-0.04519188,-0.03057208,0.9985104
669.798,344,311,1,0.1251584,0.02269684,-0.377213,-0.04532265,-0.03005263,0.9985203
669.8156,344,313,1,0.1251876,0.02268862,-0.3771892,-0.04542996,-0.02952953,0.998531
669.8337,344,316,1,0.1252588,0.02267338,-0.377168,-0.04554597,-0.02850056,0.9985555
669.8486,344,319,1,0.1253266,0.02265735,-0.3771454,-0.04565522,-0.02754307,0.9985775
669.8654,344,319,1,0.1253266,0.02265735,-0.3771454,-0.04565522,-0.02754307,0.9985775
669.8824,344,319,1,0.1253266,0.02265735,-0.3771454,-0.04565522,-0.02754307,0.9985775
669.899,343,323,1,0.1254074,0.02264027,-0.377116,-0.04577364,-0.02627484,0.9986063
669.9161,343,326,1,0.1254841,0.0226243,-0.3770843,-0.04589532,-0.0250656,0.9986318
669.933,343,330,1,0.1255674,0.02260656,-0.3770512,-0.04601219,-0.0236439,0.998661
669.9494,342,334,1,0.1256471,0.02258703,-0.3770166,-0.04613347,-0.02229685,0.9986864
669.9662,342,339,1,0.1257516,0.02257071,-0.3769833,-0.04627103,-0.02082336,0.9987119
669.9824,342,343,1,0.1258516,0.02255459,-0.3769495,-0.0464079,-0.01941111,0.9987339
669.9982,336,456,1,0.1276113,0.02213094,-0.3760332,-0.04886644,0.01851333,0.9986337
670.0159,336,456,1,0.1276119,0.02213309,-0.3760277,-0.04885849,0.01851197,0.9986342
670.033,336,456,1,0.127597,0.02213317,-0.3760204,-0.04882231,0.01859483,0.9986343
670.0491,336,456,1,0.1275817,0.02213286,-0.3760107,-0.04878123,0.0186652,0.9986351
670.0659,336,456,1,0.1275796,0.02213455,-0.3760011,-0.04875989,0.01877283,0.9986342
670.0826,336,457,1,0.1275759,0.02213662,-0.3759868,-0.04873146,0.01886867,0.9986337
670.0985,335,463,1,0.1274779,0.02215649,-0.3759697,-0.04903251,0.02091047,0.9985783
670.1157,334,469,1,0.1273824,0.0221741,-0.3759543,-0.04932388,0.02286464,0.998521
670.1331,334,475,1,0.127238,0.02219242,-0.3759354,-0.04949489,0.02484262,0.9984654
670.1492,333,480,1,0.1270956,0.02220691,-0.375914,-0.04965631,0.02672785,0.9984087
670.1657,333,486,1,0.1269381,0.02222188,-0.3758931,-0.04971683,0.02857435,0.9983546
670.1829,332,491,1,0.1267842,0.02223946,-0.3758732,-0.04978369,0.03033588,0.9982992
670.1982,327,626,1,0.1233891,0.02260013,-0.3754014,-0.05049299,0.07532421,0.9958799
670.2156,327,626,1,0.1233869,0.02259929,-0.3754014,-0.05049419,0.0753084,0.995881
670.2327,327,626,1,0.1234215,0.02259841,-0.3754022,-0.05047695,0.07537269,0.995877
670.2491,327,626,1,0.1234507,0.02259735,-0.3754025,-0.05046459,0.07544221,0.9958724
670.2662,328,627,1,0.1234754,0.02259709,-0.3754053,-0.05041499,0.07554872,0.9958669
670.2827,328,627,1,0.1234964,0.02259982,-0.3754086,-0.05037259,0.07566676,0.99586
670.2989,328,627,1,0.1235427,0.02260165,-0.375414,-0.05031723,0.07581323,0.9958516
670.3156,328,628,1,0.1235893,0.02261313,-0.3754176,-0.05026736,0.07598941,0.9958407
670.3324,328,629,1,0.1236516,0.02261584,-0.3754187,-0.05020218,0.07618882,0.9958288
670.3491,329,629,1,0.1237114,0.02261478,-0.3754214,-0.05014258,0.07634046,0.9958202
670.3654,329,630,1,0.1237936,0.02261867,-0.3754278,-0.05013798,0.07653483,0.9958054
670.3827,329,630,1,0.1238736,0.02261967,-0.375436,-0.05012428,0.07671838,0.9957921
670.3987,329,631,1,0.123964,0.0226182,-0.3754423,-0.0501153,0.07689308,0.995779
670.4169,329,631,1,0.1240509,0.02261969,-0.3754525,-0.05008709,0.07704961,0.9957684
