Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
655.5272,326,318,1,0.04921015,0.003068738,-0.05494574,-0.03501544,-0.02497127,0.9990748
655.5452,326,316,1,0.0492032,0.003059379,-0.05494282,-0.03487056,-0.0257357,0.9990605
655.562,326,313,1,0.04919883,0.003052863,-0.05494036,-0.03473988,-0.02653277,0.9990441
655.5777,327,311,1,0.04919571,0.003044546,-0.05493585,-0.03461358,-0.02729926,0.9990278
655.5958,327,309,1,0.04920268,0.00303613,-0.0549311,-0.0345082,-0.02806576,0.9990103
655.6122,327,307,1,0.04920973,0.00302946,-0.05492304,-0.03441235,-0.0287942,0.9989928
655.6279,328,305,1,0.04918816,0.003020331,-0.05491485,-0.03423586,-0.02970362,0.9989723
655.6451,328,302,1,0.04916755,0.00301074,-0.05490572,-0.0340677,-0.03058371,0.9989516
655.6623,329,298,1,0.0490807,0.00299948,-0.05489068,-0.03381929,-0.03207354,0.9989132
655.6775,329,294,1,0.04899729,0.002986597,-0.05487663,-0.03357762,-0.03351954,0.9988738
655.6964,330,289,1,0.04886533,0.002974193,-0.05485917,-0.0333357,-0.03537505,0.998818
655.7123,330,284,1,0.04873733,0.002963303,-0.05484359,-0.03310594,-0.03716004,0.9987608
655.7275,331,279,1,0.04855307,0.002953227,-0.05482493,-0.03286259,-0.03919613,0.998691
655.7456,331,273,1,0.0483742,0.002944747,-0.05480778,-0.03263182,-0.04114244,0.9986202
655.7615,332,268,1,0.04816076,0.002937075,-0.05479069,-0.03242989,-0.04322209,0.9985391
655.7777,332,262,1,0.04795648,0.002928063,-0.05477246,-0.03223221,-0.04521395,0.9984573
655.795,341,121,1,0.04118115,0.002704463,-0.05422519,-0.02710103,-0.09648932,0.994965
655.8112,341,121,1,0.04118004,0.00270626,-0.05422419,-0.02709701,-0.09648208,0.9949659
655.8276,341,121,1,0.0411366,0.002706471,-0.05422061,-0.02712079,-0.09656046,0.9949576
655.8464,341,120,1,0.04109485,0.002706478,-0.0542153,-0.02714236,-0.09663579,0.9949497
655.8631,340,120,1,0.04101486,0.002702002,-0.05420677,-0.0271939,-0.09676762,0.9949354
655.8773,340,120,1,0.04093746,0.002696889,-0.05419885,-0.02724854,-0.0969035,0.9949207
655.8945,340,119,1,0.04082724,0.002693122,-0.05419002,-0.02733113,-0.09710035,0.9948993
655.9116,340,119,1,0.04072068,0.002687814,-0.05418015,-0.02740954,-0.09729467,0.9948781
655.9279,339,118,1,0.04054904,0.002682186,-0.05416655,-0.02747859,-0.09750579,0.9948556
655.9449,339,117,1,0.04038437,0.002677074,-0.05415536,-0.02754966,-0.09771402,0.9948332
655.9605,339,117,1,0.04021125,0.002674158,-0.05414351,-0.02761213,-0.09792149,0.9948111
655.9762,338,116,1,0.04004582,0.002668712,-0.05413188,-0.02767103,-0.09812071,0.9947898
655.9946,338,116,1,0.03990338,0.002665057,-0.05412246,-0.027736,-0.09830852,0.9947694
656.0097,338,115,1,0.03976751,0.002661139,-0.05411456,-0.02779379,-0.09848154,0.9947507
656.026,338,115,1,0.03963758,0.002657383,-0.05410785,-0.02784513,-0.09863748,0.9947338
656.0437,338,114,1,0.03947404,0.002654694,-0.05409882,-0.02778863,-0.09905975,0.9946934
656.062,338,112,1,0.03931052,0.002652124,-0.0540919,-0.02769542,-0.09958335,0.9946437
656.0783,338,111,1,0.03915384,0.002650065,-0.05408396,-0.02760581,-0.1000815,0.9945962
656.0953,338,109,1,0.03897181,0.002645343,-0.0540741,-0.0274567,-0.1006624,0.9945418
656.1098,338,108,1,0.03879706,0.002641638,-0.05406523,-0.02731388,-0.1012232,0.9944887
656.126,339,106,1,0.03861788,0.00263515,-0.05405545,-0.02715809,-0.1018134,0.9944327
656.1444,339,104,1,0.0384444,0.002631323,-0.05404569,-0.02700945,-0.1023904,0.9943775
656.1608,339,103,1,0.03824191,0.002627513,-0.05403472,-0.02686152,-0.102988,0.9943198
656.177,339,101,1,0.03804605,0.002626004,-0.05402432,-0.02672229,-0.1035618,0.994264
656.1949,340,100,1,0.03785755,0.002627627,-0.05401507,-0.02659695,-0.1040946,0.9942117
656.2114,339,100,1,0.03768015,0.002627144,-0.05400633,-0.02663828,-0.1039639,0.9942243
656.2278,339,102,1,0.03751279,0.002625483,-0.05400001,-0.02673262,-0.103226,0.9942986
656.2452,339,104,1,0.03735374,0.002626105,-0.05399142,-0.02682657,-0.1025063,0.9943706
656.2621,338,107,1,0.03723099,0.002626029,-0.05398785,-0.02694992,-0.1013206,0.9944887
656.2786,338,111,1,0.03711302,0.002629477,-0.05398319,-0.02706799,-0.1001751,0.9946015
656.2952,337,115,1,0.03703778,0.002636586,-0.05397758,-0.02720619,-0.09872708,0.9947426
656.3118,337,118,1,0.03696719,0.002642032,-0.05397425,-0.02733395,-0.09735712,0.9948741
656.3285,337,123,1,0.03692289,0.002647749,-0.05397264,-0.02746778,-0.09586099,0.9950156
656.3447,336,127,1,0.03687923,0.002650131,-0.05397187,-0.02757739,-0.09443001,0.9951495
656.3616,336,131,1,0.0369039,0.002651269,-0.05397858,-0.02774674,-0.09290792,0.995288
656.3781,335,135,1,0.03692843,0.002653515,-0.05398638,-0.02791182,-0.0914621,0.9954173
656.395,335,139,1,0.03700298,0.002662433,-0.05399809,-0.02809527,-0.08994551,0.9955503
656.4119,334,143,1,0.03707408,0.002670974,-0.05401387,-0.02827908,-0.08846514,0.9956778
656.4271,334,147,1,0.03720434,0.002677359,-0.05403458,-0.02847608,-0.08694836,0.9958057
656.4454,334,151,1,0.03733122,0.002684467,-0.05405459,-0.02866587,-0.08547799,0.9959276
656.4621,333,155,1,0.03749608,0.002691885,-0.05407447,-0.0288235,-0.08401015,0.996048
656.477,333,159,1,0.03765554,0.002698781,-0.0540956,-0.02896545,-0.0826038,0.9961615
656.4945,333,163,1,0.03786442,0.002707035,-0.05411968,-0.02911699,-0.08121803,0.996271
656.5114,333,167,1,0.03806604,0.002716603,-0.05414147,-0.02926073,-0.07989503,0.9963738
656.5276,332,170,1,0.03826794,0.002726871,-0.05416239,-0.02940453,-0.07859643,0.9964727
656.545,332,174,1,0.03846252,0.002735707,-0.05418115,-0.02954327,-0.07734632,0.9965665
656.5618,332,177,1,0.03867633,0.002745971,-0.0541987,-0.02964491,-0.07607875,0.996661
656.5782,332,181,1,0.03888326,0.002752713,-0.05421331,-0.02974159,-0.07485803,0.9967507
656.5952,332,185,1,0.03911599,0.002755145,-0.05422987,-0.02985183,-0.07334265,0.9968599
656.6119,332,189,1,0.03934132,0.002756495,-0.05424447,-0.02995058,-0.07189941,0.9969621
656.6273,332,193,1,0.03958151,0.002758998,-0.05425998,-0.03007163,-0.07030864,0.9970719
656.6456,331,197,1,0.03981353,0.002757455,-0.0542733,-0.03017805,-0.06879742,0.9971741
656.6669,331,202,1,0.0400728,0.002755608,-0.05428928,-0.03031229,-0.06720514,0.9972786
656.6801,331,206,1,0.04032105,0.002753931,-0.054305,-0.03043484,-0.06568459,0.9973763
656.6939,331,210,1,0.04058597,0.00275355,-0.05432307,-0.0305488,-0.06410225,0.9974756
656.7119,331,214,1,0.04084072,0.002754961,-0.05434169,-0.03065603,-0.06258602,0.9975687
656.7277,331,219,1,0.04111416,0.002756318,-0.05436007,-0.03076588,-0.06100278,0.9976633
656.7451,331,223,1,0.0413777,0.002758527,-0.05437771,-0.03087008,-0.05947321,0.9977525
656.7621,331,227,1,0.04165511,0.002761174,-0.05439721,-0.03099543,-0.05794453,0.9978385
656.7764,331,231,1,0.0419218,0.002762796,-0.05441494,-0.03111451,-0.05647349,0.9979192
656.794,330,235,1,0.04221504,0.002764097,-0.05443458,-0.03122989,-0.05499899,0.9979979
656.811,330,239,1,0.04249558,0.002763357,-0.05445217,-0.0313381,-0.05358688,0.9980713
656.8261,330,243,1,0.04277864,0.002760479,-0.0544702,-0.03143152,-0.0522098,0.9981414
656.845,330,246,1,0.04305057,0.002755393,-0.05448959,-0.03152469,-0.05090122,0.998206
656.8609,330,250,1,0.0433345,0.002751297,-0.05451024,-0.03159004,-0.04964444,0.9982673
656.8764,330,253,1,0.04360891,0.002747362,-0.05453168,-0.0316518,-0.04844336,0.9983243
656.8955,331,256,1,0.04386471,0.002743616,-0.05455245,-0.03169115,-0.04728221,0.9983788
656.912,331,259,1,0.04410998,0.002739228,-0.05457469,-0.03172559,-0.04617113,0.9984297
656.9269,331,262,1,0.04435082,0.002735357,-0.05459731,-0.03176817,-0.04507647,0.9984783
656.9442,331,265,1,0.04458314,0.002732559,-0.05462079,-0.03180464,-0.04402687,0.998524
656.9607,331,268,1,0.04482247,0.002730763,-0.05464381,-0.03185637,-0.04297119,0.9985684
656.9775,331,271,1,0.04505271,0.00273106,-0.0546684,-0.03190336,-0.04194683,0.9986104
656.9954,332,281,1,0.0450347,0.002754683,-0.05468599,-0.03150371,-0.03841871,0.998765
657.0117,333,290,1,0.04501704,0.002775252,-0.05470382,-0.03111753,-0.0350187,0.9989021
657.0274,333,304,1,0.04491423,0.002805661,-0.05471992,-0.03123601,-0.02978339,0.9990681
657.0445,332,318,1,0.04481805,0.002832403,-0.05473325,-0.03134269,-0.0247672,0.9992018
657.0624,332,331,1,0.04471579,0.002859707,-0.0547436,-0.03145657,-0.01990643,0.9993069
657.0793,332,344,1,0.04461686,0.002889898,-0.05475545,-0.03156411,-0.01523862,0.9993855
657.0961,331,356,1,0.04448834,0.002917841,-0.05476338,-0.03166005,-0.01071031,0.9994413
657.1112,331,368,1,0.0443644,0.002945273,-0.05477162,-0.03175485,-0.006359379,0.9994755
657.1266,331,380,1,0.04419041,0.002972342,-0.05477408,-0.03179227,-0.002079504,0.9994923
657.144,325,662,1,0.04003327,0.00351731,-0.05479001,-0.03249586,0.1003415,0.9944223
657.1617,325,662,1,0.04005368,0.003519686,-0.05479084,-0.03249505,0.1004039,0.9944159
657.1776,325,662,1,0.0400747,0.003522219,-0.05478754,-0.03249091,0.1004875,0.9944077
657.1948,325,662,1,0.04011198,0.003522095,-0.05478418,-0.03249912,0.1005846,0.9943975
657.2122,325,663,1,0.04014957,0.00352564,-0.05477802,-0.03250134,0.1006781,0.994388
657.2275,325,663,1,0.04021342,0.003528291,-0.05477189,-0.03251426,0.1008222,0.994373
657.2457,325,663,1,0.04027487,0.00352465,-0.0547694,-0.03251749,0.1009317,0.9943618
657.2625,325,664,1,0.04034529,0.00352255,-0.05476598,-0.03252583,0.1010504,0.9943495
657.2785,325,664,1,0.04041339,0.003521348,-0.05476188,-0.03252479,0.1011635,0.994338
657.2968,325,664,1,0.04048435,0.003519129,-0.05476129,-0.03253115,0.1012695,0.9943269
657.3116,325,665,1,0.04055259,0.003516958,-0.05476401,-0.03254441,0.1013676,0.9943166
657.3267,325,665,1,0.0406236,0.003518925,-0.05476756,-0.03260978,0.1015296,0.9942979
657.3444,325,665,1,0.04069274,0.0035178,-0.05477145,-0.03267469,0.1016984,0.9942786
657.3604,325,666,1,0.04076549,0.003515217,-0.05477403,-0.0327631,0.1018835,0.9942567
657.3782,325,666,1,0.04083751,0.003512762,-0.05477557,-0.0328403,0.1020663,0.9942353
657.3947,324,667,1,0.04091561,0.003510252,-0.05477674,-0.03293508,0.1022563,0.9942127
657.4142,324,667,1,0.04099096,0.003509145,-0.05477825,-0.03301542,0.1024371,0.9941915
657.4274,324,668,1,0.04109064,0.003507968,-0.05478025,-0.03311622,0.1025939,0.9941719
657.4446,324,668,1,0.04118624,0.003508725,-0.05478186,-0.03320866,0.1027354,0.9941543
657.4626,324,670,1,0.04131804,0.003508336,-0.05478367,-0.03330277,0.1031802,0.994105
657.4792,324,671,1,0.04144313,0.003508602,-0.05478749,-0.03340042,0.1036066,0.9940574
657.4962,323,672,1,0.04158885,0.003506828,-0.05478995,-0.0335513,0.1041794,0.9939924
657.5128,323,674,1,0.04172959,0.003503634,-0.05479392,-0.03369519,0.1047205,0.9939307
657.5263,323,676,1,0.04187849,0.003498823,-0.0547969,-0.03384205,0.1053239,0.993862
657.544,322,677,1,0.04202056,0.003493727,-0.05480259,-0.03397333,0.1058971,0.9937965
657.5612,322,679,1,0.04216877,0.003488691,-0.05480853,-0.03412232,0.1064918,0.9937279
657.5777,322,680,1,0.0423106,0.003485054,-0.05481399,-0.03425504,0.1070567,0.9936627
657.5948,322,682,1,0.04246266,0.003486156,-0.05482398,-0.03440694,0.1076342,0.993595
657.6118,321,684,1,0.04260634,0.003487461,-0.05483386,-0.03455727,0.1082007,0.9935282
657.6272,321,685,1,0.04278637,0.003492349,-0.05484859,-0.03475255,0.1088034,0.9934556
657.6457,320,687,1,0.04295887,0.003497483,-0.05486178,-0.03495087,0.1093907,0.9933842
657.6632,320,688,1,0.04315466,0.003504735,-0.05487467,-0.03515545,0.1099762,0.9933122
657.6782,320,690,1,0.04334121,0.003508399,-0.05488666,-0.03535672,0.1105504,0.9932414
657.696,319,692,1,0.04352695,0.003512934,-0.05489901,-0.03554227,0.1111456,0.9931684
657.7116,319,693,1,0.04370385,0.003517552,-0.05490846,-0.03572528,0.1117209,0.9930972
657.727,319,695,1,0.04388594,0.003519978,-0.05491487,-0.03590076,0.1122843,0.9930274
657.7439,318,696,1,0.04405927,0.003521653,-0.05492,-0.03607713,0.1128136,0.992961
657.7617,318,698,1,0.04421779,0.003526941,-0.05492531,-0.03625293,0.1133084,0.9928983
657.7778,317,699,1,0.04436,0.003522252,-0.05492564,-0.03642722,0.1137711,0.992839
657.7949,317,700,1,0.04450062,0.003521262,-0.05492484,-0.036566,0.1142035,0.9927842
657.8112,317,701,1,0.04463506,0.003520335,-0.05492328,-0.03670454,0.1146184,0.9927313
657.8271,317,703,1,0.04476436,0.003521168,-0.05492051,-0.03684175,0.1150523,0.992676
657.8455,316,704,1,0.04488634,0.00352248,-0.0549206,-0.03698005,0.1154641,0.992623
657.8625,316,705,1,0.0450143,0.00352755,-0.05492037,-0.03713159,0.1158891,0.9925679
657.8786,316,706,1,0.04513672,0.003531948,-0.05492086,-0.03727886,0.1163058,0.9925135
657.8954,315,707,1,0.04525023,0.003537355,-0.05492248,-0.0374118,0.116719,0.9924601
657.912,315,708,1,0.0453587,0.003541072,-0.05492318,-0.03753619,0.1171203,0.9924082
657.9269,315,709,1,0.04545603,0.003547185,-0.05492541,-0.03765611,0.1175001,0.9923587
657.9449,315,711,1,0.04554833,0.003552,-0.05492966,-0.0377761,0.1178618,0.9923112
657.9619,314,711,1,0.04560423,0.003561376,-0.0549301,-0.0378755,0.1181936,0.992268
657.9779,314,712,1,0.04565715,0.0035724,-0.05493085,-0.0379726,0.1185223,0.9922251
657.9959,314,713,1,0.04568967,0.003581992,-0.05493113,-0.03806038,0.118859,0.9921814
658.0116,314,714,1,0.04571971,0.003589898,-0.05493302,-0.03815347,0.119172,0.9921403
658.0278,313,715,1,0.0457451,0.003597881,-0.0549336,-0.03823629,0.1194541,0.9921032
658.0458,313,716,1,0.04577147,0.003607381,-0.05493093,-0.03831547,0.1197381,0.9920659
658.0629,313,716,1,0.04579345,0.003617753,-0.05492882,-0.03837238,0.1199775,0.9920348
658.0779,313,717,1,0.04581597,0.003629682,-0.05492412,-0.03841933,0.1202235,0.9920031
658.095,313,718,1,0.04583764,0.003641459,-0.0549208,-0.03846416,0.120471,0.9919714
658.1117,311,718,1,0.04583566,0.003646999,-0.05491529,-0.03918205,0.1205738,0.9919308
658.1281,308,718,1,0.04581955,0.003654167,-0.05490848,-0.0403331,0.120613,0.9918799
658.1465,305,718,1,0.04580344,0.003661124,-0.05490079,-0.04142903,0.1206496,0.9918302
658.1627,301,718,1,0.04575057,0.003667759,-0.05489602,-0.04281511,0.1206098,0.9917763
658.1778,297,718,1,0.04569806,0.003673907,-0.05489276,-0.04415558,0.1205674,0.9917227
658.1946,293,718,1,0.0456166,0.003684138,-0.05488814,-0.04569544,0.1204879,0.9916625
658.2137,289,718,1,0.04553726,0.003691764,-0.05488461,-0.04718699,0.1204174,0.9916013
658.2275,284,718,1,0.04543108,0.003700467,-0.05487904,-0.04879523,0.1203332,0.9915336
658.2431,280,718,1,0.04533006,0.003707778,-0.05487155,-0.05034567,0.120262,0.9914648
658.2597,275,717,1,0.04521502,0.003715929,-0.05486573,-0.05193001,0.1202003,0.9913905
658.2767,271,717,1,0.04510492,0.00372189,-0.05485802,-0.05344535,0.1201396,0.9913174
658.2943,267,717,1,0.04498061,0.003732101,-0.05484931,-0.05496991,0.1200653,0.991243
658.3105,263,717,1,0.04486065,0.003740198,-0.05483937,-0.05643248,0.1199879,0.9911701
658.3267,160,711,1,0.04135099,0.003993033,-0.05458728,-0.09239,0.1175647,0.9887582
658.3439,160,711,1,0.04134972,0.003993746,-0.0545838,-0.09239036,0.1175678,0.9887577
658.3613,160,711,1,0.0413211,0.003993283,-0.05457951,-0.09242351,0.1175556,0.9887561
658.3771,160,711,1,0.04129493,0.003991718,-0.05457195,-0.09245611,0.1175391,0.988755
658.3947,160,711,1,0.04122932,0.003990243,-0.05456067,-0.09248145,0.117493,0.9887581
658.4122,160,711,1,0.04116553,0.003987699,-0.05454811,-0.09250175,0.1174391,0.9887627
658.4271,160,711,1,0.04112103,0.003984197,-0.05453425,-0.09255333,0.11737,0.988766
658.4459,159,710,1,0.04107875,0.003980853,-0.05451943,-0.09260118,0.1172935,0.9887706
658.463,159,710,1,0.04101583,0.003976821,-0.0545044,-0.09264624,0.1171847,0.9887792
658.4782,159,710,1,0.04095465,0.00397373,-0.05448919,-0.09268831,0.1170753,0.9887883
658.4974,159,709,1,0.0408833,0.003972139,-0.05447479,-0.09271559,0.1169781,0.9887973
658.5097,159,709,1,0.04081472,0.003974214,-0.0544608,-0.09274172,0.1168848,0.9888058
658.527,159,709,1,0.04073494,0.003974979,-0.05444699,-0.09273623,0.1167898,0.9888176
658.5438,159,709,1,0.04065678,0.003975505,-0.05443347,-0.09273305,0.1167026,0.9888282
658.5613,159,708,1,0.04056882,0.003976339,-0.05441974,-0.09270772,0.1166037,0.9888422
658.5774,159,708,1,0.04048345,0.003978516,-0.05440571,-0.09268723,0.1165092,0.9888552
658.595,159,708,1,0.04038274,0.003981038,-0.05439217,-0.09265838,0.1164,0.9888708
658.6113,159,708,1,0.04028395,0.003981919,-0.05437942,-0.09263847,0.1162994,0.9888846
658.6275,159,707,1,0.04018444,0.003979959,-0.05436695,-0.09264641,0.1161656,0.9888995
658.6449,159,707,1,0.04008803,0.003978567,-0.05435289,-0.09265905,0.1160331,0.9889138
658.6645,158,706,1,0.03997141,0.003976474,-0.05433839,-0.09268421,0.1157003,0.9889506
658.6784,158,705,1,0.03985956,0.003975844,-0.054324,-0.09271099,0.1153758,0.9889859
658.6948,158,704,1,0.03973971,0.003973749,-0.0543101,-0.0927451,0.1149655,0.9890305
658.7117,158,703,1,0.03962489,0.003971992,-0.05429642,-0.09277438,0.1145674,0.9890739
658.7258,158,701,1,0.03952283,0.00396972,-0.05428439,-0.0928173,0.1141075,0.989123
658.7431,158,700,1,0.03942599,0.003967022,-0.05427555,-0.0928572,0.1136684,0.9891699
658.7612,157,699,1,0.03929733,0.003967492,-0.05426502,-0.09291013,0.1131797,0.9892209
658.7779,157,698,1,0.03917536,0.003966364,-0.05425552,-0.09295764,0.1127204,0.9892689
658.7947,157,696,1,0.03905265,0.003960685,-0.05424469,-0.09301104,0.1122278,0.9893199
658.8115,157,695,1,0.03893379,0.003953824,-0.05423824,-0.09305921,0.1117516,0.9893693
658.8272,156,693,1,0.03881912,0.003943536,-0.05423151,-0.09311294,0.1112481,0.989421
658.8451,156,692,1,0.03870887,0.003938354,-0.054222,-0.0931576,0.1107574,0.9894718
658.8636,156,691,1,0.03860639,0.003935372,-0.05421772,-0.09322025,0.1102907,0.989518
658.8785,156,690,1,0.03850932,0.003929642,-0.05421408,-0.09327921,0.1098588,0.9895605
658.8957,156,688,1,0.03841293,0.003923988,-0.05420822,-0.0933305,0.1094132,0.9896051
658.9122,155,687,1,0.0383198,0.0039161,-0.054204,-0.09339174,0.1089674,0.9896485
