Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
426.0501,207,428,1,0.02072551,-0.01677657,-0.07597872,-0.0699382,0.0209096,0.9973322
426.0659,207,425,1,0.02086374,-0.01677541,-0.07602239,-0.07006049,0.01961926,0.9973499
426.0832,206,421,1,0.02099528,-0.0167731,-0.07606735,-0.07017858,0.01839072,0.9973649
426.1,206,418,1,0.02112239,-0.01676854,-0.0761105,-0.07030262,0.01709173,0.9973793
426.1163,206,414,1,0.0212441,-0.01676594,-0.07615003,-0.07041924,0.01584964,0.9973915
426.1334,206,411,1,0.02135972,-0.01676574,-0.07619047,-0.07054368,0.01454889,0.9974025
426.1494,205,407,1,0.02146593,-0.01676365,-0.07623005,-0.07065797,0.01328083,0.9974122
426.1659,205,404,1,0.02157252,-0.01676336,-0.07627154,-0.07081261,0.01194183,0.9974182
426.1828,205,400,1,0.02167118,-0.01676263,-0.07631376,-0.07096279,0.01064434,0.9974221
426.1996,204,396,1,0.02178618,-0.01676416,-0.07636297,-0.07113491,0.009341877,0.997423
426.2175,204,393,1,0.02189126,-0.01676412,-0.07641333,-0.07130813,0.008090619,0.9974216
426.2326,204,390,1,0.02200783,-0.01676482,-0.0764626,-0.07149033,0.006885977,0.9974176
426.2497,203,386,1,0.02211441,-0.01676391,-0.07651224,-0.0716777,0.005739934,0.9974114
426.2675,203,383,1,0.02223961,-0.01676519,-0.07656578,-0.07186045,0.004641753,0.9974039
426.2831,202,381,1,0.02235755,-0.01676462,-0.07661909,-0.07203667,0.003604347,0.9973955
426.299,202,378,1,0.02247746,-0.01676442,-0.07666954,-0.07220595,0.002573694,0.9973863
426.3154,202,375,1,0.02259041,-0.0167632,-0.07671883,-0.07235926,0.00157392,0.9973774
426.3329,201,372,1,0.02272164,-0.016762,-0.0767682,-0.0725319,0.000608653,0.997366
426.3491,201,370,1,0.0228458,-0.01675947,-0.07681887,-0.07268263,-0.0003129998,0.9973551
426.3673,201,367,1,0.02297973,-0.01675556,-0.07686441,-0.07281354,-0.001196647,0.9973449
426.382,200,365,1,0.0231066,-0.01675426,-0.07691137,-0.07292661,-0.002044559,0.9973353
426.3989,200,363,1,0.02323987,-0.01675608,-0.07695602,-0.07303698,-0.002886028,0.9973251
426.4152,200,360,1,0.02338304,-0.01676335,-0.07699435,-0.07313811,-0.003705384,0.9973149
426.4329,200,358,1,0.02354389,-0.01677124,-0.07703181,-0.07322807,-0.004535711,0.9973049
426.4494,200,356,1,0.02369863,-0.01678254,-0.07706968,-0.07329927,-0.005352397,0.9972957
426.4651,200,354,1,0.0238643,-0.01679469,-0.07710917,-0.07338605,-0.006175498,0.9972845
426.4826,200,351,1,0.02402485,-0.0168033,-0.07714699,-0.07345513,-0.006983428,0.9972741
426.4997,200,349,1,0.02419222,-0.01681321,-0.07719057,-0.07353555,-0.007769297,0.9972624
426.5168,199,347,1,0.02435463,-0.0168198,-0.0772296,-0.07359205,-0.00851747,0.9972521
426.5329,199,345,1,0.02451592,-0.01682797,-0.07726971,-0.0736545,-0.009202933,0.9972414
426.5498,199,343,1,0.02467159,-0.01683496,-0.07730906,-0.0736989,-0.009862736,0.9972318
426.5655,199,342,1,0.02482374,-0.01684077,-0.07734904,-0.07381203,-0.01028468,0.9972192
426.5833,199,341,1,0.02497082,-0.01684372,-0.07738421,-0.07390431,-0.01068258,0.9972081
426.5994,199,340,1,0.02510015,-0.01684784,-0.07742307,-0.07404694,-0.01091507,0.9971951
426.6165,198,340,1,0.02522415,-0.01685215,-0.07745869,-0.07417885,-0.01113248,0.9971828
426.6332,198,339,1,0.02532255,-0.01685939,-0.07749178,-0.0743512,-0.01129744,0.9971682
426.6494,198,339,1,0.02541663,-0.01686411,-0.07752187,-0.07451446,-0.01145981,0.9971541
426.6661,197,339,1,0.02547753,-0.01686909,-0.0775483,-0.07469783,-0.01158174,0.997139
426.6827,197,338,1,0.02553647,-0.01687682,-0.0775752,-0.074876,-0.01170523,0.9971242
426.7013,196,338,1,0.02558958,-0.01688133,-0.07760179,-0.07508699,-0.01176968,0.9971075
426.7177,196,338,1,0.02564231,-0.01688671,-0.07762548,-0.07528173,-0.01183682,0.9970921
426.7322,195,338,1,0.02568236,-0.01689289,-0.0776498,-0.07547898,-0.0118575,0.9970769
426.7486,195,338,1,0.02572341,-0.01689522,-0.07767164,-0.07565318,-0.0118845,0.9970633
426.7654,194,338,1,0.02574293,-0.01689697,-0.07769076,-0.07577723,-0.01189627,0.9970538
426.7816,194,338,1,0.02576327,-0.01689986,-0.07771196,-0.07587856,-0.01190849,0.997046
426.7991,194,337,1,0.02577261,-0.01690566,-0.07773409,-0.07597578,-0.01206334,0.9970368
426.8163,194,337,1,0.02578354,-0.01690981,-0.07775375,-0.07604488,-0.01221763,0.9970295
426.8313,194,336,1,0.02579097,-0.01691524,-0.07777618,-0.07611923,-0.01245168,0.997021
426.8483,193,336,1,0.02579807,-0.01691939,-0.07780228,-0.07617808,-0.01268259,0.9970136
426.8637,193,335,1,0.02580359,-0.01691984,-0.07782532,-0.07625913,-0.01292866,0.9970042
426.8817,193,334,1,0.02580924,-0.01692368,-0.07784691,-0.07632372,-0.01313963,0.9969965
426.8979,193,334,1,0.02580212,-0.0169296,-0.07786859,-0.07638266,-0.01339707,0.9969886
426.9156,193,333,1,0.02579432,-0.0169312,-0.07789166,-0.07643936,-0.01363554,0.996981
426.9317,192,332,1,0.02580035,-0.01693467,-0.07791285,-0.07650621,-0.01390199,0.9969722
426.9488,192,331,1,0.02580532,-0.01693611,-0.07793883,-0.07658365,-0.01415812,0.9969627
426.9653,192,331,1,0.02580941,-0.01693489,-0.07796182,-0.0766561,-0.01437013,0.9969541
426.9816,192,330,1,0.02581162,-0.01693663,-0.07798409,-0.07672329,-0.0145759,0.9969459
426.9995,192,330,1,0.02583228,-0.01694063,-0.07800859,-0.07683346,-0.01479605,0.9969341
427.0168,191,329,1,0.02584793,-0.0169457,-0.07803096,-0.07693256,-0.01501277,0.9969233
427.0326,191,328,1,0.02587308,-0.01695561,-0.07805656,-0.07707847,-0.01523136,0.9969087
427.0494,190,328,1,0.02589367,-0.01696376,-0.07808447,-0.07723502,-0.01546072,0.996893
427.0657,190,327,1,0.02592102,-0.01696941,-0.07811493,-0.0774287,-0.01566968,0.9968747
427.0825,189,327,1,0.02594122,-0.01697191,-0.07814798,-0.07763664,-0.0158551,0.9968556
427.1003,189,326,1,0.02598587,-0.01697868,-0.07818139,-0.0778781,-0.01598753,0.9968346
427.118,188,326,1,0.02602644,-0.01698645,-0.07821196,-0.07812236,-0.01611243,0.9968136
427.1324,187,326,1,0.02608028,-0.01699432,-0.0782432,-0.07839535,-0.01618195,0.996791
427.1494,187,326,1,0.02612858,-0.01699924,-0.07827435,-0.07866336,-0.01624693,0.9967688
427.1654,186,325,1,0.02616536,-0.01700669,-0.07830074,-0.0789099,-0.01633314,0.996748
427.1823,185,325,1,0.02619439,-0.0170148,-0.07832696,-0.07916532,-0.01642825,0.9967262
427.1989,185,325,1,0.02621749,-0.01702139,-0.07835583,-0.07942881,-0.01653212,0.9967034
427.2162,184,325,1,0.02623698,-0.01702503,-0.07838015,-0.0796976,-0.01662716,0.9966804
427.2326,183,324,1,0.02626599,-0.01702861,-0.0784034,-0.07996338,-0.01669302,0.996658
427.2494,182,324,1,0.02629454,-0.01703347,-0.07842372,-0.08023185,-0.01676066,0.9966353
427.2658,182,324,1,0.02632955,-0.01704039,-0.07844294,-0.08050465,-0.01682788,0.9966122
427.2829,181,324,1,0.02636402,-0.01704905,-0.07845958,-0.08076809,-0.01689841,0.9965897
427.3,180,324,1,0.02642406,-0.01706261,-0.07847768,-0.08099712,-0.01694372,0.9965703
427.317,180,324,1,0.02648261,-0.0170733,-0.07849266,-0.08120417,-0.01699398,0.9965526
427.3328,179,323,1,0.02654732,-0.01708791,-0.07850143,-0.08138396,-0.01703646,0.9965372
427.35,179,323,1,0.02660959,-0.01710381,-0.078508,-0.0815541,-0.01709812,0.9965222
427.3645,179,323,1,0.0266651,-0.01711783,-0.07851206,-0.08168808,-0.01714179,0.9965105
427.3831,178,323,1,0.02671818,-0.01713396,-0.07851612,-0.08181126,-0.01720718,0.9964992
427.3985,178,323,1,0.02677052,-0.01714973,-0.07851921,-0.08191251,-0.01723776,0.9964904
427.4154,178,323,1,0.02682208,-0.01716765,-0.07852289,-0.08200289,-0.01727838,0.9964823
427.432,178,323,1,0.02689697,-0.01718456,-0.07852308,-0.08211474,-0.01726095,0.9964734
427.4497,177,323,1,0.02696977,-0.01719999,-0.07852674,-0.08221725,-0.01724092,0.9964653
427.4663,177,323,1,0.02704578,-0.01721744,-0.07852996,-0.08231261,-0.01716249,0.9964588
427.4824,177,323,1,0.02711975,-0.01723375,-0.0785333,-0.08240045,-0.01709133,0.9964527
427.4996,177,323,1,0.02721719,-0.01724914,-0.07854136,-0.08250462,-0.01696813,0.9964463
427.5166,177,324,1,0.02731266,-0.01726373,-0.07855013,-0.08260065,-0.01683002,0.9964406
427.5327,176,324,1,0.02740284,-0.01727961,-0.07855927,-0.08269972,-0.01666354,0.9964352
427.5497,176,325,1,0.02749282,-0.01729528,-0.07856549,-0.08279482,-0.01649543,0.9964301
427.5657,176,325,1,0.02758244,-0.01731058,-0.07857379,-0.08288011,-0.01632114,0.9964259
427.5831,178,336,1,0.0269742,-0.01728495,-0.0785274,-0.08202657,-0.01257469,0.9965509
427.5999,180,345,1,0.02667435,-0.01726775,-0.07850389,-0.0813283,-0.008997437,0.9966468
427.6163,181,355,1,0.0263912,-0.01724994,-0.078481,-0.08064188,-0.005556982,0.9967276
427.6324,183,364,1,0.0262711,-0.01723839,-0.07846814,-0.08009148,-0.002234204,0.996785
427.6496,184,373,1,0.02616068,-0.01722983,-0.07845636,-0.07954011,0.000942014,0.9968312
427.666,186,381,1,0.02598552,-0.01722097,-0.07843862,-0.07898948,0.004044833,0.9968673
427.6826,221,586,1,0.02187589,-0.01704482,-0.07799925,-0.06506722,0.07822996,0.9948097
427.6999,220,587,1,0.02185807,-0.01704392,-0.07799903,-0.06508996,0.07827765,0.9948045
427.7218,220,587,1,0.02184467,-0.01703974,-0.07799897,-0.06509668,0.07833142,0.9947998
427.738,220,587,1,0.02182254,-0.017039,-0.07799605,-0.06511806,0.07845213,0.9947888
427.7487,220,587,1,0.02180409,-0.01704157,-0.07799459,-0.06512058,0.07855445,0.9947807
427.764,220,588,1,0.02179596,-0.01703867,-0.07799327,-0.06516666,0.07867784,0.9947678
427.7812,220,588,1,0.02179282,-0.01703509,-0.07799046,-0.06519488,0.0788186,0.9947549
427.7979,220,589,1,0.02177393,-0.01703046,-0.07799075,-0.06524347,0.07898331,0.9947387
427.8152,220,589,1,0.02176014,-0.01701999,-0.0779867,-0.06526592,0.07917533,0.9947219
427.832,220,590,1,0.02175041,-0.01701569,-0.07798475,-0.06531756,0.07937179,0.9947028
427.8473,220,590,1,0.02174076,-0.01701272,-0.07798479,-0.06535377,0.07954675,0.9946865
427.8632,220,591,1,0.02173172,-0.0170088,-0.07798593,-0.0654022,0.07970665,0.9946705
427.8809,219,591,1,0.02172339,-0.01700572,-0.07798903,-0.0654439,0.07986561,0.994655
427.8976,219,591,1,0.02174239,-0.01700596,-0.07799628,-0.06551408,0.08001358,0.9946386
427.9155,219,592,1,0.02176154,-0.01700471,-0.07800417,-0.06558558,0.08016909,0.9946213
427.9319,219,592,1,0.02176263,-0.01700289,-0.078008,-0.06567468,0.08035056,0.9946008
427.949,219,593,1,0.02176439,-0.01700362,-0.07801102,-0.06576028,0.08052868,0.9945806
427.9646,218,593,1,0.02171276,-0.01699577,-0.07801232,-0.065837,0.08068893,0.9945626
427.9823,218,594,1,0.02166478,-0.01698949,-0.07801273,-0.06590872,0.08084372,0.9945453
427.9989,218,594,1,0.02163939,-0.01698273,-0.0780139,-0.06596693,0.08101518,0.9945275
428.0159,218,595,1,0.02161483,-0.01697478,-0.07801802,-0.06602038,0.08117171,0.9945111
428.0332,217,595,1,0.02160029,-0.01696957,-0.07802166,-0.06609263,0.08132881,0.9944936
428.0502,217,596,1,0.02158756,-0.01696301,-0.07802442,-0.06615934,0.08148134,0.9944766
428.065,216,596,1,0.02155722,-0.01695426,-0.07802661,-0.06643948,0.08172463,0.994438
428.083,216,597,1,0.02152997,-0.01694542,-0.0780275,-0.06670539,0.08196915,0.9944
