Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
700.1618,160,153,1,0.0450629,0.001628798,-0.05653298,-0.09386692,-0.08432571,0.9920071
700.1785,158,151,1,0.0452137,0.001614323,-0.05655468,-0.09438486,-0.08483253,0.9919149
700.1957,157,149,1,0.04529417,0.001603237,-0.05657468,-0.09491277,-0.0856823,0.9917914
700.2114,156,146,1,0.04537059,0.001592965,-0.0565954,-0.09542253,-0.08649784,0.9916717
700.2284,154,144,1,0.04540704,0.001585035,-0.05661197,-0.09591541,-0.08752108,0.9915344
700.2468,153,141,1,0.04544182,0.001576818,-0.05662967,-0.09638657,-0.08849164,0.9914025
700.2644,151,138,1,0.04543716,0.001570858,-0.05664258,-0.09685735,-0.08962281,0.991255
700.2774,150,135,1,0.04543232,0.001564714,-0.05665679,-0.09730476,-0.0907056,0.9911127
700.2949,149,131,1,0.04533749,0.00155975,-0.05666324,-0.0977024,-0.09188686,0.9909647
700.3099,148,128,1,0.04524495,0.001556097,-0.0566732,-0.09809188,-0.09302101,0.9908204
700.3284,147,125,1,0.04510325,0.001553371,-0.05667421,-0.09848777,-0.09418593,0.990671
700.3459,145,122,1,0.04496641,0.00154981,-0.05667692,-0.09887252,-0.09530072,0.9905261
700.3607,144,119,1,0.04478765,0.001545812,-0.05667471,-0.09924602,-0.09639246,0.990383
700.3765,143,116,1,0.04461543,0.001542221,-0.0566741,-0.09960748,-0.09744723,0.9902436
700.3948,142,113,1,0.04441752,0.001540696,-0.05667185,-0.09996144,-0.09847016,0.9901068
700.4111,141,110,1,0.04422843,0.001537715,-0.05666909,-0.100297,-0.09945752,0.9899741
700.426,140,107,1,0.04398258,0.001538121,-0.05666302,-0.1006229,-0.1004622,0.9898396
700.444,139,105,1,0.04374772,0.001538841,-0.0566547,-0.1009269,-0.1014212,0.9897108
700.4612,138,102,1,0.04345471,0.001541103,-0.05664652,-0.1012093,-0.102342,0.9895872
700.4778,137,100,1,0.04317491,0.001542919,-0.05663786,-0.1014733,-0.1032262,0.9894683
700.4957,135,97,1,0.04290189,0.00154778,-0.05663066,-0.1017738,-0.1040864,0.9893473
700.5105,134,95,1,0.0426404,0.001550278,-0.05662308,-0.1020551,-0.1049035,0.9892321
700.5261,133,93,1,0.04235472,0.001554572,-0.05661233,-0.1023178,-0.1056837,0.9891218
700.5445,133,91,1,0.04207985,0.001557039,-0.05660079,-0.1025637,-0.1064304,0.9890164
700.561,132,89,1,0.04181919,0.001559893,-0.05658848,-0.1027956,-0.1071819,0.988911
700.5775,131,87,1,0.04156809,0.0015654,-0.05657811,-0.1030216,-0.1079107,0.9888083
700.5952,130,85,1,0.04132138,0.001570004,-0.05656571,-0.1032604,-0.1086354,0.988704
700.6116,129,83,1,0.04108368,0.001576396,-0.05655595,-0.1034976,-0.1093226,0.9886035
700.6284,128,81,1,0.04089275,0.001579468,-0.05654753,-0.1037408,-0.1099922,0.9885038
700.6453,127,79,1,0.0407089,0.001582121,-0.05653954,-0.103976,-0.1106488,0.9884057
700.663,127,77,1,0.04054214,0.001587534,-0.05653137,-0.1042345,-0.111296,0.9883059
700.6786,126,75,1,0.0403825,0.001589172,-0.05652245,-0.1044811,-0.1119026,0.9882113
700.6965,125,74,1,0.04021762,0.001593468,-0.05651162,-0.1046994,-0.1124859,0.9881219
700.7112,124,72,1,0.04005953,0.001604057,-0.05650254,-0.1049143,-0.1130243,0.9880377
700.726,124,71,1,0.03985427,0.001614709,-0.05649041,-0.105106,-0.1135208,0.9879605
700.7431,123,70,1,0.03965693,0.001623144,-0.0564804,-0.1052851,-0.1140162,0.9878843
700.7614,122,68,1,0.03950366,0.001631247,-0.05647094,-0.105441,-0.114482,0.9878138
700.778,122,67,1,0.0393553,0.001638947,-0.0564628,-0.1055866,-0.1149252,0.9877468
700.7955,121,67,1,0.03923646,0.001645049,-0.05645914,-0.1056928,-0.1150383,0.9877223
700.8116,121,66,1,0.03912097,0.0016535,-0.0564564,-0.1058075,-0.1151429,0.9876978
700.8274,121,68,1,0.03899273,0.00166513,-0.05645439,-0.1058991,-0.1146134,0.9877496
700.8452,120,69,1,0.03886869,0.001672049,-0.05645282,-0.1059953,-0.114099,0.9877988
700.8634,120,72,1,0.0387946,0.001678026,-0.05645192,-0.1060909,-0.1132506,0.9878861
700.8781,120,74,1,0.03872441,0.001687234,-0.05645053,-0.1061782,-0.1124296,0.9879705
700.8957,120,77,1,0.03865961,0.001694806,-0.05644833,-0.1062384,-0.1113615,0.988085
700.9121,119,80,1,0.03859652,0.001701407,-0.05644635,-0.1062926,-0.110351,0.9881926
700.9278,119,83,1,0.03854333,0.001709281,-0.0564451,-0.1063408,-0.109188,0.9883165
700.9446,119,86,1,0.03849044,0.001718394,-0.05644528,-0.1063948,-0.1080756,0.988433
700.962,119,89,1,0.03843051,0.001728432,-0.05644161,-0.1064316,-0.1068948,0.9885575
700.9786,119,93,1,0.03837183,0.001739667,-0.05643607,-0.106472,-0.1057516,0.9886761
700.9954,119,96,1,0.03834327,0.001751037,-0.0564321,-0.1065596,-0.1045447,0.988795
701.0112,118,99,1,0.0383172,0.001761165,-0.05642566,-0.1066409,-0.1033835,0.9889083
701.0277,118,103,1,0.03829045,0.001767941,-0.056418,-0.1066679,-0.1022239,0.9890259
701.0457,118,106,1,0.03826549,0.001773553,-0.05640961,-0.1066861,-0.1011155,0.9891378
701.0617,118,109,1,0.03827323,0.001780612,-0.05640329,-0.1067266,-0.1000141,0.9892455
701.0788,118,112,1,0.03828046,0.001787478,-0.05639512,-0.1067594,-0.09896754,0.9893472
701.0948,118,115,1,0.03831946,0.001794465,-0.05639022,-0.1068675,-0.09793574,0.9894382
701.1117,118,117,1,0.0383564,0.001802859,-0.05638458,-0.1069732,-0.09694097,0.9895247
701.1281,117,120,1,0.03840064,0.001811849,-0.05637896,-0.1071191,-0.09598079,0.9896026
701.1448,117,123,1,0.03844341,0.001820458,-0.05637507,-0.1072627,-0.09505212,0.9896767
701.162,117,125,1,0.03853544,0.001827731,-0.05637114,-0.1074256,-0.09412819,0.9897472
701.1779,116,128,1,0.03862373,0.001833919,-0.05636911,-0.1075793,-0.09324428,0.9898142
701.1948,116,130,1,0.03874007,0.001839721,-0.05636566,-0.1077351,-0.09239772,0.9898766
701.2113,116,132,1,0.0388521,0.001845453,-0.05636252,-0.1078811,-0.09158173,0.9899366
701.2274,115,134,1,0.03901464,0.001848451,-0.05636212,-0.1080343,-0.09080464,0.9899915
701.2451,115,136,1,0.03916974,0.001849668,-0.05636238,-0.1081827,-0.0900595,0.9900433
701.2631,115,139,1,0.03929805,0.001851452,-0.05636019,-0.1083597,-0.08916534,0.9901049
701.277,114,141,1,0.03942121,0.001852706,-0.05635877,-0.1085344,-0.08830314,0.990163
701.2939,114,145,1,0.0395232,0.001855231,-0.05635785,-0.1087632,-0.08714814,0.9902403
701.3095,113,148,1,0.03962152,0.001857243,-0.05635713,-0.108981,-0.08604999,0.9903124
701.3267,113,151,1,0.03968743,0.001862688,-0.05635181,-0.1092319,-0.08481149,0.9903916
701.3452,112,154,1,0.03975077,0.001867792,-0.05634762,-0.1094707,-0.08361895,0.9904666
701.3613,112,158,1,0.03980728,0.001874373,-0.05634513,-0.1097294,-0.0823625,0.9905432
701.3773,111,161,1,0.03986197,0.001880837,-0.05634563,-0.1099781,-0.08114946,0.9906157
701.3941,110,165,1,0.0399275,0.001885414,-0.05634563,-0.110233,-0.07985235,0.9906928
701.4099,110,168,1,0.03999071,0.001892429,-0.056346,-0.1104746,-0.07859369,0.9907666
701.4275,109,172,1,0.04000192,0.001897729,-0.05634255,-0.1107123,-0.07730647,0.9908413
701.4437,108,175,1,0.04001226,0.001902803,-0.05633987,-0.1109342,-0.07608124,0.9909113
701.4603,108,179,1,0.04001864,0.001909999,-0.05633872,-0.1111286,-0.07485052,0.9909833
701.4779,107,182,1,0.04002425,0.001915814,-0.0563364,-0.111316,-0.07367291,0.9910504
701.4958,107,185,1,0.03999766,0.001924883,-0.05633404,-0.1114901,-0.07250803,0.9911168
701.5115,107,188,1,0.03997197,0.001935577,-0.05633198,-0.1116594,-0.07137391,0.9911801
701.5269,106,191,1,0.03991804,0.001943957,-0.05632821,-0.1118163,-0.07026035,0.9912419
701.5443,106,194,1,0.03986514,0.001950429,-0.05632584,-0.1119719,-0.0692039,0.9912987
701.5619,105,197,1,0.0397828,0.001960443,-0.0563198,-0.112142,-0.06812762,0.9913541
701.5777,105,200,1,0.03970525,0.001969676,-0.05631207,-0.1123003,-0.06709673,0.9914064
701.5956,104,203,1,0.03966439,0.001979469,-0.05630405,-0.1124582,-0.06610801,0.9914549
701.6113,104,206,1,0.03962734,0.001989831,-0.05629519,-0.1126033,-0.06513506,0.9915029
701.6275,103,208,1,0.03964156,0.001997427,-0.05628984,-0.1127529,-0.06420589,0.9915465
701.6452,103,211,1,0.0396552,0.002003307,-0.0562821,-0.1128847,-0.06332792,0.9915879
701.6633,103,213,1,0.03972229,0.002010945,-0.05627823,-0.1129889,-0.06249166,0.9916291
701.6794,103,215,1,0.03978487,0.002013153,-0.05627357,-0.1130791,-0.06170185,0.9916683
701.6971,102,217,1,0.03989791,0.002014193,-0.05627633,-0.1131578,-0.06092043,0.9917076
701.7097,102,219,1,0.04000635,0.00201629,-0.05627771,-0.1132377,-0.06016556,0.9917446
701.7263,102,222,1,0.04014375,0.002019873,-0.05628406,-0.1133448,-0.05938033,0.9917797
701.7446,102,224,1,0.04027604,0.002021363,-0.05628839,-0.1134559,-0.05862368,0.9918119
701.7623,102,226,1,0.040443,0.002021343,-0.0562967,-0.1136176,-0.05786137,0.9918383
701.7776,101,228,1,0.04060654,0.002020521,-0.05630463,-0.1137715,-0.05712382,0.9918634
701.7944,101,230,1,0.04077233,0.002018773,-0.0563104,-0.1139086,-0.05645218,0.991886
701.8119,101,231,1,0.04092969,0.002015662,-0.05631642,-0.1140385,-0.05580845,0.9919076
701.8281,101,233,1,0.04109673,0.002014121,-0.05632465,-0.1141799,-0.0552283,0.9919238
701.8455,100,235,1,0.04125684,0.002015509,-0.05633485,-0.1143205,-0.05467004,0.9919385
701.8625,100,236,1,0.0414251,0.002016742,-0.05634268,-0.1144533,-0.05411027,0.991954
701.8788,100,238,1,0.04158567,0.002017447,-0.05634845,-0.1145847,-0.05356667,0.9919683
701.8971,100,240,1,0.04171911,0.002015294,-0.05635503,-0.1146806,-0.05278586,0.991999
701.9144,100,242,1,0.04184886,0.002013177,-0.05635921,-0.1147736,-0.05204333,0.9920275
701.9271,100,244,1,0.04196218,0.00201132,-0.05636273,-0.1148438,-0.05113809,0.9920665
701.9441,99,247,1,0.04207084,0.002008899,-0.05636293,-0.114908,-0.05027389,0.9921032
701.962,99,249,1,0.04215146,0.002006376,-0.05636211,-0.1149589,-0.0493738,0.9921425
701.978,99,251,1,0.0422293,0.002003763,-0.05636403,-0.1150039,-0.04851709,0.9921795
701.9954,99,254,1,0.04228447,0.002003695,-0.05636673,-0.1150229,-0.04761266,0.9922212
702.0112,99,256,1,0.04233833,0.00200447,-0.05636997,-0.1150379,-0.0467514,0.9922603
702.0277,99,259,1,0.0423556,0.002007464,-0.05637041,-0.1150014,-0.04585819,0.9923062
702.0446,100,261,1,0.04237273,0.002011786,-0.05637246,-0.1149658,-0.04498218,0.9923505
702.064,100,264,1,0.04236864,0.002017783,-0.05637535,-0.1149543,-0.04407894,0.9923924
702.0785,100,266,1,0.04236578,0.002023672,-0.0563744,-0.1149353,-0.04321025,0.9924327
702.0974,100,269,1,0.04230277,0.002032349,-0.05637027,-0.1149353,-0.04233898,0.9924704
702.112,100,271,1,0.04224243,0.002038146,-0.05636422,-0.1149324,-0.04150433,0.9925059
702.1274,99,273,1,0.04214988,0.002045488,-0.05635639,-0.1149844,-0.04073432,0.9925318
702.1447,99,275,1,0.04205792,0.002054365,-0.05634733,-0.115044,-0.04000432,0.9925545
702.1619,99,277,1,0.04194287,0.002059279,-0.05633496,-0.1151438,-0.03927106,0.9925723
702.1778,99,279,1,0.04183272,0.002061001,-0.05632248,-0.1152474,-0.03858581,0.9925871
702.1949,98,282,1,0.04172336,0.002065455,-0.05631023,-0.1152425,-0.03750263,0.9926292
702.2114,98,285,1,0.0416196,0.002072408,-0.05629922,-0.115234,-0.03646731,0.9926687
702.2276,98,293,1,0.04157025,0.002096534,-0.0562928,-0.1153034,-0.03350824,0.9927651
702.2452,98,301,1,0.04152486,0.00211726,-0.0562885,-0.1153653,-0.03066253,0.9928497
702.2637,98,308,1,0.04147065,0.002138443,-0.05628456,-0.115403,-0.0278888,0.9929272
702.2786,98,316,1,0.04141917,0.002162467,-0.05627989,-0.1154322,-0.02521029,0.9929954
702.2969,98,323,1,0.04132324,0.002184622,-0.05627618,-0.1154352,-0.02260402,0.9930578
702.3112,98,330,1,0.04123218,0.002206509,-0.05627168,-0.1154302,-0.02008229,0.9931126
702.3268,98,500,1,0.04031013,0.002686684,-0.05625172,-0.1150687,0.04171977,0.9924811
702.3445,98,500,1,0.0403112,0.002686518,-0.05625331,-0.1150656,0.04172453,0.9924812
702.3613,98,500,1,0.04025354,0.002690162,-0.05625179,-0.1150397,0.04173979,0.9924835
702.3771,98,500,1,0.04020005,0.002692266,-0.05624981,-0.1150165,0.04175935,0.9924854
702.3952,98,500,1,0.0401658,0.002694353,-0.05624695,-0.1150073,0.04176242,0.9924864
702.4117,98,501,1,0.04013281,0.002694895,-0.05624596,-0.1149962,0.04176624,0.9924875
702.428,98,500,1,0.04011213,0.002692878,-0.05624431,-0.1149911,0.04176281,0.9924882
702.4453,98,500,1,0.04009159,0.002688883,-0.05624499,-0.1149883,0.04174515,0.9924893
702.4625,98,500,1,0.0400935,0.002686486,-0.05624638,-0.1150104,0.04169206,0.992489
702.4785,98,500,1,0.04009731,0.002685436,-0.05624913,-0.1150341,0.04164247,0.9924883
702.4944,98,500,1,0.04010952,0.002685607,-0.05625341,-0.1150601,0.04158282,0.9924878
702.5113,98,500,1,0.04012371,0.002682827,-0.05625475,-0.1150743,0.04153289,0.9924883
702.5277,98,500,1,0.04013555,0.002679048,-0.0562586,-0.1150678,0.04145567,0.9924922
702.5453,98,499,1,0.04014784,0.002678159,-0.05626027,-0.1150567,0.04139024,0.9924963
702.562,98,499,1,0.04015431,0.002677487,-0.05625995,-0.1150335,0.04133188,0.9925014
702.5784,98,499,1,0.04016414,0.002677258,-0.05626099,-0.1150075,0.04127311,0.9925069
702.5951,98,499,1,0.04017447,0.002680925,-0.05625727,-0.1149757,0.04126593,0.9925108
702.6117,98,499,1,0.0401865,0.002679658,-0.05625581,-0.1149324,0.04125594,0.9925162
702.6283,98,501,1,0.04018698,0.002679821,-0.05625566,-0.114951,0.04185304,0.992489
702.6439,98,502,1,0.04018651,0.002680074,-0.05625494,-0.1149577,0.04241159,0.9924647
702.6608,98,505,1,0.04014343,0.002682322,-0.05625371,-0.1150187,0.04346479,0.992412
702.678,98,508,1,0.04010199,0.00268363,-0.05625557,-0.1150859,0.04446637,0.9923598
702.6954,97,512,1,0.04005972,0.002689696,-0.05625944,-0.115149,0.0457571,0.9922938
702.7122,97,515,1,0.0400177,0.00269419,-0.05626503,-0.1152152,0.04701382,0.9922274
702.7285,97,519,1,0.03994936,0.00269761,-0.05626791,-0.1152821,0.04850517,0.9921478
702.7462,97,523,1,0.03988478,0.002702095,-0.05627073,-0.115347,0.04993996,0.9920691
702.7621,96,527,1,0.03980373,0.002710308,-0.05627222,-0.1154338,0.05152865,0.9919778
702.7775,96,532,1,0.03972674,0.002716752,-0.05627399,-0.1155099,0.05304784,0.9918888
702.7946,95,536,1,0.03963344,0.002725132,-0.05627698,-0.1156582,0.05463926,0.9917852
702.8121,95,540,1,0.03954294,0.002736052,-0.05628092,-0.1158022,0.05616133,0.9916833
702.8275,94,545,1,0.03941615,0.002749306,-0.05628197,-0.1159383,0.05774771,0.9915763
702.8449,94,549,1,0.03929468,0.002762822,-0.05628173,-0.1160754,0.05928086,0.9914697
702.8604,93,553,1,0.03917139,0.002779444,-0.05628122,-0.1162326,0.06084902,0.9913564
702.8767,93,557,1,0.03905494,0.00279263,-0.05627996,-0.1163865,0.0623653,0.991244
702.8951,92,562,1,0.03893569,0.002804192,-0.05627401,-0.1165278,0.06381729,0.991135
702.9102,92,565,1,0.03882143,0.002812107,-0.05626703,-0.1166531,0.06520174,0.9910301
702.9268,91,569,1,0.03868882,0.002822872,-0.05625781,-0.1168019,0.06650506,0.990926
702.9448,91,572,1,0.03856143,0.002831774,-0.05624875,-0.1169389,0.06774033,0.9908262
702.962,90,576,1,0.03844372,0.002841546,-0.0562397,-0.1171145,0.06886439,0.990728
702.9774,90,579,1,0.03832912,0.002852671,-0.05623272,-0.1172863,0.06995024,0.9906316
702.9944,89,581,1,0.0382217,0.002863202,-0.05622521,-0.1174678,0.07096787,0.9905376
703.0115,88,584,1,0.03812037,0.002875176,-0.05621779,-0.1176458,0.07194712,0.9904459
703.028,88,587,1,0.03803565,0.002884364,-0.05620794,-0.1178325,0.07288993,0.9903547
703.0452,87,589,1,0.03795263,0.002894095,-0.05619903,-0.1180135,0.07380022,0.9902658
703.063,87,592,1,0.03787584,0.002904504,-0.05619073,-0.1181835,0.07470772,0.9901775
703.0782,86,594,1,0.03780157,0.002912666,-0.05618256,-0.1183536,0.07558706,0.9900904
703.0971,86,597,1,0.03772867,0.002920296,-0.05617469,-0.1185144,0.07645556,0.9900044
703.1124,85,599,1,0.03765774,0.002925656,-0.05616467,-0.1186701,0.07728935,0.9899211
703.1273,84,601,1,0.03759035,0.002931389,-0.05615662,-0.1188379,0.07807928,0.989839
703.1438,84,603,1,0.03752521,0.00293577,-0.05614631,-0.1189996,0.07882746,0.9897602
703.1613,83,605,1,0.03748671,0.002938906,-0.05614077,-0.1191755,0.07956614,0.98968
703.1783,83,607,1,0.03745057,0.00294436,-0.05613209,-0.119344,0.08027755,0.9896022
703.1947,82,609,1,0.03741483,0.002949111,-0.05612392,-0.1195064,0.08098816,0.9895247
703.2115,82,611,1,0.03737961,0.002956533,-0.05611585,-0.119663,0.08167517,0.9894493
703.2277,81,613,1,0.03734908,0.0029616,-0.05610808,-0.119812,0.08230586,0.989379
703.2449,81,615,1,0.03731852,0.002967756,-0.05610094,-0.1199599,0.08291903,0.9893099
703.2626,81,616,1,0.03731221,0.002973083,-0.05609483,-0.1200581,0.08351364,0.989248
703.2793,80,618,1,0.03730617,0.002976622,-0.05608884,-0.1201533,0.08409534,0.9891871
703.2965,80,620,1,0.03731392,0.002976224,-0.05608375,-0.1202047,0.08481795,0.9891192
703.3119,80,622,1,0.03732021,0.002975958,-0.05607869,-0.1202566,0.08551415,0.989053
703.3269,80,624,1,0.03736782,0.002971855,-0.05607793,-0.1202824,0.08628482,0.9889829
703.3439,80,626,1,0.03741048,0.00296986,-0.05607736,-0.1203177,0.08701291,0.9889148
703.3615,80,628,1,0.0374621,0.002971995,-0.05607821,-0.1203381,0.08780775,0.988842
703.3779,80,630,1,0.03751144,0.002974113,-0.05607809,-0.1203671,0.08859093,0.9887687
703.3951,80,633,1,0.03757273,0.002976758,-0.05607393,-0.1203493,0.08943699,0.9886947
703.4124,80,635,1,0.03762912,0.002977156,-0.05607178,-0.1203492,0.09023992,0.9886217
703.4284,80,637,1,0.0376939,0.002977464,-0.05606612,-0.1203017,0.09105865,0.9885524
703.4458,80,640,1,0.03775754,0.002974408,-0.05606117,-0.1202627,0.09184617,0.9884843
703.4629,80,642,1,0.03780416,0.002973739,-0.05605384,-0.1202069,0.09259,0.9884216
703.4794,81,644,1,0.03785103,0.002977442,-0.05604148,-0.1201419,0.09332913,0.9883601
703.4953,81,645,1,0.03788594,0.002976696,-0.05603063,-0.1200626,0.09396906,0.9883091
703.5128,81,647,1,0.03792045,0.002974493,-0.05601685,-0.1199786,0.09455643,0.9882632
703.5275,81,649,1,0.03794426,0.002972433,-0.05600642,-0.1198602,0.09509803,0.9882256
703.545,82,650,1,0.03796689,0.002968716,-0.05599488,-0.1197366,0.09560645,0.9881916
703.5617,82,651,1,0.03797169,0.002961568,-0.05598687,-0.1196383,0.09607166,0.9881583
703.5779,82,653,1,0.03797448,0.002957612,-0.05597839,-0.1195475,0.09651868,0.9881258
703.5953,82,654,1,0.03796002,0.002957454,-0.05597107,-0.1194829,0.0969639,0.98809
703.6127,83,655,1,0.03794504,0.002956127,-0.05596591,-0.1194265,0.09740692,0.9880532
703.6288,83,656,1,0.03790446,0.002953863,-0.05596061,-0.1194236,0.09779056,0.9880158
703.6448,82,657,1,0.03786726,0.002951988,-0.05595149,-0.1194161,0.09816319,0.9879796
703.6616,82,658,1,0.03782041,0.0029467,-0.05594126,-0.119455,0.098533,0.9879381
703.6783,82,659,1,0.03777464,0.002942233,-0.05593188,-0.1194925,0.09888402,0.9878985
703.6948,82,660,1,0.03774026,0.00293956,-0.0559219,-0.119552,0.09922653,0.987857
703.7111,82,661,1,0.0377062,0.002938898,-0.05591354,-0.1196124,0.0995563,0.9878165
703.7277,82,662,1,0.03767069,0.002935404,-0.05590509,-0.119661,0.09984215,0.9877817
703.7453,81,663,1,0.03763597,0.002929818,-0.05589579,-0.1197129,0.1001139,0.987748
703.7618,81,663,1,0.03759525,0.002925179,-0.05588955,-0.1197364,0.100337,0.9877225
703.7783,81,664,1,0.03755794,0.002920164,-0.05587968,-0.119753,0.100556,0.9876982
703.795,81,664,1,0.0375411,0.002908974,-0.05587019,-0.119752,0.1007585,0.9876777
703.8108,81,665,1,0.03752559,0.002898769,-0.05585832,-0.1197419,0.1009394,0.9876604
703.8268,81,665,1,0.03752575,0.002886425,-0.05584736,-0.1197264,0.1011141,0.9876445
703.8459,81,666,1,0.03752682,0.00287393,-0.0558357,-0.1197082,0.1012735,0.9876302
703.8643,81,666,1,0.03753718,0.002863445,-0.0558238,-0.1196567,0.1013904,0.9876245
