Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
230.5542,257,577,1,0.09771034,-0.01668379,-0.2768965,-0.06911791,0.0708961,0.9950862
230.5707,264,574,1,0.09766144,-0.01669273,-0.2768824,-0.06687224,0.06979848,0.9953172
230.5876,270,571,1,0.09761313,-0.01670141,-0.2768694,-0.06472472,0.06875538,0.9955317
230.6038,276,568,1,0.09758018,-0.01671044,-0.2768572,-0.06272384,0.06786976,0.9957206
230.6207,281,566,1,0.09754904,-0.01672082,-0.2768474,-0.06080795,0.06700919,0.9958977
230.6373,410,511,1,0.09984042,-0.0172485,-0.2769918,-0.01727152,0.04852587,0.9986726
230.6543,410,511,1,0.09984167,-0.01724773,-0.2769906,-0.0172673,0.04852615,0.9986727
230.6712,410,511,1,0.09996355,-0.01725861,-0.2770048,-0.01739544,0.0485928,0.9986671
230.6875,409,512,1,0.1000817,-0.01727057,-0.2770185,-0.01751443,0.04865395,0.9986621
230.7031,411,511,1,0.1002505,-0.01728911,-0.2770397,-0.01714017,0.0485454,0.9986739
230.7218,412,511,1,0.1004155,-0.01730707,-0.2770599,-0.01677293,0.04843953,0.9986852
230.7383,415,510,1,0.1006427,-0.01733129,-0.2770882,-0.0158937,0.04811715,0.9987152
230.7544,417,509,1,0.100861,-0.01735477,-0.2771184,-0.01504033,0.0478046,0.9987434
230.7708,417,509,1,0.100861,-0.01735477,-0.2771184,-0.01504033,0.0478046,0.9987434
230.7878,417,509,1,0.100861,-0.01735477,-0.2771184,-0.01504033,0.04780461,0.9987434
230.8033,422,507,1,0.1011383,-0.01738787,-0.2771638,-0.01353322,0.04720923,0.9987933
230.8207,426,506,1,0.1014053,-0.01741869,-0.2772081,-0.0120843,0.04663849,0.9988387
230.838,432,503,1,0.1017109,-0.01745284,-0.2772591,-0.01024834,0.04588602,0.9988941
230.8542,437,501,1,0.1020042,-0.01748078,-0.2773131,-0.008490179,0.04517807,0.9989429
230.8709,443,499,1,0.1023137,-0.01751033,-0.2773662,-0.006506553,0.0443294,0.9989958
230.8873,449,496,1,0.1026104,-0.0175384,-0.2774211,-0.004602645,0.043541,0.999041
230.9033,601,433,1,0.1123597,-0.0185182,-0.2790852,0.04505791,0.02193923,0.9987434
230.921,601,433,1,0.1123597,-0.01851749,-0.2790864,0.04506306,0.02193859,0.9987432
230.9379,601,433,1,0.1124094,-0.01851968,-0.2790936,0.04521779,0.02185996,0.9987379
230.9537,602,433,1,0.112457,-0.01852196,-0.2791016,0.04536363,0.0217867,0.9987329
230.971,602,432,1,0.1125749,-0.01853056,-0.2791188,0.04557267,0.02164006,0.9987267
230.9872,603,432,1,0.1126892,-0.01854169,-0.2791345,0.04577516,0.02150977,0.9987202
231.0051,604,431,1,0.1128313,-0.01855901,-0.2791566,0.04599626,0.02133166,0.9987138
231.021,605,431,1,0.1129671,-0.01857297,-0.2791779,0.04620107,0.02114207,0.9987084
231.0371,605,430,1,0.1131168,-0.01858343,-0.2791999,0.04642392,0.02095568,0.998702
231.0537,606,430,1,0.113262,-0.01859702,-0.2792192,0.04664326,0.02079704,0.9986951
231.0712,607,429,1,0.1134251,-0.01861239,-0.2792377,0.04688448,0.02063336,0.9986871
231.0883,608,429,1,0.1135816,-0.01863164,-0.2792577,0.04712712,0.02044359,0.9986796
231.1032,608,427,1,0.1137606,-0.01865372,-0.2792803,0.04717892,0.02003427,0.9986855
231.1221,608,426,1,0.1139316,-0.01867437,-0.2793039,0.04723515,0.0196376,0.9986908
231.1372,608,425,1,0.1141022,-0.01869638,-0.2793299,0.04722564,0.01911364,0.9987014
231.1547,608,423,1,0.1142657,-0.01871786,-0.2793586,0.04721345,0.01859069,0.9987118
231.1705,608,421,1,0.1144385,-0.01873537,-0.2793868,0.0471106,0.0180237,0.998727
231.1899,608,420,1,0.1146001,-0.01875801,-0.2794197,0.04698539,0.01752078,0.9987419
231.2047,608,418,1,0.1147952,-0.01877659,-0.2794531,0.04680718,0.01699232,0.9987594
231.2198,607,417,1,0.1149819,-0.01880086,-0.2794929,0.04661915,0.01649104,0.9987766
231.2353,607,416,1,0.1151834,-0.01882069,-0.279527,0.04642715,0.01599197,0.9987937
231.253,606,414,1,0.1153772,-0.01883921,-0.2795628,0.0462321,0.01552341,0.9988101
231.2698,608,406,1,0.1155003,-0.01886585,-0.2795923,0.04667522,0.01286735,0.9988273
231.2889,609,399,1,0.1156164,-0.01889565,-0.2796243,0.04709257,0.01030896,0.9988373
231.3019,610,392,1,0.1156648,-0.01891257,-0.279645,0.04752949,0.007837795,0.9988391
231.3197,612,385,1,0.1157128,-0.01892909,-0.2796657,0.04794412,0.005499461,0.9988349
231.3365,613,378,1,0.1157705,-0.01894645,-0.2796921,0.04835228,0.00318832,0.9988253
231.3522,614,372,1,0.1158271,-0.0189657,-0.2797151,0.04874727,0.0009480194,0.9988106
231.3701,642,208,1,0.1183708,-0.0194947,-0.28048,0.0576262,-0.05527299,0.996807
231.3859,642,208,1,0.1183683,-0.01949715,-0.2804809,0.05763,-0.055274,0.9968067
231.4028,642,207,1,0.1183533,-0.01949872,-0.2804772,0.05763068,-0.05534642,0.9968026
231.4208,642,207,1,0.1183378,-0.01950002,-0.2804753,0.05763687,-0.05542913,0.9967977
231.436,642,207,1,0.1183375,-0.01950427,-0.280476,0.05761021,-0.05554588,0.9967927
231.4542,642,206,1,0.1183371,-0.01950625,-0.2804793,0.05758642,-0.05566516,0.9967874
231.471,642,206,1,0.1183141,-0.01950816,-0.2804786,0.05757004,-0.05580883,0.9967804
231.4876,642,206,1,0.1182929,-0.01950665,-0.2804782,0.05755753,-0.05594365,0.9967735
231.5033,642,205,1,0.1182771,-0.01950727,-0.2804776,0.05749388,-0.05605651,0.9967709
231.5214,642,205,1,0.1182625,-0.01950471,-0.2804772,0.05743725,-0.05617063,0.9967677
231.5375,641,205,1,0.1182598,-0.01950342,-0.2804818,0.05735315,-0.0562293,0.9967692
231.5541,641,205,1,0.1182587,-0.01950265,-0.2804852,0.05727852,-0.0562775,0.9967707
231.5711,641,204,1,0.1182527,-0.0195026,-0.2804921,0.05721882,-0.0563714,0.996769
231.5869,641,204,1,0.1182484,-0.01950029,-0.2804958,0.05716882,-0.05645945,0.9967669
231.6034,641,202,1,0.1182519,-0.01950245,-0.2805022,0.05718876,-0.05720605,0.9967231
231.6212,641,200,1,0.118255,-0.01950557,-0.2805073,0.05721227,-0.05791787,0.9966806
231.6382,641,196,1,0.1182772,-0.0195105,-0.2805174,0.05728675,-0.05906495,0.996609
231.6536,641,193,1,0.1182992,-0.01951431,-0.2805277,0.05735507,-0.0601704,0.9965389
231.6708,642,189,1,0.1183193,-0.0195195,-0.2805371,0.05736635,-0.06159167,0.9964515
231.6874,642,185,1,0.1183394,-0.01952259,-0.2805465,0.05738058,-0.06294657,0.996366
231.7038,642,181,1,0.1183445,-0.01952734,-0.2805545,0.0573956,-0.0644524,0.9962689
231.7209,642,176,1,0.1183499,-0.01953066,-0.2805628,0.0574104,-0.06589553,0.9961736
231.7378,642,172,1,0.1183637,-0.0195354,-0.2805714,0.05744092,-0.06740686,0.9960707
231.7546,642,168,1,0.118378,-0.01953777,-0.2805817,0.05746893,-0.06885259,0.9959701
231.7721,643,59,1,0.1187039,-0.01963864,-0.2808023,0.05766696,-0.1058277,0.9927109
231.7884,643,59,1,0.118705,-0.01963824,-0.2808033,0.05766706,-0.10582,0.9927117
231.8038,643,59,1,0.118714,-0.01963979,-0.2808033,0.05770875,-0.1058742,0.9927036
231.8217,644,59,1,0.1187224,-0.01964117,-0.2808055,0.05774588,-0.1059203,0.9926965
231.8366,644,58,1,0.1187484,-0.0196445,-0.2808086,0.0577315,-0.1059537,0.9926938
231.853,644,58,1,0.1187748,-0.01965162,-0.2808081,0.05772865,-0.1059896,0.9926901
231.8697,643,58,1,0.1187882,-0.01965959,-0.2808057,0.05764265,-0.1061359,0.9926795
231.8877,643,57,1,0.1188013,-0.01966714,-0.2808055,0.05756284,-0.1062886,0.9926678
231.9033,643,57,1,0.118812,-0.01967735,-0.2808038,0.05744415,-0.1064735,0.9926548
231.9207,642,56,1,0.1188233,-0.01968299,-0.2808044,0.05732411,-0.1066543,0.9926423
231.9382,642,56,1,0.1188378,-0.01968723,-0.2808038,0.0571651,-0.1068573,0.9926297
231.9548,642,55,1,0.1188514,-0.01969442,-0.2807995,0.05701731,-0.1070453,0.9926179
231.9706,641,55,1,0.1188501,-0.0196996,-0.2807993,0.05685155,-0.1072547,0.9926049
231.9868,641,54,1,0.1188482,-0.01970315,-0.2807978,0.05668037,-0.1074532,0.9925932
232.0031,640,54,1,0.1188391,-0.01969923,-0.2807987,0.05648366,-0.1076325,0.9925849
232.0216,639,53,1,0.11883,-0.01969158,-0.2807961,0.05628911,-0.1077802,0.9925799
232.0382,639,54,1,0.1188189,-0.01968426,-0.2807945,0.05629306,-0.1075417,0.9926056
232.0541,639,54,1,0.118805,-0.01968085,-0.2807924,0.05629927,-0.1073047,0.9926308
232.072,640,71,1,0.1185668,-0.01961376,-0.2807722,0.05675633,-0.1017718,0.9931874
232.0879,641,87,1,0.1183383,-0.01955241,-0.2807535,0.05719004,-0.09645376,0.9936932
232.1039,642,102,1,0.1182515,-0.01950936,-0.2807561,0.05753541,-0.09127923,0.9941618
232.1206,643,117,1,0.1181677,-0.01946745,-0.2807579,0.05785539,-0.08632489,0.9945857
232.1396,644,131,1,0.1181648,-0.01943189,-0.2807675,0.05814747,-0.081551,0.9949716
232.1582,645,144,1,0.1181623,-0.01939887,-0.2807782,0.05842144,-0.07695496,0.9953215
232.1725,661,467,1,0.120868,-0.01900784,-0.281372,0.06340357,0.03375302,0.9974171
232.1899,661,467,1,0.1208681,-0.01900542,-0.2813702,0.06340441,0.03372484,0.9974179
232.2038,661,467,1,0.120909,-0.01900205,-0.2813746,0.06340556,0.03376876,0.9974164
232.22,661,467,1,0.1209474,-0.01899971,-0.2813765,0.06340992,0.03382883,0.997414
232.2372,661,468,1,0.1210077,-0.01900279,-0.2813827,0.06340023,0.03391235,0.9974118
232.2546,661,468,1,0.1210664,-0.0190043,-0.2813891,0.06339028,0.03397236,0.9974104
232.2697,661,468,1,0.1211476,-0.01900413,-0.2813966,0.06337694,0.03409969,0.997407
232.2856,661,469,1,0.121227,-0.01900749,-0.2813995,0.06336558,0.03424702,0.9974025
232.302,661,469,1,0.1213128,-0.01901331,-0.2814063,0.06335405,0.03441922,0.9973974
232.3191,661,470,1,0.1213964,-0.01902054,-0.281408,0.06334768,0.03457225,0.9973925
232.3365,661,470,1,0.121487,-0.01902995,-0.2814084,0.06334017,0.03476468,0.9973863
232.3568,661,471,1,0.1215756,-0.01903727,-0.2814057,0.06334487,0.03495045,0.9973795
232.3701,661,471,1,0.1216516,-0.01904683,-0.2814013,0.06337239,0.03512735,0.9973716
232.3871,662,472,1,0.1217255,-0.01905307,-0.2813934,0.06340888,0.03528045,0.9973639
232.4019,662,472,1,0.1218339,-0.01906209,-0.281392,0.06345775,0.03549129,0.9973533
232.4208,662,473,1,0.1219393,-0.01907093,-0.2813864,0.06351118,0.03569053,0.9973427
232.4379,662,475,1,0.1220796,-0.01908159,-0.281383,0.06341901,0.03653985,0.9973179
232.4538,662,478,1,0.1222163,-0.01909349,-0.2813765,0.06333444,0.03734782,0.9972933
232.4719,661,481,1,0.1223613,-0.01910664,-0.2813731,0.06316157,0.0385345,0.997259
232.4877,661,484,1,0.1225027,-0.01911846,-0.2813666,0.06300566,0.03966232,0.9972247
232.5038,661,488,1,0.1226241,-0.01912759,-0.2813576,0.06280492,0.04104705,0.9971813
232.5212,660,492,1,0.1227431,-0.01913654,-0.281348,0.06261874,0.04236495,0.9971379
232.5379,660,497,1,0.1228586,-0.01914666,-0.2813384,0.06239595,0.04384736,0.9970878
232.554,659,501,1,0.1229686,-0.019156,-0.2813267,0.06218581,0.04526544,0.9970376
232.571,658,505,1,0.1230761,-0.01916483,-0.2813149,0.0619528,0.04677889,0.9969823
232.5877,658,509,1,0.1231794,-0.01917263,-0.2813062,0.06172246,0.04822123,0.9969279
232.6036,641,619,1,0.1253541,-0.01928153,-0.281,0.05539501,0.085812,0.9947702
232.6215,641,619,1,0.1253527,-0.01928246,-0.2810023,0.0553894,0.08580828,0.9947708
232.636,641,619,1,0.1253525,-0.01927976,-0.2810046,0.05537658,0.08587319,0.9947659
232.6532,641,620,1,0.1253524,-0.01927514,-0.2810054,0.05536065,0.08594692,0.9947604
232.6714,641,620,1,0.125346,-0.01926966,-0.2810059,0.05535948,0.08606224,0.9947505
232.6883,641,620,1,0.1253384,-0.01926218,-0.2810102,0.05535553,0.08617894,0.9947407
232.703,641,622,1,0.1253261,-0.01925184,-0.2810171,0.0552006,0.08664855,0.9947084
232.7211,640,623,1,0.1253138,-0.01924155,-0.2810198,0.05505139,0.08710808,0.9946766
232.7375,640,625,1,0.1253133,-0.01922981,-0.281025,0.0547904,0.08774658,0.9946349
232.7539,639,627,1,0.1253124,-0.01921894,-0.2810292,0.05453607,0.08836215,0.9945944
232.7719,638,629,1,0.1252964,-0.01920447,-0.2810331,0.05421025,0.0890995,0.9945464
232.7885,637,631,1,0.1252803,-0.01919073,-0.2810374,0.05389514,0.08981572,0.9944991
232.8046,636,633,1,0.1252606,-0.01917469,-0.2810414,0.05351269,0.09059645,0.994449
232.8195,635,636,1,0.1252389,-0.01915834,-0.2810459,0.05313987,0.09135011,0.9943999
232.8378,634,638,1,0.1251988,-0.01914009,-0.2810465,0.05275481,0.09215318,0.9943464
232.8537,633,640,1,0.1251606,-0.01912344,-0.281045,0.05238045,0.09293697,0.9942932
232.8711,631,642,1,0.1251094,-0.01910653,-0.2810436,0.0519825,0.09368935,0.9942435
232.887,630,645,1,0.1250595,-0.0190934,-0.2810387,0.0516003,0.09438652,0.9941975
232.9033,629,647,1,0.125013,-0.01907567,-0.2810383,0.05122732,0.09507755,0.9941509
232.921,628,649,1,0.1249676,-0.01905894,-0.2810372,0.05086339,0.0957386,0.9941062
232.9381,627,650,1,0.1249213,-0.01903917,-0.2810332,0.05052019,0.09636936,0.9940627
232.954,626,652,1,0.1248768,-0.01902266,-0.2810298,0.05018892,0.09699213,0.9940189
232.9711,625,654,1,0.1248386,-0.01900748,-0.2810268,0.04986227,0.09759129,0.9939767
232.9882,624,656,1,0.1247988,-0.0189898,-0.2810233,0.04953449,0.09816761,0.9939364
233.0043,623,657,1,0.1247527,-0.01896676,-0.2810162,0.04924348,0.09873459,0.9938947
233.0212,622,659,1,0.12471,-0.01894772,-0.2810091,0.0489625,0.09929585,0.9938526
233.0371,621,661,1,0.1246972,-0.01893041,-0.2810037,0.04867106,0.09982237,0.9938142
233.0573,621,662,1,0.1246853,-0.01891572,-0.2809983,0.04839658,0.1003019,0.9937793
233.0734,620,663,1,0.1246694,-0.01890421,-0.2809916,0.04815681,0.100751,0.9937455
233.0869,619,665,1,0.1246566,-0.01889176,-0.2809827,0.04793597,0.1011734,0.9937133
233.1017,619,666,1,0.1246276,-0.01888174,-0.2809734,0.04774039,0.1015796,0.9936813
233.1187,618,667,1,0.1246003,-0.01887258,-0.2809641,0.04755969,0.1019485,0.9936522
233.1375,618,668,1,0.1245804,-0.01886266,-0.2809595,0.04737369,0.1023036,0.9936246
233.1522,617,669,1,0.124564,-0.01885088,-0.2809531,0.04719788,0.10267,0.9935951
233.1697,617,670,1,0.1245528,-0.01883998,-0.2809516,0.04704599,0.1030616,0.9935617
233.1859,616,671,1,0.1245444,-0.01883463,-0.2809491,0.04690669,0.1034267,0.9935304
233.2021,616,672,1,0.1245498,-0.01882632,-0.2809509,0.04681178,0.1038059,0.9934953
233.22,616,674,1,0.1245574,-0.01881837,-0.2809496,0.04673246,0.104179,0.99346
233.2366,615,675,1,0.1245282,-0.01880592,-0.2809452,0.04664887,0.1046964,0.9934095
233.2532,615,677,1,0.1245023,-0.01879294,-0.2809443,0.04657868,0.1051886,0.9933609
233.2713,615,678,1,0.124475,-0.01877865,-0.280943,0.04650148,0.1057455,0.9933054
233.2877,615,680,1,0.1244484,-0.01876586,-0.2809408,0.04643609,0.1063142,0.9932477
233.3031,615,682,1,0.1243861,-0.01875449,-0.2809319,0.04634254,0.1069182,0.9931872
233.3207,614,683,1,0.1243272,-0.01874853,-0.2809263,0.04625308,0.1074761,0.9931312
233.3376,614,685,1,0.1242565,-0.01873579,-0.2809202,0.04613534,0.1079968,0.9930801
233.3544,613,686,1,0.1241935,-0.0187177,-0.2809103,0.04603538,0.1085298,0.9930267
233.3715,613,688,1,0.1241067,-0.01870469,-0.2808963,0.04587961,0.1091265,0.9929684
233.3877,613,690,1,0.1240232,-0.01870049,-0.2808822,0.04574708,0.1096502,0.9929169
233.4035,612,691,1,0.1239332,-0.01869699,-0.2808723,0.04556981,0.1101031,0.992875
233.4208,611,692,1,0.1238479,-0.01868564,-0.2808578,0.04540335,0.1105272,0.9928355
233.4372,611,694,1,0.123753,-0.0186747,-0.2808402,0.04522641,0.1109693,0.9927942
233.4549,610,695,1,0.1236614,-0.01867294,-0.2808214,0.04505701,0.1113797,0.992756
233.471,610,696,1,0.123577,-0.0186696,-0.2808043,0.04484148,0.1117351,0.9927258
233.4878,609,697,1,0.1234951,-0.01866032,-0.2807833,0.04463091,0.1120851,0.9926958
233.5034,608,698,1,0.1234168,-0.01864992,-0.2807595,0.04441844,0.1124307,0.9926664
233.5212,608,699,1,0.1233402,-0.01864225,-0.2807327,0.04421352,0.1127727,0.9926366
233.5378,607,700,1,0.1232415,-0.01863216,-0.2807028,0.04401658,0.1131497,0.9926025
233.5551,606,701,1,0.1231419,-0.01862532,-0.2806729,0.0438147,0.1135075,0.9925706
233.5707,606,702,1,0.1230658,-0.0186225,-0.2806414,0.04362518,0.1138484,0.9925399
233.5872,605,703,1,0.1229909,-0.01861925,-0.280611,0.04342631,0.1141537,0.9925135
233.6039,604,704,1,0.1229257,-0.01861456,-0.2805793,0.04324225,0.1144157,0.9924914
233.6207,604,705,1,0.1228615,-0.01860771,-0.2805492,0.04306044,0.1146756,0.9924693
233.6379,603,705,1,0.122817,-0.01860763,-0.28052,0.04291001,0.1149146,0.9924482
233.6537,603,706,1,0.122773,-0.01860515,-0.2804921,0.04275703,0.1151391,0.9924288
233.6716,604,706,1,0.1227747,-0.01861132,-0.2804722,0.04299337,0.1149663,0.9924386
233.6891,604,705,1,0.1227755,-0.01861576,-0.2804517,0.04321997,0.1147778,0.9924505
233.7039,605,704,1,0.1227963,-0.01862375,-0.2804315,0.04362642,0.1144653,0.9924688
233.7214,607,703,1,0.1228143,-0.0186315,-0.280413,0.04401379,0.1141673,0.9924861
233.7376,608,702,1,0.1228361,-0.01864374,-0.2803918,0.04453498,0.113785,0.9925067
233.7533,610,701,1,0.1228556,-0.01865322,-0.2803727,0.04502702,0.1134039,0.9925281
233.7707,611,700,1,0.1229006,-0.01866427,-0.280361,0.045569,0.1130036,0.9925491
233.7873,613,699,1,0.1229451,-0.01867306,-0.2803465,0.04609015,0.1126522,0.992565
233.8033,614,698,1,0.1229834,-0.01868404,-0.2803366,0.04664035,0.1122813,0.9925812
233.821,616,696,1,0.1230197,-0.0186957,-0.2803255,0.04716832,0.1119164,0.9925975
233.8366,618,695,1,0.123071,-0.01871052,-0.2803237,0.04769965,0.111503,0.9926187
233.8528,619,694,1,0.1231208,-0.0187198,-0.2803178,0.04822194,0.1111009,0.9926385
233.8701,621,693,1,0.1231858,-0.01872806,-0.2803215,0.04874372,0.1107158,0.9926561
233.8871,622,692,1,0.1232491,-0.01872843,-0.2803248,0.04925605,0.110365,0.9926699
233.9028,624,691,1,0.12333,-0.01873612,-0.2803305,0.04977395,0.1100654,0.9926773
233.9201,625,690,1,0.1234042,-0.01874432,-0.2803408,0.05026584,0.1097687,0.9926853
233.9361,627,689,1,0.1234927,-0.0187514,-0.2803544,0.05073572,0.1094812,0.9926931
233.9542,628,689,1,0.1235808,-0.01875731,-0.2803708,0.05117748,0.1092341,0.9926977
233.9713,630,688,1,0.1236795,-0.01875717,-0.2803828,0.05164563,0.1089907,0.9927003
233.9866,631,687,1,0.1237756,-0.01876294,-0.2803997,0.05210147,0.1087887,0.9926986
234.0022,632,687,1,0.1238602,-0.018761,-0.2804135,0.05257494,0.1085502,0.9926997
234.0208,634,686,1,0.1239443,-0.01876293,-0.280426,0.05303544,0.1083417,0.992698
234.0374,635,685,1,0.1240216,-0.01876615,-0.2804397,0.05347965,0.1081458,0.9926955
234.0526,636,685,1,0.1240949,-0.01877573,-0.2804554,0.05389658,0.1079457,0.9926947
234.0713,638,684,1,0.124174,-0.01878576,-0.2804751,0.05429709,0.1076979,0.9926998
234.0874,639,683,1,0.1242515,-0.01879343,-0.2804956,0.05466537,0.1074389,0.9927077
234.1039,640,683,1,0.1243303,-0.01879725,-0.2805137,0.05500234,0.1071805,0.992717
234.121,641,682,1,0.1244058,-0.01880851,-0.2805344,0.05532481,0.1069493,0.9927241
234.138,642,681,1,0.1244679,-0.01881948,-0.2805548,0.05559573,0.1066799,0.9927379
234.1542,642,680,1,0.1245287,-0.01882331,-0.2805791,0.05585157,0.1064131,0.9927522
234.1708,643,679,1,0.1245783,-0.0188203,-0.2806027,0.05607302,0.106146,0.9927683
234.1898,644,679,1,0.1246256,-0.01881741,-0.2806258,0.05628452,0.105916,0.9927809
234.2035,644,678,1,0.1246611,-0.01881305,-0.28065,0.05647264,0.1056575,0.9927977
234.2206,645,677,1,0.1246949,-0.01880484,-0.2806716,0.05665137,0.1054348,0.9928112
234.2362,645,677,1,0.1247236,-0.0187943,-0.2806897,0.05682997,0.1052807,0.9928174
234.2529,646,677,1,0.1247507,-0.01879107,-0.2807051,0.05700042,0.1051414,0.9928223
234.2693,647,676,1,0.1247615,-0.01878415,-0.2807211,0.05717319,0.1049867,0.9928287
234.2865,647,676,1,0.1247737,-0.01877825,-0.280733,0.05734532,0.1048329,0.9928352
234.3038,648,675,1,0.1247596,-0.01877356,-0.2807401,0.05755991,0.1046526,0.9928417
234.3187,648,675,1,0.1247443,-0.01877221,-0.2807458,0.05776588,0.1044667,0.9928493
234.3353,649,674,1,0.1247109,-0.01877259,-0.2807472,0.05792829,0.10421,0.9928669
234.3526,649,673,1,0.1246791,-0.01877366,-0.280746,0.05808166,0.1039363,0.9928865
234.3692,649,672,1,0.1246385,-0.01877114,-0.2807433,0.05820777,0.1036517,0.992909
234.3865,650,671,1,0.1245987,-0.01877154,-0.2807386,0.0583293,0.1033701,0.9929312
234.4021,650,671,1,0.1245477,-0.01877076,-0.2807348,0.05844638,0.1031138,0.9929509
234.4206,650,670,1,0.124499,-0.0187705,-0.2807302,0.05855819,0.1028541,0.9929713
234.4369,651,668,1,0.1244501,-0.01877106,-0.2807245,0.05877759,0.1021469,0.9930313
234.4531,651,666,1,0.1244026,-0.01877069,-0.2807195,0.05898436,0.1014674,0.9930887
234.4707,652,663,1,0.1243344,-0.01877095,-0.2807117,0.05925835,0.1003921,0.9931817
234.4871,653,660,1,0.1242681,-0.01877013,-0.280706,0.05951239,0.09937055,0.9932693
234.5026,654,656,1,0.1241887,-0.01877015,-0.2807014,0.0597847,0.09812697,0.9933766
234.5204,654,652,1,0.1241117,-0.01876832,-0.2806982,0.06003624,0.09693488,0.9934784
234.5373,655,649,1,0.124037,-0.01876784,-0.2806949,0.06027966,0.09562741,0.9935904
234.5541,656,645,1,0.1239654,-0.01876942,-0.2806909,0.06051073,0.09437481,0.9936961
234.5704,656,641,1,0.12388,-0.01876917,-0.2806901,0.06072935,0.09307738,0.9938051
234.5874,657,637,1,0.123798,-0.01877002,-0.2806882,0.06094045,0.09182559,0.9939086
234.6035,657,634,1,0.1237035,-0.0187693,-0.2806849,0.06115644,0.09053721,0.9940135
234.6208,658,630,1,0.1236134,-0.01876883,-0.2806861,0.06136252,0.08929665,0.9941131
234.6381,671,537,1,0.1220912,-0.01872445,-0.2808345,0.06661385,0.0575411,0.9961182
234.6541,671,537,1,0.1220912,-0.01872507,-0.2808357,0.0666194,0.05756965,0.9961163
234.671,671,537,1,0.1220881,-0.01872796,-0.2808377,0.06661525,0.05754936,0.9961177
234.6877,671,537,1,0.1220839,-0.01873037,-0.2808431,0.06659921,0.05752312,0.9961203
234.7034,671,537,1,0.1220787,-0.0187319,-0.2808456,0.06657867,0.05750685,0.9961225
234.7211,671,537,1,0.1220752,-0.0187309,-0.2808515,0.06655019,0.05750071,0.9961249
234.737,671,537,1,0.1220701,-0.01872978,-0.2808542,0.06652287,0.05749083,0.9961272
234.7544,671,537,1,0.1220662,-0.01873082,-0.2808571,0.06650091,0.05748694,0.9961289
234.7708,671,537,1,0.122031,-0.018732,-0.2808631,0.06644884,0.05746474,0.9961337
234.7884,671,537,1,0.1219981,-0.01873306,-0.2808664,0.0664024,0.05742549,0.996139
234.8043,671,536,1,0.1219812,-0.01873337,-0.2808754,0.06641267,0.05722545,0.9961499
234.8203,671,535,1,0.1219668,-0.01873102,-0.2808823,0.06642969,0.05702708,0.9961601
234.8367,671,535,1,0.1219601,-0.01872971,-0.2808934,0.06645955,0.05674645,0.9961742
234.8527,671,534,1,0.1219525,-0.01872818,-0.2809037,0.06648736,0.05649539,0.9961866
234.8705,671,533,1,0.1219413,-0.01872939,-0.2809147,0.06655043,0.05621879,0.996198
234.8878,671,532,1,0.1219312,-0.0187305,-0.2809258,0.0666103,0.05595629,0.9962088
234.9043,672,531,1,0.1219178,-0.01873106,-0.2809316,0.06668994,0.05566285,0.9962199
