Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
634.8658,691,240,1,0.002288718,-0.001592736,-0.1240723,0.1092005,-0.05056884,0.9927326
634.8813,692,241,1,0.002225967,-0.001588627,-0.1240751,0.1093734,-0.05054568,0.9927148
634.8973,692,241,1,0.002171932,-0.00158279,-0.124078,0.1095751,-0.0505243,0.9926936
634.9156,693,241,1,0.00211854,-0.001579335,-0.1240807,0.1097717,-0.05050166,0.992673
634.9304,693,241,1,0.002087797,-0.001573282,-0.1240826,0.1099597,-0.05045398,0.9926546
634.9461,694,241,1,0.00205717,-0.001565915,-0.1240835,0.1101446,-0.05040316,0.9926368
634.963,694,241,1,0.00203421,-0.001558916,-0.1240855,0.1103077,-0.05037285,0.9926202
634.9808,695,241,1,0.002013148,-0.001556025,-0.1240848,0.1104677,-0.0503324,0.9926044
634.9969,694,241,1,0.002031423,-0.001553223,-0.1240791,0.1100163,-0.0503716,0.9926526
635.0146,692,241,1,0.002049517,-0.001541985,-0.1240663,0.1095792,-0.05036839,0.9927011
635.0314,674,241,1,0.001833486,-0.001528324,-0.1240726,0.1031255,-0.05048733,0.9933863
635.0477,656,241,1,0.001623567,-0.00151678,-0.1240731,0.09692302,-0.05061127,0.9940042
635.0649,639,240,1,0.00142853,-0.001508673,-0.124071,0.09095499,-0.05077689,0.9945596
635.0812,623,240,1,0.001241963,-0.001500901,-0.1240668,0.08522484,-0.05096097,0.9950577
635.0989,607,239,1,0.001072167,-0.001492496,-0.1240606,0.07972252,-0.05115209,0.9955038
635.1156,592,239,1,0.0009060466,-0.001484298,-0.1240518,0.07445069,-0.05136234,0.9959011
635.1323,234,229,1,-0.002507507,-0.001395564,-0.1237397,-0.05297397,-0.05508634,0.9970754
635.1472,234,229,1,-0.002508322,-0.001398002,-0.1237409,-0.05298142,-0.05509083,0.9970747
635.1642,234,229,1,-0.002459386,-0.001404906,-0.1237382,-0.05302625,-0.05505865,0.9970741
635.1794,233,229,1,-0.00241273,-0.001410915,-0.1237326,-0.05308157,-0.05504066,0.9970721
635.1979,233,229,1,-0.002322214,-0.00141582,-0.1237241,-0.05314464,-0.05500106,0.997071
635.2146,233,229,1,-0.00223577,-0.001424318,-0.1237159,-0.05322238,-0.05496918,0.9970686
635.2311,233,229,1,-0.00215833,-0.00143024,-0.1237059,-0.05329238,-0.05490215,0.9970685
635.2479,233,229,1,-0.002084857,-0.001437539,-0.1236927,-0.05335606,-0.05483742,0.9970687
635.2643,233,230,1,-0.002010328,-0.001441083,-0.1236788,-0.05338481,-0.05475169,0.9970719
635.2831,233,230,1,-0.001936742,-0.001446316,-0.1236632,-0.05340525,-0.05465769,0.9970759
635.2978,233,230,1,-0.00186217,-0.001452126,-0.1236452,-0.05343463,-0.05458238,0.9970785
635.3152,233,230,1,-0.001792464,-0.001454539,-0.1236263,-0.0534535,-0.05450482,0.9970818
635.3307,233,230,1,-0.001719635,-0.00146061,-0.1236079,-0.05345321,-0.05447046,0.9970835
635.3472,233,230,1,-0.001649644,-0.001464198,-0.1235877,-0.05344936,-0.05444411,0.9970853
635.3629,233,230,1,-0.001560767,-0.001468254,-0.1235634,-0.05341664,-0.05444046,0.9970872
635.3809,233,230,1,-0.001476723,-0.001473305,-0.1235381,-0.05339024,-0.05444301,0.9970884
635.3969,232,231,1,-0.001353159,-0.00148302,-0.1235119,-0.05386757,-0.05434723,0.997068
635.4147,231,231,1,-0.001233318,-0.001490881,-0.123485,-0.0543394,-0.05425949,0.9970472
635.4315,229,231,1,-0.001085401,-0.001499811,-0.1234533,-0.05510817,-0.05411605,0.9970128
635.4487,227,232,1,-0.0009421854,-0.00151093,-0.1234227,-0.05585618,-0.05398458,0.9969783
635.4651,225,232,1,-0.0007883657,-0.001522173,-0.123389,-0.05674405,-0.05382159,0.996937
635.4809,222,233,1,-0.0006379095,-0.001533091,-0.1233578,-0.05758929,-0.05366232,0.9968971
635.499,220,233,1,-0.0004720549,-0.001542072,-0.1233243,-0.05851756,-0.05348895,0.9968523
635.5162,217,233,1,-0.0003101999,-0.001554227,-0.1232895,-0.0593988,-0.05332316,0.9968091
635.5314,215,234,1,-0.0001268138,-0.00156292,-0.123255,-0.06033178,-0.05313208,0.9967633
635.5461,213,234,1,4.915153E-05,-0.001571854,-0.1232212,-0.06121915,-0.05294298,0.9967192
635.5627,210,235,1,0.0002579665,-0.001583077,-0.1231827,-0.06210001,-0.05273756,0.9966757
635.5801,208,236,1,0.0004588705,-0.001592689,-0.1231454,-0.06294995,-0.05254526,0.9966325
635.5969,206,236,1,0.0006771808,-0.001605484,-0.1231062,-0.06377564,-0.05234098,0.9965907
635.6144,204,237,1,0.0008882617,-0.001619243,-0.1230672,-0.06457706,-0.05215818,0.9965488
635.6312,201,236,1,0.001123779,-0.00163604,-0.1230264,-0.06559576,-0.05230316,0.9964746
635.6477,199,236,1,0.001352372,-0.001652624,-0.1229888,-0.06658444,-0.0524554,0.996401
635.6648,196,235,1,0.001604219,-0.001672941,-0.1229486,-0.06769624,-0.05282621,0.9963065
635.6816,193,234,1,0.001848422,-0.001691502,-0.1229094,-0.06877021,-0.05319504,0.9962133
635.6984,190,232,1,0.002088185,-0.001711519,-0.1228682,-0.0698759,-0.05370221,0.9961092
635.7162,187,231,1,0.002319999,-0.001734051,-0.1228297,-0.07093228,-0.05420081,0.9960074
635.7328,184,229,1,0.002544294,-0.001755162,-0.1227938,-0.07201724,-0.05478538,0.9958976
635.7471,182,227,1,0.002761068,-0.001777461,-0.1227594,-0.07305092,-0.05534714,0.9957913
635.7629,179,226,1,0.002960519,-0.001798239,-0.1227287,-0.07406062,-0.05591207,0.9956851
635.7804,176,224,1,0.003152093,-0.001817397,-0.1226987,-0.07502062,-0.05645601,0.9955826
635.7983,174,223,1,0.003330652,-0.001836305,-0.1226755,-0.0759877,-0.05699909,0.9954783
635.8145,171,221,1,0.003502496,-0.001853976,-0.1226544,-0.07691977,-0.05752664,0.9953763
635.8314,169,220,1,0.003656523,-0.001868997,-0.12264,-0.07784651,-0.05802906,0.9952751
635.8477,166,219,1,0.003806084,-0.001883379,-0.1226296,-0.07874343,-0.05849211,0.9951774
635.8647,164,217,1,0.003903397,-0.001893797,-0.1226266,-0.07961932,-0.05892584,0.9950822
635.8817,162,216,1,0.003995779,-0.001904679,-0.1226265,-0.08046355,-0.05932162,0.9949907
635.8984,159,215,1,0.004059069,-0.001916315,-0.1226302,-0.08131164,-0.05970505,0.9948988
635.9154,157,214,1,0.004123262,-0.00192813,-0.1226381,-0.08213626,-0.0600662,0.9948093
635.9306,155,213,1,0.004187531,-0.001930826,-0.1226514,-0.08294767,-0.06040148,0.9947218
635.9468,153,212,1,0.004250456,-0.001925724,-0.1226648,-0.08372518,-0.06065601,0.9946411
635.9628,150,212,1,0.004291169,-0.001924951,-0.1226822,-0.0844769,-0.06091482,0.9945618
635.9803,148,211,1,0.004327374,-0.00192286,-0.1227005,-0.08519678,-0.06116079,0.9944852
635.9969,147,210,1,0.004352637,-0.001921927,-0.1227212,-0.08585536,-0.06142871,0.9944121
636.0146,145,209,1,0.004380167,-0.001921468,-0.1227451,-0.08648697,-0.061697,0.9943407
636.0316,143,208,1,0.004418514,-0.001920198,-0.1227721,-0.08706883,-0.06201806,0.99427
636.048,142,208,1,0.004454519,-0.001915831,-0.1227998,-0.08761684,-0.06231444,0.9942033
636.0647,141,207,1,0.004469012,-0.001913267,-0.1228335,-0.08776288,-0.06262473,0.994171
636.0812,141,206,1,0.004484766,-0.00191143,-0.1228648,-0.08791555,-0.06292047,0.9941387
636.0982,141,205,1,0.004498636,-0.001910056,-0.1228991,-0.08782914,-0.06322858,0.9941269
636.1154,141,204,1,0.004514122,-0.001909829,-0.122933,-0.0877546,-0.06353409,0.9941139
636.1304,142,203,1,0.0045476,-0.001912236,-0.1229673,-0.08751217,-0.06386244,0.9941143
636.1461,143,202,1,0.004582084,-0.001913681,-0.1230014,-0.08728392,-0.06417797,0.994114
636.1628,144,201,1,0.004613046,-0.00191562,-0.123035,-0.08695371,-0.0645043,0.9941218
636.1812,145,201,1,0.004644732,-0.001921233,-0.1230699,-0.08662739,-0.06482812,0.9941293
636.1971,146,200,1,0.00468394,-0.001922894,-0.1231039,-0.08620635,-0.06517246,0.9941434
636.2143,147,199,1,0.004724644,-0.001924118,-0.1231332,-0.08578672,-0.06549867,0.9941583
636.2318,148,198,1,0.004786352,-0.00192824,-0.1231639,-0.08534208,-0.06582818,0.9941748
636.2491,150,197,1,0.004844981,-0.001929573,-0.1231945,-0.08490316,-0.06615064,0.9941909
636.2649,151,196,1,0.00486285,-0.001931078,-0.1232257,-0.08428612,-0.06642576,0.994225
636.2817,153,195,1,0.004881114,-0.001932916,-0.1232566,-0.08369321,-0.06669563,0.9942571
636.2979,153,195,1,0.004881114,-0.001932916,-0.1232566,-0.08369321,-0.06669563,0.9942571
636.3143,153,195,1,0.004881114,-0.001932916,-0.1232566,-0.08369321,-0.06669563,0.9942571
636.3326,156,195,1,0.00493059,-0.00193864,-0.1232863,-0.08253172,-0.06684951,0.9943439
636.348,159,195,1,0.004978671,-0.001944856,-0.1233169,-0.08142209,-0.06699952,0.9944252
636.3649,164,194,1,0.005044218,-0.001950067,-0.1233451,-0.07998091,-0.06704929,0.9945388
636.3802,168,194,1,0.005106602,-0.001953758,-0.1233727,-0.07860648,-0.06708518,0.994646
636.3979,172,194,1,0.005202688,-0.001957599,-0.1233991,-0.07702003,-0.06705796,0.9947718
636.4146,176,195,1,0.005295897,-0.001960441,-0.1234213,-0.07548894,-0.06702285,0.9948916
636.4313,181,195,1,0.005411022,-0.001959573,-0.1234412,-0.07382047,-0.06693285,0.9950229
636.4492,186,195,1,0.005517968,-0.001958597,-0.1234621,-0.07221542,-0.0668294,0.9951476
636.4659,206,197,1,0.006021809,-0.001966072,-0.1234547,-0.06521197,-0.06627349,0.9956682
636.4811,225,198,1,0.006502966,-0.001972461,-0.1234487,-0.05848007,-0.06571155,0.9961235
636.4979,243,201,1,0.006933572,-0.001975146,-0.1234465,-0.05207642,-0.0649869,0.9965264
636.5148,261,203,1,0.007344796,-0.001975633,-0.1234427,-0.04592881,-0.06426739,0.9968752
636.5311,277,205,1,0.007747817,-0.001977941,-0.1234378,-0.04015334,-0.06351734,0.9971727
636.5477,293,207,1,0.008133604,-0.0019806,-0.1234324,-0.03461637,-0.06279105,0.9974262
636.5645,308,209,1,0.008511432,-0.001983782,-0.1234234,-0.02946789,-0.06213759,0.9976325
636.5808,661,254,1,0.01757474,-0.002012255,-0.1231962,0.09429359,-0.04588582,0.9944865
636.5977,660,254,1,0.01757633,-0.002012923,-0.1231965,0.09416336,-0.04587511,0.9944992
636.6142,660,254,1,0.01757753,-0.002014137,-0.1231921,0.09404371,-0.04585774,0.9945113
636.632,658,254,1,0.01749404,-0.002013858,-0.1231895,0.09327753,-0.04576354,0.9945879
636.6498,656,254,1,0.01741331,-0.002011466,-0.1231835,0.092544,-0.04568137,0.9946602
636.6656,652,254,1,0.01726936,-0.002010877,-0.1231773,0.09139125,-0.04558205,0.9947713
636.6811,649,255,1,0.0171307,-0.002010179,-0.1231695,0.09027629,-0.04550512,0.9948767
636.6963,645,255,1,0.01696422,-0.002006834,-0.1231603,0.08885986,-0.04543629,0.9950072
636.7137,641,255,1,0.01680471,-0.002005532,-0.1231496,0.0874971,-0.04538852,0.9951302
636.7297,637,255,1,0.01663016,-0.002004135,-0.1231353,0.08597372,-0.04535736,0.9952644
636.7468,632,255,1,0.01646336,-0.002004977,-0.1231162,0.08452121,-0.04533894,0.9953896
636.764,628,255,1,0.01625556,-0.002006638,-0.1230957,0.08299834,-0.04534355,0.9955176
636.7806,624,255,1,0.01605585,-0.002008418,-0.1230735,0.08154168,-0.04536491,0.9956369
636.7961,513,252,1,0.00972466,-0.002150194,-0.1224361,0.04385184,-0.04668489,0.9979466
636.8152,513,252,1,0.009726861,-0.002146649,-0.1224341,0.04385409,-0.04670867,0.9979454
636.8303,513,252,1,0.009676802,-0.002132877,-0.1224272,0.04377647,-0.04664519,0.9979518
636.8472,513,252,1,0.009626953,-0.002124639,-0.1224174,0.04370514,-0.04657005,0.9979585
636.8631,514,253,1,0.009548867,-0.002123583,-0.1224033,0.04409203,-0.04621237,0.9979581
636.881,515,254,1,0.009470206,-0.002125643,-0.1223878,0.04445421,-0.04591269,0.9979558
636.8973,516,255,1,0.009326979,-0.002123476,-0.1223731,0.04506866,-0.04543827,0.99795
636.9146,518,256,1,0.009188298,-0.002122951,-0.1223561,0.04565253,-0.04500863,0.9979429
636.9314,520,258,1,0.008997717,-0.002116139,-0.1223406,0.04638338,-0.04451838,0.9979312
636.9474,522,259,1,0.008811638,-0.002110165,-0.1223204,0.04708084,-0.044055,0.9979191
636.9647,524,261,1,0.008619021,-0.002107356,-0.122302,0.04790498,-0.04350375,0.9979041
636.9807,526,262,1,0.008433578,-0.002105949,-0.1222825,0.04869089,-0.04298753,0.9978884
636.9978,528,264,1,0.008228639,-0.002102173,-0.1222614,0.04954601,-0.04239842,0.9978716
637.0144,530,265,1,0.00803044,-0.002098702,-0.1222388,0.05037057,-0.04183677,0.9978539
637.032,532,267,1,0.007826086,-0.002094046,-0.1222164,0.05124535,-0.04120085,0.9978358
637.0477,535,269,1,0.007628822,-0.002087934,-0.1221943,0.05208468,-0.0405888,0.9978175
637.066,538,269,1,0.007421315,-0.002084148,-0.1221718,0.05330277,-0.04032208,0.9977639
637.0805,541,270,1,0.007220628,-0.002078923,-0.1221511,0.05447261,-0.04006139,0.9977113
637.0964,545,270,1,0.007030254,-0.002075461,-0.12213,0.05588914,-0.0399887,0.9976358
637.1146,548,271,1,0.006848026,-0.002074922,-0.1221059,0.05725314,-0.03993108,0.9975608
637.1317,553,270,1,0.006663559,-0.00207071,-0.1220797,0.05878837,-0.03999764,0.9974688
637.1465,557,270,1,0.006485552,-0.00206883,-0.122054,0.06026507,-0.04006317,0.9973781
637.1625,561,270,1,0.006298026,-0.002063591,-0.1220299,0.06182501,-0.04025929,0.9972748
637.1805,565,269,1,0.006117544,-0.002061167,-0.1220031,0.0633364,-0.0404528,0.9971721
637.1963,569,268,1,0.005896566,-0.002058826,-0.1219806,0.0647044,-0.04074188,0.9970724
637.2148,572,267,1,0.005682189,-0.002061557,-0.1219567,0.0660215,-0.04102413,0.9969746
637.2303,574,266,1,0.005463501,-0.002058996,-0.1219345,0.06679971,-0.04137839,0.996908
637.2464,576,265,1,0.005251916,-0.002061327,-0.1219111,0.06754948,-0.04172007,0.9968432
637.2631,577,264,1,0.005034644,-0.002066056,-0.1218884,0.06793593,-0.04218126,0.9967976
637.2808,578,263,1,0.004825046,-0.002071301,-0.1218627,0.06830814,-0.04263188,0.996753
637.2969,578,262,1,0.004617846,-0.002074803,-0.1218358,0.06844506,-0.04313906,0.9967217
637.3136,578,260,1,0.004418363,-0.002077984,-0.1218121,0.06858028,-0.04362617,0.9966913
637.3303,578,259,1,0.004240826,-0.002081021,-0.1217878,0.06854485,-0.04410631,0.9966726
637.3468,578,258,1,0.004069187,-0.002085399,-0.1217635,0.06852133,-0.0445607,0.996654
637.3643,577,256,1,0.003899835,-0.002088208,-0.1217389,0.068396,-0.04501441,0.9966422
637.3809,577,255,1,0.003736097,-0.00209242,-0.1217136,0.06828063,-0.04544327,0.9966307
637.3976,576,254,1,0.003552397,-0.00209488,-0.121691,0.06811453,-0.04587134,0.9966224
637.4146,576,253,1,0.003374557,-0.002097454,-0.1216669,0.06795696,-0.0462687,0.9966148
637.4317,575,252,1,0.00319953,-0.0021014,-0.1216409,0.06777225,-0.04665512,0.9966094
637.4482,574,251,1,0.003030929,-0.002101563,-0.1216161,0.06759315,-0.04702305,0.9966043
637.4651,575,259,1,0.003259397,-0.002097746,-0.121583,0.06766251,-0.04419365,0.996729
637.4809,575,266,1,0.003478301,-0.002094977,-0.1215484,0.06772866,-0.04147264,0.9968414
637.4974,575,273,1,0.003430738,-0.002085289,-0.1215224,0.06771737,-0.03906105,0.9969397
637.5146,575,279,1,0.003384846,-0.002075049,-0.1214964,0.06770584,-0.03674942,0.9970282
637.5314,575,285,1,0.003307193,-0.002064444,-0.1214713,0.06770515,-0.03461755,0.9971046
637.5475,575,291,1,0.003231306,-0.002055043,-0.1214463,0.06770714,-0.0325753,0.9971733
637.5648,574,421,1,0.0006030966,-0.001841443,-0.1208181,0.06816787,0.01394927,0.9975764
637.5807,574,421,1,0.0006025928,-0.001839699,-0.1208174,0.06816895,0.01394177,0.9975764
637.5977,574,421,1,0.0005658676,-0.001836028,-0.1208173,0.06818947,0.01384628,0.9975764
637.6152,574,420,1,0.0005301225,-0.001831614,-0.1208178,0.06821215,0.0137546,0.9975761
637.6311,574,420,1,0.0004732579,-0.001825031,-0.1208138,0.06818399,0.01360401,0.9975801
637.6478,574,420,1,0.0004157498,-0.001821292,-0.1208104,0.06816179,0.0134723,0.9975833
