Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
672.5846,336,405,1,-0.03566004,0.03524894,-0.2751718,-0.007039815,-0.002040848,0.9999731
672.601,335,403,1,-0.03574696,0.03524957,-0.2751656,-0.007199042,-0.002629511,0.9999706
672.6183,335,401,1,-0.03582806,0.0352493,-0.2751606,-0.007349223,-0.003156344,0.9999679
672.6334,334,399,1,-0.03591286,0.0352465,-0.2751558,-0.007504121,-0.00384911,0.9999644
672.6516,334,397,1,-0.03599341,0.03524126,-0.2751525,-0.00764593,-0.004541507,0.9999604
672.6682,333,395,1,-0.03606605,0.03523972,-0.2751523,-0.007779351,-0.005368195,0.9999554
672.6841,333,393,1,-0.03613155,0.03523994,-0.2751533,-0.007899686,-0.00614574,0.9999499
672.7022,333,390,1,-0.03616456,0.03524033,-0.275155,-0.007997081,-0.006953829,0.9999439
672.7164,332,388,1,-0.03619318,0.03523457,-0.2751542,-0.008077778,-0.007713303,0.9999377
672.733,332,386,1,-0.03619182,0.03522743,-0.2751564,-0.008162493,-0.008543869,0.9999302
672.75,332,383,1,-0.03618516,0.03522063,-0.2751596,-0.008248093,-0.009333413,0.9999225
672.7676,332,381,1,-0.0361728,0.03521232,-0.2751665,-0.008336443,-0.01014203,0.9999138
672.7847,331,379,1,-0.03615861,0.0352059,-0.2751738,-0.008416936,-0.01091582,0.999905
672.8009,331,377,1,-0.03611312,0.03519759,-0.2751802,-0.008484663,-0.01168074,0.9998958
672.8176,331,375,1,-0.03606531,0.03518959,-0.2751914,-0.008548542,-0.01240443,0.9998865
672.8336,331,372,1,-0.03598661,0.03518107,-0.2752028,-0.008629134,-0.01313188,0.9998766
672.8528,331,370,1,-0.03590689,0.03517724,-0.2752151,-0.008694516,-0.01381537,0.9998668
672.8694,339,370,1,-0.03594519,0.03517944,-0.2752284,-0.005948195,-0.01407762,0.9998833
672.8849,346,369,1,-0.03598054,0.03517686,-0.2752428,-0.003308946,-0.01433542,0.9998918
672.901,354,368,1,-0.03594201,0.03516925,-0.2752591,-0.0007818263,-0.01459341,0.9998932
672.9177,361,367,1,-0.03590294,0.03516328,-0.2752731,0.001645121,-0.01485058,0.9998883
672.9336,368,367,1,-0.03590962,0.03515973,-0.275286,0.003994817,-0.01513379,0.9998776
672.9512,374,366,1,-0.03591507,0.03515514,-0.2753006,0.006240244,-0.01540261,0.9998619
672.9671,530,347,1,-0.03627754,0.03502502,-0.2756019,0.06016431,-0.02198423,0.9979464
672.9844,530,347,1,-0.03627586,0.0350251,-0.2756017,0.06015802,-0.02197402,0.9979469
673.0009,530,347,1,-0.03629485,0.0350261,-0.2756014,0.06014787,-0.02193586,0.9979485
673.0189,530,347,1,-0.03631149,0.03502609,-0.275602,0.06012899,-0.02191038,0.9979502
673.0333,530,347,1,-0.03633435,0.03502552,-0.2756015,0.06013625,-0.02189579,0.99795
673.0516,530,347,1,-0.03635339,0.03502816,-0.2756016,0.06014783,-0.02187863,0.9979497
673.069,530,347,1,-0.03636201,0.03503207,-0.2756008,0.06016969,-0.02187362,0.9979485
673.085,531,347,1,-0.03636929,0.03503643,-0.2755971,0.06020575,-0.02185603,0.9979467
673.1009,531,347,1,-0.03638306,0.03503637,-0.2755933,0.06026774,-0.02187989,0.9979424
673.1174,531,347,1,-0.03639498,0.0350362,-0.2755923,0.06033324,-0.02193136,0.9979373
673.1336,531,346,1,-0.0364051,0.03503762,-0.2755915,0.060385,-0.02200721,0.9979326
673.1515,531,346,1,-0.03641276,0.03504183,-0.2755913,0.06044345,-0.02206508,0.9979278
673.1674,531,346,1,-0.03641528,0.03504391,-0.2755904,0.06049184,-0.02210899,0.9979239
673.1847,531,346,1,-0.03641866,0.03504473,-0.2755877,0.06054021,-0.02214829,0.99792
673.2011,532,346,1,-0.03644053,0.03504613,-0.2755842,0.06058977,-0.02220447,0.9979157
673.2192,532,346,1,-0.03645911,0.03504746,-0.275581,0.06063855,-0.02225049,0.9979118
673.2334,532,346,1,-0.03649379,0.03504832,-0.2755783,0.06069618,-0.02224911,0.9979083
673.2516,532,346,1,-0.03652589,0.03505146,-0.2755774,0.06075013,-0.02224979,0.997905
673.2693,533,346,1,-0.03655054,0.03505607,-0.2755781,0.06111591,-0.02219426,0.9978839
673.2832,534,346,1,-0.03657522,0.0350623,-0.2755748,0.06146485,-0.02211414,0.9978642
673.2999,536,347,1,-0.03662621,0.03506649,-0.2755683,0.06203343,-0.02199569,0.9978316
673.317,537,347,1,-0.03667307,0.0350722,-0.2755664,0.06257928,-0.02190443,0.9977996
673.3323,539,347,1,-0.03670897,0.03508444,-0.2755621,0.06325642,-0.02179692,0.9977592
673.3514,541,348,1,-0.03674079,0.03509847,-0.2755547,0.06389776,-0.02163236,0.997722
673.3681,543,348,1,-0.03676603,0.03510502,-0.2755479,0.06459229,-0.02150807,0.9976799
673.3834,545,348,1,-0.03678846,0.03510571,-0.2755371,0.065269,-0.0214324,0.9976376
673.4001,547,348,1,-0.03683386,0.03511282,-0.2755281,0.06598476,-0.02135131,0.9975922
673.4166,549,349,1,-0.03687519,0.03511854,-0.2755201,0.06669614,-0.02127615,0.9975465
673.4322,551,349,1,-0.03692073,0.03512323,-0.2755125,0.06746208,-0.02122918,0.9974959
673.4506,553,349,1,-0.03696631,0.03512497,-0.2755103,0.06820905,-0.02121021,0.9974456
673.4657,555,349,1,-0.03700956,0.03512725,-0.2755078,0.06893665,-0.0212362,0.997395
673.4833,557,349,1,-0.03705097,0.03513196,-0.2755077,0.06962047,-0.02124831,0.9973472
673.4996,559,349,1,-0.03710522,0.03513687,-0.2755072,0.07026663,-0.02122156,0.9973025
673.5164,561,349,1,-0.03715836,0.03513899,-0.2755072,0.07086316,-0.02119931,0.9972607
673.5322,563,349,1,-0.03719241,0.03513867,-0.2755074,0.07142788,-0.02115323,0.9972215
673.5505,564,349,1,-0.03722694,0.0351425,-0.2755082,0.07194571,-0.02110701,0.9971852
673.5665,566,349,1,-0.03726569,0.03514351,-0.2755062,0.07272178,-0.02116813,0.9971277
673.5838,568,349,1,-0.03730345,0.03514631,-0.2755075,0.07346591,-0.02123627,0.9970716
673.5999,571,348,1,-0.03734601,0.03515085,-0.2755102,0.07433619,-0.0214087,0.9970034
673.6166,573,348,1,-0.03738672,0.03516021,-0.2755089,0.07517388,-0.02153724,0.9969379
673.6332,576,347,1,-0.03739782,0.03516375,-0.2755105,0.07608142,-0.02171322,0.9968652
673.6524,579,347,1,-0.03740988,0.03516375,-0.2755158,0.07694553,-0.02190478,0.9967946
673.6679,581,346,1,-0.03741909,0.03516488,-0.2755209,0.07786442,-0.02213796,0.9967181
673.6844,584,345,1,-0.03742616,0.03516891,-0.2755302,0.07873806,-0.02234748,0.9966448
673.7014,587,345,1,-0.03743073,0.03517268,-0.2755384,0.07965726,-0.02254751,0.9965672
673.7171,589,344,1,-0.03743738,0.03517296,-0.2755496,0.08054414,-0.02273923,0.9964916
673.7328,592,344,1,-0.03743663,0.03517326,-0.2755612,0.08142075,-0.02295245,0.9964155
673.7511,594,343,1,-0.03743678,0.03517481,-0.2755723,0.08226222,-0.02314529,0.9963419
673.7664,596,343,1,-0.03743087,0.03517612,-0.2755875,0.08303476,-0.02331544,0.9962739
673.7844,599,342,1,-0.03742684,0.03517798,-0.2756025,0.0837755,-0.02346865,0.9962083
673.8002,601,342,1,-0.03742559,0.03518206,-0.2756194,0.08454392,-0.02361022,0.99614
673.8181,603,341,1,-0.03742617,0.03518533,-0.2756352,0.085285,-0.02374021,0.9960737
673.8328,604,341,1,-0.03743132,0.0351875,-0.2756535,0.08565472,-0.02381514,0.9960402
673.8536,605,341,1,-0.03743808,0.0351935,-0.2756692,0.08601522,-0.02387759,0.9960076
673.8682,606,341,1,-0.03747307,0.0352014,-0.2756853,0.08617618,-0.02384076,0.9959947
673.884,606,341,1,-0.03750881,0.03520992,-0.2757025,0.08632678,-0.02379728,0.9959826
673.9016,606,341,1,-0.03757164,0.03522053,-0.2757198,0.08637336,-0.02372427,0.9959804
673.9168,606,342,1,-0.03763331,0.0352307,-0.2757353,0.08641883,-0.02364379,0.9959782
673.9324,606,342,1,-0.03772493,0.0352401,-0.2757522,0.0863957,-0.02356492,0.9959822
673.9507,606,342,1,-0.03781483,0.03525046,-0.2757713,0.08636647,-0.02349291,0.9959863
673.9666,606,342,1,-0.03793545,0.03526452,-0.2757916,0.08628052,-0.02342515,0.9959954
673.9849,605,343,1,-0.03805166,0.03527742,-0.2758085,0.0861965,-0.02336205,0.9960042
674.0001,605,343,1,-0.03820184,0.03529182,-0.2758262,0.08605089,-0.02329788,0.9960183
674.0166,604,343,1,-0.03834618,0.03530374,-0.2758422,0.08590407,-0.02323322,0.9960325
674.0336,603,343,1,-0.03852939,0.0353187,-0.2758601,0.08571902,-0.02315972,0.9960502
674.0513,603,343,1,-0.03870541,0.03533021,-0.2758751,0.08553918,-0.02309597,0.9960672
674.0665,602,344,1,-0.03889568,0.03534595,-0.2758899,0.08535285,-0.02303519,0.9960845
674.0844,601,344,1,-0.03907966,0.0353602,-0.2759047,0.0851687,-0.02298272,0.9961015
674.1014,601,344,1,-0.03929314,0.03537507,-0.275919,0.08501233,-0.02295214,0.9961155
674.1167,600,344,1,-0.03949783,0.03538857,-0.2759328,0.08486409,-0.02292694,0.9961287
674.1322,600,344,1,-0.03975695,0.03540538,-0.2759423,0.0847439,-0.02288434,0.9961399
674.1509,599,344,1,-0.04000635,0.03542063,-0.2759529,0.08462782,-0.02284685,0.9961507
674.166,587,344,1,-0.03990022,0.03541384,-0.2759747,0.0803146,-0.02278978,0.996509
674.1835,575,345,1,-0.03979812,0.03540582,-0.275994,0.07616824,-0.02273342,0.9968358
674.2006,562,345,1,-0.03954449,0.03538447,-0.2760201,0.07181128,-0.02269238,0.9971601
674.2168,550,345,1,-0.03930069,0.03536528,-0.2760448,0.06762449,-0.0226582,0.9974535
674.233,538,345,1,-0.03906792,0.03534517,-0.2760669,0.06333593,-0.02263969,0.9977354
674.2516,526,345,1,-0.03884408,0.0353227,-0.2760878,0.05922278,-0.02263572,0.9979881
674.2686,229,344,1,-0.03242371,0.03474064,-0.2766242,-0.04460414,-0.02289945,0.9987423
674.2852,229,344,1,-0.03242427,0.03474047,-0.276625,-0.04459339,-0.02292568,0.9987421
674.3012,229,344,1,-0.03242329,0.03474178,-0.2766269,-0.04470816,-0.02294446,0.9987366
674.3156,228,344,1,-0.03242283,0.03474409,-0.2766293,-0.04480942,-0.02295749,0.9987317
674.3328,228,344,1,-0.03236527,0.03474248,-0.2766342,-0.04499884,-0.02294475,0.9987235
674.3503,227,344,1,-0.03231205,0.03474139,-0.2766383,-0.04517346,-0.02292921,0.998716
674.3669,227,344,1,-0.03226272,0.03473724,-0.2766444,-0.04541925,-0.02286213,0.9987063
674.3843,226,344,1,-0.03221659,0.03473091,-0.2766505,-0.0456635,-0.02280103,0.9986966
674.4,225,344,1,-0.03215962,0.03472915,-0.2766604,-0.04595568,-0.02279456,0.9986833
674.4186,225,344,1,-0.03210364,0.03473306,-0.2766662,-0.04624816,-0.02274853,0.9986709
674.4335,224,344,1,-0.03206594,0.03474004,-0.2766748,-0.04657421,-0.02264276,0.9986582
674.4518,223,345,1,-0.03202952,0.03474022,-0.2766837,-0.04689202,-0.02254655,0.9986455
674.4682,222,345,1,-0.03198921,0.03474125,-0.2766904,-0.04719397,-0.02244927,0.9986335
674.4836,221,345,1,-0.03195115,0.0347462,-0.2766978,-0.04747364,-0.02235867,0.9986222
674.501,220,345,1,-0.03189658,0.03474918,-0.2767072,-0.04771334,-0.0222814,0.9986125
674.5174,220,346,1,-0.03184622,0.03475152,-0.2767194,-0.04793071,-0.02221717,0.9986035
674.5331,219,346,1,-0.03182074,0.03475663,-0.276733,-0.04812658,-0.02215905,0.9985954
674.5535,219,346,1,-0.03177606,0.0347621,-0.2767459,-0.04832432,-0.02207917,0.9985876
674.5688,218,346,1,-0.03173356,0.03476787,-0.2767623,-0.04852017,-0.0219917,0.9985801
674.5851,218,347,1,-0.03169335,0.0347744,-0.2767778,-0.04871139,-0.02190426,0.9985726
674.6002,226,347,1,-0.03170629,0.03478703,-0.2767966,-0.0459649,-0.02174493,0.9987063
674.6159,233,348,1,-0.0317199,0.03480092,-0.2768159,-0.04333888,-0.02157827,0.9988273
674.6321,240,348,1,-0.03177866,0.03481749,-0.2768328,-0.04084937,-0.02135606,0.998937
674.6498,247,349,1,-0.03183608,0.03483037,-0.2768503,-0.03846185,-0.02112301,0.9990368
674.6656,254,349,1,-0.03190085,0.03484234,-0.2768704,-0.03617961,-0.02097595,0.9991251
674.6849,260,350,1,-0.03196178,0.03486004,-0.2768856,-0.03398061,-0.02082236,0.9992056
674.7008,419,366,1,-0.03285983,0.03521254,-0.2772531,0.02091252,-0.01525799,0.9996649
674.7159,419,366,1,-0.03286013,0.03520643,-0.2772552,0.02092243,-0.01527263,0.9996645
674.7319,419,366,1,-0.03287937,0.03520038,-0.2772563,0.02096906,-0.01531267,0.9996629
674.7496,419,366,1,-0.03289704,0.03520007,-0.2772582,0.02102323,-0.01536458,0.9996608
674.7659,419,366,1,-0.0329073,0.03519929,-0.2772612,0.02104975,-0.01540004,0.9996598
674.7841,419,366,1,-0.03291803,0.03519577,-0.2772636,0.02109364,-0.01542997,0.9996584
674.7998,420,366,1,-0.03296451,0.03519351,-0.2772661,0.02114556,-0.01546212,0.9996569
674.8166,420,366,1,-0.0330094,0.03519259,-0.2772717,0.02119072,-0.01550533,0.9996552
674.8329,420,365,1,-0.03306882,0.03519166,-0.2772774,0.02124407,-0.01557468,0.999653
674.851,420,365,1,-0.03312751,0.03519214,-0.2772817,0.02129556,-0.01562992,0.9996511
674.8678,420,365,1,-0.03317911,0.035193,-0.2772895,0.02135971,-0.0156929,0.9996487
674.8845,420,365,1,-0.03322892,0.03519405,-0.2772962,0.02142464,-0.01574921,0.9996464
674.9001,420,365,1,-0.03326837,0.03519733,-0.2773014,0.02148553,-0.01579914,0.9996444
674.9179,420,365,1,-0.03330748,0.03520053,-0.2773081,0.02154578,-0.01583494,0.9996425
674.9326,421,364,1,-0.03334611,0.03520308,-0.277312,0.02161568,-0.01586449,0.9996405
674.9508,421,364,1,-0.03338511,0.03520406,-0.2773181,0.02168062,-0.01589379,0.9996387
674.9674,427,365,1,-0.03370242,0.03522721,-0.2773186,0.0238663,-0.0157793,0.9995907
674.985,433,365,1,-0.03400942,0.03524794,-0.2773204,0.02596437,-0.01566308,0.9995402
675.0009,439,365,1,-0.03422705,0.03526413,-0.2773227,0.02804434,-0.01556749,0.9994855
675.0175,444,366,1,-0.03443792,0.03527874,-0.2773279,0.03003318,-0.01548637,0.9994289
675.0338,450,366,1,-0.03459362,0.03528949,-0.2773294,0.03199861,-0.01544032,0.9993687
675.0509,455,366,1,-0.03474542,0.03530129,-0.2773313,0.03387829,-0.0153893,0.9993075
675.0665,586,365,1,-0.03697958,0.03549417,-0.2774168,0.07919777,-0.01574453,0.9967346
675.0835,586,365,1,-0.03698091,0.03549724,-0.2774165,0.07919016,-0.01574747,0.9967351
675.1007,586,365,1,-0.03696385,0.03549663,-0.2774153,0.07920323,-0.01572886,0.9967344
675.1181,586,365,1,-0.03694922,0.03549561,-0.2774132,0.07921308,-0.01570738,0.996734
675.1348,586,365,1,-0.03693287,0.03549301,-0.2774102,0.0792858,-0.01574575,0.9967276
675.1529,586,365,1,-0.03691835,0.0354907,-0.2774042,0.0793514,-0.01578804,0.9967216
675.1662,587,364,1,-0.03687772,0.03548925,-0.2774009,0.07973139,-0.01603799,0.9966874
675.1824,588,363,1,-0.03684012,0.03548775,-0.277395,0.08009918,-0.01627375,0.996654
675.2001,590,362,1,-0.0368158,0.03548446,-0.277392,0.08070349,-0.01665239,0.996599
675.2161,592,361,1,-0.03679333,0.03548133,-0.2773886,0.08128848,-0.0170265,0.9965452
675.2319,594,360,1,-0.03676588,0.03548045,-0.2773809,0.08202688,-0.01745242,0.9964773
675.2496,596,359,1,-0.03674036,0.0354786,-0.2773739,0.08274496,-0.017872,0.9964105
675.2693,599,357,1,-0.03670732,0.03547662,-0.2773659,0.08353069,-0.01832022,0.9963368
675.2837,601,356,1,-0.0366781,0.03547642,-0.2773583,0.08428717,-0.01873242,0.9962654
675.3024,603,355,1,-0.03661808,0.03547181,-0.2773524,0.08507303,-0.01914492,0.9961907
675.3177,605,354,1,-0.03656274,0.03546671,-0.2773445,0.0858315,-0.01952499,0.9961184
675.3336,608,353,1,-0.03651566,0.03546186,-0.2773356,0.08659813,-0.01993639,0.9960438
675.3501,610,352,1,-0.03647156,0.03545202,-0.2773255,0.08732454,-0.02033098,0.9959725
675.3662,612,350,1,-0.03641605,0.03544821,-0.2773151,0.08797437,-0.02072766,0.9959071
675.3836,614,349,1,-0.03636278,0.03544684,-0.2773035,0.08857869,-0.02109331,0.9958458
675.4002,616,348,1,-0.03633767,0.03545,-0.2772877,0.08948223,-0.02153878,0.9957555
675.4174,619,347,1,-0.03631733,0.03544695,-0.2772723,0.09034299,-0.02198062,0.9956681
675.4336,622,345,1,-0.0362996,0.03543874,-0.2772559,0.09139228,-0.02239941,0.995563
675.4504,625,344,1,-0.03628325,0.03543407,-0.2772408,0.09240904,-0.02282621,0.9954594
675.4677,628,343,1,-0.03626927,0.03542797,-0.277224,0.09345469,-0.02323441,0.9953524
675.4848,631,342,1,-0.03625817,0.03542018,-0.2772104,0.09447421,-0.02364067,0.9952466
675.5013,634,341,1,-0.03626567,0.03541203,-0.2771978,0.09546774,-0.02403513,0.9951423
675.5167,637,340,1,-0.03627459,0.03540504,-0.2771885,0.09641176,-0.02441797,0.995042
675.5338,639,338,1,-0.03626113,0.03539632,-0.2771803,0.09729228,-0.02477746,0.9949473
675.5513,642,337,1,-0.03625126,0.03538912,-0.2771753,0.09812284,-0.02512014,0.9948572
675.5685,644,336,1,-0.03624269,0.03538363,-0.2771711,0.09891252,-0.02543746,0.9947709
675.5844,646,336,1,-0.03623402,0.03537962,-0.2771683,0.09965904,-0.0257314,0.9946889
675.601,649,335,1,-0.03623726,0.03537327,-0.277167,0.1004771,-0.02595233,0.9946009
675.618,651,334,1,-0.03624084,0.03536623,-0.277163,0.1012679,-0.02615743,0.9945152
675.6336,653,334,1,-0.03624392,0.03536174,-0.277169,0.1020066,-0.02636508,0.9944342
675.6508,655,333,1,-0.03624443,0.03535963,-0.2771651,0.1027212,-0.02653162,0.9943563
675.6678,657,333,1,-0.03623577,0.03535789,-0.2771664,0.1033646,-0.02666068,0.9942862
675.6844,659,332,1,-0.03622607,0.03535141,-0.2771733,0.1039891,-0.02681221,0.9942169
675.7015,661,332,1,-0.03621239,0.03534823,-0.2771834,0.104562,-0.02694868,0.9941532
675.7177,662,332,1,-0.03619713,0.0353503,-0.2771936,0.1051215,-0.0270506,0.9940914
675.7335,664,331,1,-0.03616683,0.0353489,-0.2772069,0.1056793,-0.02712353,0.9940303
675.751,666,331,1,-0.03613834,0.0353475,-0.2772207,0.1062319,-0.02719706,0.9939693
675.7673,667,331,1,-0.03610351,0.03534672,-0.2772383,0.1067592,-0.02730716,0.9939098
675.7839,669,331,1,-0.03606916,0.0353457,-0.2772586,0.1072644,-0.02739242,0.9938531
675.8008,670,331,1,-0.03606717,0.0353495,-0.2772815,0.107658,-0.02743704,0.9938093
675.8182,671,330,1,-0.03606448,0.03535341,-0.2773049,0.1080313,-0.02747286,0.9937679
675.8339,672,330,1,-0.03606429,0.03535705,-0.2773272,0.1082697,-0.02748712,0.9937415
675.8514,673,330,1,-0.0360636,0.03536033,-0.2773513,0.1084944,-0.02747973,0.9937172
675.8698,673,331,1,-0.03610613,0.03536672,-0.2773722,0.1086745,-0.02744797,0.9936984
675.8839,674,331,1,-0.03614487,0.03537571,-0.2773921,0.1088561,-0.02739595,0.9936799
675.9011,674,331,1,-0.03621032,0.03538425,-0.2774108,0.1089245,-0.02733348,0.9936742
675.9179,674,331,1,-0.03627452,0.03539483,-0.2774296,0.1090022,-0.02726592,0.9936675
675.9338,674,331,1,-0.03633939,0.0354024,-0.2774485,0.108992,-0.02718506,0.9936708
675.9518,674,332,1,-0.03640283,0.03541162,-0.2774681,0.1089821,-0.02710964,0.993674
675.968,673,332,1,-0.03648735,0.03542049,-0.277486,0.1089242,-0.02703066,0.9936825
675.9838,673,332,1,-0.03656989,0.03542991,-0.2775024,0.1088624,-0.0269516,0.9936913
675.9995,673,332,1,-0.03665986,0.03543794,-0.2775178,0.1087257,-0.02693092,0.9937069
676.0158,672,332,1,-0.03674797,0.03544632,-0.2775314,0.1085827,-0.02691942,0.9937228
676.0334,673,332,1,-0.03686018,0.03545626,-0.2775435,0.108773,-0.02701864,0.9936994
676.0504,673,332,1,-0.03696891,0.0354647,-0.2775565,0.1089435,-0.02710491,0.9936783
676.0671,674,331,1,-0.03708212,0.03547228,-0.2775663,0.1093151,-0.02728198,0.9936327
676.0841,675,331,1,-0.03719232,0.03548167,-0.2775751,0.109663,-0.02745473,0.9935896
676.1011,676,330,1,-0.03731505,0.03549182,-0.2775794,0.1101499,-0.02766138,0.99353
676.119,678,329,1,-0.03743226,0.03550252,-0.2775838,0.1106138,-0.02785672,0.9934731
676.1318,679,329,1,-0.03750227,0.0355077,-0.277588,0.1111115,-0.02805421,0.9934119
676.1491,681,328,1,-0.03757219,0.03551359,-0.2775896,0.1115918,-0.02824489,0.9933527
676.1664,682,328,1,-0.03764986,0.03551967,-0.2775898,0.1120796,-0.02843767,0.9932922
676.1836,683,327,1,-0.03772603,0.03552499,-0.2775893,0.112557,-0.02864189,0.9932324
676.2,685,327,1,-0.03778236,0.03552773,-0.2775887,0.1130453,-0.02884953,0.9931709
676.2181,686,326,1,-0.03783747,0.03552875,-0.2775851,0.1135286,-0.029051,0.9931099
676.2333,687,325,1,-0.03786482,0.03552774,-0.2775829,0.1139335,-0.02925401,0.9930575
676.251,688,325,1,-0.03789325,0.03552767,-0.277575,0.1143405,-0.02944972,0.993005
676.2677,688,325,1,-0.03789325,0.03552767,-0.277575,0.1143405,-0.02944973,0.993005
676.2834,688,325,1,-0.03789325,0.03552767,-0.277575,0.1143405,-0.02944973,0.993005
676.3014,683,336,1,-0.03820923,0.03555887,-0.2775659,0.1125273,-0.02555774,0.9933199
676.3174,677,347,1,-0.03851145,0.03560069,-0.2775539,0.1107744,-0.02183343,0.9936057
676.3329,672,358,1,-0.03881802,0.03564379,-0.2775354,0.1091093,-0.01819818,0.9938632
676.3502,667,368,1,-0.03911735,0.03567894,-0.2775154,0.1075058,-0.01470829,0.9940956
676.3671,662,378,1,-0.03941487,0.03570493,-0.2774957,0.10595,-0.0113909,0.9943063
676.3845,658,387,1,-0.03970318,0.03573601,-0.2774695,0.1044573,-0.008240905,0.9944952
676.4006,546,611,1,-0.04701278,0.03647961,-0.2767573,0.06801957,0.0684958,0.99533
676.4169,546,611,1,-0.04701377,0.03647752,-0.2767586,0.06802956,0.06848484,0.99533
676.4336,546,611,1,-0.04695421,0.03646899,-0.276761,0.06805071,0.0684301,0.9953324
676.4515,546,611,1,-0.04689986,0.03646106,-0.276759,0.06807115,0.06835409,0.9953362
676.4687,546,610,1,-0.04687092,0.03645488,-0.2767558,0.0681223,0.06827113,0.9953383
676.4852,546,610,1,-0.04684431,0.03644847,-0.2767504,0.06816363,0.06819087,0.995341
676.5006,546,610,1,-0.04682652,0.03644111,-0.2767426,0.0682336,0.06820455,0.9953353
676.519,547,610,1,-0.04681367,0.03643173,-0.2767342,0.06829054,0.06820322,0.9953315
676.5334,547,610,1,-0.04679783,0.03642042,-0.2767243,0.06835917,0.06825523,0.9953232
676.5508,547,611,1,-0.04678274,0.03640967,-0.2767117,0.0684166,0.06830897,0.9953156
676.5684,547,611,1,-0.04677704,0.03639781,-0.2766984,0.06850647,0.06837258,0.9953049
676.5847,547,611,1,-0.04677164,0.0363914,-0.2766844,0.06858954,0.06841285,0.9952966
676.6016,548,611,1,-0.04675554,0.03638805,-0.2766707,0.06868266,0.06852325,0.9952825
676.619,548,611,1,-0.04673998,0.03637772,-0.2766572,0.06877906,0.06863439,0.9952682
676.634,548,612,1,-0.04670592,0.03635996,-0.2766432,0.06887721,0.06871177,0.9952561
676.6505,549,612,1,-0.04667679,0.03635163,-0.2766285,0.06896959,0.06876633,0.9952459
676.6668,548,612,1,-0.04660014,0.0363424,-0.2766124,0.06885531,0.06882349,0.9952499
676.6836,548,612,1,-0.046527,0.03633445,-0.2765979,0.06874724,0.06888278,0.9952532
676.7004,542,612,1,-0.04634,0.03631461,-0.276587,0.06648955,0.06892711,0.9954035
676.7172,535,612,1,-0.04616063,0.03629433,-0.2765715,0.0643257,0.06896854,0.9955429
676.733,529,612,1,-0.04604371,0.03628013,-0.2765551,0.06222391,0.06897149,0.9956762
676.7504,524,612,1,-0.04593324,0.03626522,-0.2765411,0.06020332,0.06898805,0.9957992
676.7672,518,612,1,-0.04580046,0.03625019,-0.2765285,0.05827036,0.06901323,0.9959126
676.7833,513,612,1,-0.04567386,0.03623642,-0.2765138,0.05641339,0.06903984,0.9960176
676.8004,386,611,1,-0.04285293,0.0359051,-0.2761482,0.01225935,0.06860677,0.9975685
676.822,386,611,1,-0.04288761,0.03590897,-0.2761435,0.01226346,0.06861659,0.9975678
676.8337,386,611,1,-0.04292259,0.03591261,-0.2761398,0.01226775,0.06862738,0.9975669
