Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
305.6263,174,293,1,0.01457714,0.09686445,0.1634429,-0.08571956,-0.06384517,0.9942716
305.6423,175,293,1,0.01453147,0.09686229,0.163449,-0.08540058,-0.0639921,0.9942896
305.6603,175,293,1,0.01448781,0.09685814,0.1634537,-0.08509864,-0.06413816,0.9943061
305.6757,176,292,1,0.01449673,0.09685114,0.1634539,-0.08471891,-0.06428262,0.9943292
305.6916,177,292,1,0.01450792,0.09684686,0.1634559,-0.08435194,-0.06441678,0.9943517
305.7089,178,292,1,0.0145337,0.09684279,0.1634597,-0.08390043,-0.06454998,0.9943812
305.7257,180,291,1,0.01456056,0.09683959,0.1634642,-0.08345748,-0.06464794,0.9944121
305.7422,181,291,1,0.01462149,0.09682973,0.1634673,-0.08298326,-0.0647819,0.9944431
305.759,182,291,1,0.01468244,0.09681938,0.1634695,-0.08251805,-0.0649402,0.9944714
305.776,184,290,1,0.01471221,0.09681461,0.1634688,-0.08191882,-0.06510737,0.9945101
305.7923,185,290,1,0.01474188,0.09681011,0.1634683,-0.08133113,-0.06525734,0.9945485
305.8096,187,289,1,0.01480541,0.0968036,0.1634693,-0.08077715,-0.06538136,0.9945855
305.825,188,289,1,0.01486718,0.09679633,0.163469,-0.08024655,-0.06551444,0.9946197
305.8426,190,288,1,0.01493773,0.09679086,0.1634685,-0.07966798,-0.0658128,0.9946465
305.8582,191,288,1,0.01500356,0.09678635,0.1634653,-0.07911437,-0.06609535,0.994672
305.8755,193,285,1,0.01505888,0.09677746,0.1634639,-0.07848331,-0.06701851,0.9946602
305.8913,194,283,1,0.01511453,0.09677144,0.1634554,-0.07790276,-0.06790583,0.9946457
305.9083,196,279,1,0.01519414,0.09676358,0.1634548,-0.07725883,-0.06924428,0.9946036
305.926,198,276,1,0.01527023,0.09675774,0.1634499,-0.07665956,-0.07049574,0.994562
305.9418,199,272,1,0.01537419,0.09674339,0.1634464,-0.07602736,-0.07205448,0.9944989
305.9603,201,268,1,0.01547472,0.096728,0.1634443,-0.07541187,-0.07358093,0.994434
305.9752,203,264,1,0.01561555,0.09671195,0.1634432,-0.07477892,-0.07532723,0.994351
305.9924,204,259,1,0.01575216,0.09669863,0.1634413,-0.07415126,-0.07700127,0.9942697
306.0089,206,255,1,0.01587242,0.09668448,0.1634377,-0.07353497,-0.07879503,0.9941751
306.0292,208,250,1,0.01598391,0.09666883,0.1634333,-0.0729457,-0.08053711,0.9940788
306.0433,209,245,1,0.01609468,0.09664925,0.1634292,-0.07234117,-0.08232484,0.9939765
306.0596,211,241,1,0.0161983,0.0966306,0.1634234,-0.07178473,-0.0840319,0.993874
306.0738,212,237,1,0.01628528,0.09661028,0.1634164,-0.07128988,-0.08575566,0.9937624
306.0916,213,232,1,0.0163692,0.09658974,0.163408,-0.07083914,-0.08742165,0.9936495
306.1079,215,228,1,0.01649261,0.09656533,0.163401,-0.07042927,-0.08909206,0.9935303
306.1248,216,224,1,0.01661173,0.0965426,0.1633912,-0.07003954,-0.09069505,0.9934128
306.1411,217,220,1,0.01667068,0.09651917,0.1633806,-0.06962278,-0.09225368,0.9932985
306.1576,218,216,1,0.01672648,0.09649958,0.1633707,-0.06920643,-0.09375574,0.993187
306.1737,219,212,1,0.01679746,0.09647918,0.1633605,-0.06876294,-0.09515207,0.993085
306.191,220,209,1,0.01686645,0.09645867,0.1633522,-0.06832319,-0.09650161,0.9929851
306.2089,221,205,1,0.01694582,0.09643207,0.1633442,-0.06788089,-0.0979899,0.9928697
306.2245,222,201,1,0.0170203,0.09641151,0.1633371,-0.0674579,-0.09944621,0.9927537
306.2414,224,196,1,0.01710519,0.09638998,0.1633255,-0.06699213,-0.1011702,0.9926111
306.2588,225,192,1,0.01718639,0.09637136,0.1633168,-0.06653813,-0.1028215,0.9924719
306.2743,226,187,1,0.01728054,0.09634887,0.1633029,-0.06608163,-0.1046267,0.9923137
306.2923,227,183,1,0.01736989,0.09632979,0.1632924,-0.0656413,-0.1063542,0.9921592
306.3075,228,178,1,0.01748813,0.09630863,0.1632804,-0.06522031,-0.1081531,0.9919926
306.3242,230,174,1,0.01760347,0.09628992,0.1632673,-0.06482002,-0.1098799,0.991829
306.3409,231,169,1,0.01770548,0.09627085,0.1632534,-0.06436568,-0.1116016,0.9916664
306.3585,232,165,1,0.01780416,0.09625386,0.1632358,-0.06392843,-0.1132402,0.9915088
306.3752,233,161,1,0.01792048,0.09623674,0.1632184,-0.06347659,-0.1148251,0.9913556
306.3925,234,157,1,0.01803297,0.09622146,0.1632025,-0.0630319,-0.1163358,0.9912079
306.4084,236,153,1,0.01815827,0.09620657,0.1631858,-0.06257685,-0.1178023,0.9910634
306.4246,237,149,1,0.0182784,0.09619436,0.1631682,-0.06213732,-0.1191865,0.9909256
306.4419,238,146,1,0.01842184,0.09617914,0.1631496,-0.06174852,-0.120498,0.9907913
306.4603,239,142,1,0.01856073,0.09616571,0.1631333,-0.06137098,-0.1217529,0.9906613
306.4759,240,139,1,0.01871146,0.0961476,0.1631149,-0.06099,-0.1230018,0.9905306
306.4937,241,136,1,0.0188568,0.09613486,0.1630992,-0.06062148,-0.1242051,0.990403
306.5073,242,133,1,0.01903233,0.09612135,0.1630828,-0.0602979,-0.1253679,0.9902762
306.5246,243,130,1,0.01919977,0.09610791,0.1630658,-0.05998936,-0.1264848,0.990153
306.541,244,127,1,0.01935573,0.09609557,0.1630475,-0.05969293,-0.127554,0.9900337
306.5585,245,124,1,0.01950455,0.09608398,0.1630313,-0.05941219,-0.1285835,0.9899174
306.5756,245,122,1,0.01964865,0.09607128,0.1630179,-0.0591353,-0.1295587,0.9898068
306.593,246,119,1,0.01978906,0.09605577,0.1630031,-0.05887567,-0.1304952,0.9896992
306.6082,247,117,1,0.01993015,0.09604061,0.1629916,-0.05861079,-0.1314035,0.9895948
306.6249,248,115,1,0.02006311,0.09603135,0.1629807,-0.05835868,-0.1322753,0.9894935
306.6425,248,112,1,0.02015243,0.09602078,0.1629709,-0.05813875,-0.1332079,0.9893814
306.6591,249,110,1,0.02023928,0.09601133,0.162961,-0.05792724,-0.1341126,0.9892715
306.6752,249,107,1,0.02035709,0.09599824,0.1629535,-0.05777279,-0.1350425,0.989154
306.692,250,105,1,0.02047034,0.09598599,0.1629457,-0.05761789,-0.1359311,0.9890414
306.7083,250,103,1,0.02058598,0.09597325,0.1629392,-0.05747117,-0.1368287,0.9889262
306.7254,251,100,1,0.02069731,0.09596299,0.1629342,-0.05732121,-0.1376894,0.9888154
306.742,251,98,1,0.02078901,0.09595127,0.1629307,-0.05714381,-0.1385267,0.9887087
306.7586,252,96,1,0.02087611,0.09594074,0.1629239,-0.05697399,-0.1393266,0.9886061
306.7765,252,94,1,0.02092796,0.09593304,0.1629203,-0.05678881,-0.140113,0.9885057
306.7924,253,92,1,0.02097813,0.09592564,0.1629169,-0.05660312,-0.1408656,0.9884093
306.8084,253,90,1,0.02103571,0.09591287,0.1629141,-0.05644702,-0.1416048,0.9883126
306.8251,254,88,1,0.02108894,0.09589779,0.1629113,-0.05629225,-0.1423083,0.9882204
306.8423,254,86,1,0.02112561,0.0958911,0.1629073,-0.05617179,-0.1430226,0.9881241
306.8606,254,85,1,0.02116118,0.09589037,0.1629106,-0.0560515,-0.1436594,0.9880385
306.8761,255,83,1,0.02118724,0.09588987,0.1629143,-0.05591626,-0.1442195,0.9879646
306.8922,255,82,1,0.0212079,0.09587496,0.1629164,-0.05578486,-0.1447895,0.9878887
306.9079,255,80,1,0.02124267,0.09586205,0.1629162,-0.0556738,-0.1453746,0.987809
306.9265,256,78,1,0.02127409,0.09585273,0.1629151,-0.05556321,-0.1459565,0.9877294
306.9424,256,77,1,0.02127317,0.0958525,0.1629174,-0.05539118,-0.1464645,0.9876639
306.9572,257,76,1,0.02126529,0.09584694,0.162918,-0.05522289,-0.1469457,0.9876019
306.9733,257,84,1,0.02125546,0.09586515,0.162913,-0.05521958,-0.1437318,0.9880749
306.991,257,92,1,0.02124275,0.09588148,0.1629125,-0.05522956,-0.1406526,0.9885174
307.0076,257,100,1,0.0214325,0.09588511,0.1629094,-0.05532758,-0.1377056,0.9889267
307.0237,256,108,1,0.02161236,0.0958878,0.1629061,-0.055432,-0.134891,0.9893087
307.0413,256,115,1,0.02169079,0.09589757,0.1629031,-0.0554981,-0.1321728,0.9896718
307.0583,256,122,1,0.02176392,0.09590571,0.1629005,-0.05556475,-0.1295573,0.9900139
307.0745,258,290,1,0.0236219,0.09610406,0.1629062,-0.05602504,-0.06511476,0.9963037
307.0919,258,290,1,0.0236199,0.09610245,0.1629021,-0.05603064,-0.06512441,0.9963029
307.1065,258,290,1,0.02358751,0.09610796,0.1629059,-0.05597294,-0.06508473,0.9963087
307.1234,258,290,1,0.02355561,0.09611148,0.1629098,-0.05591808,-0.06502259,0.9963158
307.1408,258,290,1,0.02351549,0.0961125,0.1629137,-0.055847,-0.06496096,0.9963239
307.1585,258,290,1,0.02347465,0.09611226,0.1629169,-0.05577672,-0.06493451,0.9963295
307.1772,258,290,1,0.02343549,0.09611297,0.1629201,-0.05570137,-0.06490366,0.9963357
307.1934,258,290,1,0.02339704,0.09611429,0.162922,-0.05562299,-0.06486695,0.9963425
307.2084,259,291,1,0.02332375,0.09611678,0.1629252,-0.0555048,-0.06484436,0.9963506
307.2259,259,291,1,0.02325235,0.09611502,0.162929,-0.05538364,-0.0648298,0.9963582
307.2421,259,291,1,0.02322794,0.09611022,0.1629344,-0.05531283,-0.06484144,0.9963614
307.2607,259,290,1,0.02320226,0.09610491,0.1629352,-0.05525228,-0.06486057,0.9963635
307.2759,259,290,1,0.02320217,0.09609737,0.1629368,-0.05524119,-0.06487001,0.9963635
307.2942,259,290,1,0.02320113,0.09608971,0.1629397,-0.05523229,-0.06487481,0.9963638
307.3092,259,290,1,0.02320557,0.09608625,0.162941,-0.05521446,-0.06485771,0.9963658
307.3241,259,291,1,0.02320917,0.09608267,0.1629435,-0.05520036,-0.06483432,0.9963681
307.3413,259,291,1,0.02319332,0.09608115,0.1629458,-0.05519827,-0.06483004,0.9963685
307.3581,259,291,1,0.02317907,0.09608193,0.1629503,-0.05519074,-0.06482136,0.9963695
307.3744,259,291,1,0.02316543,0.09608254,0.1629544,-0.05518764,-0.06481815,0.9963698
307.3915,259,291,1,0.02315287,0.09608008,0.1629578,-0.05518191,-0.06481317,0.9963705
307.4078,259,291,1,0.02313612,0.09608011,0.1629621,-0.05520463,-0.06480458,0.9963698
307.4252,259,291,1,0.02312054,0.09607887,0.1629653,-0.05522639,-0.0648028,0.9963687
307.4421,259,291,1,0.02310328,0.09607923,0.1629705,-0.05525149,-0.06476335,0.99637
307.4606,259,291,1,0.0230873,0.09607694,0.1629762,-0.05527698,-0.06471638,0.9963716
307.475,259,291,1,0.02304339,0.09607624,0.1629793,-0.05531294,-0.0646887,0.9963714
307.4934,259,291,1,0.02300252,0.09607368,0.1629824,-0.05535172,-0.06468286,0.9963695
307.5079,258,291,1,0.02296864,0.09607177,0.1629884,-0.05545722,-0.06472342,0.9963611
307.5258,258,291,1,0.02293704,0.09606879,0.1629934,-0.05556374,-0.06475915,0.9963528
307.5417,258,291,1,0.02293931,0.09606434,0.1629956,-0.05568141,-0.06480708,0.9963431
307.5573,258,290,1,0.02294471,0.09606223,0.1629997,-0.05579606,-0.06485076,0.9963339
307.5746,257,290,1,0.02290581,0.09606484,0.1630026,-0.05591304,-0.06491586,0.9963231
307.5911,257,290,1,0.02287115,0.09606212,0.1630084,-0.0560213,-0.06496774,0.9963137
307.6075,257,290,1,0.02278847,0.0960641,0.1630124,-0.05604055,-0.06491426,0.9963161
307.6256,257,290,1,0.02271139,0.09606619,0.1630155,-0.05605166,-0.06488392,0.9963174
307.6422,257,297,1,0.02257681,0.09609412,0.1630157,-0.05597641,-0.06248848,0.9964746
307.6607,257,303,1,0.02244963,0.09612036,0.1630138,-0.0558999,-0.06017476,0.9966213
307.675,257,308,1,0.02224747,0.09614802,0.1630155,-0.05577524,-0.0579897,0.9967579
307.6931,257,314,1,0.02205524,0.09617674,0.1630176,-0.05564781,-0.05589475,0.9968847
307.7064,258,319,1,0.02187078,0.09620292,0.1630187,-0.05554094,-0.05389195,0.997001
307.7233,258,324,1,0.02169682,0.09622566,0.1630167,-0.05544322,-0.05196369,0.9971088
307.7408,260,442,1,0.01729682,0.09699255,0.1630802,-0.05316889,-0.006407779,0.998565
307.7584,260,442,1,0.01729983,0.09699535,0.1630812,-0.05317629,-0.006343969,0.998565
307.7756,260,442,1,0.01740028,0.09698744,0.1630801,-0.05324147,-0.006274411,0.998562
307.7924,260,442,1,0.01749835,0.09697211,0.1630784,-0.05330651,-0.006251808,0.9985586
307.8076,260,442,1,0.01762188,0.09695996,0.1630769,-0.05337478,-0.006277715,0.9985548
307.8255,260,442,1,0.01774364,0.09695533,0.1630748,-0.05343228,-0.006305241,0.9985515
307.8423,260,442,1,0.0178779,0.09694864,0.1630735,-0.05346613,-0.006305724,0.9985498
307.8591,260,442,1,0.01800549,0.09694017,0.163069,-0.0534959,-0.006309844,0.9985482
307.8768,260,442,1,0.01811438,0.096931,0.1630643,-0.05351257,-0.006346199,0.998547
307.8931,260,442,1,0.01822009,0.09692235,0.1630566,-0.05354473,-0.006375036,0.9985451
307.9083,260,442,1,0.01834621,0.09691338,0.1630493,-0.05366788,-0.006171232,0.9985398
307.9234,260,443,1,0.0184687,0.09690387,0.1630432,-0.05379821,-0.005972842,0.998534
307.9411,259,444,1,0.0185913,0.09689492,0.1630351,-0.05399186,-0.005458243,0.9985265
307.9586,259,445,1,0.01871053,0.09688769,0.1630257,-0.05418424,-0.004955667,0.9985186
307.9753,258,447,1,0.01881203,0.09688016,0.1630163,-0.05434913,-0.004244677,0.9985129
307.993,258,449,1,0.0189121,0.09687445,0.163005,-0.05450853,-0.00357321,0.9985069
308.0078,258,451,1,0.01904332,0.09687026,0.1630002,-0.05467681,-0.002728784,0.9985005
308.0246,257,453,1,0.01917187,0.09686087,0.1629911,-0.05483467,-0.001894912,0.9984937
308.0416,257,455,1,0.01928711,0.09685379,0.1629836,-0.05492227,-0.001011058,0.9984902
308.0607,257,457,1,0.01939815,0.09684577,0.1629768,-0.05499901,-0.0001860052,0.9984864
308.0752,257,460,1,0.01949803,0.09684429,0.1629658,-0.05503698,0.0007209584,0.998484
308.0962,257,462,1,0.01959598,0.09684516,0.1629557,-0.05505745,0.001602983,0.9984819
308.1078,257,464,1,0.01965946,0.09684668,0.162947,-0.0550795,0.002529785,0.9984788
308.1241,257,467,1,0.0197196,0.0968456,0.1629379,-0.05509623,0.003418192,0.9984753
308.1411,257,469,1,0.01975652,0.09684906,0.1629255,-0.05512327,0.00432987,0.9984702
308.1582,257,471,1,0.0197925,0.09685239,0.1629124,-0.05515615,0.00520508,0.9984642
308.1744,257,473,1,0.01982194,0.09685683,0.1629004,-0.0552268,0.006075305,0.9984553
308.1917,257,476,1,0.0198496,0.09686053,0.1628884,-0.05530189,0.006921996,0.9984457
308.2079,257,478,1,0.01987943,0.09686636,0.1628786,-0.05539078,0.007742954,0.9984347
308.2255,256,480,1,0.0199091,0.09687192,0.1628686,-0.05547515,0.008541259,0.9984235
308.242,256,483,1,0.01990197,0.09688028,0.1628572,-0.05551241,0.009611807,0.9984118
308.2593,256,485,1,0.01989563,0.09688727,0.1628477,-0.05553858,0.01064837,0.9983997
308.2763,256,488,1,0.01988344,0.09689656,0.1628379,-0.05558817,0.01187411,0.9983832
308.2919,256,491,1,0.01987072,0.09690578,0.1628311,-0.0556257,0.01304852,0.9983665
308.3081,256,495,1,0.01989417,0.09691239,0.1628234,-0.05574105,0.01428594,0.9983431
308.326,255,498,1,0.0199154,0.09691773,0.1628194,-0.05584834,0.01546768,0.9983194
308.3417,255,501,1,0.01994115,0.09692123,0.1628163,-0.05598861,0.01667069,0.9982923
308.3592,255,504,1,0.01996487,0.09692685,0.1628126,-0.05612986,0.01781876,0.9982645
308.3751,254,507,1,0.02002917,0.09692804,0.1628101,-0.05628033,0.01900908,0.998234
308.3919,254,510,1,0.02008837,0.09692729,0.1628094,-0.05642867,0.02014301,0.9982035
308.4079,254,513,1,0.02017513,0.09692486,0.1628093,-0.05657285,0.02126656,0.998172
308.4251,253,515,1,0.02025664,0.09692381,0.1628093,-0.05671586,0.02233147,0.9981406
308.4424,253,518,1,0.02031225,0.09692223,0.162808,-0.05678505,0.02337752,0.9981127
308.4595,253,521,1,0.02036324,0.09691927,0.16281,-0.05684967,0.02438102,0.998085
308.4748,253,523,1,0.02040387,0.09691753,0.1628115,-0.05687072,0.02535856,0.9980595
308.4926,253,525,1,0.02044082,0.09691551,0.1628128,-0.05689466,0.02628861,0.998034
308.509,253,527,1,0.02047784,0.09691487,0.1628166,-0.056996,0.02706505,0.9980075
308.5264,253,529,1,0.02051102,0.09691362,0.1628211,-0.0570984,0.0278134,0.9979811
308.5422,252,531,1,0.02058466,0.09691013,0.1628241,-0.0572762,0.02844648,0.9979531
308.5588,252,533,1,0.02065378,0.09690747,0.1628273,-0.05745242,0.02905137,0.9979255
308.5758,251,534,1,0.0207258,0.09690408,0.1628331,-0.05760969,0.02960672,0.9979001
308.592,251,535,1,0.02079207,0.09689756,0.1628381,-0.05776323,0.03013565,0.9978754
308.6083,251,537,1,0.02085408,0.09688994,0.1628438,-0.05789025,0.03060045,0.9978539
308.6266,251,538,1,0.02091077,0.09688518,0.1628471,-0.05801539,0.0310347,0.9978331
308.6427,250,539,1,0.02093377,0.0968824,0.1628495,-0.05813317,0.03141173,0.9978145
308.6606,250,540,1,0.02095258,0.09688006,0.1628539,-0.05824348,0.03178326,0.9977964
308.6774,250,540,1,0.02094855,0.09687626,0.1628554,-0.05835148,0.03212649,0.997779
308.69,249,541,1,0.02093926,0.09687113,0.162856,-0.05846177,0.03245733,0.9977618
308.7066,249,542,1,0.02091743,0.09686624,0.1628585,-0.05861189,0.03267496,0.997746
308.7238,249,542,1,0.02089595,0.09686916,0.1628579,-0.05877065,0.03287351,0.9977301
308.7406,248,543,1,0.02091234,0.09687183,0.1628604,-0.05897946,0.03303287,0.9977125
308.7593,248,543,1,0.02092587,0.09687302,0.1628566,-0.05918672,0.03320327,0.9976946
308.7774,247,543,1,0.02098772,0.09686362,0.1628537,-0.05942934,0.03329649,0.997677
308.7911,246,544,1,0.02104632,0.09685924,0.1628511,-0.05964353,0.03336771,0.9976619
308.8074,246,544,1,0.0211418,0.09685622,0.1628458,-0.0598397,0.03343185,0.9976479
308.8241,246,544,1,0.02123141,0.0968496,0.1628398,-0.06000047,0.03349711,0.9976361
308.842,245,544,1,0.02131145,0.09684449,0.1628323,-0.06010806,0.03349777,0.9976296
308.8582,245,544,1,0.02138467,0.09683882,0.1628204,-0.0602181,0.03348696,0.9976233
308.8744,245,544,1,0.02141628,0.09683745,0.1628078,-0.06033231,0.03350772,0.9976158
308.8918,245,544,1,0.02144479,0.09683358,0.1627928,-0.06045952,0.03353247,0.9976072
308.9083,244,544,1,0.02152896,0.0968272,0.1627751,-0.06069003,0.03358457,0.9975915
308.9244,244,544,1,0.02160734,0.09682348,0.1627549,-0.06092898,0.03364331,0.997575
308.9419,243,544,1,0.02167791,0.09681998,0.1627335,-0.06113436,0.03369936,0.9975605
308.9587,243,545,1,0.02174618,0.0968188,0.1627151,-0.06132909,0.03377506,0.997546
308.9745,241,544,1,0.02180021,0.09681915,0.162692,-0.0619131,0.03360727,0.9975156
308.9917,240,544,1,0.0218496,0.09682269,0.1626723,-0.06247442,0.0334635,0.9974855
309.0084,233,538,1,0.0212504,0.09684475,0.1626472,-0.06490531,0.03121213,0.9974031
309.0253,227,533,1,0.02067281,0.09686352,0.1626203,-0.06723966,0.02903936,0.9973142
309.0418,220,527,1,0.02011665,0.09688179,0.162593,-0.06949367,0.02687103,0.9972204
309.0603,214,522,1,0.01958016,0.09690019,0.1625641,-0.07166388,0.02477701,0.997121
309.0754,209,516,1,0.01908772,0.09691917,0.162535,-0.07376617,0.02274262,0.9970163
309.0936,203,511,1,0.0186126,0.09693816,0.1625071,-0.07578164,0.02080069,0.9969074
309.1086,67,389,1,0.007492996,0.09731815,0.1618025,-0.124615,-0.0266585,0.9918469
309.1242,67,389,1,0.007489533,0.09731811,0.1618021,-0.1246171,-0.02666148,0.9918467
309.1415,67,389,1,0.007471387,0.09731972,0.1618007,-0.1246402,-0.02669513,0.9918429
309.1578,67,389,1,0.007452261,0.09732192,0.1618006,-0.1246618,-0.02672112,0.9918394
309.1754,67,389,1,0.007412384,0.0973243,0.1617982,-0.1246989,-0.0267737,0.9918333
309.1917,67,389,1,0.007373059,0.09733077,0.1617963,-0.1247352,-0.02681187,0.9918278
309.2085,67,389,1,0.007325815,0.09733718,0.161794,-0.1247636,-0.0268412,0.9918234
309.2258,67,389,1,0.007278851,0.09734397,0.1617944,-0.1247832,-0.02685993,0.9918205
309.2417,67,389,1,0.007229495,0.09735115,0.1617953,-0.1247811,-0.02686295,0.9918206
309.2617,66,389,1,0.007180213,0.09735902,0.1617976,-0.1247802,-0.02687048,0.9918205
309.2752,66,388,1,0.007169313,0.09736402,0.161801,-0.1249212,-0.02710227,0.9917964
309.294,66,388,1,0.007155584,0.09736665,0.1618076,-0.125057,-0.02733014,0.991773
309.3093,65,386,1,0.007173194,0.09736774,0.1618123,-0.1253174,-0.02777062,0.9917279
309.3242,64,385,1,0.007186904,0.09736878,0.1618198,-0.1255734,-0.0281972,0.9916836
309.3416,64,384,1,0.007243484,0.09736606,0.1618295,-0.1259014,-0.02873779,0.9916264
309.3585,63,383,1,0.007295146,0.0973611,0.1618393,-0.1262202,-0.02927099,0.9915703
309.3743,62,381,1,0.007397416,0.09735125,0.1618515,-0.1266006,-0.02988983,0.9915034
309.3922,61,379,1,0.007492659,0.09734209,0.161864,-0.1269743,-0.03049647,0.9914371
309.4085,60,378,1,0.007608909,0.09732927,0.1618773,-0.1273763,-0.03112544,0.991366
309.4253,59,376,1,0.007717899,0.09731676,0.1618907,-0.1277719,-0.03174147,0.9912955
309.4423,58,374,1,0.007835332,0.09730393,0.1619046,-0.1281523,-0.03240123,0.9912251
309.4618,57,373,1,0.007945488,0.09729025,0.1619235,-0.1285193,-0.03302768,0.9911569
309.4756,56,371,1,0.008108372,0.09727251,0.1619414,-0.1289048,-0.03364824,0.9910859
309.4929,55,370,1,0.008262571,0.09725494,0.1619652,-0.1292742,-0.03425178,0.9910172
309.5064,55,368,1,0.008452319,0.09723438,0.1619887,-0.1295997,-0.03481442,0.9909551
309.5233,54,367,1,0.008631998,0.09721409,0.1620128,-0.1299127,-0.03536804,0.9908944
309.5409,53,365,1,0.008843581,0.09719004,0.1620358,-0.1301917,-0.03586183,0.9908401
309.5585,53,364,1,0.009045771,0.09716911,0.1620602,-0.1304575,-0.03635176,0.9907873
309.5753,52,363,1,0.009294961,0.0971435,0.162084,-0.1306965,-0.03682501,0.9907383
309.5918,52,362,1,0.009532852,0.09712124,0.1621075,-0.1309283,-0.03728099,0.9906906
309.6081,52,360,1,0.009751706,0.09709987,0.1621311,-0.1311781,-0.03806833,0.9906276
309.6253,51,358,1,0.009959077,0.09707432,0.1621546,-0.1314143,-0.03882362,0.990567
309.6419,51,355,1,0.01011169,0.09705175,0.1621795,-0.1316466,-0.03995181,0.9904913
309.6596,50,352,1,0.01025542,0.0970285,0.1622039,-0.1318687,-0.04103459,0.9904175
309.676,49,348,1,0.01035583,0.09701364,0.1622254,-0.132186,-0.04247265,0.9903146
309.6916,49,345,1,0.01045099,0.09700747,0.1622517,-0.1324924,-0.04379527,0.990216
309.7074,48,341,1,0.01049787,0.09699868,0.1622811,-0.1328472,-0.04530532,0.9901005
309.7252,47,337,1,0.01053904,0.09698026,0.1623071,-0.1331995,-0.04679099,0.9899842
309.7424,46,332,1,0.01056135,0.09696876,0.1623312,-0.1335706,-0.04845726,0.989854
309.7589,45,328,1,0.010581,0.09696302,0.162353,-0.1339346,-0.05006303,0.9897248
309.7755,44,324,1,0.0106088,0.09695356,0.1623782,-0.1343078,-0.05170318,0.9895899
309.7924,43,320,1,0.01063211,0.09694187,0.1624026,-0.1346695,-0.05327161,0.9894575
309.8083,42,316,1,0.01063606,0.09692796,0.1624243,-0.1350698,-0.05488933,0.9893146
309.8253,41,312,1,0.01063689,0.09691365,0.1624482,-0.1354592,-0.05644472,0.9891738
309.8425,40,308,1,0.01064439,0.0968973,0.1624726,-0.1358477,-0.05802422,0.9890291
309.8588,39,304,1,0.01065019,0.09687717,0.1624959,-0.1362302,-0.05955059,0.9888858
309.8751,38,300,1,0.01062735,0.09685807,0.1625188,-0.1365562,-0.06105282,0.9887492
309.8918,37,296,1,0.01060394,0.0968407,0.1625412,-0.1368761,-0.06251113,0.9886138
309.908,36,292,1,0.01054518,0.09682328,0.1625654,-0.1371713,-0.06394121,0.9884814
309.9252,35,288,1,0.0104878,0.09680595,0.1625861,-0.1374617,-0.06533912,0.9883497
309.943,35,284,1,0.01044665,0.09679057,0.1626106,-0.1375798,-0.06704234,0.9882191
309.959,34,280,1,0.01040602,0.0967765,0.1626358,-0.137695,-0.06864929,0.9880928
309.9755,34,274,1,0.01041334,0.09675185,0.1626587,-0.1377141,-0.07067788,0.9879471
309.9919,34,269,1,0.01041871,0.09672668,0.1626817,-0.1377358,-0.07265861,0.9878004
310.0085,34,264,1,0.01045339,0.09670091,0.162704,-0.1376838,-0.07483551,0.987645
310.028,34,258,1,0.01048911,0.09668121,0.1627266,-0.1376214,-0.07691934,0.9874937
310.0428,35,252,1,0.01055485,0.09665409,0.1627494,-0.1375127,-0.079111,0.9873357
