Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
230.4768,182,152,1,0.01526539,0.05457249,0.2353456,-0.08441574,-0.1081034,0.9905492
230.4936,181,149,1,0.01512238,0.05457463,0.2353357,-0.084468,-0.1091018,0.9904352
230.5101,181,147,1,0.01498877,0.05457608,0.2353291,-0.08450358,-0.1100546,0.9903268
230.5261,181,144,1,0.01489814,0.05457832,0.2353206,-0.08448998,-0.1109697,0.9902258
230.5439,181,142,1,0.01481351,0.05458007,0.235308,-0.0844667,-0.1118386,0.9901301
230.5607,184,152,1,0.01465784,0.05462522,0.2352842,-0.08317403,-0.1079864,0.990667
230.578,187,162,1,0.01451021,0.05466704,0.2352587,-0.08192508,-0.1042792,0.991168
230.5949,190,172,1,0.01468607,0.0546927,0.2352335,-0.08080775,-0.1003973,0.9916605
230.6114,193,181,1,0.01485716,0.05471914,0.2352025,-0.07974383,-0.09665427,0.9921184
230.6289,196,191,1,0.01512981,0.05474035,0.2351704,-0.07879928,-0.09279562,0.9925622
230.643,199,201,1,0.01539544,0.05476252,0.2351365,-0.07789114,-0.0890701,0.9929751
230.6612,256,440,1,0.02326571,0.05522307,0.2342547,-0.05771123,0.005577803,0.9983177
230.6765,256,440,1,0.02326961,0.05522551,0.234253,-0.05770019,0.005597831,0.9983183
230.6926,256,440,1,0.02330708,0.05522777,0.2342476,-0.057716,0.005731323,0.9983166
230.7101,256,441,1,0.0233454,0.05522892,0.2342403,-0.0577209,0.00588706,0.9983155
230.7266,257,443,1,0.0233616,0.05523476,0.2342288,-0.05755053,0.006690936,0.9983202
230.7432,257,445,1,0.02338122,0.05523909,0.2342155,-0.05738062,0.007481953,0.9983243
230.7616,257,445,1,0.02338122,0.05523909,0.2342155,-0.05738062,0.007481953,0.9983243
230.7778,257,445,1,0.02338122,0.05523909,0.2342155,-0.05738063,0.007481953,0.9983243
230.7953,258,448,1,0.02342282,0.05524816,0.2341958,-0.0572117,0.008675138,0.9983244
230.8111,258,451,1,0.02346444,0.05525592,0.234171,-0.05706196,0.009828973,0.9983223
230.8292,259,454,1,0.02349396,0.05526782,0.2341492,-0.0568663,0.01123264,0.9983186
230.8461,259,458,1,0.02352292,0.0552804,0.2341228,-0.05668513,0.01260118,0.9983126
230.8617,260,461,1,0.02354638,0.05529131,0.2340943,-0.05648208,0.0140967,0.9983041
230.8789,260,465,1,0.02357049,0.05530382,0.2340643,-0.05629156,0.01554385,0.9982934
230.8927,261,469,1,0.02358557,0.05531965,0.2340347,-0.056094,0.01703294,0.9982802
230.91,261,472,1,0.02360091,0.05533664,0.2340043,-0.05590107,0.01848563,0.9982651
230.9263,262,476,1,0.02365354,0.05535141,0.2339743,-0.05568763,0.019984,0.9982482
230.9434,262,480,1,0.02370514,0.05536635,0.2339437,-0.05547897,0.02143292,0.9982298
230.96,263,483,1,0.02370161,0.05538433,0.2339129,-0.05511027,0.02282935,0.9982192
230.978,264,487,1,0.02370119,0.05540419,0.2338808,-0.05474698,0.0241821,0.9982074
230.9953,264,487,1,0.02370119,0.05540419,0.2338808,-0.05474698,0.0241821,0.9982074
231.0109,264,487,1,0.02370119,0.05540419,0.2338808,-0.05474698,0.0241821,0.9982074
231.029,278,491,1,0.02330314,0.05546071,0.2338459,-0.04905341,0.02593147,0.9984595
231.0446,292,496,1,0.02292225,0.05551518,0.2338101,-0.04357385,0.02763813,0.9986678
231.0611,305,500,1,0.02271889,0.05555687,0.2337751,-0.03836317,0.0292887,0.9988345
231.0774,317,504,1,0.02252548,0.05560018,0.2337356,-0.03336139,0.03087474,0.9989663
231.0934,329,508,1,0.02241276,0.0556465,0.2336989,-0.02857686,0.03241521,0.9990659
231.11,340,512,1,0.02230748,0.05569533,0.2336648,-0.02398012,0.03395547,0.9991356
231.1271,617,603,1,0.02165197,0.05672458,0.2328562,0.08572192,0.06978112,0.9938725
231.1446,617,603,1,0.02165097,0.05672259,0.2328526,0.08572488,0.06978646,0.9938718
231.1614,617,603,1,0.02165863,0.05672408,0.2328503,0.08570869,0.06971125,0.9938785
231.1786,616,603,1,0.02166783,0.05672888,0.2328458,0.085699,0.06966411,0.9938825
231.195,617,603,1,0.0217162,0.05673067,0.2328409,0.08568992,0.06954037,0.993892
231.2111,617,602,1,0.02176072,0.05673048,0.2328347,0.08569071,0.06941155,0.993901
231.2292,617,602,1,0.02180915,0.05673131,0.2328271,0.08568562,0.06923155,0.993914
231.2444,617,601,1,0.02185649,0.05673552,0.2328219,0.08568039,0.06908623,0.9939245
231.2601,617,601,1,0.02190495,0.0567391,0.232817,0.08565621,0.06894223,0.9939367
231.2777,617,601,1,0.02195106,0.05673887,0.2328107,0.08563042,0.06880639,0.9939483
231.294,617,600,1,0.02197766,0.05674082,0.2328061,0.08561676,0.06860706,0.9939632
231.3108,616,600,1,0.02200315,0.05674573,0.2328025,0.08559998,0.06842405,0.9939772
231.3272,616,599,1,0.02202299,0.05675568,0.2327957,0.08558501,0.06820363,0.9939936
231.3444,616,599,1,0.02204267,0.05676697,0.2327946,0.08557858,0.06802695,0.9940063
231.361,616,598,1,0.02210495,0.0567761,0.2327914,0.08555675,0.06787002,0.9940189
231.379,616,598,1,0.02216359,0.05678163,0.2327881,0.08553629,0.06771914,0.9940311
231.395,616,598,1,0.02223006,0.05678529,0.2327829,0.08551577,0.06756034,0.9940435
231.4111,616,597,1,0.02229399,0.05679381,0.2327791,0.08550251,0.06740749,0.9940551
231.427,617,597,1,0.02235097,0.05680441,0.232775,0.08553238,0.06724204,0.9940637
231.4467,617,596,1,0.02240478,0.05681405,0.232769,0.08557404,0.06709597,0.9940701
231.4608,617,596,1,0.02243154,0.05682195,0.2327639,0.08562858,0.06694518,0.9940755
231.4804,617,596,1,0.02245526,0.0568319,0.2327548,0.08568246,0.06678513,0.9940816
231.4951,617,595,1,0.02246944,0.05684586,0.2327459,0.08573801,0.06666903,0.9940847
231.5094,617,595,1,0.02248282,0.05686238,0.2327355,0.085793,0.06659279,0.994085
231.5259,617,595,1,0.02246754,0.05688179,0.2327242,0.08584578,0.06654394,0.9940837
231.5428,618,595,1,0.02245237,0.05690263,0.2327128,0.08589721,0.06652889,0.9940802
231.5596,616,595,1,0.02240131,0.05692738,0.2326998,0.08531343,0.06649633,0.9941327
231.5777,615,595,1,0.02235256,0.05695576,0.2326878,0.08475717,0.06650235,0.9941799
231.5932,612,595,1,0.02227145,0.0569815,0.2326752,0.08368915,0.06649091,0.9942711
231.6097,609,595,1,0.02219136,0.05701222,0.2326619,0.08266404,0.06651445,0.9943553
231.6267,606,595,1,0.02210551,0.05704363,0.2326508,0.08128291,0.06651042,0.9944695
231.6458,602,595,1,0.02202084,0.05707365,0.2326395,0.07995827,0.06654081,0.9945747
231.6603,598,595,1,0.02191532,0.05710264,0.2326281,0.07839155,0.06651669,0.9947011
231.677,594,595,1,0.0218116,0.05713218,0.2326171,0.0768861,0.06651116,0.994819
231.6947,590,595,1,0.02169043,0.05716189,0.2326076,0.0752137,0.06647292,0.9949493
231.7101,586,595,1,0.0215719,0.05719209,0.2325965,0.07359505,0.06645401,0.9950717
231.7272,581,595,1,0.02143805,0.0572242,0.2325861,0.07188185,0.06637198,0.9952024
231.7434,577,595,1,0.02134339,0.0572812,0.2325563,0.07022244,0.06632195,0.9953241
231.7608,573,595,1,0.02122877,0.05733993,0.2325289,0.06854252,0.06625654,0.9954456
231.7784,568,595,1,0.02111818,0.05739857,0.2325059,0.06692219,0.06622868,0.9955577
231.7948,564,594,1,0.02101305,0.05745258,0.2324821,0.06529016,0.06616784,0.9956701
231.8114,560,594,1,0.02091167,0.05750509,0.2324599,0.06371699,0.06611322,0.9957757
231.8277,556,594,1,0.02081333,0.05755831,0.2324414,0.06218135,0.06603505,0.9958779
231.8444,552,594,1,0.0207197,0.05761165,0.2324254,0.06071427,0.06598239,0.9959719
231.8611,547,594,1,0.02062304,0.05766201,0.2324149,0.05868646,0.06603052,0.9960903
231.8767,542,594,1,0.02053024,0.05771306,0.2324026,0.05674578,0.066089,0.9961988
231.8927,537,594,1,0.02046169,0.05775855,0.2323937,0.05454963,0.06615029,0.9963175
231.9106,531,595,1,0.02039681,0.05780544,0.2323872,0.05245103,0.0662411,0.9964241
231.927,526,595,1,0.02034223,0.05784291,0.2323829,0.05021956,0.06633522,0.9965328
231.9455,520,595,1,0.02028855,0.05787551,0.2323795,0.04807235,0.06643163,0.9966323
231.9608,515,595,1,0.02022525,0.05791461,0.2323772,0.04587882,0.06648471,0.9967321
231.9778,509,596,1,0.02016677,0.05795839,0.2323796,0.04376636,0.06658387,0.9968206
231.9943,373,603,1,0.01884842,0.05891073,0.2324423,-0.00974709,0.06942014,0.9975399
232.011,373,603,1,0.01884786,0.05890239,0.2324463,-0.009748196,0.06939634,0.9975415
232.0289,373,603,1,0.01884854,0.05889578,0.2324508,-0.009836707,0.06926719,0.9975497
232.0456,373,603,1,0.01885054,0.0588895,0.2324581,-0.009916015,0.06913266,0.9975582
232.0618,373,602,1,0.01884867,0.0588806,0.2324702,-0.01003812,0.06893048,0.997571
232.078,372,602,1,0.01884501,0.05887195,0.2324802,-0.01015308,0.06870171,0.9975856
232.0933,372,601,1,0.01883822,0.05886332,0.2324935,-0.01026725,0.06841023,0.9976045
232.11,372,600,1,0.01883047,0.0588536,0.232507,-0.01038673,0.06813307,0.9976222
232.1264,371,599,1,0.01881206,0.05883907,0.2325208,-0.01052625,0.06782864,0.9976414
232.1443,371,598,1,0.01879322,0.05882119,0.2325327,-0.01067857,0.06750286,0.9976619
232.1608,371,598,1,0.01876188,0.05880416,0.2325454,-0.01083042,0.0671334,0.9976853
232.1781,370,597,1,0.01873055,0.0587856,0.2325615,-0.01099238,0.06677082,0.9977077
232.1954,370,596,1,0.01870226,0.0587691,0.2325733,-0.01118047,0.06641909,0.9977292
232.2113,369,595,1,0.01867558,0.05875588,0.2325876,-0.01136866,0.06607706,0.9977498
232.2294,369,594,1,0.01864681,0.05873951,0.232604,-0.01155172,0.06580798,0.9977654
232.2446,368,593,1,0.01862033,0.05872317,0.2326217,-0.01172245,0.06554472,0.9977808
232.2612,368,593,1,0.01859367,0.05870616,0.2326373,-0.01185037,0.06529558,0.9977956
232.2775,368,592,1,0.0185678,0.05868894,0.2326524,-0.01196423,0.06504202,0.9978108
232.2945,367,592,1,0.01855914,0.05867329,0.2326659,-0.01215237,0.06480336,0.9978241
232.3112,367,591,1,0.01855067,0.05865723,0.2326771,-0.01231952,0.06457125,0.9978371
232.3279,366,590,1,0.01855852,0.05863946,0.2326843,-0.012547,0.06430883,0.9978512
232.3455,366,590,1,0.01856524,0.05862379,0.2326901,-0.01275741,0.06405705,0.9978647
232.3613,365,589,1,0.01857203,0.05860865,0.2326906,-0.01301198,0.06378659,0.9978787
232.3784,364,588,1,0.01857811,0.05859823,0.2326908,-0.01325758,0.06354767,0.9978908
232.3952,364,588,1,0.01859961,0.05858629,0.2326876,-0.01354641,0.06331143,0.9979019
232.4107,363,587,1,0.01861973,0.05857468,0.2326812,-0.01383342,0.06309617,0.9979116
232.4275,362,587,1,0.01866333,0.05856514,0.232676,-0.01412187,0.06292643,0.9979182
232.4442,362,586,1,0.01870544,0.05855935,0.2326675,-0.01439772,0.06278658,0.9979231
232.4608,361,586,1,0.0187516,0.05855593,0.2326592,-0.01465524,0.0626858,0.9979258
232.4777,360,586,1,0.01879454,0.05855269,0.2326496,-0.01489331,0.06261796,0.9979264
232.495,360,586,1,0.01884894,0.058548,0.2326386,-0.01512558,0.06254058,0.9979278
232.5107,359,586,1,0.01890005,0.05854588,0.2326274,-0.01534221,0.06247314,0.9979287
232.528,359,585,1,0.01894758,0.0585432,0.232615,-0.01555036,0.06238536,0.997931
232.5441,358,585,1,0.01899054,0.0585414,0.2326014,-0.01575061,0.06230257,0.997933
232.5612,358,585,1,0.01899054,0.0585414,0.2326014,-0.01575061,0.06230257,0.997933
232.5783,358,585,1,0.01899054,0.0585414,0.2326014,-0.01575061,0.06230257,0.997933
232.5948,355,585,1,0.01901607,0.05854203,0.2325878,-0.01698958,0.06221818,0.997918
232.6142,352,585,1,0.01903894,0.05853919,0.2325716,-0.01818404,0.06211969,0.997903
232.6284,345,584,1,0.01898255,0.05853937,0.2325531,-0.02117586,0.06192003,0.9978564
232.6431,338,584,1,0.0189286,0.05854489,0.2325318,-0.024057,0.06172507,0.9978032
232.6597,331,583,1,0.01889944,0.05855032,0.2325156,-0.02683914,0.0615912,0.9977406
232.6768,324,583,1,0.01887036,0.05855142,0.2324981,-0.02951127,0.06146984,0.9976726
232.6927,317,583,1,0.01882724,0.05855339,0.2324824,-0.03206396,0.06134493,0.9976015
232.7105,311,582,1,0.01878559,0.05855686,0.2324661,-0.03451069,0.0612253,0.9975272
232.7275,162,576,1,0.01844161,0.05861986,0.232125,-0.09348267,0.05843098,0.9939049
232.7431,162,576,1,0.01844161,0.05861996,0.2321225,-0.09347825,0.05842942,0.9939054
232.7606,162,576,1,0.01845827,0.05861872,0.2321243,-0.09346908,0.05842532,0.9939064
232.7767,162,576,1,0.0184739,0.05861497,0.2321255,-0.09345362,0.05842736,0.9939077
232.7931,162,576,1,0.01849829,0.05860945,0.2321231,-0.09344584,0.05840899,0.9939097
232.8099,162,576,1,0.01852115,0.05860534,0.2321252,-0.0934255,0.05837769,0.9939134
232.8266,162,576,1,0.01854037,0.05859899,0.2321274,-0.09337449,0.05835096,0.9939197
232.8436,162,576,1,0.0185569,0.05858758,0.232129,-0.09333564,0.05830462,0.993926
232.8613,162,576,1,0.01857468,0.0585853,0.2321283,-0.09331376,0.05824599,0.9939316
232.8781,162,576,1,0.01859285,0.05858773,0.2321295,-0.09331029,0.05823382,0.9939326
232.8979,162,576,1,0.01859646,0.0585894,0.232132,-0.09328712,0.05825906,0.9939333
232.9123,162,576,1,0.01859899,0.05858462,0.232133,-0.09327476,0.05827023,0.9939339
232.9276,162,576,1,0.01860883,0.05858444,0.2321365,-0.09327973,0.05824656,0.9939348
232.9449,162,575,1,0.01861987,0.05858534,0.2321396,-0.09327967,0.05821953,0.9939364
232.9595,162,575,1,0.01863236,0.05858788,0.232144,-0.0932553,0.05819193,0.9939402
232.9765,162,575,1,0.01864317,0.05858809,0.2321496,-0.09321522,0.05816181,0.9939457
232.9941,163,575,1,0.01864141,0.05858572,0.2321513,-0.09314379,0.05813289,0.9939541
233.0113,163,575,1,0.01864161,0.05858649,0.2321532,-0.09308141,0.05811323,0.9939612
233.0261,163,575,1,0.01861483,0.05858573,0.2321573,-0.09315263,0.05817156,0.993951
233.0445,162,575,1,0.01858956,0.05858125,0.2321609,-0.09322638,0.05821779,0.9939414
233.0607,162,576,1,0.01854258,0.05857759,0.2321621,-0.09342468,0.05824082,0.9939215
233.0764,161,576,1,0.01849907,0.05857527,0.2321637,-0.09362305,0.0582522,0.9939021
233.0925,161,576,1,0.01841715,0.05857714,0.2321661,-0.09389945,0.05824261,0.9938766
233.1103,160,576,1,0.01834071,0.05857628,0.2321666,-0.09416109,0.05822003,0.9938532
233.1268,167,581,1,0.0181415,0.05860462,0.2321643,-0.09135906,0.0604764,0.9939799
233.1447,173,587,1,0.01795268,0.05863163,0.2321624,-0.08866325,0.06265233,0.9940893
233.1612,180,592,1,0.01775559,0.05865477,0.2321616,-0.08608279,0.06471847,0.9941837
233.178,186,597,1,0.01756638,0.05867762,0.2321595,-0.08360013,0.06667797,0.9942662
233.1958,192,602,1,0.01740728,0.05870021,0.2321593,-0.08124474,0.06851391,0.9943365
233.2114,197,606,1,0.0172568,0.05872119,0.232159,-0.0789768,0.07028402,0.9943957
233.2274,332,713,1,0.01500859,0.05911917,0.2321178,-0.02510504,0.112339,0.9933527
233.2454,332,713,1,0.01500976,0.05911769,0.2321172,-0.02510182,0.1123289,0.993354
233.2595,332,713,1,0.0150268,0.0591144,0.2321167,-0.02511686,0.1123167,0.993355
233.2767,332,713,1,0.01504613,0.05911349,0.2321164,-0.0251314,0.1123167,0.9933546
233.2934,332,713,1,0.0150957,0.05911015,0.2321146,-0.02516856,0.1123251,0.9933527
233.3107,331,713,1,0.01514417,0.05910653,0.2321124,-0.02520274,0.1123311,0.9933512
233.3269,331,713,1,0.01519047,0.05910354,0.2321108,-0.02523411,0.1123242,0.9933512
233.3446,331,713,1,0.01523609,0.05910122,0.232109,-0.02526245,0.1123229,0.9933506
233.3606,331,713,1,0.01529873,0.059097,0.2321087,-0.02531325,0.1122911,0.9933529
233.3787,331,713,1,0.01535875,0.05909298,0.2321113,-0.02535369,0.1122588,0.9933555
233.395,331,712,1,0.01542152,0.05908949,0.2321159,-0.02537404,0.1122259,0.9933587
233.4109,331,712,1,0.01548136,0.05908338,0.2321199,-0.02539148,0.1121883,0.9933625
233.4281,331,712,1,0.01554917,0.05907671,0.2321213,-0.02544237,0.1121168,0.9933693
233.4441,331,712,1,0.01561412,0.05906948,0.2321259,-0.02549774,0.1120369,0.9933769
233.4609,331,712,1,0.01568317,0.05906482,0.2321353,-0.02552479,0.1119714,0.9933836
233.478,331,712,1,0.01574995,0.05905655,0.2321458,-0.02555666,0.1119091,0.9933897
233.4953,331,711,1,0.01584567,0.05904329,0.2321566,-0.02553884,0.1116595,0.9934183
233.5109,331,710,1,0.01593782,0.05902714,0.2321716,-0.02552768,0.1113828,0.9934497
233.528,331,709,1,0.01605736,0.05901306,0.2321859,-0.02547519,0.1109794,0.9934961
233.5432,332,708,1,0.01617247,0.05899811,0.232204,-0.02542228,0.1105716,0.993543
233.5618,332,707,1,0.01629667,0.05898055,0.2322251,-0.02534921,0.1100936,0.9935979
233.5783,332,706,1,0.01641574,0.0589615,0.2322451,-0.02528131,0.1096114,0.9936529
233.5945,333,704,1,0.01655539,0.05894237,0.2322679,-0.02519178,0.1091129,0.99371
233.6122,333,703,1,0.01669154,0.05892345,0.2322937,-0.02510202,0.1086208,0.9937663
233.6293,333,702,1,0.01684151,0.05890262,0.2323205,-0.02502712,0.1081296,0.9938217
233.6423,334,701,1,0.01698599,0.05888341,0.2323467,-0.02495207,0.1076424,0.9938766
233.6597,334,699,1,0.01714078,0.05886302,0.2323727,-0.02488272,0.1071608,0.9939303
233.6787,334,698,1,0.01728804,0.05884375,0.2324004,-0.02480832,0.1066907,0.9939827
233.6947,335,697,1,0.01742204,0.05882836,0.2324294,-0.02470248,0.1061386,0.9940445
233.7096,335,695,1,0.01754932,0.05881223,0.2324595,-0.02459465,0.1056333,0.9941009
233.7268,335,694,1,0.01767702,0.05879396,0.2324911,-0.02447443,0.1050535,0.9941653
233.7461,336,692,1,0.01779678,0.05877147,0.2325238,-0.02436854,0.1044988,0.9942265
233.7607,336,691,1,0.01791069,0.05875082,0.2325533,-0.02424472,0.1038995,0.9942923
233.777,336,689,1,0.01802075,0.05873939,0.2325862,-0.02413199,0.1033219,0.9943552
233.7938,337,688,1,0.01813849,0.05873286,0.2326203,-0.02401022,0.1027878,0.9944135
233.8093,337,687,1,0.0182471,0.05871923,0.2326539,-0.02388909,0.1022776,0.994469
233.8267,338,685,1,0.01835071,0.05869827,0.2326856,-0.02378983,0.1017493,0.9945256
233.844,338,684,1,0.01845,0.05868502,0.2327219,-0.02369475,0.1012114,0.9945828
233.8604,338,682,1,0.01852597,0.05867467,0.232761,-0.02357819,0.1006549,0.994642
233.8773,339,681,1,0.01859771,0.05865964,0.2327986,-0.02345215,0.1001121,0.9946998
233.8935,339,680,1,0.01865318,0.0586417,0.2328345,-0.02333046,0.09953099,0.9947609
233.9107,339,678,1,0.01870292,0.0586245,0.2328717,-0.02323071,0.09895053,0.9948212
233.9269,339,677,1,0.01873614,0.05860725,0.2329107,-0.02322926,0.09833545,0.9948822
233.9454,339,675,1,0.01876521,0.0585885,0.2329443,-0.02325107,0.09774529,0.9949398
233.9614,339,673,1,0.0187812,0.05856817,0.232979,-0.02333021,0.09709933,0.9950012
233.9789,339,672,1,0.01879521,0.05855066,0.2330137,-0.02341913,0.09645969,0.9950614
233.9951,339,670,1,0.01881104,0.05853273,0.2330492,-0.02350993,0.09585328,0.9951178
234.0108,338,669,1,0.01882638,0.05851143,0.2330823,-0.02360617,0.09526015,0.9951725
234.0287,338,667,1,0.0188609,0.05849204,0.233118,-0.02369299,0.09467804,0.995226
234.0452,338,666,1,0.01889268,0.05847549,0.2331523,-0.02378114,0.09414046,0.9952748
234.0611,338,664,1,0.0189281,0.0584596,0.2331874,-0.02384679,0.09362555,0.9953219
234.0772,338,663,1,0.01896087,0.05843838,0.2332212,-0.02390901,0.09312585,0.9953672
234.0943,338,662,1,0.01901563,0.05841978,0.2332496,-0.023965,0.09262494,0.9954126
234.11,338,661,1,0.01906705,0.05840023,0.2332802,-0.02401155,0.09213471,0.995457
234.1271,338,659,1,0.01913321,0.05838021,0.2333092,-0.0240261,0.09167002,0.9954996
234.1444,338,658,1,0.01919595,0.05836045,0.2333359,-0.02403866,0.09121074,0.9955415
234.1611,338,657,1,0.01926798,0.05834018,0.2333587,-0.02404762,0.09076118,0.9955823
234.1788,338,656,1,0.01933659,0.05832268,0.2333798,-0.02405582,0.09034429,0.9956201
234.1943,338,655,1,0.01942366,0.05830548,0.2334015,-0.02406051,0.08999529,0.9956515
234.2116,338,654,1,0.01950771,0.05828752,0.2334205,-0.02407026,0.08966254,0.9956813
234.2284,338,653,1,0.01960228,0.05827111,0.2334381,-0.0240559,0.08939348,0.9957059
234.2461,338,653,1,0.01969583,0.05825804,0.2334562,-0.02403856,0.08915276,0.9957278
234.2617,338,652,1,0.01977703,0.05824798,0.2334747,-0.02396654,0.08895509,0.9957473
234.277,339,652,1,0.01985478,0.05823647,0.233493,-0.02388347,0.0888008,0.995763
234.2925,339,652,1,0.01993123,0.05822264,0.2335097,-0.02380345,0.08865106,0.9957783
234.3104,339,651,1,0.02000389,0.05821078,0.2335272,-0.02371517,0.08850803,0.9957932
234.3274,339,651,1,0.02008083,0.0581991,0.2335446,-0.02365919,0.08837187,0.9958065
234.3447,340,650,1,0.02015468,0.05818695,0.2335602,-0.02360706,0.08824141,0.9958194
234.3614,340,650,1,0.0202208,0.05817587,0.233575,-0.02357869,0.08808139,0.9958342
234.3782,340,650,1,0.02028415,0.05816427,0.2335932,-0.02355468,0.08792755,0.9958484
234.3951,340,649,1,0.02032441,0.05815275,0.233608,-0.02355115,0.08758552,0.9958786
234.4113,340,648,1,0.02036252,0.05814052,0.2336246,-0.02355478,0.08724788,0.9959081
234.4283,340,647,1,0.02036493,0.05812741,0.2336427,-0.02357178,0.08678365,0.9959483
234.4442,340,646,1,0.02036873,0.05811745,0.2336611,-0.02359828,0.08632974,0.9959871
234.4618,340,644,1,0.0203523,0.05810817,0.2336813,-0.0236249,0.08579825,0.9960324
234.4784,340,643,1,0.02033735,0.05809714,0.2337033,-0.02365252,0.08528748,0.9960756
234.4937,339,641,1,0.02028952,0.0580891,0.2337226,-0.02366558,0.08470485,0.996125
234.51,339,640,1,0.02024519,0.05807887,0.2337472,-0.0236687,0.08412623,0.996174
234.5266,339,638,1,0.02019691,0.05806771,0.2337704,-0.02368208,0.08355244,0.9962219
234.5447,339,637,1,0.02015129,0.05805706,0.2337944,-0.02368471,0.0830044,0.9962677
234.561,339,636,1,0.02008306,0.05804714,0.2338194,-0.0236787,0.08245365,0.9963136
234.5778,339,634,1,0.0200157,0.05803395,0.2338438,-0.02367215,0.08192195,0.9963576
234.5952,340,633,1,0.01994556,0.05801582,0.233867,-0.02324659,0.08147355,0.9964043
234.6108,341,632,1,0.01988127,0.05800774,0.2338873,-0.0228456,0.08101318,0.9964512
234.6287,349,633,1,0.01965295,0.05801786,0.2339094,-0.01965225,0.08150928,0.9964789
234.6449,357,635,1,0.01943383,0.05802704,0.2339321,-0.01658099,0.08201375,0.9964932
234.6611,364,636,1,0.01939192,0.05801702,0.2339554,-0.01369055,0.08242246,0.9965035
234.6784,371,636,1,0.01935278,0.05801097,0.2339765,-0.01091066,0.08278177,0.9965079
234.6949,378,637,1,0.0192976,0.05800801,0.233998,-0.008221949,0.08309975,0.9965073
234.7103,384,638,1,0.01924802,0.05800703,0.2340184,-0.005623975,0.0834205,0.9964986
234.728,542,656,1,0.01816572,0.0578854,0.2346023,0.05723543,0.09058418,0.9942428
234.7428,542,656,1,0.01816464,0.05788289,0.2345999,0.0572336,0.09057537,0.9942436
234.7612,542,656,1,0.01812974,0.05788054,0.2345976,0.05724535,0.09055275,0.9942451
234.7791,542,656,1,0.01809752,0.05787821,0.2345936,0.05724599,0.09053561,0.9942466
234.7947,542,656,1,0.01807346,0.0578769,0.2345934,0.05722312,0.0905042,0.9942507
234.8116,542,656,1,0.01805188,0.05787646,0.2345934,0.05719565,0.09047957,0.9942546
234.8286,542,656,1,0.01800533,0.0578742,0.2345911,0.05745711,0.09053947,0.994234
234.8429,543,656,1,0.0179615,0.0578704,0.234587,0.05770741,0.09059625,0.9942144
234.8601,544,657,1,0.01793605,0.05787025,0.2345822,0.05814888,0.09074973,0.9941747
234.8778,545,657,1,0.01791516,0.05787069,0.2345815,0.05857722,0.09092174,0.9941338
234.8944,546,658,1,0.01791751,0.05786979,0.2345809,0.05913795,0.09115357,0.9940794
234.9119,548,658,1,0.01792202,0.05786616,0.2345777,0.05967916,0.09136216,0.9940279
234.9282,550,659,1,0.01794576,0.05786374,0.2345758,0.06034096,0.0915645,0.9939693
234.9444,551,659,1,0.01797215,0.05786251,0.2345718,0.06098229,0.09176229,0.9939119
234.9613,553,660,1,0.01804075,0.05785658,0.2345678,0.06164528,0.09196968,0.9938518
234.9787,555,660,1,0.01810864,0.0578473,0.2345608,0.06229533,0.09215711,0.9937938
234.9948,556,661,1,0.01817016,0.05784273,0.2345568,0.06297053,0.09232469,0.9937358
