Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
697.1171,72,750,1,-0.02980286,-0.1384693,-0.4124192,-0.09440306,0.1546123,0.9834547
697.1332,72,750,1,-0.02987755,-0.1384694,-0.4124058,-0.09442956,0.1546369,0.9834482
697.1504,72,750,1,-0.02995186,-0.1384713,-0.4123885,-0.09446915,0.1546577,0.9834412
697.1682,72,750,1,-0.03002543,-0.1384805,-0.4123758,-0.09454302,0.1546628,0.9834334
697.1843,73,750,1,-0.03012687,-0.1384876,-0.412346,-0.09411286,0.1548004,0.9834529
697.2,75,751,1,-0.03026132,-0.1384853,-0.41231,-0.09344003,0.1549947,0.9834865
697.2165,77,751,1,-0.03039181,-0.138495,-0.4122719,-0.0928259,0.1551886,0.983514
697.2321,79,752,1,-0.03055454,-0.1385078,-0.4122215,-0.09204423,0.1553876,0.9835561
697.2504,81,752,1,-0.03071662,-0.1385244,-0.412154,-0.09136365,0.15553,0.983597
697.2671,83,752,1,-0.03083261,-0.1385443,-0.4120595,-0.09050704,0.1556215,0.9836618
697.2841,86,752,1,-0.03094357,-0.1385747,-0.4119798,-0.08973222,0.1556125,0.9837341
697.3004,88,752,1,-0.03106676,-0.1386062,-0.4118955,-0.08903528,0.155623,0.9837958
697.3171,91,752,1,-0.03118645,-0.1386423,-0.4117735,-0.08807578,0.1554816,0.9839045
697.3331,93,751,1,-0.0312962,-0.1386899,-0.4116275,-0.08717404,0.1551822,0.984032
697.3499,93,751,1,-0.0312962,-0.1386899,-0.4116275,-0.08717404,0.1551822,0.984032
697.3672,93,751,1,-0.0312962,-0.1386899,-0.4116275,-0.08717405,0.1551823,0.984032
697.3835,97,750,1,-0.03131361,-0.1387445,-0.411471,-0.08594456,0.1550757,0.984157
697.4012,101,750,1,-0.03133032,-0.1387914,-0.4112903,-0.08471511,0.1549065,0.9842902
697.4174,105,749,1,-0.03135584,-0.1388556,-0.4111138,-0.08347917,0.1546228,0.9844404
697.4336,109,747,1,-0.03141069,-0.1389099,-0.4109183,-0.08219897,0.1542609,0.984605
697.4506,112,746,1,-0.03146615,-0.1389775,-0.4107317,-0.08095428,0.1539008,0.9847644
697.4674,116,745,1,-0.03150154,-0.1390484,-0.4105307,-0.0796947,0.153476,0.9849335
697.4833,212,712,1,-0.03222077,-0.1406021,-0.40506,-0.04851687,0.1439423,0.988396
697.5007,212,712,1,-0.03220895,-0.1406168,-0.4050609,-0.04852235,0.143957,0.9883936
697.5172,212,712,1,-0.03219631,-0.140635,-0.4050342,-0.04852489,0.1439168,0.9883994
697.5344,212,712,1,-0.03214153,-0.1406593,-0.4050082,-0.048505,0.1439054,0.988402
697.5527,212,712,1,-0.03208845,-0.1406846,-0.4049649,-0.04847991,0.1438852,0.9884062
697.5681,212,712,1,-0.03200939,-0.1407222,-0.4049148,-0.04844313,0.1439196,0.988403
697.5847,212,712,1,-0.03193459,-0.1407584,-0.4048523,-0.04841264,0.143903,0.9884068
697.6015,212,712,1,-0.03183711,-0.140801,-0.4047849,-0.04837171,0.1439706,0.988399
697.6169,212,712,1,-0.03174254,-0.1408342,-0.4047134,-0.04833594,0.1440118,0.9883947
697.6346,213,713,1,-0.0316594,-0.1408668,-0.4046381,-0.04830814,0.1441758,0.9883722
697.6499,213,713,1,-0.03157967,-0.1409003,-0.4045566,-0.04828252,0.1443238,0.9883519
697.6652,213,714,1,-0.0314609,-0.1409348,-0.4044776,-0.04830164,0.1445396,0.9883194
697.6813,213,714,1,-0.03134858,-0.140965,-0.4043987,-0.04832414,0.1447643,0.9882854
697.6984,213,715,1,-0.03124204,-0.1409897,-0.4043186,-0.04833905,0.145026,0.9882463
697.7151,213,716,1,-0.03122677,-0.1410097,-0.4042372,-0.0483411,0.1453507,0.9881986
697.7324,213,717,1,-0.03120477,-0.1410206,-0.4041605,-0.04832784,0.1457195,0.9881449
697.7496,213,719,1,-0.03118459,-0.1410247,-0.4040914,-0.04830901,0.1461335,0.9880847
697.7663,213,720,1,-0.03114206,-0.1410218,-0.4040297,-0.04828896,0.146568,0.9880213
697.7825,213,721,1,-0.03110328,-0.1410163,-0.4039737,-0.04826476,0.1470454,0.9879515
697.8,213,723,1,-0.03107488,-0.1410002,-0.4039288,-0.04825459,0.1475897,0.9878708
697.8163,213,725,1,-0.03104635,-0.1409739,-0.4038931,-0.0482498,0.148187,0.9877816
697.8322,213,727,1,-0.031015,-0.1409378,-0.4038551,-0.04823685,0.1488485,0.9876828
697.8503,213,729,1,-0.03098511,-0.140893,-0.4038344,-0.04821699,0.1495785,0.9875735
697.8671,213,732,1,-0.03096027,-0.1408445,-0.4038152,-0.04818152,0.1502886,0.9874674
697.8838,214,734,1,-0.03093986,-0.1408,-0.4038084,-0.04814459,0.1510285,0.9873564
697.9006,213,736,1,-0.0309141,-0.1407527,-0.4038109,-0.04816245,0.1516297,0.9872633
697.9171,213,738,1,-0.03088848,-0.1406989,-0.4038233,-0.04818261,0.1522809,0.9871621
697.9325,213,740,1,-0.03083791,-0.1406427,-0.4038345,-0.04822288,0.1528627,0.9870702
697.9509,213,742,1,-0.03078855,-0.1405837,-0.4038495,-0.04826268,0.153483,0.986972
697.967,213,743,1,-0.03074073,-0.1405194,-0.4038748,-0.04831598,0.153981,0.9868919
697.9836,213,745,1,-0.03069523,-0.1404592,-0.4039026,-0.04836292,0.1545113,0.9868067
698.0016,213,746,1,-0.03067047,-0.1403969,-0.4039338,-0.04844074,0.1548835,0.9867445
698.017,213,748,1,-0.0306458,-0.1403262,-0.4039722,-0.04851362,0.1552949,0.9866762
698.0331,212,749,1,-0.03063124,-0.1402457,-0.4040128,-0.04855735,0.1556031,0.9866255
698.0504,212,750,1,-0.03061933,-0.1401678,-0.40406,-0.04859446,0.1559626,0.9865669
698.067,212,751,1,-0.03063075,-0.140089,-0.40411,-0.04859637,0.1562234,0.9865255
698.0836,212,752,1,-0.03064029,-0.1400012,-0.404161,-0.04859889,0.1565386,0.9864755
698.1005,212,753,1,-0.030656,-0.1399031,-0.4042158,-0.04860052,0.1567823,0.9864367
698.1176,212,754,1,-0.03066992,-0.139808,-0.4042716,-0.04859837,0.1570993,0.9863863
698.1328,212,754,1,-0.03070079,-0.139716,-0.4043325,-0.04861217,0.1572998,0.9863537
698.1508,212,755,1,-0.0307311,-0.1396149,-0.4043961,-0.04861422,0.157541,0.9863151
698.1693,212,756,1,-0.03077505,-0.1395173,-0.4044523,-0.04861908,0.1576445,0.9862984
698.1833,212,756,1,-0.03081953,-0.1394268,-0.4045141,-0.04860445,0.1577833,0.9862768
698.2006,212,756,1,-0.03088794,-0.13934,-0.4045847,-0.04860391,0.1577854,0.9862765
698.2156,212,756,1,-0.03095025,-0.1392467,-0.4046493,-0.0485791,0.1578229,0.9862717
698.2319,212,756,1,-0.03105609,-0.1391515,-0.4047186,-0.04853621,0.1577214,0.9862901
698.2504,212,756,1,-0.03115483,-0.1390544,-0.4047862,-0.04847012,0.15767,0.9863016
698.2672,212,756,1,-0.03131303,-0.1389563,-0.404855,-0.04840808,0.1574937,0.9863328
698.2834,212,755,1,-0.03146276,-0.1388567,-0.4049247,-0.04832628,0.1573661,0.9863572
698.3015,212,755,1,-0.0316354,-0.1387641,-0.4049998,-0.04827098,0.1571403,0.986396
698.3171,213,754,1,-0.03179955,-0.1386711,-0.4050754,-0.04819795,0.1569476,0.9864302
698.3334,213,753,1,-0.0319708,-0.1385813,-0.4051532,-0.04813861,0.1567027,0.986472
698.3505,213,753,1,-0.03213419,-0.138491,-0.4052307,-0.0480675,0.1564956,0.9865083
698.3672,213,752,1,-0.03228801,-0.1384054,-0.4053064,-0.048043,0.1562231,0.9865527
698.3836,213,751,1,-0.03243405,-0.1383248,-0.4053923,-0.0480232,0.1559724,0.9865934
698.4009,213,751,1,-0.03255686,-0.1382419,-0.4054752,-0.04799988,0.1556487,0.9866456
698.4181,213,750,1,-0.0326748,-0.1381573,-0.4055666,-0.04797273,0.1553884,0.986688
698.4337,213,749,1,-0.03278823,-0.1380741,-0.4056611,-0.0479399,0.1550904,0.9867364
698.4504,213,748,1,-0.03289405,-0.1379938,-0.4057508,-0.04790379,0.1548384,0.9867777
698.467,213,747,1,-0.03297975,-0.1379271,-0.4058475,-0.04789036,0.1545476,0.9868239
698.4836,213,747,1,-0.03305886,-0.1378575,-0.4059454,-0.04787396,0.1542679,0.9868686
698.5005,212,745,1,-0.03310573,-0.1377892,-0.406047,-0.04805164,0.1537542,0.9869401
698.5168,211,744,1,-0.03314965,-0.137719,-0.4061487,-0.04822143,0.1532702,0.987007
698.5328,211,742,1,-0.03315175,-0.1376529,-0.4062525,-0.04852552,0.1526132,0.9870939
698.5511,210,740,1,-0.03315184,-0.1375887,-0.406355,-0.04881229,0.1520287,0.98717
698.5694,209,738,1,-0.03309062,-0.1375372,-0.4064603,-0.04917708,0.1512587,0.9872702
