Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
470.0773,216,208,1,0.03468906,0.002727242,-0.0492872,-0.07100903,-0.06489892,0.9953622
470.0947,217,207,1,0.03472047,0.002724394,-0.04929035,-0.07067887,-0.06504634,0.995376
470.1106,217,207,1,0.03473581,0.002724712,-0.04929229,-0.07036331,-0.06507754,0.9953963
470.1276,218,207,1,0.03475198,0.002725211,-0.04929407,-0.07005867,-0.06511437,0.9954155
470.143,219,207,1,0.03477204,0.002724292,-0.04929607,-0.06982188,-0.0650947,0.9954334
470.1596,220,207,1,0.03479246,0.002719902,-0.0492943,-0.06958433,-0.06507663,0.9954512
470.1766,220,208,1,0.03479619,0.002715254,-0.04929236,-0.06938045,-0.06498858,0.9954712
470.1935,221,208,1,0.03480116,0.002710671,-0.04929047,-0.0691793,-0.06491712,0.9954898
470.21,221,208,1,0.03477788,0.002709427,-0.04928705,-0.06899851,-0.06481478,0.995509
470.2253,222,208,1,0.03475603,0.00270817,-0.04928401,-0.06882325,-0.06471904,0.9955274
470.2421,222,209,1,0.03475991,0.002704175,-0.04928117,-0.06869358,-0.06457289,0.9955459
470.2589,222,209,1,0.03476402,0.002697694,-0.04927719,-0.06857426,-0.06444599,0.9955623
470.2776,223,210,1,0.03474498,0.002695536,-0.04927155,-0.06845023,-0.06430712,0.9955798
470.2927,223,210,1,0.03472739,0.002693114,-0.04926622,-0.06833679,-0.06417195,0.9955963
470.3102,223,210,1,0.03468809,0.002692458,-0.04926367,-0.06826557,-0.06403463,0.9956101
470.325,223,211,1,0.03465191,0.002692244,-0.04926008,-0.06819562,-0.06391159,0.9956228
470.3422,224,211,1,0.03459941,0.002695612,-0.04925355,-0.06810591,-0.06379449,0.9956365
470.3595,224,211,1,0.03455041,0.002697578,-0.04924855,-0.06801469,-0.06367283,0.9956504
470.3761,224,212,1,0.0344895,0.00269922,-0.04924404,-0.06786203,-0.0634275,0.9956765
470.3928,225,213,1,0.03443233,0.002700983,-0.04923923,-0.06770232,-0.06320447,0.9957016
470.4103,225,213,1,0.03437301,0.002704422,-0.04923586,-0.06753719,-0.06297439,0.9957274
470.4261,225,214,1,0.03431659,0.002707707,-0.04923455,-0.06737337,-0.06274225,0.9957531
470.4427,226,215,1,0.03428091,0.002712668,-0.04923529,-0.06721628,-0.06246766,0.9957809
470.4602,226,215,1,0.03424691,0.002718744,-0.04923504,-0.06706365,-0.06218973,0.9958087
470.477,227,216,1,0.03419412,0.002725777,-0.04923638,-0.06690521,-0.06187222,0.9958391
470.4943,227,217,1,0.03414331,0.002732559,-0.04923822,-0.06675954,-0.06156603,0.9958678
470.5112,227,218,1,0.03406657,0.002740781,-0.04923656,-0.0665786,-0.06122814,0.9959008
470.528,228,219,1,0.0339939,0.002749467,-0.04923955,-0.06641527,-0.06091417,0.995931
470.5427,228,220,1,0.03394045,0.002762704,-0.0492415,-0.06628887,-0.06062856,0.9959568
470.5606,228,221,1,0.03389069,0.002778027,-0.04924309,-0.06616301,-0.06029727,0.9959853
470.5775,229,222,1,0.03383159,0.002791811,-0.04924393,-0.06604124,-0.05997259,0.996013
470.5936,229,222,1,0.03377444,0.002797575,-0.04924424,-0.06591137,-0.05968123,0.9960391
470.6105,229,223,1,0.03373401,0.002803269,-0.04924557,-0.06580289,-0.05942006,0.9960619
470.6274,230,224,1,0.03369784,0.002808383,-0.04924872,-0.06569584,-0.05918921,0.9960827
470.6428,230,224,1,0.03367323,0.002816102,-0.04925111,-0.06559776,-0.05897601,0.9961017
470.6632,230,225,1,0.03364762,0.002824382,-0.04925372,-0.06550355,-0.05875988,0.9961208
470.6796,230,226,1,0.0336227,0.002830783,-0.04925772,-0.06542282,-0.05827841,0.9961543
470.6928,230,227,1,0.03359898,0.002833915,-0.04926209,-0.06535799,-0.05782295,0.9961852
470.7098,230,229,1,0.03358352,0.002832984,-0.04926717,-0.06534539,-0.05725662,0.9962187
470.7258,231,231,1,0.03357105,0.002837707,-0.04927082,-0.06533926,-0.05671527,0.99625
470.7432,230,232,1,0.03355923,0.002844147,-0.04927342,-0.0653981,-0.05611107,0.9962804
470.7597,230,234,1,0.03354828,0.002850302,-0.04927531,-0.06545634,-0.05551649,0.9963099
470.7762,230,236,1,0.03354292,0.002855447,-0.04927718,-0.06555481,-0.0548588,0.9963399
470.7922,230,237,1,0.03353914,0.002859354,-0.04927759,-0.06564311,-0.05423869,0.9963681
470.8091,229,239,1,0.03356061,0.002862481,-0.04927984,-0.06576136,-0.05361839,0.9963938
470.8246,229,241,1,0.0335812,0.002867251,-0.04927878,-0.06587303,-0.05299579,0.9964197
470.8429,229,242,1,0.03363501,0.002869827,-0.04927623,-0.06601054,-0.05238318,0.996443
470.861,228,244,1,0.03368561,0.002869313,-0.04927343,-0.06614395,-0.0518056,0.9964644
470.8777,228,246,1,0.03373444,0.002869828,-0.04926694,-0.0663044,-0.05121476,0.9964842
470.8946,228,247,1,0.03378013,0.002867696,-0.04926145,-0.06646197,-0.05065874,0.9965021
470.9091,227,249,1,0.03381753,0.00286948,-0.04925303,-0.06662634,-0.05014656,0.9965171
470.9255,227,250,1,0.03385371,0.002872569,-0.04924556,-0.06678341,-0.04965856,0.996531
470.9423,226,251,1,0.0338784,0.002873355,-0.0492368,-0.06694178,-0.04916794,0.9965447
470.9595,226,252,1,0.03390145,0.002873702,-0.04922749,-0.06709413,-0.04870404,0.9965572
470.9761,226,254,1,0.03390819,0.002877916,-0.04921634,-0.06723462,-0.04828914,0.9965679
470.9925,225,255,1,0.03391464,0.00287888,-0.04920444,-0.06736646,-0.04789279,0.9965781
471.0097,225,256,1,0.03392799,0.002879333,-0.04919193,-0.06744434,-0.04740227,0.9965963
471.0267,225,257,1,0.03394168,0.002877688,-0.04917646,-0.06751694,-0.04694018,0.9966133
471.042,225,260,1,0.03398953,0.00287252,-0.04916151,-0.06751853,-0.04608136,0.9966533
471.0622,225,262,1,0.03403492,0.002868008,-0.0491461,-0.06751827,-0.04526434,0.9966908
471.0783,225,265,1,0.03408927,0.00286245,-0.04912886,-0.06748566,-0.04418744,0.9967413
471.0956,225,268,1,0.03413937,0.002856272,-0.04911121,-0.06745056,-0.04316382,0.9967885
471.1084,225,271,1,0.03420517,0.002848943,-0.04909264,-0.06739564,-0.04198205,0.9968427
471.124,226,274,1,0.03426736,0.002839489,-0.04907322,-0.06734937,-0.04086,0.9968925
471.1423,226,277,1,0.03435251,0.002829039,-0.04905443,-0.06732027,-0.03959404,0.9969455
471.1588,226,281,1,0.0344329,0.00281835,-0.04903805,-0.06730001,-0.03838635,0.9969941
471.1756,226,284,1,0.03452884,0.002809338,-0.04902175,-0.06727848,-0.03711732,0.9970436
471.1926,226,288,1,0.03461934,0.002799547,-0.04900411,-0.06726228,-0.03590445,0.9970891
471.2094,226,291,1,0.03472959,0.002789698,-0.04898703,-0.06724515,-0.0346721,0.9971339
471.2257,226,294,1,0.03483654,0.002780237,-0.04897064,-0.0672287,-0.0334886,0.9971754
471.2427,227,297,1,0.03496584,0.00276932,-0.04895471,-0.06721103,-0.0322951,0.9972159
471.2617,227,300,1,0.03509012,0.002758996,-0.04893728,-0.06718954,-0.03115405,0.9972537
471.2789,227,303,1,0.03522916,0.002750325,-0.04892282,-0.06716248,-0.03004937,0.9972895
471.2945,227,306,1,0.03536196,0.002740498,-0.04890804,-0.06712724,-0.02897692,0.9973235
471.3109,227,309,1,0.03551133,0.002730962,-0.04889698,-0.06707882,-0.02789297,0.9973577
471.3241,228,312,1,0.0356543,0.002720879,-0.04888351,-0.06702108,-0.02685873,0.99739
471.3411,228,315,1,0.03582171,0.00271087,-0.04887296,-0.06697835,-0.02582427,0.9974202
471.3596,228,318,1,0.0359819,0.002702541,-0.04886338,-0.06693111,-0.0248297,0.9974486
471.3754,228,320,1,0.03611869,0.002698575,-0.04885366,-0.06687848,-0.02385333,0.9974759
471.3923,229,323,1,0.03624903,0.002692557,-0.04884747,-0.06683137,-0.02289345,0.9975016
471.4093,229,326,1,0.03637643,0.002686766,-0.0488416,-0.06681104,-0.02192304,0.9975249
471.4253,229,328,1,0.03649769,0.002680711,-0.04883638,-0.06679782,-0.0209971,0.9975456
471.4427,229,331,1,0.03662981,0.002673176,-0.04883263,-0.06683984,-0.02009916,0.9975613
471.461,229,333,1,0.03675887,0.002666046,-0.0488342,-0.06689419,-0.0192486,0.9975744
471.4773,229,337,1,0.03689222,0.002666792,-0.04883364,-0.06696375,-0.01785524,0.9975957
471.4955,229,341,1,0.03702317,0.002666976,-0.04883118,-0.06703026,-0.01647073,0.997615
471.5099,229,345,1,0.03719114,0.002663187,-0.04883198,-0.06712972,-0.01484208,0.9976338
471.5249,229,349,1,0.03735225,0.002657648,-0.04883115,-0.06721012,-0.01329659,0.9976503
471.5423,228,354,1,0.03755963,0.002651091,-0.04883204,-0.06730755,-0.01164158,0.9976643
471.5592,228,358,1,0.0377613,0.002643214,-0.04883625,-0.06738401,-0.01005216,0.9976765
471.5764,228,363,1,0.03800703,0.002633763,-0.04884,-0.06747454,-0.008421613,0.9976854
471.5928,228,367,1,0.03824241,0.002626147,-0.04884433,-0.06754809,-0.006851813,0.9976925
471.6098,228,371,1,0.03853412,0.002611698,-0.04885184,-0.06764819,-0.005204245,0.9976956
471.6263,228,376,1,0.03881355,0.002594792,-0.04886098,-0.06775101,-0.003628308,0.9976956
471.6422,228,380,1,0.03913258,0.002578124,-0.04887079,-0.06787244,-0.002051544,0.9976919
471.6621,228,384,1,0.03944146,0.00256305,-0.04888199,-0.06799888,-0.000539483,0.9976853
471.6794,228,388,1,0.03978952,0.002545796,-0.04889371,-0.06814934,0.0009353486,0.9976746
471.6947,228,392,1,0.04012528,0.002530942,-0.04890528,-0.06829798,0.002351749,0.9976622
471.7097,228,396,1,0.0405249,0.002511129,-0.04891698,-0.06847917,0.00370427,0.9976457
471.7251,227,399,1,0.04091047,0.002488876,-0.04892887,-0.06863842,0.004993837,0.997629
471.7432,227,402,1,0.04134033,0.002469116,-0.04894548,-0.06879537,0.006207693,0.9976114
471.7599,227,406,1,0.04175425,0.002452712,-0.04895677,-0.0689313,0.007408562,0.9975939
471.7763,227,409,1,0.04220027,0.002435292,-0.04896872,-0.06906252,0.008575548,0.9975755
471.7925,227,412,1,0.04262995,0.002415343,-0.04898389,-0.06917958,0.009692844,0.9975572
471.81,227,415,1,0.04306944,0.00239365,-0.0489991,-0.06928939,0.0107794,0.9975384
471.8268,227,418,1,0.04349193,0.002377295,-0.04901801,-0.06940384,0.011832,0.9975184
471.844,227,420,1,0.04391796,0.002358699,-0.04903491,-0.06953683,0.01285682,0.9974965
471.8628,227,423,1,0.04432951,0.002344344,-0.04905216,-0.06966471,0.01385261,0.9974743
471.8781,227,426,1,0.04473334,0.002328422,-0.04907048,-0.06980412,0.01482562,0.9974505
471.8944,227,428,1,0.04512259,0.002311972,-0.04908684,-0.06993693,0.01575754,0.997427
471.9139,227,430,1,0.04551862,0.002297341,-0.04910301,-0.07007816,0.01652928,0.9974046
471.9245,227,432,1,0.04590019,0.002281202,-0.04911592,-0.07019996,0.01727672,0.9973833
471.942,227,434,1,0.04622791,0.002270086,-0.04913131,-0.07026171,0.01792043,0.9973676
471.9587,227,436,1,0.04654293,0.002255788,-0.04914785,-0.07031172,0.01854116,0.9973528
471.9756,227,437,1,0.04685055,0.002244368,-0.04916232,-0.07036353,0.01907397,0.9973391
471.9926,227,439,1,0.0471467,0.002231679,-0.04917761,-0.07040357,0.01957217,0.9973266
472.0095,227,440,1,0.04743044,0.002218466,-0.04919145,-0.07043514,0.02001561,0.9973155
472.0255,228,441,1,0.04770366,0.002205853,-0.04920651,-0.0704636,0.02043654,0.997305
472.0437,228,442,1,0.04795135,0.002194053,-0.04922277,-0.07051776,0.02081337,0.9972934
472.0605,228,443,1,0.04818982,0.002181116,-0.0492349,-0.07056452,0.02116827,0.9972826
472.0771,228,444,1,0.04837285,0.002173448,-0.04924552,-0.07059123,0.02150923,0.9972733
472.095,228,445,1,0.04854866,0.002166908,-0.04925727,-0.07062085,0.02182733,0.9972644
472.1091,228,446,1,0.0486597,0.002163216,-0.0492689,-0.07063242,0.02212172,0.9972571
472.1251,228,446,1,0.04876561,0.002158649,-0.04928131,-0.07064591,0.02239444,0.9972501
472.1423,228,447,1,0.04885748,0.002156859,-0.04929227,-0.07069368,0.02269207,0.9972399
472.1597,228,448,1,0.04894713,0.002155177,-0.04930303,-0.07074235,0.02297746,0.9972299
472.1761,228,449,1,0.04901163,0.002153141,-0.04931418,-0.07082601,0.02326929,0.9972173
472.193,227,450,1,0.04907311,0.002154575,-0.04932402,-0.07091229,0.02355548,0.9972044
472.21,227,450,1,0.04912268,0.002154316,-0.04933279,-0.07101983,0.02385495,0.9971896
472.2264,227,451,1,0.04916998,0.00215413,-0.04934231,-0.07112083,0.02413947,0.9971756
472.2421,227,453,1,0.04917626,0.002157212,-0.0493508,-0.07105415,0.02481498,0.9971638
472.2635,227,455,1,0.04918135,0.002162218,-0.04936102,-0.07098503,0.02547034,0.9971521
472.2781,228,458,1,0.04914658,0.00217157,-0.04937011,-0.07078827,0.02657601,0.9971372
472.2946,228,461,1,0.04911244,0.002182452,-0.04938075,-0.07059675,0.02763719,0.997122
472.3101,229,464,1,0.04902594,0.002201831,-0.04938749,-0.07036541,0.02899114,0.9970999
472.3245,229,468,1,0.04894083,0.002221587,-0.04939356,-0.07014319,0.03030867,0.9970764
472.3423,230,472,1,0.04880514,0.002243681,-0.04939834,-0.06988066,0.03179885,0.9970484
472.3591,230,476,1,0.04867265,0.002263586,-0.04940537,-0.0696361,0.03321408,0.9970194
472.3756,231,480,1,0.04850145,0.002286946,-0.04940836,-0.06938987,0.03473094,0.9969848
472.3921,232,484,1,0.04833598,0.002309028,-0.0494159,-0.06916138,0.03617233,0.9969495
472.4098,232,488,1,0.04816708,0.002337114,-0.04941793,-0.06894182,0.03765339,0.9969099
472.4256,232,492,1,0.04800444,0.002368599,-0.04941652,-0.06872776,0.03911978,0.9968681
472.4431,233,496,1,0.04783992,0.002396829,-0.04941476,-0.06850905,0.04060768,0.9968237
472.4622,233,500,1,0.04768219,0.00241565,-0.04940881,-0.06829261,0.04200437,0.9967807
472.4784,234,504,1,0.04752734,0.002434893,-0.04940265,-0.06811845,0.04335126,0.9967349
472.4932,234,507,1,0.04738064,0.002452735,-0.04939465,-0.06794207,0.04460299,0.9966918
472.511,234,511,1,0.04720709,0.002474425,-0.04938306,-0.06774212,0.04581558,0.9966503
472.5265,235,514,1,0.04703888,0.002495754,-0.04936968,-0.06752972,0.04696298,0.9966113
472.5424,235,517,1,0.04683191,0.002519543,-0.04935388,-0.067309,0.04809613,0.9965723
472.5598,236,520,1,0.04663226,0.002536308,-0.04933763,-0.06709354,0.0491667,0.9965345
472.5763,236,523,1,0.04642644,0.00255489,-0.0493192,-0.06688873,0.05016329,0.9964987
472.5931,237,525,1,0.04622796,0.002573705,-0.04929919,-0.06669423,0.05110917,0.9964636
472.6112,237,528,1,0.04606314,0.002591613,-0.04927768,-0.06649762,0.05204161,0.9964285
472.6271,237,530,1,0.045903,0.002610413,-0.0492536,-0.06632211,0.05293571,0.9963931
472.6428,238,533,1,0.04576094,0.00262427,-0.04922972,-0.06616714,0.05385106,0.9963543
472.6619,238,535,1,0.04562428,0.002635659,-0.04920356,-0.06603638,0.05471474,0.996316
472.677,238,538,1,0.04550174,0.002650265,-0.04917773,-0.06590872,0.05556436,0.9962775
472.6938,238,540,1,0.04538323,0.002665591,-0.04915141,-0.06579885,0.05640937,0.9962372
472.7111,239,542,1,0.04526304,0.002678975,-0.04912282,-0.06566386,0.05727812,0.9961964
472.7266,239,545,1,0.04514679,0.002689605,-0.04909252,-0.06553392,0.05809843,0.9961575
472.7426,239,547,1,0.04501853,0.002698558,-0.04905864,-0.06536581,0.0589105,0.9961209
472.7598,240,549,1,0.04489455,0.002704495,-0.04902694,-0.06520887,0.05967986,0.9960855
472.7762,240,552,1,0.04482737,0.002707334,-0.04899429,-0.06513598,0.06078587,0.9960233
472.7925,240,555,1,0.04476225,0.002709635,-0.04896171,-0.06506232,0.06183512,0.9959635
472.8094,240,559,1,0.04473628,0.002707667,-0.0489285,-0.06514607,0.06323149,0.9958703
472.8261,239,562,1,0.04471153,0.002708253,-0.04889823,-0.06523418,0.06456367,0.9957792
472.8421,239,567,1,0.04472681,0.002706856,-0.04886746,-0.06537369,0.06610497,0.9956688
472.8617,239,571,1,0.04474195,0.002703725,-0.04883663,-0.06551173,0.06758247,0.9955605
472.8776,238,575,1,0.04483827,0.00269636,-0.04880843,-0.06573432,0.06917834,0.9954363
472.8927,237,579,1,0.04493171,0.002687235,-0.04878126,-0.06595325,0.07070091,0.9953148
472.9097,237,584,1,0.04508946,0.002676992,-0.04875525,-0.0662414,0.07228445,0.9951819
472.9249,236,588,1,0.04524192,0.002663929,-0.04873113,-0.06651515,0.07381256,0.9950515
472.9429,235,592,1,0.04546034,0.002647777,-0.04870763,-0.06681986,0.07535838,0.9949152
472.9592,235,596,1,0.04567077,0.002632398,-0.04868567,-0.06709976,0.07684838,0.9947823
472.9764,234,600,1,0.04594221,0.002613879,-0.04866834,-0.06736685,0.07832769,0.9946489
472.9925,234,604,1,0.04620256,0.002596367,-0.04864758,-0.06761511,0.07975117,0.9945189
473.0089,233,608,1,0.04652707,0.002577876,-0.04863301,-0.06787945,0.08116174,0.9943869
473.025,233,612,1,0.04684005,0.002560167,-0.04861819,-0.06813887,0.08252265,0.9942571
473.0425,232,615,1,0.04722441,0.002539923,-0.04860653,-0.06842728,0.08385906,0.9941255
473.0616,232,619,1,0.04759385,0.002521839,-0.04859667,-0.06871479,0.08516416,0.9939946
473.0775,231,622,1,0.0480264,0.00249945,-0.04858686,-0.0690154,0.08641899,0.9938655
473.0929,231,626,1,0.048443,0.002478187,-0.0485801,-0.06931172,0.0876379,0.9937382
473.1091,230,629,1,0.04886768,0.002456163,-0.04857265,-0.06968138,0.08866657,0.993621
473.1266,229,631,1,0.04927609,0.002436064,-0.04856753,-0.07003319,0.08966219,0.9935069
473.1424,229,634,1,0.04965552,0.002416621,-0.04856353,-0.0703895,0.09055038,0.9934012
473.1596,228,636,1,0.05002137,0.002400926,-0.04856196,-0.07072349,0.09140872,0.9932988
473.1765,227,638,1,0.05039603,0.002386068,-0.04855952,-0.07105063,0.09218363,0.9932039
473.1931,227,640,1,0.05075641,0.002372244,-0.04855898,-0.07135702,0.09294418,0.993111
473.2104,226,642,1,0.05108034,0.002359972,-0.04856021,-0.07165088,0.09360276,0.993028
473.2274,226,644,1,0.05139078,0.002345605,-0.04856166,-0.0719302,0.09423669,0.9929479
473.2427,225,645,1,0.05168077,0.002328876,-0.04856318,-0.0722302,0.0947961,0.9928728
473.2616,224,647,1,0.05196099,0.002315394,-0.04856769,-0.07252388,0.09530933,0.9928023
473.2778,224,648,1,0.05221973,0.002310041,-0.04856966,-0.07284714,0.09577366,0.992734
473.294,223,650,1,0.05247001,0.002304842,-0.04857139,-0.07315681,0.0962761,0.9926626
473.3132,222,651,1,0.05271419,0.002293567,-0.04857551,-0.07348381,0.09672737,0.9925945
473.3276,222,652,1,0.05294882,0.002279313,-0.04857938,-0.07379349,0.09714793,0.9925305
473.341,221,653,1,0.05316997,0.002266328,-0.04858387,-0.07412058,0.09753264,0.9924685
473.3592,220,654,1,0.05338447,0.002254828,-0.0485908,-0.07443313,0.09788898,0.9924099
473.3756,219,655,1,0.05357873,0.002244874,-0.04859595,-0.07470143,0.09820444,0.9923586
473.3924,219,656,1,0.0537646,0.002236157,-0.04860312,-0.07495293,0.09851409,0.992309
473.409,218,657,1,0.0539582,0.002225063,-0.04860733,-0.0752056,0.0987817,0.9922632
473.4263,218,657,1,0.05414384,0.002210305,-0.04861121,-0.07545987,0.09902827,0.9922193
473.4424,217,658,1,0.05432785,0.002193853,-0.04861594,-0.07577732,0.09927658,0.9921703
473.4608,216,659,1,0.05450571,0.002180731,-0.04861903,-0.07609575,0.0995116,0.9921225
473.4783,215,658,1,0.05466837,0.002168145,-0.04862347,-0.0767883,0.09936881,0.9920834
473.4944,213,658,1,0.0548243,0.002154093,-0.04862723,-0.07746476,0.09923082,0.9920446
473.51,208,653,1,0.05497735,0.002124917,-0.04862756,-0.07942124,0.09758847,0.9920529
473.5251,203,649,1,0.05512501,0.002094591,-0.04862887,-0.08129667,0.09600312,0.9920556
473.5429,198,644,1,0.0551819,0.002073031,-0.0486252,-0.08309335,0.09441938,0.9920586
473.5598,193,640,1,0.05523699,0.002051498,-0.04862026,-0.08481479,0.09291146,0.9920554
473.5764,189,636,1,0.05521901,0.002033498,-0.04861601,-0.0863919,0.09140673,0.9920591
473.5929,184,632,1,0.0552027,0.002015414,-0.04860753,-0.08789127,0.08994791,0.9920608
473.6096,86,532,1,0.05388184,0.001599012,-0.0483815,-0.1230759,0.05351071,0.9909536
473.6274,86,532,1,0.05388177,0.001597468,-0.04837912,-0.1230741,0.05349165,0.9909548
473.6427,86,532,1,0.05387101,0.001596786,-0.04837532,-0.1230571,0.05345205,0.990959
473.6615,87,532,1,0.0538607,0.001595141,-0.04837051,-0.1230372,0.05340374,0.9909641
473.6784,87,531,1,0.0538462,0.00159338,-0.04836552,-0.1230234,0.05335464,0.9909685
473.6945,87,531,1,0.05383179,0.001588413,-0.04835684,-0.1230099,0.05329057,0.9909736
473.7099,87,531,1,0.05381739,0.001584296,-0.0483451,-0.1229983,0.05322664,0.9909784
473.7248,87,531,1,0.05380403,0.001582245,-0.04833298,-0.1229884,0.05316608,0.9909829
473.7423,87,531,1,0.05377792,0.001576742,-0.04832063,-0.1229456,0.05311257,0.9909911
473.7595,87,531,1,0.05375298,0.001571232,-0.04830701,-0.1229037,0.0530479,0.9909998
473.7768,87,529,1,0.05370145,0.001565041,-0.04829277,-0.1227485,0.05251858,0.9910472
473.7926,88,528,1,0.05365217,0.001560286,-0.04827785,-0.1226058,0.05199736,0.9910924
473.8098,88,525,1,0.05358874,0.001555918,-0.04826103,-0.1224404,0.05117099,0.9911558
473.8263,88,523,1,0.05352644,0.00155156,-0.04824641,-0.12229,0.05037038,0.9912154
473.8428,89,520,1,0.0533947,0.001550757,-0.04823068,-0.122107,0.04936216,0.9912887
473.8615,89,518,1,0.0532679,0.001550917,-0.0482156,-0.121938,0.04839397,0.9913572
473.8774,90,515,1,0.05309691,0.001553182,-0.04819841,-0.121754,0.04731479,0.991432
473.893,90,512,1,0.05293109,0.001552688,-0.04818321,-0.1215898,0.04626806,0.9915015
473.9101,90,509,1,0.0527321,0.001554104,-0.04816571,-0.1214116,0.04515623,0.9915746
473.9267,91,506,1,0.0525418,0.001556006,-0.04814883,-0.1212461,0.04408803,0.9916428
473.943,91,503,1,0.05231271,0.001562865,-0.04813269,-0.1210695,0.04300563,0.991712
