Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
663.5273,340,313,1,-0.008733871,0.08802607,-0.3067071,-0.01260145,-0.04726684,0.9988028
663.5427,334,309,1,-0.009065233,0.08802766,-0.3066689,-0.01464434,-0.04841897,0.9987198
663.5587,328,306,1,-0.009385586,0.08802685,-0.3066266,-0.01661728,-0.04952795,0.9986345
663.5753,322,303,1,-0.009677404,0.08802082,-0.3065834,-0.01848347,-0.05062226,0.9985468
663.5924,316,300,1,-0.009957726,0.08801855,-0.3065425,-0.02028148,-0.05170487,0.9984565
663.6085,311,297,1,-0.01016305,0.08801048,-0.3065003,-0.02201436,-0.05274286,0.9983654
663.626,306,294,1,-0.01036004,0.08800169,-0.3064559,-0.02367409,-0.05374788,0.9982738
663.6433,185,219,1,-0.01357382,0.08757424,-0.3054267,-0.06401646,-0.07891931,0.9948233
663.6584,185,219,1,-0.01357446,0.08757591,-0.3054237,-0.06401604,-0.07894387,0.9948214
663.6754,185,219,1,-0.01355869,0.08757512,-0.3054208,-0.06399857,-0.0789839,0.9948195
663.6937,185,219,1,-0.01354283,0.08757209,-0.3054158,-0.06397534,-0.07902819,0.9948174
663.7087,185,219,1,-0.01351675,0.08756921,-0.3054116,-0.06394372,-0.0789953,0.9948221
663.726,185,219,1,-0.01349125,0.08756142,-0.3054039,-0.06390955,-0.07897528,0.9948258
663.7434,185,219,1,-0.01341734,0.08754981,-0.3054019,-0.0639035,-0.07892947,0.99483
663.7591,186,219,1,-0.0133443,0.08754146,-0.305399,-0.06389617,-0.07888076,0.9948342
663.7771,186,219,1,-0.01327519,0.08753092,-0.305396,-0.06388228,-0.07876968,0.994844
663.7949,186,220,1,-0.01320601,0.08752213,-0.3053913,-0.06386583,-0.07865024,0.9948543
663.8079,186,220,1,-0.01309503,0.08750815,-0.3053883,-0.06387616,-0.07847571,0.9948675
663.8247,186,221,1,-0.01298574,0.08749525,-0.3053861,-0.06387279,-0.07830157,0.9948815
663.8423,186,221,1,-0.01286696,0.08748382,-0.3053791,-0.06385284,-0.07811133,0.9948977
663.8587,186,222,1,-0.01275113,0.08747519,-0.3053706,-0.06381933,-0.0779167,0.9949151
663.8757,187,222,1,-0.01262259,0.08746415,-0.3053625,-0.06376283,-0.07799452,0.9949126
663.8929,187,221,1,-0.01249785,0.08745371,-0.305353,-0.06370228,-0.07806277,0.9949112
663.9093,187,221,1,-0.01232632,0.08743747,-0.3053456,-0.06366961,-0.07829594,0.9948949
663.9267,187,220,1,-0.01216013,0.08741856,-0.3053389,-0.06364189,-0.07853589,0.9948778
663.9426,187,219,1,-0.01197142,0.08739868,-0.3053333,-0.06365475,-0.07893378,0.9948455
663.9585,187,218,1,-0.01178761,0.08738008,-0.3053263,-0.06366541,-0.07931589,0.9948144
663.9752,188,216,1,-0.01160986,0.08736215,-0.3053157,-0.06364761,-0.07977066,0.9947792
663.9929,188,215,1,-0.01143666,0.08734351,-0.3053072,-0.06363501,-0.08021411,0.9947443
664.0089,188,213,1,-0.01127017,0.08732247,-0.3052948,-0.06359233,-0.08070067,0.9947077
664.0261,188,212,1,-0.0111072,0.08730275,-0.3052847,-0.06354807,-0.08115762,0.9946734
664.043,189,211,1,-0.01095724,0.08728274,-0.3052718,-0.06348468,-0.08163244,0.9946386
664.0591,189,209,1,-0.01081098,0.08726326,-0.3052595,-0.06342028,-0.08208883,0.9946051
664.0774,189,208,1,-0.01070263,0.08724794,-0.3052449,-0.06333634,-0.08256523,0.994571
664.0953,189,207,1,-0.01059523,0.08723262,-0.3052292,-0.06325679,-0.08301337,0.9945388
664.1093,190,205,1,-0.01046045,0.08721355,-0.3052146,-0.06320024,-0.08347695,0.9945036
664.1253,190,204,1,-0.01032904,0.08719312,-0.3052013,-0.06314833,-0.08393124,0.9944686
664.1408,190,203,1,-0.01025506,0.08717799,-0.3051837,-0.06306276,-0.08436517,0.9944373
664.1591,191,201,1,-0.01018063,0.08716336,-0.3051671,-0.06297828,-0.08478409,0.9944071
664.1752,191,199,1,-0.01012685,0.08714941,-0.3051495,-0.0628342,-0.08543287,0.9943606
664.1928,192,198,1,-0.01007309,0.08713625,-0.3051308,-0.06268903,-0.08604997,0.9943166
664.2085,192,195,1,-0.0100316,0.08712366,-0.3051077,-0.06256068,-0.08691182,0.9942497
664.2264,192,192,1,-0.009991846,0.08710892,-0.3050857,-0.06244598,-0.08774212,0.994184
664.2429,193,190,1,-0.00999284,0.08709507,-0.3050631,-0.06233544,-0.08874301,0.9941021
664.2591,193,187,1,-0.009990836,0.08708532,-0.3050421,-0.06224172,-0.08971956,0.9940203
664.2776,193,184,1,-0.01000351,0.08708152,-0.3050159,-0.06219764,-0.09076885,0.9939278
664.2936,193,181,1,-0.01001418,0.08707574,-0.3049893,-0.06216341,-0.09176645,0.9938383
664.3087,193,177,1,-0.01003023,0.08706041,-0.3049648,-0.06214232,-0.09287731,0.9937364
664.3271,193,174,1,-0.01004476,0.08705343,-0.3049418,-0.06211733,-0.09397809,0.9936345
664.3419,193,171,1,-0.01006235,0.08704964,-0.3049185,-0.06205373,-0.09506965,0.9935347
664.3577,193,168,1,-0.01007795,0.08704531,-0.3048938,-0.06197898,-0.09611025,0.9934392
664.3751,194,165,1,-0.01009466,0.08703681,-0.3048715,-0.06188199,-0.09712127,0.9933469
664.3921,194,162,1,-0.01011192,0.08702679,-0.3048518,-0.06179546,-0.09810373,0.9932558
664.408,194,159,1,-0.01011851,0.08701419,-0.3048325,-0.06171476,-0.09907367,0.9931645
664.4248,194,156,1,-0.01012451,0.08700526,-0.3048135,-0.06165559,-0.09999305,0.993076
664.4438,194,153,1,-0.01015555,0.08699492,-0.3047933,-0.0615798,-0.1008664,0.9929924
664.4595,195,151,1,-0.01018578,0.08698344,-0.3047751,-0.0615252,-0.1017244,0.9929083
664.4792,195,148,1,-0.01019502,0.08697205,-0.3047597,-0.06151547,-0.1026954,0.9928089
664.4944,195,145,1,-0.01020197,0.08696467,-0.3047411,-0.06149928,-0.1036151,0.9927143
664.5099,195,142,1,-0.01019114,0.08695331,-0.3047253,-0.06152608,-0.1046955,0.9925993
664.5263,195,139,1,-0.01018075,0.08694636,-0.3047046,-0.06153817,-0.1057199,0.99249
664.5426,195,136,1,-0.0101656,0.08693931,-0.3046848,-0.06151326,-0.1068347,0.9923722
664.558,195,132,1,-0.01015153,0.08693065,-0.3046675,-0.06147696,-0.1079258,0.9922563
664.5758,195,129,1,-0.01015254,0.0869222,-0.3046514,-0.06143502,-0.1090818,0.9921325
664.5922,195,126,1,-0.01015696,0.08691812,-0.304639,-0.06139798,-0.1101809,0.9920133
664.6088,195,122,1,-0.01016558,0.08691597,-0.3046268,-0.06136932,-0.1113091,0.9918892
664.6267,195,119,1,-0.01017897,0.08691043,-0.3046131,-0.06133558,-0.1123942,0.9917688
664.6437,195,116,1,-0.0101972,0.08690502,-0.304601,-0.06133776,-0.1134921,0.9916437
664.6591,195,113,1,-0.01021769,0.08690019,-0.3045946,-0.06135805,-0.1145619,0.9915195
664.6772,195,110,1,-0.01021036,0.08689512,-0.3045887,-0.061422,-0.1156061,0.9913942
664.6926,194,107,1,-0.01020554,0.08689097,-0.3045844,-0.06149844,-0.1165784,0.9912757
664.7081,194,104,1,-0.0101915,0.08688753,-0.3045812,-0.06158363,-0.1174906,0.9911627
664.7273,194,101,1,-0.0101774,0.08688206,-0.3045784,-0.06166499,-0.1183539,0.9910549
664.7416,194,99,1,-0.01014776,0.0868749,-0.3045753,-0.06174769,-0.1192113,0.9909469
664.7585,193,96,1,-0.01011954,0.08687164,-0.3045707,-0.06180559,-0.1200285,0.9908447
664.7759,193,94,1,-0.01011038,0.08687067,-0.304566,-0.06181335,-0.120821,0.9907479
664.7927,193,92,1,-0.01010111,0.08686884,-0.3045632,-0.06180074,-0.1215707,0.990657
664.8087,193,89,1,-0.01009128,0.08686479,-0.304558,-0.06180344,-0.1223171,0.9905649
664.8259,193,87,1,-0.01008443,0.08686295,-0.3045533,-0.06179467,-0.1230301,0.9904772
664.8433,193,85,1,-0.01009202,0.08686184,-0.3045483,-0.06179947,-0.1237374,0.9903888
664.8592,193,83,1,-0.01010429,0.08685786,-0.3045447,-0.06181113,-0.1244256,0.9903018
664.8765,193,81,1,-0.01009772,0.08685239,-0.3045441,-0.06185755,-0.1251104,0.9902126
664.8934,193,79,1,-0.01009283,0.08684538,-0.3045455,-0.06192775,-0.1257831,0.990123
664.9095,193,77,1,-0.01006046,0.08683795,-0.304544,-0.06202495,-0.1264886,0.9900271
664.9278,192,75,1,-0.01003158,0.08682884,-0.3045425,-0.06213393,-0.1271656,0.9899335
664.9433,192,73,1,-0.01000273,0.0868171,-0.3045416,-0.06225641,-0.1278301,0.9898402
664.9581,192,71,1,-0.009976975,0.08680399,-0.3045411,-0.06238138,-0.1284848,0.9897475
664.9751,191,69,1,-0.009913635,0.08678658,-0.3045393,-0.06254453,-0.1291329,0.9896529
664.9917,191,67,1,-0.009851922,0.0867727,-0.3045333,-0.06269667,-0.1297524,0.9895622
665.0089,190,65,1,-0.009785614,0.08676068,-0.3045288,-0.0628332,-0.1303607,0.9894736
665.0264,190,63,1,-0.009721298,0.0867485,-0.304522,-0.0629621,-0.1309436,0.9893885
665.0429,190,62,1,-0.009638453,0.08673543,-0.304516,-0.06306013,-0.1314508,0.9893149
665.0593,190,60,1,-0.009559881,0.08672055,-0.3045083,-0.06315015,-0.1319419,0.9892439
665.0768,189,59,1,-0.009478162,0.08670472,-0.3045028,-0.0632334,-0.1324017,0.9891771
665.0934,189,58,1,-0.009399788,0.08668974,-0.3044941,-0.06330358,-0.1328565,0.9891116
665.1101,189,57,1,-0.009315065,0.08667686,-0.3044874,-0.06332523,-0.1330725,0.9890812
665.1268,189,56,1,-0.009233499,0.08666426,-0.3044792,-0.06333849,-0.1332721,0.9890534
665.1425,189,56,1,-0.009154283,0.08665236,-0.3044714,-0.06332453,-0.1332771,0.9890537
665.1589,190,56,1,-0.00907724,0.08664006,-0.3044635,-0.06330738,-0.1332821,0.9890541
665.1757,190,57,1,-0.008992089,0.08662824,-0.3044585,-0.06332771,-0.1331431,0.9890715
665.1919,190,57,1,-0.008910225,0.08661871,-0.3044519,-0.06334548,-0.1329981,0.9890898
665.2084,189,58,1,-0.008840826,0.08660772,-0.3044464,-0.0633766,-0.1327254,0.9891246
665.2266,189,59,1,-0.008773806,0.08659548,-0.304438,-0.06340493,-0.1324653,0.9891576
665.2422,189,60,1,-0.00869316,0.08658984,-0.304435,-0.06342857,-0.1321096,0.9892036
665.2582,189,61,1,-0.008613588,0.08659368,-0.3044261,-0.06345038,-0.1317177,0.9892546
665.2761,190,62,1,-0.00853263,0.08659418,-0.3044159,-0.06343587,-0.1312395,0.989319
665.2933,190,64,1,-0.008455316,0.08658577,-0.3044087,-0.06341951,-0.1308175,0.9893759
665.3092,190,65,1,-0.008414387,0.08658034,-0.3043996,-0.06339246,-0.1304634,0.9894244
665.3265,190,66,1,-0.00837389,0.08657522,-0.3043942,-0.06335846,-0.1301491,0.989468
665.3427,190,67,1,-0.008348887,0.08657087,-0.3043877,-0.06333922,-0.1298641,0.9895066
665.3597,190,67,1,-0.008324733,0.08656976,-0.3043811,-0.06331982,-0.1296035,0.9895421
665.377,191,69,1,-0.008321374,0.08656802,-0.3043767,-0.06318929,-0.1289852,0.9896312
665.3931,191,71,1,-0.008318832,0.08656465,-0.3043764,-0.06308634,-0.1283974,0.9897143
665.4086,191,82,1,-0.007853148,0.08655002,-0.3044012,-0.06334211,-0.1246271,0.9901797
665.4265,190,93,1,-0.007402526,0.08653809,-0.3044254,-0.06360328,-0.1210132,0.9906112
665.4429,190,103,1,-0.007085665,0.0865352,-0.3044441,-0.06380444,-0.1175506,0.9910151
665.4591,190,113,1,-0.006775241,0.08653408,-0.3044632,-0.06399362,-0.1142216,0.991392
665.4765,190,123,1,-0.00648434,0.08653256,-0.3044793,-0.06413008,-0.1110408,0.9917446
665.493,190,132,1,-0.006201502,0.08653196,-0.3045028,-0.06423754,-0.1079888,0.9920746
665.5098,195,349,1,0.001599791,0.08648517,-0.30506,-0.06483402,-0.03439832,0.997303
665.5272,195,349,1,0.00160284,0.0864872,-0.3050634,-0.06481947,-0.03435788,0.9973054
665.5439,195,350,1,0.001557731,0.08649183,-0.3050663,-0.06477659,-0.03425162,0.9973118
665.5595,195,350,1,0.001514343,0.08649356,-0.305073,-0.06472839,-0.03416559,0.9973179
665.5767,195,350,1,0.001508415,0.08649437,-0.3050861,-0.06473311,-0.0340623,0.9973211
665.593,195,350,1,0.001507194,0.08649763,-0.3051026,-0.06474324,-0.0339603,0.9973239
665.6084,195,351,1,0.001504812,0.08650327,-0.3051207,-0.0647962,-0.03381911,0.9973253
665.6263,195,351,1,0.001502402,0.08650667,-0.3051432,-0.06485202,-0.03367518,0.9973266
665.646,194,352,1,0.001509148,0.08651157,-0.3051673,-0.06494159,-0.03359412,0.9973234
665.6587,194,352,1,0.001518344,0.08651774,-0.3051963,-0.06502797,-0.03348864,0.9973213
665.6766,194,352,1,0.001527317,0.08652347,-0.3052272,-0.06508772,-0.03338399,0.997321
665.6938,194,352,1,0.001535968,0.08652955,-0.305264,-0.06513663,-0.03327908,0.9973213
665.7125,194,353,1,0.001553397,0.0865377,-0.3053041,-0.06518574,-0.03318488,0.9973212
665.7265,194,353,1,0.001573568,0.08654802,-0.3053424,-0.06522062,-0.03306919,0.9973227
665.7428,194,353,1,0.00155785,0.08656027,-0.305384,-0.06524372,-0.03294846,0.9973252
665.7607,193,354,1,0.001540716,0.08657373,-0.3054277,-0.06526472,-0.03281945,0.9973281
665.7759,193,354,1,0.001526846,0.08658664,-0.3054734,-0.06528769,-0.03271547,0.9973301
665.7919,193,355,1,0.001514456,0.08660087,-0.3055209,-0.06531435,-0.03258961,0.9973324
665.8074,193,355,1,0.001520287,0.08661307,-0.3055713,-0.06535423,-0.03250603,0.9973326
665.8251,193,355,1,0.001526459,0.08662144,-0.3056228,-0.06539781,-0.03243461,0.997332
665.8427,193,356,1,0.001493691,0.08663742,-0.3056738,-0.06539746,-0.03207474,0.9973437
665.8584,193,357,1,0.001462123,0.08665225,-0.3057267,-0.06540167,-0.03172906,0.9973544
665.8752,193,359,1,0.001443021,0.08666921,-0.305781,-0.06541689,-0.03108835,0.9973737
665.8917,193,361,1,0.001425308,0.08668696,-0.3058376,-0.06542942,-0.03045834,0.9973923
665.9082,193,363,1,0.001384875,0.0867054,-0.305893,-0.06544067,-0.02964547,0.997416
665.9272,193,366,1,0.001348284,0.08672418,-0.3059462,-0.06544042,-0.02886418,0.9974389
665.9437,193,368,1,0.001290566,0.08674436,-0.3059996,-0.06541133,-0.02798888,0.9974658
665.9608,193,371,1,0.001234059,0.08676195,-0.3060532,-0.06537331,-0.0271425,0.9974917
665.9775,193,373,1,0.00116277,0.08678176,-0.3061084,-0.06534863,-0.02622073,0.9975179
665.9928,193,376,1,0.001097163,0.08680067,-0.3061613,-0.06531167,-0.02532437,0.9975435
666.0076,193,379,1,0.001025515,0.0868182,-0.3062117,-0.06525318,-0.02442861,0.9975697
666.0258,193,381,1,0.0009547946,0.08683785,-0.3062623,-0.06519367,-0.02357119,0.9975942
666.0425,193,384,1,0.0008347272,0.08686072,-0.3063096,-0.06510084,-0.02270865,0.9976203
666.0575,194,386,1,0.0007179731,0.08688361,-0.3063572,-0.06500741,-0.0218767,0.9976449
666.0746,194,389,1,0.0005932755,0.08690543,-0.3064075,-0.06490451,-0.0210476,0.9976695
666.0934,194,391,1,0.0004711769,0.0869271,-0.3064547,-0.0648039,-0.02024423,0.9976927
666.1092,194,393,1,0.000353275,0.08694927,-0.3065013,-0.0647376,-0.01959607,0.9977099
666.1259,194,395,1,0.0002381421,0.08696579,-0.3065433,-0.06468002,-0.01895218,0.9977261
666.1423,194,396,1,8.180502E-05,0.08699237,-0.306585,-0.06463038,-0.01848279,0.9977381
666.1591,194,398,1,-6.897749E-05,0.08702336,-0.3066196,-0.06458717,-0.01800629,0.9977496
666.1753,194,399,1,-0.0002063806,0.08705336,-0.3066531,-0.06456449,-0.01756968,0.9977589
666.1923,194,400,1,-0.0003429868,0.08707184,-0.3066907,-0.06454808,-0.01718247,0.9977667
666.2092,194,401,1,-0.0005001377,0.08708977,-0.3067257,-0.06453495,-0.01693587,0.9977717
666.2264,194,401,1,-0.0006519197,0.08711354,-0.3067562,-0.06452181,-0.01671349,0.9977763
666.2426,194,402,1,-0.0008040699,0.08713706,-0.3067871,-0.06451657,-0.01653679,0.9977795
666.2597,194,402,1,-0.0009545221,0.08716141,-0.3068163,-0.06450758,-0.0163612,0.9977831
666.2763,194,403,1,-0.001096087,0.08718061,-0.3068409,-0.06452326,-0.0162163,0.9977844
666.2943,193,403,1,-0.001236007,0.0871974,-0.3068624,-0.06454826,-0.0160827,0.997785
666.3082,193,404,1,-0.001398511,0.08721473,-0.3068839,-0.06457965,-0.01594939,0.9977851
666.3263,193,404,1,-0.001556899,0.08722948,-0.3069037,-0.06462105,-0.01583698,0.9977843
666.3427,193,404,1,-0.001725313,0.08724497,-0.3069201,-0.06468393,-0.01575954,0.9977814
666.3597,192,405,1,-0.001889351,0.08726143,-0.3069349,-0.06474727,-0.01568989,0.9977783
666.376,192,405,1,-0.002031835,0.08727333,-0.3069467,-0.06481306,-0.01565097,0.9977747
666.393,192,405,1,-0.002169518,0.08728649,-0.3069609,-0.06487323,-0.01563127,0.9977711
666.4091,192,405,1,-0.002282499,0.08730337,-0.3069642,-0.06492075,-0.01560529,0.9977684
666.426,191,405,1,-0.00239329,0.08731743,-0.3069681,-0.06495922,-0.01555655,0.9977667
666.4442,191,406,1,-0.002561434,0.08733007,-0.3069732,-0.06495403,-0.01507064,0.9977744
666.4594,191,408,1,-0.002726287,0.08734447,-0.3069747,-0.06494291,-0.01463069,0.9977818
666.476,191,410,1,-0.002891281,0.08735906,-0.3069782,-0.06491601,-0.01384046,0.9977947
666.4933,191,412,1,-0.003052001,0.08737442,-0.3069785,-0.06488419,-0.01308341,0.997807
666.5085,191,415,1,-0.003251814,0.08739224,-0.3069763,-0.06481027,-0.01206778,0.9978247
666.527,191,418,1,-0.003446956,0.08740884,-0.3069698,-0.06473427,-0.01110081,0.9978408
666.5455,191,421,1,-0.003651322,0.08742598,-0.3069635,-0.06463123,-0.009993862,0.9978592
666.5594,191,424,1,-0.003851581,0.08744232,-0.3069591,-0.06453838,-0.008931415,0.9978752
666.5764,192,428,1,-0.004093833,0.0874631,-0.3069501,-0.06441455,-0.007796387,0.9978927
666.5939,192,431,1,-0.004329802,0.08748426,-0.3069437,-0.06430075,-0.006706289,0.997908
666.6088,192,434,1,-0.00459208,0.08751076,-0.3069349,-0.06418476,-0.005583165,0.9979224
666.6266,192,438,1,-0.004847014,0.08753486,-0.3069257,-0.06407009,-0.004494447,0.9979353
666.6426,192,441,1,-0.005089736,0.08756202,-0.3069148,-0.06396396,-0.003359665,0.9979466
666.6591,192,444,1,-0.005326448,0.08758679,-0.3069046,-0.0638541,-0.002266839,0.9979566
666.6769,192,447,1,-0.005552837,0.08761112,-0.3068939,-0.06379571,-0.001138351,0.9979623
666.6946,192,451,1,-0.005775126,0.08763636,-0.3068824,-0.06373088,-4.876256E-05,0.9979671
666.7076,192,454,1,-0.005977289,0.08766038,-0.3068734,-0.06370408,0.001054774,0.9979683
666.7253,192,457,1,-0.006176284,0.08768254,-0.3068658,-0.06368379,0.002109908,0.9979679
666.7432,192,460,1,-0.006368576,0.08770608,-0.3068608,-0.06372826,0.003126386,0.9979624
666.759,192,463,1,-0.006558785,0.08772779,-0.3068553,-0.06377926,0.004095446,0.9979556
666.7769,191,466,1,-0.006711822,0.08774497,-0.3068506,-0.06383529,0.005009214,0.9979479
666.7932,191,468,1,-0.006863248,0.08776134,-0.3068443,-0.06390024,0.005880538,0.997939
666.8075,191,471,1,-0.007016516,0.08777779,-0.3068393,-0.06392859,0.006736238,0.9979318
666.8242,191,473,1,-0.007167205,0.08779626,-0.306833,-0.06396062,0.007557376,0.9979239
666.8416,190,475,1,-0.007268928,0.08780915,-0.3068289,-0.06399168,0.008364412,0.9979154
666.8581,190,478,1,-0.007370186,0.08782412,-0.3068255,-0.06402333,0.009152269,0.9979065
666.8752,190,480,1,-0.00743953,0.08783355,-0.3068256,-0.06403202,0.01003169,0.9978974
666.8917,190,483,1,-0.007511209,0.08784223,-0.3068276,-0.0640379,0.01086699,0.9978883
666.908,190,486,1,-0.007510346,0.08785187,-0.3068315,-0.0640634,0.01197714,0.997874
666.9256,190,489,1,-0.007513701,0.08785731,-0.3068358,-0.06408296,0.01305589,0.9978591
666.9437,190,493,1,-0.007446667,0.08786052,-0.3068433,-0.06417691,0.01427849,0.9978364
666.9583,190,496,1,-0.007386213,0.08786344,-0.3068516,-0.06426529,0.01545976,0.9978131
666.9763,189,500,1,-0.007274401,0.08786233,-0.3068601,-0.06437287,0.01668232,0.9977864
666.9921,189,503,1,-0.007173505,0.08785788,-0.3068694,-0.06448165,0.01786253,0.997759
667.0081,189,507,1,-0.007059201,0.08784946,-0.3068817,-0.06459215,0.01904425,0.99773
667.0257,189,510,1,-0.006951319,0.08784825,-0.3068914,-0.06469989,0.02018062,0.9977007
667.0433,188,514,1,-0.006802968,0.08784761,-0.3069003,-0.06479695,0.02138042,0.9976694
667.0594,188,517,1,-0.006665102,0.08784161,-0.3069083,-0.06488097,0.02252982,0.9976386
667.076,188,520,1,-0.006518028,0.08782959,-0.3069168,-0.06501392,0.02358916,0.9976055
667.0927,188,523,1,-0.006381973,0.08782186,-0.3069237,-0.06513422,0.02457174,0.997574
667.1077,188,526,1,-0.00623445,0.08781654,-0.3069322,-0.06522706,0.02555594,0.9975432
667.1266,187,529,1,-0.006097675,0.08781381,-0.3069402,-0.06529477,0.02650128,0.9975141
667.1426,188,531,1,-0.005951835,0.08780952,-0.3069482,-0.06530025,0.02742434,0.9974887
667.1594,188,534,1,-0.005819246,0.08780036,-0.3069564,-0.0653196,0.02829983,0.997463
667.1754,187,536,1,-0.005655708,0.08778861,-0.3069673,-0.06539674,0.02913768,0.9974338
667.193,187,539,1,-0.005503823,0.08777586,-0.3069773,-0.06549374,0.02994018,0.9974037
667.2081,187,541,1,-0.005322549,0.08776326,-0.306987,-0.06562977,0.03072252,0.997371
667.2257,187,543,1,-0.005152728,0.08774961,-0.3069978,-0.06577146,0.03147531,0.9973382
667.2421,186,545,1,-0.004993958,0.08773807,-0.3070078,-0.06594207,0.03220385,0.9973037
667.2589,186,547,1,-0.004845835,0.08772623,-0.3070147,-0.06609853,0.03289996,0.9972706
667.2764,186,549,1,-0.004717307,0.08771871,-0.3070234,-0.06625047,0.03353647,0.9972393
667.2936,185,551,1,-0.004596983,0.08771331,-0.3070293,-0.06638964,0.03416749,0.9972086
667.3099,185,553,1,-0.004504591,0.08770975,-0.3070374,-0.06651629,0.03475479,0.9971799
667.3254,185,554,1,-0.004420105,0.08769875,-0.3070486,-0.06663866,0.03530873,0.9971522
667.3416,184,556,1,-0.004336426,0.0876913,-0.3070574,-0.06673334,0.03580185,0.9971283
667.3573,184,557,1,-0.004259768,0.08768714,-0.3070667,-0.06682069,0.03627231,0.9971055
667.375,184,558,1,-0.004209449,0.08768752,-0.3070769,-0.06692575,0.03670795,0.9970824
667.3923,184,560,1,-0.004166038,0.08768542,-0.3070866,-0.06701799,0.03712785,0.9970608
667.4078,184,561,1,-0.00413754,0.08768268,-0.3070966,-0.06711429,0.03748963,0.9970407
667.4253,183,562,1,-0.004114897,0.08768323,-0.3071102,-0.06721576,0.03782424,0.9970213
667.4429,183,563,1,-0.004058299,0.0876803,-0.307124,-0.06735075,0.03815764,0.9969994
667.4598,182,564,1,-0.004007931,0.08767594,-0.307142,-0.06749089,0.03848307,0.9969774
667.4769,182,564,1,-0.003942784,0.08767112,-0.3071615,-0.06762491,0.03875635,0.9969578
667.4932,182,565,1,-0.003882871,0.08766548,-0.3071801,-0.06775127,0.03902648,0.9969387
667.5085,182,567,1,-0.003850838,0.08766305,-0.3071993,-0.06780111,0.03971465,0.9969081
667.5275,182,569,1,-0.003822875,0.08766509,-0.3072198,-0.06784087,0.04038031,0.9968786
667.5433,182,572,1,-0.0038171,0.08766897,-0.3072391,-0.06777433,0.04123249,0.9968483
667.5581,182,574,1,-0.003816165,0.08767235,-0.3072598,-0.06770019,0.04206675,0.9968184
667.5743,182,577,1,-0.00383981,0.08767508,-0.3072852,-0.06758288,0.04300219,0.9967865
667.5923,183,580,1,-0.003867547,0.08768076,-0.3073119,-0.06747359,0.04390197,0.9967546
667.6083,183,582,1,-0.0038951,0.0876854,-0.3073353,-0.06737601,0.04485601,0.9967188
667.6252,183,585,1,-0.003925621,0.0876916,-0.3073616,-0.06729043,0.04576958,0.996683
667.6436,183,588,1,-0.003961825,0.08769732,-0.3073889,-0.06718291,0.04671595,0.9966464
667.6597,184,591,1,-0.004000854,0.0877052,-0.3074172,-0.06708752,0.04763258,0.9966094
667.6755,184,594,1,-0.00404114,0.08771256,-0.3074456,-0.06697831,0.04861316,0.9965695
667.6927,184,596,1,-0.004084834,0.08771752,-0.3074751,-0.06687847,0.0495532,0.9965299
667.7076,184,599,1,-0.004150425,0.08772436,-0.3075057,-0.06677045,0.05052153,0.9964885
667.7245,185,602,1,-0.004216616,0.08773313,-0.3075364,-0.06666857,0.05145224,0.9964477
667.7407,185,605,1,-0.004277072,0.08774431,-0.3075691,-0.0665987,0.05236139,0.996405
