Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
453.5082,481,386,1,0.06281547,0.08444903,-0.04366348,0.01808635,-0.0229048,0.9995741
453.5257,478,384,1,0.06281272,0.08445307,-0.04369172,0.0170438,-0.02365235,0.999575
453.5417,475,382,1,0.06286799,0.0844494,-0.04372115,0.01587723,-0.02451971,0.9995733
453.5598,472,379,1,0.06292406,0.08444992,-0.04375339,0.01475853,-0.02536018,0.9995694
453.5753,469,377,1,0.06302116,0.08444442,-0.04378185,0.01358201,-0.02624062,0.9995634
453.5925,466,375,1,0.06311393,0.08443792,-0.04381659,0.01246621,-0.02709141,0.9995552
453.6081,463,372,1,0.06326164,0.08441837,-0.04384981,0.01130145,-0.02799648,0.9995441
453.6247,460,370,1,0.06340425,0.08440454,-0.04388407,0.01019385,-0.02887254,0.9995311
453.6419,457,367,1,0.06358541,0.08438413,-0.04392196,0.009111001,-0.02980616,0.9995142
453.6598,454,365,1,0.06376295,0.08436745,-0.04395863,0.008077718,-0.03071341,0.9994956
453.6763,452,362,1,0.06396979,0.08434868,-0.04399632,0.007086261,-0.03164069,0.9994742
453.6922,450,360,1,0.06416909,0.08432991,-0.04403465,0.00613975,-0.03252554,0.999452
453.7086,447,357,1,0.06442957,0.08430486,-0.04407548,0.005190863,-0.03336356,0.9994298
453.7253,445,355,1,0.06468027,0.08427992,-0.04412142,0.004275402,-0.0341673,0.999407
453.7421,443,353,1,0.06496172,0.08425057,-0.04416827,0.003407386,-0.03495838,0.999383
453.7593,441,351,1,0.0652313,0.08422478,-0.04421663,0.002572358,-0.03571142,0.9993588
453.7749,439,349,1,0.0655179,0.08419818,-0.04426549,0.001778145,-0.03639058,0.9993361
453.7921,437,347,1,0.06579456,0.08417477,-0.04431452,0.001022181,-0.0370188,0.999314
453.808,435,346,1,0.06601803,0.08415826,-0.04436166,0.0003376827,-0.03762689,0.9992918
453.8246,434,344,1,0.066231,0.08414201,-0.04441187,-0.0003146365,-0.0381917,0.9992703
453.8427,432,343,1,0.06641803,0.08412712,-0.04446414,-0.0009365648,-0.03876712,0.9992478
453.8597,430,341,1,0.06659769,0.08411469,-0.04451543,-0.001528921,-0.03931532,0.9992257
453.8756,428,332,1,0.066627,0.08409662,-0.04456881,-0.002336293,-0.04258369,0.9990902
453.8929,426,324,1,0.06665307,0.08408084,-0.04462287,-0.003116366,-0.04570805,0.99895
453.909,424,315,1,0.06674118,0.08405753,-0.04467914,-0.003926123,-0.04869252,0.9988061
453.9245,422,307,1,0.06682609,0.08403688,-0.04473713,-0.004717509,-0.05155787,0.9986588
453.9417,420,300,1,0.066866,0.08402213,-0.04479433,-0.005482194,-0.05431352,0.9985088
453.9577,418,293,1,0.06690502,0.08400985,-0.04485083,-0.006225226,-0.05694063,0.9983581
453.9747,370,117,1,0.06727751,0.08375415,-0.04620552,-0.02384095,-0.1204082,0.9924381
453.9916,370,117,1,0.06727728,0.08375525,-0.04620792,-0.02384348,-0.1203984,0.9924393
454.0079,370,118,1,0.06720817,0.08376296,-0.04620752,-0.02377381,-0.1203509,0.9924467
454.0251,370,118,1,0.06714253,0.08376928,-0.04621148,-0.02370032,-0.1202969,0.992455
454.043,370,118,1,0.06703532,0.08378003,-0.04621358,-0.02356681,-0.1202427,0.9924647
454.0596,371,118,1,0.06693429,0.08379233,-0.04621796,-0.02342881,-0.1201815,0.9924754
454.0763,371,118,1,0.06680989,0.08380779,-0.04622167,-0.02324744,-0.1201044,0.992489
454.0926,371,119,1,0.06669122,0.08381995,-0.04622628,-0.02306373,-0.1200257,0.9925029
454.1096,372,119,1,0.06660689,0.08383007,-0.04623047,-0.02292717,-0.119913,0.9925197
454.1249,372,119,1,0.06652418,0.08383784,-0.04623861,-0.02279925,-0.1198022,0.9925359
454.1411,372,119,1,0.06641053,0.08384408,-0.04624705,-0.02264792,-0.1197281,0.9925483
454.1584,373,120,1,0.06630424,0.08385596,-0.0462584,-0.02250788,-0.11968,0.9925573
454.1777,373,120,1,0.06621554,0.0838735,-0.04626149,-0.02242367,-0.119576,0.9925718
454.192,373,120,1,0.06613035,0.0838903,-0.04626575,-0.02234174,-0.119448,0.9925891
454.2078,373,120,1,0.06606624,0.08389673,-0.04627288,-0.02231917,-0.1193384,0.9926027
454.2247,373,121,1,0.06600396,0.08390436,-0.046282,-0.02229986,-0.1192665,0.9926118
454.2422,373,121,1,0.06595177,0.08391619,-0.04628929,-0.02228414,-0.1192606,0.9926128
454.2586,373,121,1,0.06590289,0.08392794,-0.04630004,-0.02226561,-0.1192334,0.9926165
454.2758,373,121,1,0.06583141,0.08393879,-0.04630857,-0.02217345,-0.1192089,0.9926215
454.2921,373,121,1,0.06575948,0.08394777,-0.04631907,-0.02209637,-0.1192001,0.9926244
454.3094,373,121,1,0.06571244,0.08395294,-0.04633076,-0.02206203,-0.1191847,0.992627
454.3265,373,121,1,0.06566852,0.08395956,-0.04634162,-0.022039,-0.11916,0.9926304
454.34,374,121,1,0.0656145,0.08396681,-0.04635027,-0.02197985,-0.1191811,0.9926292
454.357,374,121,1,0.06556294,0.08397414,-0.04636149,-0.0219279,-0.1192035,0.9926277
454.3744,374,121,1,0.06558071,0.08397558,-0.04637454,-0.02191944,-0.1192043,0.9926278
454.3909,374,121,1,0.06559886,0.08397529,-0.04638622,-0.02190275,-0.1192032,0.9926283
454.407,380,120,1,0.06572635,0.08397119,-0.04640655,-0.01957683,-0.1194751,0.9926442
454.424,386,120,1,0.06584964,0.0839663,-0.04642262,-0.01733987,-0.1196943,0.9926594
454.4422,393,119,1,0.06577086,0.08398057,-0.04642905,-0.01505223,-0.1198841,0.9926738
454.4591,399,119,1,0.06569608,0.08399023,-0.04643457,-0.01285293,-0.1200927,0.9926795
454.4753,405,118,1,0.06555045,0.08400992,-0.04643926,-0.01063987,-0.1202591,0.9926855
454.4925,410,118,1,0.06541104,0.08402543,-0.04644495,-0.008507553,-0.1204161,0.992687
454.5092,552,107,1,0.06245941,0.08439369,-0.04647034,0.04404368,-0.124159,0.9912844
454.5244,553,107,1,0.06245873,0.08439368,-0.04647193,0.04405247,-0.12416,0.9912838
454.541,553,107,1,0.06245668,0.08439316,-0.04647436,0.0440888,-0.1241716,0.9912807
454.5591,553,107,1,0.06245408,0.08439166,-0.04647465,0.04411785,-0.1241899,0.9912772
454.5762,553,107,1,0.06248194,0.08438893,-0.04647626,0.04412771,-0.1241737,0.9912788
454.5921,553,107,1,0.06250834,0.08438608,-0.04647765,0.04412968,-0.1241501,0.9912817
454.6079,553,108,1,0.06255545,0.08438163,-0.04647677,0.0443432,-0.1239768,0.9912938
454.6249,554,108,1,0.06260109,0.08437537,-0.04647442,0.04455197,-0.1238065,0.9913057
454.6427,555,108,1,0.06267644,0.08437037,-0.04647072,0.04498649,-0.1236928,0.9913003
454.6594,556,109,1,0.06274819,0.08436377,-0.04646661,0.04541434,-0.1235768,0.9912952
454.6756,558,109,1,0.0628259,0.08435846,-0.04646299,0.04599549,-0.123575,0.9912688
454.6923,560,109,1,0.06289919,0.08435216,-0.04645669,0.04655802,-0.1235858,0.9912411
454.7081,562,108,1,0.06298063,0.08434453,-0.04644977,0.0471916,-0.1236595,0.991202
454.725,563,108,1,0.06305694,0.08433928,-0.04644401,0.04779325,-0.123729,0.9911644
454.7426,565,108,1,0.06311488,0.08433386,-0.04643514,0.0483942,-0.123819,0.991124
454.7602,567,108,1,0.06316867,0.08432772,-0.04642528,0.04896414,-0.1239106,0.9910846
454.7764,568,108,1,0.06321753,0.08432322,-0.04641534,0.04953756,-0.123975,0.991048
454.7937,570,107,1,0.06326219,0.08431716,-0.04640515,0.0500847,-0.1240477,0.9910114
454.8102,571,107,1,0.06332312,0.08431096,-0.04639658,0.05058525,-0.124166,0.9909712
454.8256,573,107,1,0.06338059,0.08430394,-0.04638647,0.05106183,-0.1242834,0.9909321
454.8421,574,106,1,0.06344257,0.08429827,-0.04637639,0.05151505,-0.1243936,0.9908948
454.8585,575,106,1,0.0635015,0.08429206,-0.04636506,0.05195358,-0.1244869,0.9908602
454.8747,576,106,1,0.06357445,0.08428247,-0.04635393,0.05239293,-0.124585,0.9908247
454.8918,578,105,1,0.06364404,0.08427337,-0.04634687,0.05281146,-0.1246983,0.9907883
454.9079,579,105,1,0.06373133,0.08426803,-0.04633702,0.0532052,-0.1248127,0.9907528
454.9258,580,105,1,0.06381515,0.08426352,-0.04632928,0.0535893,-0.1249046,0.9907205
454.9449,581,105,1,0.06390868,0.08425741,-0.0463235,0.0539781,-0.1250145,0.9906855
454.9613,582,104,1,0.06399796,0.0842549,-0.04631773,0.0543569,-0.1251054,0.9906533
454.9747,583,104,1,0.06407127,0.08425094,-0.04630987,0.05473257,-0.1252068,0.9906198
454.991,584,104,1,0.06413984,0.08424482,-0.04630092,0.05509288,-0.1252983,0.9905883
455.0073,585,103,1,0.06422974,0.08423433,-0.04629549,0.0554199,-0.1254126,0.9905556
455.0249,586,103,1,0.06431811,0.08423095,-0.04628723,0.05573179,-0.1255262,0.9905237
455.0436,587,103,1,0.0644145,0.08422908,-0.0462748,0.05601143,-0.1257176,0.9904836
455.0591,588,102,1,0.06450653,0.08422706,-0.04626615,0.05627631,-0.1259086,0.9904444
455.0738,588,102,1,0.06450653,0.08422706,-0.04626615,0.05627631,-0.1259086,0.9904444
455.092,588,102,1,0.06450653,0.08422706,-0.04626615,0.05627631,-0.1259086,0.9904444
455.1079,588,102,1,0.06450653,0.08422706,-0.04626615,0.05627631,-0.1259086,0.9904444
455.1255,588,102,1,0.06450653,0.08422706,-0.04626615,0.05627631,-0.1259086,0.9904444
455.1421,588,102,1,0.06450653,0.08422706,-0.04626615,0.05627631,-0.1259086,0.9904444
455.1587,588,102,1,0.06450653,0.08422706,-0.04626615,0.05627631,-0.1259086,0.9904444
455.1743,588,102,1,0.06450653,0.08422706,-0.04626615,0.05627631,-0.1259086,0.9904444
455.1925,588,102,1,0.06450653,0.08422706,-0.04626615,0.05627631,-0.1259086,0.9904444
455.2072,588,102,1,0.06450653,0.08422706,-0.04626615,0.05627631,-0.1259086,0.9904444
455.2238,588,102,1,0.06450653,0.08422706,-0.04626615,0.05627631,-0.1259086,0.9904444
455.2414,593,102,1,0.06425791,0.08425559,-0.04625955,0.05819502,-0.1259508,0.9903281
455.2588,598,102,1,0.06402161,0.08428162,-0.04625269,0.06003661,-0.125995,0.9902126
455.2752,602,101,1,0.06388235,0.08430211,-0.04624366,0.06177224,-0.126081,0.9900948
455.2921,607,101,1,0.06375066,0.08432136,-0.04623374,0.0634508,-0.1261298,0.9899824
455.3089,611,101,1,0.06363683,0.08433631,-0.04622471,0.06500125,-0.1261799,0.9898755
455.3248,615,101,1,0.06352729,0.08434671,-0.0462178,0.06649615,-0.1262473,0.9897676
455.341,709,92,1,0.061246,0.08468457,-0.04597255,0.100941,-0.129161,0.9864727
455.3588,709,92,1,0.06124583,0.0846836,-0.04597357,0.1009477,-0.1291541,0.9864729
455.3757,709,92,1,0.06130872,0.08467866,-0.04597307,0.1008614,-0.1291451,0.9864829
455.3927,709,92,1,0.06136826,0.08467102,-0.04597454,0.1007762,-0.1291388,0.9864925
455.4077,708,92,1,0.06146528,0.08465942,-0.04597614,0.100576,-0.1291508,0.9865113
455.4251,708,92,1,0.061559,0.08464723,-0.04597724,0.1003715,-0.12916,0.986531
455.4418,707,92,1,0.06167311,0.08463711,-0.04598081,0.1001372,-0.1291806,0.9865521
455.4591,707,92,1,0.06178297,0.08462398,-0.04598429,0.09990825,-0.1291872,0.9865744
455.4756,706,92,1,0.06191134,0.08460723,-0.04598789,0.09968654,-0.1291398,0.9866031
455.4927,706,92,1,0.06203497,0.08459148,-0.04599205,0.0994759,-0.1290968,0.9866298
455.5106,705,92,1,0.06217577,0.08457696,-0.04599457,0.09927016,-0.1290587,0.9866556
455.5263,705,92,1,0.06231213,0.08456182,-0.0459967,0.09908412,-0.1290058,0.9866812
455.5404,704,93,1,0.06244838,0.08455075,-0.04599956,0.09891924,-0.1289506,0.986705
455.5564,704,93,1,0.06257921,0.0845371,-0.04599917,0.09876961,-0.1288801,0.9867293
455.5744,704,93,1,0.0627514,0.08451944,-0.04599858,0.09860426,-0.1287992,0.9867563
455.5915,703,93,1,0.06291552,0.08450261,-0.04599795,0.09844185,-0.1287332,0.9867811
455.6069,703,93,1,0.0631066,0.08448209,-0.04599699,0.09826588,-0.1286905,0.9868042
455.6245,703,93,1,0.06328892,0.08446028,-0.04599477,0.09809482,-0.1286439,0.9868273
455.6423,702,93,1,0.06349743,0.08443471,-0.04599261,0.09790578,-0.1286332,0.9868475
455.6584,702,93,1,0.06369665,0.08441007,-0.04598926,0.09771276,-0.12863,0.9868671
455.6815,702,93,1,0.06392494,0.08438396,-0.04598514,0.09751091,-0.1286421,0.9868854
455.6913,701,93,1,0.06414218,0.08435711,-0.04597846,0.09731069,-0.1286576,0.9869032
455.708,701,93,1,0.06435772,0.08433142,-0.04597123,0.09710881,-0.1286895,0.9869189
455.7244,700,93,1,0.06456454,0.08430427,-0.04596599,0.09690802,-0.1287332,0.9869329
455.7413,692,92,1,0.06443372,0.08430109,-0.0459547,0.09399984,-0.1291539,0.9871591
455.7593,684,91,1,0.06430764,0.08429761,-0.0459444,0.09120412,-0.1295717,0.9873667
455.7749,684,91,1,0.06430764,0.08429761,-0.0459444,0.09120412,-0.1295717,0.9873667
455.7917,684,91,1,0.06430764,0.08429761,-0.0459444,0.09120412,-0.1295717,0.9873667
455.8083,664,91,1,0.06438983,0.08427979,-0.04594591,0.08390658,-0.1296484,0.9880036
455.8249,645,91,1,0.06447079,0.08426371,-0.04594329,0.07689957,-0.1297096,0.9885656
455.8427,626,91,1,0.06441346,0.08425194,-0.04593734,0.07017447,-0.1297732,0.9890574
455.8599,608,91,1,0.06435392,0.08424135,-0.04593143,0.06371383,-0.1298313,0.9894869
455.8763,591,91,1,0.064427,0.08421729,-0.04593021,0.05741089,-0.1299424,0.989858
455.8933,574,91,1,0.06449912,0.08420288,-0.04592304,0.05135504,-0.1300341,0.9901787
455.909,558,91,1,0.06460722,0.08418567,-0.04591731,0.045469,-0.1300301,0.990467
455.926,169,92,1,0.06715795,0.08361712,-0.04579175,-0.09653148,-0.1290767,0.9869249
455.9407,169,91,1,0.06712651,0.08361822,-0.0457921,-0.09655254,-0.1291493,0.9869134
455.958,169,91,1,0.06709503,0.08362047,-0.04579073,-0.09656558,-0.1292325,0.9869013
455.9752,168,91,1,0.06704906,0.08362751,-0.04578854,-0.09660757,-0.129322,0.9868854
455.992,168,91,1,0.06700566,0.08363558,-0.04578615,-0.09664008,-0.1294041,0.9868714
456.0079,168,90,1,0.06700161,0.08363753,-0.0457855,-0.09668692,-0.1294758,0.9868575
456.0253,168,90,1,0.06699586,0.08363943,-0.04578604,-0.0967441,-0.1295401,0.9868434
456.0421,168,90,1,0.06697731,0.08363859,-0.04578469,-0.09679464,-0.1296128,0.9868289
456.0596,168,90,1,0.06696081,0.08363695,-0.04578492,-0.09686053,-0.1296886,0.9868125
456.0771,167,90,1,0.0669283,0.08363619,-0.04578349,-0.09690529,-0.1297843,0.9867955
456.0931,167,89,1,0.06689649,0.08363817,-0.04578453,-0.09695607,-0.1298669,0.9867797
456.1105,167,89,1,0.06686427,0.0836388,-0.04578391,-0.09699202,-0.1299352,0.9867672
456.1259,167,89,1,0.06683594,0.08364189,-0.04578728,-0.09701961,-0.1300151,0.9867538
456.142,167,89,1,0.06679734,0.08364813,-0.04578359,-0.09701501,-0.1300757,0.9867464
456.159,167,89,1,0.06676133,0.08365503,-0.04578676,-0.09700496,-0.1301012,0.986744
456.1756,167,89,1,0.06675249,0.08365127,-0.0457894,-0.09700748,-0.1301264,0.9867405
456.1917,167,89,1,0.06674437,0.08364924,-0.04579393,-0.09701378,-0.1301697,0.9867341
456.2084,167,88,1,0.06670099,0.08365341,-0.04579861,-0.09700657,-0.1302536,0.9867237
456.225,167,88,1,0.06666151,0.08365645,-0.04579907,-0.09699985,-0.1303277,0.9867147
456.242,167,88,1,0.0666161,0.08366202,-0.04579765,-0.09701258,-0.1303802,0.9867064
456.2591,167,88,1,0.06657192,0.08366454,-0.04579511,-0.0970329,-0.1304469,0.9866956
456.2762,166,88,1,0.06652356,0.08367425,-0.04579354,-0.09728643,-0.1304742,0.986667
456.2924,165,88,1,0.06648041,0.08368587,-0.04578969,-0.09752794,-0.1304753,0.986643
456.3087,164,88,1,0.06642658,0.08369669,-0.04578291,-0.09798767,-0.1303753,0.9866107
456.325,163,88,1,0.06637421,0.08369297,-0.04577615,-0.09842629,-0.1302966,0.9865775
456.3417,161,88,1,0.0662875,0.08368045,-0.04577366,-0.09900956,-0.1302562,0.9865244
456.3605,159,88,1,0.06620207,0.0836696,-0.04577989,-0.09957819,-0.1303194,0.9864589
456.3772,158,88,1,0.06610521,0.08366544,-0.04578442,-0.100241,-0.1303692,0.9863852
456.3928,156,88,1,0.0660151,0.08366677,-0.04578894,-0.1008715,-0.1304111,0.9863153
456.4099,154,88,1,0.06594907,0.08367112,-0.04579601,-0.1015638,-0.1303294,0.986255
456.4264,152,88,1,0.06588227,0.08367565,-0.04579588,-0.102234,-0.1301965,0.9862034
456.4433,150,89,1,0.06584494,0.08367609,-0.04579847,-0.1029947,-0.1300038,0.9861496
456.4597,148,89,1,0.06580766,0.08368514,-0.04579857,-0.1037403,-0.1298303,0.9860944
456.476,146,90,1,0.06577886,0.08369535,-0.04579298,-0.1044618,-0.1296082,0.9860474
456.4926,144,91,1,0.0657494,0.08369927,-0.04578622,-0.1051564,-0.1293618,0.9860059
456.5103,142,91,1,0.06570382,0.0836979,-0.04578058,-0.1058355,-0.1291142,0.9859657
456.5271,140,92,1,0.0656604,0.08369476,-0.04576861,-0.1064998,-0.1289082,0.9859211
456.5452,138,92,1,0.06561068,0.08369078,-0.04575728,-0.1071397,-0.1287022,0.9858786
456.5601,136,93,1,0.06556395,0.08369017,-0.04574089,-0.107752,-0.1285086,0.9858373
456.5744,134,93,1,0.06550888,0.0836883,-0.04572382,-0.1085541,-0.1282907,0.9857777
456.5924,132,94,1,0.06545425,0.08367896,-0.04570085,-0.1093109,-0.1281244,0.9857156
456.6085,130,94,1,0.0654112,0.08366376,-0.04567557,-0.1101064,-0.1279611,0.9856483
456.6244,127,94,1,0.06537041,0.08365044,-0.04565005,-0.1108726,-0.1278688,0.9855744
456.6415,125,95,1,0.06532092,0.08363995,-0.04562213,-0.111644,-0.127723,0.9855062
456.6576,123,95,1,0.0652691,0.08363108,-0.04559164,-0.1123753,-0.127576,0.9854422
456.6746,121,96,1,0.06521208,0.08361931,-0.04555864,-0.1131087,-0.1273308,0.9853899
456.6907,119,96,1,0.0651557,0.08360887,-0.0455278,-0.113833,-0.1271279,0.9853327
456.7082,117,97,1,0.06510031,0.08360968,-0.04549018,-0.1145488,-0.1268197,0.9852895
456.7247,115,98,1,0.06504303,0.08360719,-0.04545512,-0.1152588,-0.1264613,0.9852527
456.7415,113,99,1,0.06496204,0.08359693,-0.04542045,-0.1159667,-0.1260789,0.9852187
456.7583,111,100,1,0.06488305,0.08358342,-0.04539078,-0.1166615,-0.1257625,0.985177
456.775,109,101,1,0.06477193,0.08358665,-0.0453608,-0.1173908,-0.1254166,0.9851345
456.7917,107,102,1,0.06466091,0.08359153,-0.04533174,-0.1180845,-0.1250365,0.9851
456.8082,104,103,1,0.06457413,0.08359671,-0.04531068,-0.1188842,-0.1245802,0.9850615
456.8253,102,105,1,0.06448691,0.08360504,-0.04528803,-0.1196498,-0.1240959,0.98503
456.8429,100,106,1,0.06442567,0.08361179,-0.04526905,-0.1204408,-0.123488,0.98501
456.8603,98,108,1,0.06436174,0.08361135,-0.0452558,-0.1212245,-0.1229083,0.9849864
456.8762,96,110,1,0.06430452,0.08361267,-0.04524812,-0.1220029,-0.1223463,0.9849603
456.8925,93,111,1,0.064248,0.08362036,-0.04524576,-0.1227716,-0.1217953,0.984933
456.9088,91,113,1,0.06421433,0.08363054,-0.04524231,-0.1235434,-0.1212579,0.9849029
456.9258,89,114,1,0.0641835,0.08363716,-0.04524292,-0.1242729,-0.120712,0.9848782
456.9427,87,115,1,0.06419495,0.08364078,-0.04524302,-0.1249658,-0.1202676,0.9848448
456.9603,86,116,1,0.06420499,0.08364795,-0.04524554,-0.12562,-0.119811,0.9848172
456.9758,84,118,1,0.0642435,0.08364879,-0.04525035,-0.126193,-0.1193981,0.984794
456.9926,82,119,1,0.06428228,0.08365007,-0.04525814,-0.1267281,-0.1190118,0.9847721
457.0087,82,120,1,0.06434536,0.08364956,-0.0452701,-0.1270318,-0.118665,0.9847749
457.0262,81,121,1,0.06440564,0.08365098,-0.04528254,-0.1273193,-0.1183387,0.984777
457.0431,81,121,1,0.0644556,0.08364623,-0.04529659,-0.1274071,-0.1180498,0.9848003
457.0593,81,122,1,0.06450269,0.08364261,-0.04531188,-0.1274902,-0.1177907,0.9848205
457.0761,81,123,1,0.06453623,0.08363976,-0.04533103,-0.1274349,-0.1175916,0.9848515
457.0936,81,123,1,0.06456865,0.08363688,-0.04535292,-0.1273878,-0.1174048,0.9848799
457.1085,81,124,1,0.06460451,0.08363116,-0.04537781,-0.1272764,-0.1172444,0.9849135
457.1246,82,124,1,0.06463838,0.08362926,-0.04540489,-0.1271741,-0.1170959,0.9849443
457.1415,82,124,1,0.06463932,0.08362881,-0.04543187,-0.1270921,-0.1169777,0.984969
457.1582,82,125,1,0.06463918,0.08363067,-0.04545984,-0.1270092,-0.1168436,0.9849955
457.1745,82,125,1,0.06463085,0.08363302,-0.04548648,-0.126981,-0.1167547,0.9850098
457.192,82,125,1,0.06462188,0.08363751,-0.04551315,-0.1269422,-0.1166534,0.9850267
457.2085,82,125,1,0.06462784,0.08364196,-0.04554117,-0.126954,-0.1165769,0.9850343
457.2251,82,126,1,0.0646314,0.08364749,-0.04557071,-0.1269528,-0.1164964,0.9850439
457.2414,82,126,1,0.06460829,0.08365905,-0.04560016,-0.1269553,-0.1164408,0.9850502
457.2588,82,126,1,0.06458382,0.08367124,-0.04563036,-0.1269572,-0.116376,0.9850577
457.2744,82,126,1,0.06453709,0.0836835,-0.04566011,-0.1270111,-0.1163384,0.9850551
457.2913,82,126,1,0.06448875,0.08369502,-0.0456953,-0.1270723,-0.1163105,0.9850505
457.3083,81,126,1,0.06446511,0.08370703,-0.04572945,-0.1272105,-0.1163148,0.9850322
457.3257,81,126,1,0.06444148,0.08371963,-0.04576566,-0.1273509,-0.1163013,0.9850156
457.3438,81,126,1,0.06441903,0.08373021,-0.04580103,-0.1274919,-0.116308,0.9849966
457.3575,80,126,1,0.06439643,0.08374499,-0.04583752,-0.1276326,-0.1162995,0.9849793
457.3749,80,126,1,0.0644171,0.0837545,-0.04587204,-0.1277738,-0.1163057,0.9849604
457.3918,79,126,1,0.06443667,0.0837616,-0.04590711,-0.1279139,-0.1163063,0.9849421
457.4083,79,126,1,0.06448229,0.08376645,-0.04594184,-0.1280332,-0.11632,0.984925
457.425,79,126,1,0.06452632,0.08377404,-0.04597719,-0.1281517,-0.1163252,0.9849089
457.4421,79,126,1,0.06457452,0.08378639,-0.04600836,-0.1282301,-0.1163604,0.9848946
457.4592,78,126,1,0.06461892,0.08380342,-0.04604004,-0.1283059,-0.1163411,0.9848869
457.477,78,126,1,0.0647202,0.08380882,-0.04607013,-0.1284206,-0.1163358,0.9848726
457.493,78,126,1,0.06481436,0.08380755,-0.04610268,-0.1285229,-0.1163749,0.9848547
457.5087,79,126,1,0.06488462,0.08381369,-0.04613704,-0.1283064,-0.1164835,0.9848701
457.5243,79,125,1,0.06495053,0.08382417,-0.04617149,-0.1280946,-0.1165912,0.9848849
457.5414,80,125,1,0.0650094,0.08383251,-0.04620614,-0.1276858,-0.1167215,0.9849226
457.5586,81,125,1,0.06506114,0.08383599,-0.04624533,-0.1273068,-0.1168528,0.9849561
457.5746,83,124,1,0.06510913,0.08384277,-0.0462863,-0.1268319,-0.1170137,0.9849982
457.5923,84,124,1,0.06515326,0.08384923,-0.04632697,-0.1263979,-0.1171646,0.9850361
457.6086,85,124,1,0.06518847,0.08385506,-0.04637107,-0.1259249,-0.1173202,0.985078
457.6253,87,123,1,0.06522098,0.08386157,-0.04641497,-0.1254821,-0.117462,0.9851177
457.6429,88,123,1,0.06521451,0.08387204,-0.04645861,-0.1249825,-0.1175763,0.9851676
457.6602,89,123,1,0.0652076,0.0838809,-0.04650569,-0.1245008,-0.1176782,0.9852164
457.6764,91,122,1,0.06515826,0.08390029,-0.0465489,-0.1239567,-0.1177768,0.9852732
457.6939,92,122,1,0.06510995,0.08392298,-0.04659375,-0.1234296,-0.1178141,0.985335
457.7089,94,122,1,0.06505159,0.08394374,-0.04663913,-0.122897,-0.1178301,0.9853996
457.7274,95,122,1,0.0649941,0.08396471,-0.04668342,-0.1223808,-0.1178508,0.9854614
457.7411,97,122,1,0.06490746,0.08398872,-0.04673007,-0.1218473,-0.1179002,0.9855216
457.7579,98,122,1,0.06482216,0.08401175,-0.04677792,-0.1213322,-0.117945,0.9855798
457.7739,99,122,1,0.06470796,0.08403511,-0.04682684,-0.1207941,-0.11799,0.9856404
