Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
609.5941,244,445,1,-0.007502197,-0.009111312,-0.0008611953,-0.04973717,0.02534427,0.9984407
609.6101,245,443,1,-0.007466169,-0.009115371,-0.000868156,-0.04921383,0.02467455,0.9984835
609.6281,247,441,1,-0.007430898,-0.009119324,-0.000877362,-0.04872172,0.02402116,0.9985235
609.6445,248,432,1,-0.007001091,-0.009139142,-0.0008251505,-0.0483568,0.020447,0.9986208
609.6615,249,423,1,-0.006664966,-0.009161882,-0.000786232,-0.0479479,0.01714163,0.9987027
609.6761,251,414,1,-0.006340884,-0.009180509,-0.0007507904,-0.04755837,0.01395723,0.9987709
609.6945,252,406,1,-0.006046999,-0.009197466,-0.0007181829,-0.04712921,0.01100846,0.9988281
609.7095,253,398,1,-0.005763961,-0.009216495,-0.000686858,-0.04670906,0.008168861,0.9988751
609.7262,255,391,1,-0.005513106,-0.00923381,-0.0006567832,-0.04621793,0.005463322,0.9989164
609.7435,292,217,1,0.0005277914,-0.009548416,4.480779E-05,-0.03399435,-0.05917047,0.9976689
609.7603,293,217,1,0.0004877282,-0.009548622,4.163503E-05,-0.0339065,-0.05916943,0.997672
609.7761,293,217,1,0.0004508874,-0.009550265,3.883893E-05,-0.03380692,-0.0591589,0.997676
609.7938,293,217,1,0.000386811,-0.00955498,3.125487E-05,-0.03363396,-0.05910753,0.9976848
609.8101,294,217,1,0.0003244403,-0.00955968,2.686142E-05,-0.03345642,-0.05906364,0.9976934
609.8268,294,217,1,0.0002080377,-0.009562439,1.504531E-05,-0.0332203,-0.0590184,0.9977039
609.8439,295,217,1,9.610829E-05,-0.009565281,3.942343E-06,-0.03299796,-0.05897758,0.9977137
609.8642,295,217,1,-5.301788E-05,-0.009570537,-8.614614E-06,-0.03272675,-0.05891158,0.9977266
609.8784,296,218,1,-0.0001970221,-0.009575974,-2.013494E-05,-0.03247309,-0.05884612,0.9977387
609.8945,296,218,1,-0.0003531669,-0.00958249,-3.259665E-05,-0.0322389,-0.05874755,0.9977522
609.9095,297,218,1,-0.0005030858,-0.009590399,-4.158144E-05,-0.03201619,-0.05865361,0.9977649
609.9261,297,218,1,-0.0006699358,-0.009598843,-5.188919E-05,-0.03177363,-0.05857851,0.9977771
609.9432,298,218,1,-0.0008306154,-0.009609469,-6.016576E-05,-0.03153529,-0.05852364,0.9977878
609.9596,298,218,1,-0.00103371,-0.009619517,-7.526651E-05,-0.0313015,-0.05850831,0.9977961
609.9754,299,218,1,-0.001229834,-0.009630668,-8.902771E-05,-0.03107362,-0.05850377,0.9978035
609.9932,299,219,1,-0.001429239,-0.009640721,-0.0001029314,-0.03089043,-0.05849338,0.9978098
610.0098,300,219,1,-0.001621588,-0.009650325,-0.0001161668,-0.03071737,-0.05848772,0.9978154
610.0275,299,218,1,-0.001789364,-0.009661071,-0.0001244329,-0.03067053,-0.05865246,0.9978072
610.0435,299,218,1,-0.001951574,-0.009671655,-0.0001319791,-0.03063175,-0.05881111,0.9977991
610.0623,299,216,1,-0.002094395,-0.009684838,-0.0001360659,-0.03066919,-0.05928157,0.9977701
610.0765,299,215,1,-0.002232257,-0.00969559,-0.0001416418,-0.03071368,-0.05973672,0.9977416
610.0952,299,214,1,-0.002333832,-0.009704021,-0.0001384777,-0.03079696,-0.06032852,0.9977034
610.1093,298,212,1,-0.002431857,-0.009713044,-0.0001358903,-0.03087887,-0.06088636,0.997667
610.126,298,210,1,-0.002533634,-0.009722602,-0.0001365427,-0.03091076,-0.06152002,0.9976271
610.1427,298,209,1,-0.002632255,-0.009731981,-0.0001358845,-0.03093727,-0.0621301,0.9975885
610.1593,298,207,1,-0.002708388,-0.009741781,-0.0001326909,-0.03093824,-0.06278988,0.9975471
610.1757,298,205,1,-0.002781266,-0.009751222,-0.0001295937,-0.03093345,-0.06342149,0.9975073
610.1936,298,203,1,-0.00282601,-0.009761308,-0.0001211904,-0.03094967,-0.06409705,0.9974636
610.2125,298,201,1,-0.00286945,-0.009770126,-0.0001131882,-0.03096015,-0.06474885,0.9974211
610.2273,298,200,1,-0.00289832,-0.009779437,-0.0001044323,-0.03098976,-0.06543264,0.9973757
610.2438,298,198,1,-0.002927933,-0.00978918,-9.5894E-05,-0.03101466,-0.0660881,0.9973317
610.2612,298,196,1,-0.00292443,-0.009799767,-8.299296E-05,-0.03106319,-0.0667382,0.9972869
610.2767,297,194,1,-0.002922983,-0.009810114,-7.050246E-05,-0.03111344,-0.06737117,0.9972427
610.2955,297,193,1,-0.002890288,-0.009822482,-5.345949E-05,-0.03122748,-0.06802381,0.9971949
610.3099,297,191,1,-0.002859513,-0.009836225,-4.154744E-05,-0.03134992,-0.06866534,0.9971471
610.3265,296,189,1,-0.002831884,-0.009843771,-3.039439E-05,-0.03149858,-0.06932057,0.997097
610.343,296,187,1,-0.002806384,-0.009847847,-1.737569E-05,-0.03165262,-0.06990373,0.9970514
610.3604,296,186,1,-0.002808384,-0.009851705,-1.126021E-05,-0.03180185,-0.07044599,0.9970085
610.3761,295,185,1,-0.002811879,-0.009860493,-3.437003E-06,-0.03194315,-0.07097609,0.9969665
610.3936,295,183,1,-0.00282933,-0.009869547,4.138483E-07,-0.03206196,-0.07148215,0.9969264
610.41,295,182,1,-0.002846313,-0.009877157,4.663797E-06,-0.03216515,-0.07197235,0.9968879
610.4274,294,181,1,-0.002881214,-0.009882771,5.337341E-06,-0.03224005,-0.0724443,0.9968513
610.4443,294,179,1,-0.002917098,-0.009889016,3.12411E-06,-0.03229797,-0.07290427,0.9968159
610.4612,294,178,1,-0.002931017,-0.009897023,1.137989E-06,-0.03235007,-0.07337425,0.9967796
610.4833,294,177,1,-0.002946973,-0.009904136,9.875655E-07,-0.0324125,-0.07380196,0.9967461
610.4941,294,176,1,-0.002952747,-0.009911211,-2.644311E-06,-0.03248128,-0.07419967,0.9967143
610.5087,293,175,1,-0.00295824,-0.00991902,-5.207338E-06,-0.03255819,-0.07457913,0.9966835
610.5252,293,174,1,-0.002973088,-0.009928805,-7.780794E-06,-0.03260084,-0.07493925,0.9966551
610.5427,293,173,1,-0.002989055,-0.009936638,-1.355073E-05,-0.032661,-0.07529109,0.9966266
610.5595,293,172,1,-0.003014788,-0.009944427,-1.886516E-05,-0.0326873,-0.07564184,0.9965991
610.5754,293,171,1,-0.003039309,-0.009954285,-2.565144E-05,-0.03272474,-0.07597658,0.9965725
610.5938,293,170,1,-0.003063486,-0.009960299,-2.919885E-05,-0.03276111,-0.0762972,0.9965467
610.6111,292,169,1,-0.00311593,-0.009968619,-3.864499E-05,-0.03285255,-0.0765865,0.9965216
610.6279,292,169,1,-0.003191887,-0.009978032,-5.316951E-05,-0.03293817,-0.07685444,0.9964981
610.6437,292,168,1,-0.00326497,-0.009987281,-6.572724E-05,-0.03300515,-0.07714026,0.9964738
610.6624,292,167,1,-0.00335625,-0.009992667,-7.938304E-05,-0.033055,-0.0773633,0.9964549
610.678,292,167,1,-0.003442998,-0.009995952,-9.260318E-05,-0.03309579,-0.0775602,0.9964382
610.6933,291,166,1,-0.003560407,-0.0100024,-0.000109041,-0.03308959,-0.07771469,0.9964264
610.71,291,166,1,-0.003673092,-0.01000758,-0.000126404,-0.0330852,-0.07786635,0.9964147
610.7272,291,165,1,-0.003799214,-0.01001114,-0.0001487157,-0.0331331,-0.07799365,0.9964031
610.7435,291,165,1,-0.003920204,-0.01001247,-0.000169672,-0.03318692,-0.07810909,0.9963924
610.7605,291,165,1,-0.004036705,-0.0100107,-0.0001903715,-0.03328149,-0.07819446,0.9963824
610.7776,290,165,1,-0.004149286,-0.01000833,-0.0002065145,-0.03337739,-0.07825148,0.9963748
610.7943,290,165,1,-0.004280427,-0.01000923,-0.0002277809,-0.03348373,-0.07824924,0.9963714
610.8098,290,165,1,-0.004405697,-0.01000962,-0.0002468599,-0.03358395,-0.07824705,0.9963681
610.8277,289,165,1,-0.004548839,-0.0100098,-0.000267248,-0.03362709,-0.07821,0.9963697
610.8436,289,165,1,-0.004686627,-0.01000769,-0.00028785,-0.03366899,-0.07817854,0.9963707
610.8604,289,165,1,-0.004848466,-0.01000586,-0.0003114684,-0.03364818,-0.07807868,0.9963792
610.8765,289,165,1,-0.005004484,-0.01000544,-0.0003338647,-0.03362577,-0.07798372,0.9963874
610.8939,289,166,1,-0.005156761,-0.01000513,-0.000354649,-0.03360221,-0.07790493,0.9963943
610.9101,289,167,1,-0.00531331,-0.01000424,-0.000376571,-0.03355778,-0.07732655,0.9964409
610.9285,289,169,1,-0.005483662,-0.01000028,-0.0004005513,-0.0334429,-0.07648674,0.9965097
610.9437,289,172,1,-0.005649037,-0.009998064,-0.0004227755,-0.03334398,-0.07568631,0.996574
610.9594,289,174,1,-0.005820462,-0.009997001,-0.0004459954,-0.0332423,-0.07472893,0.9966496
610.9758,289,177,1,-0.005986509,-0.009996777,-0.0004673534,-0.03315409,-0.0738259,0.99672
610.993,290,179,1,-0.006146155,-0.009994119,-0.0004884933,-0.03307711,-0.07295462,0.9967866
611.0084,290,182,1,-0.006276039,-0.009991024,-0.0005029366,-0.0330185,-0.07195379,0.9968613
611.0254,290,185,1,-0.006398985,-0.009987703,-0.0005192054,-0.03293363,-0.07087617,0.9969413
611.0422,290,188,1,-0.006517089,-0.009983987,-0.0005349338,-0.0328506,-0.06984091,0.9970171
611.0588,290,190,1,-0.006636487,-0.009978458,-0.0005513579,-0.03278274,-0.06875637,0.9970948
611.0748,290,193,1,-0.00675227,-0.009975875,-0.0005654574,-0.03271254,-0.06772554,0.9971675
611.0937,290,196,1,-0.006896404,-0.009969491,-0.0005832198,-0.03261712,-0.06668101,0.9972411
611.1091,290,199,1,-0.007034032,-0.009963674,-0.0006030907,-0.03252601,-0.06567057,0.9973111
611.1254,291,202,1,-0.007161202,-0.009956954,-0.000622159,-0.03244579,-0.0646669,0.9973793
611.1426,291,204,1,-0.007283557,-0.00994839,-0.0006409342,-0.03236878,-0.06369396,0.9974445
611.1599,291,207,1,-0.007389708,-0.009936116,-0.0006555735,-0.03229222,-0.0627341,0.9975078
611.1752,291,209,1,-0.007492596,-0.00992739,-0.0006679565,-0.03221945,-0.06179822,0.9975685
611.1931,291,212,1,-0.007540129,-0.009917247,-0.0006739713,-0.03219824,-0.0608915,0.997625
611.21,291,214,1,-0.007587891,-0.009909216,-0.0006786694,-0.0321842,-0.0600192,0.9976783
611.2283,291,217,1,-0.007603329,-0.009901243,-0.0006768191,-0.03217416,-0.0591479,0.9977306
611.2436,291,219,1,-0.007616061,-0.009891825,-0.0006791297,-0.03217423,-0.0583307,0.9977787
611.2607,291,221,1,-0.007590977,-0.009872738,-0.0006703296,-0.03216764,-0.05753603,0.997825
611.2773,291,223,1,-0.007567485,-0.00985635,-0.0006617021,-0.03216407,-0.05673268,0.9978712
611.2933,291,225,1,-0.007529781,-0.00984678,-0.0006508409,-0.03215201,-0.0560009,0.9979129
611.3094,291,227,1,-0.007495748,-0.009840314,-0.0006405786,-0.03214238,-0.05533702,0.9979503
611.3274,291,229,1,-0.007473253,-0.009832853,-0.0006319896,-0.03213149,-0.05472594,0.9979843
611.343,291,230,1,-0.007450303,-0.009824029,-0.0006241646,-0.03211774,-0.05414658,0.9980164
611.3596,291,231,1,-0.007392917,-0.009816607,-0.000613408,-0.03212756,-0.05363732,0.9980435
611.3759,291,233,1,-0.007342846,-0.009811028,-0.0006027024,-0.0321286,-0.05315644,0.9980692
611.3928,291,234,1,-0.007291553,-0.009808906,-0.000592905,-0.03213086,-0.05269049,0.9980938
611.4108,291,235,1,-0.007242871,-0.009803917,-0.0005861971,-0.03214864,-0.05223094,0.9981174
611.4271,291,237,1,-0.007176838,-0.00979642,-0.0005763381,-0.03215095,-0.0517473,0.9981425
611.4435,291,238,1,-0.007113769,-0.00979086,-0.0005690104,-0.03216352,-0.05127747,0.9981664
611.4619,291,239,1,-0.00704293,-0.0097836,-0.0005599334,-0.03218111,-0.0508349,0.9981884
611.4769,291,240,1,-0.006977064,-0.00977515,-0.0005527668,-0.03220389,-0.05039775,0.9982098
611.4958,291,241,1,-0.006910676,-0.009769095,-0.0005471177,-0.03222182,-0.04997471,0.9982306
611.5098,291,243,1,-0.006848062,-0.009759413,-0.0005393358,-0.03223866,-0.04956632,0.9982504
611.5266,291,244,1,-0.006779592,-0.009747392,-0.0005327135,-0.03223644,-0.04912252,0.9982724
611.543,292,245,1,-0.006714472,-0.00973607,-0.0005270179,-0.03222548,-0.04869092,0.9982939
611.5604,292,246,1,-0.006652568,-0.009727296,-0.0005189113,-0.03219853,-0.04826962,0.9983152
611.5757,292,249,1,-0.006603242,-0.009715866,-0.0005166535,-0.03205765,-0.04718812,0.9983715
611.5939,293,253,1,-0.006560779,-0.009702307,-0.0005144287,-0.03182888,-0.04564342,0.9984506
611.6098,293,257,1,-0.006519703,-0.009689999,-0.0005108175,-0.03159624,-0.04414565,0.9985253
611.6273,294,262,1,-0.006489531,-0.009678542,-0.0005081499,-0.03129115,-0.04240749,0.9986103
611.6436,295,266,1,-0.006461359,-0.009668474,-0.0005047439,-0.03100141,-0.04075053,0.9986883
611.662,296,271,1,-0.006441616,-0.009655898,-0.0005003997,-0.03071679,-0.03894456,0.9987692
611.6771,297,276,1,-0.006423254,-0.009645553,-0.0004956822,-0.0304513,-0.03721632,0.9988432
611.694,297,281,1,-0.00641759,-0.009635303,-0.0004920352,-0.03020258,-0.0354352,0.9989155
611.71,298,285,1,-0.006413294,-0.009628773,-0.0004869933,-0.02996823,-0.03373609,0.9989814
611.7269,315,401,1,-0.006631572,-0.009496717,-0.0003971159,-0.02346569,0.009199211,0.9996823
611.7431,315,401,1,-0.006632151,-0.009498639,-0.0003968108,-0.02346794,0.009185345,0.9996824
611.7601,315,401,1,-0.00664253,-0.009500579,-0.0003970119,-0.02343374,0.009214445,0.9996829
611.7763,315,401,1,-0.006652483,-0.009502714,-0.000394957,-0.02339706,0.009221815,0.9996837
611.7938,316,401,1,-0.006686334,-0.009502862,-0.0003985097,-0.02335244,0.009281754,0.9996842
611.81,316,401,1,-0.006720439,-0.009502631,-0.0004020255,-0.02331197,0.00933706,0.9996846
611.8272,316,402,1,-0.006788352,-0.009504172,-0.000413871,-0.0232047,0.009495888,0.9996856
611.844,316,402,1,-0.006855951,-0.009504064,-0.0004263851,-0.02311146,0.009649575,0.9996864
611.8602,316,403,1,-0.006966325,-0.009506824,-0.0004478274,-0.02300466,0.009855404,0.9996868
611.8769,316,403,1,-0.007074539,-0.009507106,-0.0004692188,-0.02291442,0.01005979,0.9996868
611.8948,317,404,1,-0.007225432,-0.009505466,-0.0004999973,-0.02279013,0.01030565,0.9996871
611.9101,317,405,1,-0.007370444,-0.009503228,-0.0005305691,-0.02268552,0.01056608,0.9996868
611.9273,317,405,1,-0.007539712,-0.009502503,-0.0005662187,-0.02257584,0.01083934,0.9996864
611.9434,317,406,1,-0.007702607,-0.009501562,-0.000603779,-0.02247871,0.01110433,0.9996856
611.9604,317,407,1,-0.007872835,-0.009499071,-0.0006409282,-0.02238793,0.01133957,0.9996851
611.9763,317,407,1,-0.008034874,-0.009495978,-0.0006779847,-0.02229728,0.01157183,0.9996845
611.9937,317,408,1,-0.008190964,-0.009491625,-0.0007165258,-0.02223917,0.01178265,0.9996833
612.01,317,408,1,-0.008339638,-0.009486956,-0.0007525436,-0.02216873,0.01200156,0.9996822
612.0289,318,409,1,-0.008519801,-0.009483008,-0.0007951676,-0.02204037,0.01223429,0.9996822
612.0448,318,410,1,-0.00869186,-0.009479511,-0.0008365766,-0.02190544,0.0124533,0.9996825
612.0605,318,410,1,-0.00885523,-0.009476402,-0.0008802396,-0.02177401,0.01267156,0.9996826
612.0761,318,411,1,-0.009002937,-0.009472006,-0.000920216,-0.02166419,0.01289466,0.9996821
612.0944,319,411,1,-0.00914208,-0.009468185,-0.0009601623,-0.02155185,0.01310459,0.9996818
612.1114,319,414,1,-0.009282963,-0.00945528,-0.0009997145,-0.0213728,0.01390398,0.9996749
612.1264,319,417,1,-0.009421281,-0.009437285,-0.001036281,-0.02118539,0.0150742,0.9996619
612.1426,320,420,1,-0.009554131,-0.009426724,-0.001072578,-0.02099517,0.01620102,0.9996483
612.1591,320,423,1,-0.009663847,-0.00942187,-0.001106065,-0.02079688,0.01748215,0.9996308
612.1752,321,427,1,-0.00977067,-0.009418141,-0.0011373,-0.02060753,0.01867788,0.9996132
612.1929,321,430,1,-0.009871003,-0.009412807,-0.001170254,-0.02042806,0.01979933,0.9995953
612.2095,321,433,1,-0.009979422,-0.00940945,-0.001202474,-0.02025131,0.021077,0.9995728
612.2263,322,437,1,-0.01007217,-0.009402419,-0.001236136,-0.02006028,0.02241459,0.9995475
612.2432,322,440,1,-0.01016335,-0.009396688,-0.001267322,-0.01988734,0.02369773,0.9995214
612.2601,323,444,1,-0.01023903,-0.009387593,-0.001295104,-0.01972831,0.02499991,0.9994928
612.2766,323,447,1,-0.01030958,-0.009383528,-0.001324271,-0.01959337,0.0262632,0.999463
612.2946,323,450,1,-0.01036862,-0.009375749,-0.001350697,-0.0194693,0.02755478,0.9994307
612.31,323,454,1,-0.01042398,-0.009367811,-0.001375338,-0.01935142,0.0288052,0.9993978
612.3272,324,457,1,-0.01048837,-0.009358087,-0.001400167,-0.01923009,0.03004662,0.9993635
612.3436,324,460,1,-0.01054927,-0.009351046,-0.001423574,-0.01910928,0.03124695,0.999329
612.3602,324,464,1,-0.01059615,-0.009344005,-0.001446317,-0.01896992,0.03240689,0.9992948
612.3765,325,467,1,-0.0106397,-0.009332601,-0.001464938,-0.01882715,0.03352794,0.9992604
612.3945,325,469,1,-0.01067287,-0.009319814,-0.001482286,-0.01869744,0.03460797,0.9992261
612.41,325,472,1,-0.01070298,-0.009311254,-0.001495957,-0.01855827,0.03564567,0.9991921
612.4276,326,475,1,-0.01072061,-0.009302801,-0.001508155,-0.01839424,0.03663595,0.9991595
612.4431,326,478,1,-0.01073587,-0.009294246,-0.001519037,-0.01823092,0.03758623,0.9991271
612.461,327,480,1,-0.01074504,-0.009286598,-0.001528719,-0.01803188,0.03850813,0.9990956
612.476,327,482,1,-0.01075219,-0.009278735,-0.001537943,-0.01782651,0.03939554,0.9990646
612.4937,328,485,1,-0.01074562,-0.009271465,-0.001541861,-0.01762767,0.04025136,0.9990341
612.5106,328,487,1,-0.01073898,-0.009264359,-0.001544768,-0.01743142,0.04107556,0.999004
612.5268,329,489,1,-0.01071588,-0.00925582,-0.001544137,-0.01720684,0.04186115,0.9989753
612.5453,330,491,1,-0.01069223,-0.009248278,-0.001539397,-0.01699086,0.04262396,0.9989467
612.5631,330,493,1,-0.01065382,-0.009242427,-0.00153186,-0.01678028,0.04334129,0.9989194
612.5763,331,495,1,-0.01061697,-0.009238758,-0.001523929,-0.01657932,0.04401775,0.9988931
612.5937,331,497,1,-0.01058229,-0.009238282,-0.001514577,-0.01638411,0.0446537,0.9988682
612.6088,332,500,1,-0.01051286,-0.009236666,-0.001499286,-0.01623045,0.0457301,0.998822
612.6263,332,503,1,-0.01042745,-0.009235594,-0.001480969,-0.01612191,0.04716159,0.9987572
612.6436,332,507,1,-0.0103463,-0.009233626,-0.001463116,-0.01601588,0.04852852,0.9986933
612.6608,333,511,1,-0.01024391,-0.009233331,-0.001442193,-0.01590337,0.05013319,0.9986159
612.6754,333,516,1,-0.01014722,-0.00923016,-0.001418378,-0.01579305,0.0516615,0.9985397
612.6937,334,520,1,-0.01002229,-0.009228376,-0.00139193,-0.01570116,0.05334945,0.9984525
612.7088,334,524,1,-0.009903518,-0.009224631,-0.001364951,-0.01561952,0.05496949,0.9983659
612.7263,334,529,1,-0.009798822,-0.009221775,-0.001339853,-0.01554182,0.05668823,0.998271
612.7419,334,534,1,-0.009699228,-0.009220876,-0.001316201,-0.01547251,0.05833502,0.9981772
612.7595,335,538,1,-0.009592472,-0.009216821,-0.001292743,-0.01542768,0.06001697,0.9980782
612.7753,335,542,1,-0.009490351,-0.009210459,-0.001270001,-0.01539009,0.0616299,0.9979804
612.7939,335,547,1,-0.009362447,-0.009203373,-0.001243462,-0.01537595,0.06329402,0.9978765
612.8101,335,551,1,-0.009240013,-0.009196821,-0.001218628,-0.01536161,0.06489581,0.9977738
612.8275,335,556,1,-0.009124391,-0.009187951,-0.001193798,-0.01531051,0.06647588,0.9976705
612.844,335,560,1,-0.009013599,-0.009179886,-0.001170704,-0.01525775,0.06799435,0.9975691
612.8611,336,564,1,-0.008887142,-0.009169965,-0.001148164,-0.01521469,0.069499,0.997466
612.8774,336,568,1,-0.008766651,-0.00915898,-0.001125469,-0.01516137,0.07094413,0.9973651
612.8954,336,572,1,-0.008618682,-0.009146973,-0.00109969,-0.01510891,0.07234023,0.9972655
612.9098,336,575,1,-0.008477331,-0.009134944,-0.001076802,-0.01505634,0.07368814,0.9971677
612.9264,337,579,1,-0.008349831,-0.009118553,-0.001057168,-0.01501359,0.07497783,0.9970721
612.9429,337,582,1,-0.008229146,-0.009104895,-0.001039967,-0.01497784,0.07622238,0.9969784
612.96,337,585,1,-0.00810522,-0.009095117,-0.0010238,-0.01495435,0.07740875,0.9968873
612.976,337,588,1,-0.007985637,-0.009085478,-0.001009135,-0.01493698,0.07854576,0.9967986
612.9935,337,591,1,-0.007858153,-0.009069445,-0.0009928617,-0.01497654,0.07964493,0.9967108
613.0103,337,594,1,-0.0077359,-0.009050294,-0.0009760822,-0.01501654,0.08074873,0.9966213
613.0271,337,597,1,-0.007585207,-0.009031207,-0.0009571787,-0.01510262,0.08177863,0.9965361
613.0441,337,600,1,-0.007440626,-0.009016979,-0.0009387133,-0.01517699,0.08275185,0.9964546
613.0605,337,602,1,-0.007280836,-0.009006152,-0.0009173171,-0.0152484,0.08365353,0.9963782
613.0766,337,605,1,-0.007127753,-0.008994658,-0.0008999589,-0.01531066,0.08450042,0.9963058
613.0968,337,607,1,-0.006970285,-0.008982927,-0.0008819459,-0.01535768,0.08530975,0.9962361
613.1106,337,609,1,-0.006819519,-0.008970045,-0.0008665373,-0.0153892,0.0860817,0.9961693
613.1271,337,611,1,-0.006662516,-0.008956994,-0.0008514175,-0.01544616,0.08680852,0.9961053
613.1432,337,613,1,-0.006513471,-0.008945826,-0.0008397591,-0.01551438,0.08752447,0.9960416
613.1594,337,615,1,-0.006356461,-0.008936285,-0.0008298485,-0.01558045,0.08823723,0.9959776
613.1755,336,617,1,-0.006203396,-0.008927162,-0.0008201006,-0.01565374,0.08891501,0.9959162
613.1941,336,618,1,-0.006044264,-0.008914776,-0.0008109638,-0.01573962,0.08956509,0.9958566
613.2103,336,620,1,-0.005890565,-0.008901248,-0.0008013491,-0.01582418,0.09019662,0.9957983
613.2272,336,622,1,-0.00576063,-0.008891404,-0.0007965461,-0.0158948,0.09081279,0.9957412
613.2435,336,623,1,-0.005633261,-0.008881857,-0.0007939468,-0.01596095,0.09140324,0.9956861
613.2616,336,625,1,-0.005500301,-0.008869008,-0.0007861929,-0.01602333,0.09197073,0.9956328
613.2772,336,627,1,-0.005369653,-0.008855836,-0.0007815462,-0.01607081,0.09253118,0.9955801
613.2956,336,628,1,-0.00520272,-0.008844038,-0.0007722489,-0.01607924,0.09305422,0.9955312
613.3139,336,629,1,-0.005042473,-0.008831798,-0.0007633384,-0.01607028,0.09355722,0.9954842
613.3259,336,631,1,-0.004899272,-0.008818422,-0.0007583053,-0.01602103,0.09409149,0.9954346
613.3421,337,632,1,-0.004760732,-0.008805695,-0.0007549981,-0.01597244,0.09462255,0.9953851
613.3593,337,634,1,-0.00466285,-0.008791588,-0.000759421,-0.01590278,0.095176,0.9953335
613.3751,337,635,1,-0.004568785,-0.008779252,-0.0007630769,-0.01583439,0.09571455,0.9952828
613.3936,337,637,1,-0.004461959,-0.008768498,-0.0007634341,-0.01582425,0.09622013,0.9952343
613.4099,337,638,1,-0.004358815,-0.008756412,-0.0007643969,-0.01582199,0.09670786,0.9951871
613.4272,337,639,1,-0.00425907,-0.008744156,-0.000764414,-0.01583231,0.09716707,0.9951422
613.4438,337,640,1,-0.004162346,-0.008734529,-0.00076334,-0.01584333,0.09760273,0.9950994
613.4621,338,642,1,-0.004096269,-0.008726025,-0.000764533,-0.0158409,0.09800048,0.9950603
613.477,338,643,1,-0.004031815,-0.008718209,-0.0007652912,-0.01583817,0.09837484,0.9950234
613.4955,338,644,1,-0.003960018,-0.008710854,-0.0007631495,-0.01584048,0.09870246,0.9949909
