Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
290.2838,464,300,1,0.01654177,-0.01298805,-0.2392226,0.02374133,-0.0255989,0.9993903
290.2885,464,300,1,0.0165209,-0.01299337,-0.2392203,0.0236094,-0.02575383,0.9993895
290.2963,464,299,1,0.01649939,-0.01299783,-0.2392177,0.02347484,-0.02590555,0.9993888
290.3065,463,299,1,0.01647824,-0.01299931,-0.2392164,0.02333283,-0.0260509,0.9993883
290.3233,463,298,1,0.01645808,-0.01300252,-0.2392117,0.02314978,-0.02620497,0.9993885
290.3395,462,298,1,0.01643868,-0.01300388,-0.2392085,0.02297489,-0.02634291,0.9993889
290.3569,462,297,1,0.01639907,-0.01300146,-0.2392019,0.02279133,-0.02650748,0.9993888
290.3724,461,297,1,0.01636115,-0.01300008,-0.2391906,0.02261758,-0.02661968,0.9993898
290.3897,461,297,1,0.01632178,-0.01300418,-0.2391775,0.02248549,-0.02678989,0.9993882
290.4074,460,296,1,0.01628226,-0.01301122,-0.2391663,0.02236196,-0.02698816,0.9993857
290.4245,452,292,1,0.01624867,-0.01302587,-0.2391582,0.01940863,-0.0284737,0.999406
290.4413,444,288,1,0.01621632,-0.01303916,-0.239151,0.01657071,-0.02989886,0.9994156
290.4609,436,284,1,0.01599759,-0.01304251,-0.2391325,0.01389263,-0.03124275,0.9994153
290.4731,428,280,1,0.01578638,-0.01304852,-0.239114,0.0113215,-0.03253524,0.9994065
290.489,421,276,1,0.01558812,-0.01305752,-0.239099,0.008894278,-0.03378259,0.9993896
290.5074,414,273,1,0.01539875,-0.0130649,-0.2390843,0.006551472,-0.03499591,0.999366
290.5255,250,189,1,0.01214116,-0.01333404,-0.2387606,-0.04969581,-0.06408558,0.9967063
290.5402,250,189,1,0.01214193,-0.01333501,-0.2387618,-0.04969857,-0.06407973,0.9967065
290.5569,250,189,1,0.01213408,-0.01333556,-0.2387618,-0.04970416,-0.06405637,0.9967077
290.5741,250,189,1,0.01212699,-0.01333809,-0.2387619,-0.04969993,-0.06403323,0.9967095
