Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
140.9819,236,549,1,-0.01979007,-0.03720559,-0.1758312,-0.04684508,0.0685958,0.9965441
140.999,234,548,1,-0.01970404,-0.03723263,-0.1758345,-0.04733008,0.06832393,0.9965399
141.0149,233,548,1,-0.0196226,-0.03725679,-0.1758349,-0.04778212,0.06807382,0.9965354
141.0309,232,547,1,-0.01956169,-0.03728184,-0.1758365,-0.04820929,0.06783518,0.9965311
141.0491,231,546,1,-0.0195034,-0.03730841,-0.175835,-0.04862398,0.06760115,0.9965269
141.0651,230,546,1,-0.01945262,-0.03733079,-0.175836,-0.04901382,0.06734683,0.996525
141.0817,229,545,1,-0.01940154,-0.03734864,-0.175833,-0.04939087,0.06712704,0.9965212
141.0991,228,545,1,-0.01934524,-0.03736625,-0.1758319,-0.04980823,0.06721352,0.9964946
141.1151,226,545,1,-0.01928971,-0.03738366,-0.1758301,-0.05020379,0.06728293,0.9964701
141.1312,226,546,1,-0.01926435,-0.03739781,-0.1758252,-0.0505452,0.0674826,0.9964393
141.1488,225,546,1,-0.01923862,-0.03741384,-0.1758236,-0.05086573,0.06766236,0.9964108
141.1649,224,547,1,-0.01922206,-0.03742669,-0.1758202,-0.0511517,0.06791322,0.9963791
141.1818,223,548,1,-0.01920516,-0.03743636,-0.1758171,-0.05140054,0.06815859,0.9963495
141.1995,222,549,1,-0.01919156,-0.03744488,-0.1758143,-0.05161971,0.06848165,0.9963161
141.2154,222,550,1,-0.01918302,-0.03745837,-0.1758126,-0.05183199,0.06877667,0.9962847
141.2323,221,551,1,-0.01917231,-0.0374701,-0.175812,-0.05206745,0.06911266,0.9962492
141.2516,221,552,1,-0.01915969,-0.0374769,-0.1758088,-0.05229993,0.06945204,0.9962134
141.2641,220,553,1,-0.01915145,-0.03748508,-0.1758056,-0.05255203,0.06981215,0.996175
141.2818,219,554,1,-0.01914462,-0.03749487,-0.1757986,-0.05279819,0.07016433,0.9961373
141.2992,219,555,1,-0.01914905,-0.03750551,-0.1757923,-0.05302691,0.07050276,0.9961012
141.3138,218,555,1,-0.0191546,-0.03751751,-0.175784,-0.05324284,0.07081944,0.9960672
141.3328,217,557,1,-0.01918283,-0.03752701,-0.1757779,-0.0535206,0.07125743,0.9960211
141.349,216,558,1,-0.01921137,-0.03753132,-0.1757669,-0.05378075,0.07167425,0.9959771
141.3643,215,560,1,-0.01923557,-0.03753839,-0.1757578,-0.05411083,0.07235676,0.9959099
141.3806,214,562,1,-0.01926006,-0.03754572,-0.1757485,-0.05442973,0.07299043,0.9958463
141.3968,213,564,1,-0.01929256,-0.03755037,-0.1757375,-0.05476717,0.07378367,0.9957693
141.4134,212,566,1,-0.01932714,-0.03755546,-0.1757288,-0.05510127,0.07453331,0.995695
141.4308,211,568,1,-0.01939625,-0.03755885,-0.1757177,-0.0554611,0.07537308,0.9956118
141.4479,210,571,1,-0.0194645,-0.03755997,-0.1757074,-0.05581491,0.07617431,0.9955311
141.4646,209,573,1,-0.01953831,-0.0375618,-0.1756976,-0.05615364,0.07702603,0.9954465
141.4822,208,575,1,-0.01961021,-0.03756125,-0.1756872,-0.05648647,0.07784034,0.9953644
141.4992,207,578,1,-0.01971637,-0.03755552,-0.1756754,-0.05679257,0.07869776,0.9952795
141.5149,206,580,1,-0.01981907,-0.03755123,-0.1756674,-0.05708764,0.0795358,0.995196
141.5312,205,583,1,-0.01991796,-0.03754782,-0.1756607,-0.05739741,0.08039325,0.9951093
141.5493,204,585,1,-0.02001446,-0.03754228,-0.1756547,-0.05768394,0.0812182,0.9950258
141.5648,204,588,1,-0.02012609,-0.03753429,-0.1756489,-0.05794028,0.08206061,0.9949417
141.5809,203,590,1,-0.02023523,-0.03752661,-0.1756452,-0.0581724,0.0828753,0.9948606
141.599,202,592,1,-0.02036484,-0.03751494,-0.1756433,-0.05838485,0.08372051,0.9947774
141.6149,202,595,1,-0.02049254,-0.03750116,-0.1756437,-0.05857802,0.08454373,0.9946964
141.6313,201,597,1,-0.02059392,-0.03748827,-0.1756505,-0.0587607,0.08539756,0.9946127
141.6499,200,599,1,-0.02069253,-0.0374781,-0.1756569,-0.05893506,0.08621833,0.9945316
141.6656,200,602,1,-0.02079477,-0.03746672,-0.1756662,-0.05907788,0.08703355,0.9944521
141.6824,199,604,1,-0.02089455,-0.03745181,-0.1756739,-0.05922402,0.08782751,0.9943736
141.699,199,606,1,-0.02100483,-0.03743652,-0.1756831,-0.05937765,0.08858921,0.9942968
141.7148,198,608,1,-0.02111287,-0.03741923,-0.1756944,-0.05953234,0.08933394,0.9942209
141.7313,198,610,1,-0.02122239,-0.03740301,-0.1757066,-0.05968166,0.09001756,0.9941503
141.7486,197,612,1,-0.02133006,-0.03738667,-0.1757197,-0.05983234,0.09068739,0.9940804
141.7651,197,614,1,-0.02144059,-0.03737154,-0.1757347,-0.05995759,0.09126779,0.9940198
141.7818,196,616,1,-0.02154642,-0.03735534,-0.1757509,-0.06007957,0.09182257,0.9939613
141.7989,196,617,1,-0.02163893,-0.03733882,-0.1757675,-0.06016481,0.09234639,0.9939076
141.8149,196,619,1,-0.02172943,-0.03732179,-0.1757868,-0.06024598,0.09286296,0.9938545
141.8315,196,620,1,-0.02181684,-0.03730937,-0.1758033,-0.06027288,0.09332091,0.9938101
141.8497,195,621,1,-0.02190253,-0.03729922,-0.1758222,-0.06030364,0.09374535,0.9937682
141.8655,195,622,1,-0.02199786,-0.03728489,-0.1758434,-0.06032321,0.09413169,0.9937305
141.883,195,623,1,-0.02208931,-0.03726963,-0.1758642,-0.06033706,0.09450195,0.9936945
141.899,195,624,1,-0.02219491,-0.03725325,-0.1758856,-0.06033998,0.09485491,0.9936607
141.9136,195,625,1,-0.02229648,-0.0372352,-0.1759078,-0.06034756,0.09520288,0.993627
141.9319,195,626,1,-0.02238664,-0.03721703,-0.1759282,-0.06036564,0.09556665,0.993591
141.9496,195,627,1,-0.02247463,-0.03720336,-0.1759516,-0.06039663,0.0959172,0.9935554
141.9653,194,628,1,-0.02256855,-0.037193,-0.1759719,-0.06045061,0.09625617,0.9935192
141.9818,194,629,1,-0.02265477,-0.03718111,-0.1759948,-0.06052307,0.09656572,0.9934848
141.9992,194,623,1,-0.0222101,-0.03721081,-0.1760355,-0.06069768,0.09448159,0.9936745
142.0148,194,618,1,-0.02178211,-0.03724073,-0.1760757,-0.060854,0.09251399,0.9938501
142.0308,194,618,1,-0.02178211,-0.03724073,-0.1760757,-0.060854,0.09251399,0.9938501
142.0492,194,618,1,-0.02178211,-0.03724073,-0.1760757,-0.060854,0.09251399,0.9938501
142.065,194,611,1,-0.02133465,-0.03727916,-0.1761194,-0.06096394,0.09023219,0.9940531
142.0833,194,605,1,-0.02090246,-0.03731509,-0.1761625,-0.06106076,0.08802463,0.9942451
142.0991,194,598,1,-0.02053919,-0.03734169,-0.176203,-0.06111211,0.08566149,0.9944483
142.115,194,592,1,-0.02019335,-0.03736719,-0.1762397,-0.061146,0.08340907,0.9946377
142.1319,200,422,1,-0.01295725,-0.03806668,-0.1771221,-0.06129468,0.02405174,0.9978299
142.1493,200,422,1,-0.01295713,-0.03806907,-0.1771215,-0.06130955,0.02403902,0.9978293
142.1646,200,422,1,-0.01299594,-0.0380685,-0.1771206,-0.06127355,0.0238656,0.9978356
142.1811,200,421,1,-0.01303281,-0.03806564,-0.1771202,-0.06124768,0.02369888,0.9978412
142.2003,200,421,1,-0.01307658,-0.03806354,-0.1771193,-0.06121888,0.02346002,0.9978486
142.2172,200,420,1,-0.01311944,-0.03806195,-0.1771179,-0.06119629,0.0232299,0.9978554
142.2311,200,419,1,-0.01317054,-0.03806243,-0.1771155,-0.06116097,0.0229593,0.9978639
142.2521,200,418,1,-0.01321821,-0.03806233,-0.177115,-0.06112993,0.0226853,0.997872
142.265,200,418,1,-0.01329721,-0.03805441,-0.1771083,-0.06106392,0.02236781,0.9978832
142.2822,201,417,1,-0.01337194,-0.0380462,-0.1771043,-0.06100029,0.02207037,0.9978937
142.301,201,416,1,-0.01345664,-0.03803971,-0.1770971,-0.06090916,0.02177061,0.9979059
142.3133,201,415,1,-0.01353871,-0.03803634,-0.1770898,-0.0608109,0.02148446,0.997918
142.3303,201,414,1,-0.01363059,-0.0380322,-0.1770854,-0.06069402,0.02116206,0.9979321
142.3468,202,413,1,-0.01371726,-0.03802838,-0.1770814,-0.06057434,0.02084526,0.997946
142.3635,202,412,1,-0.01383713,-0.03801934,-0.1770746,-0.06046453,0.02051717,0.9979594
142.3811,202,411,1,-0.01395252,-0.03800948,-0.1770681,-0.06035639,0.02020825,0.9979723
142.3982,202,411,1,-0.01410432,-0.03799974,-0.1770636,-0.06024412,0.01991525,0.997985
142.4132,202,410,1,-0.0142491,-0.03798985,-0.177058,-0.06013829,0.01963492,0.9979969
142.4324,202,409,1,-0.01438599,-0.03798069,-0.1770524,-0.06011346,0.01937183,0.9980036
142.4493,202,408,1,-0.01451663,-0.03797116,-0.1770475,-0.06008727,0.01912633,0.9980099
142.4651,202,408,1,-0.01463816,-0.03795872,-0.1770438,-0.06002594,0.01888937,0.9980181
142.4821,202,407,1,-0.01475448,-0.03794765,-0.1770423,-0.0599631,0.01868276,0.9980257
142.499,202,406,1,-0.01488105,-0.03793745,-0.177037,-0.05995272,0.01826704,0.9980341
142.5149,202,405,1,-0.0150029,-0.03792452,-0.1770313,-0.0599341,0.0178857,0.9980421
142.5312,202,404,1,-0.01514598,-0.037912,-0.1770256,-0.05991257,0.01740912,0.9980518
142.549,202,402,1,-0.01528454,-0.03790201,-0.17702,-0.05988602,0.01694521,0.9980614
142.5648,202,401,1,-0.01543776,-0.03789316,-0.1770133,-0.05986566,0.01641203,0.9980716
142.5834,202,399,1,-0.01558728,-0.03788456,-0.1770081,-0.05984945,0.01589531,0.9980808
142.5996,202,398,1,-0.01572788,-0.03787869,-0.1770039,-0.05985897,0.01531291,0.9980894
142.6159,202,396,1,-0.01586462,-0.03787744,-0.1769976,-0.05987488,0.01473789,0.9980971
142.6316,202,394,1,-0.0160288,-0.03787268,-0.1769916,-0.05988731,0.01413138,0.9981052
142.6499,202,393,1,-0.01618774,-0.03786796,-0.1769841,-0.05991152,0.01354985,0.9981117
142.6658,201,391,1,-0.01634479,-0.03786642,-0.1769757,-0.05995672,0.0129735,0.9981167
142.6819,201,390,1,-0.01649844,-0.0378669,-0.1769693,-0.06000696,0.01241324,0.9981208
142.6991,201,388,1,-0.01663519,-0.03786762,-0.1769615,-0.06006949,0.01185406,0.9981238
142.715,201,386,1,-0.01676922,-0.03787164,-0.176954,-0.06012698,0.01129765,0.9981268
142.7315,200,385,1,-0.01691383,-0.03787255,-0.1769468,-0.06017348,0.01076914,0.9981298
142.7484,200,383,1,-0.01705486,-0.0378724,-0.1769428,-0.06022448,0.01025923,0.9981321
142.7651,200,382,1,-0.01722278,-0.03786848,-0.1769357,-0.06026769,0.00977635,0.9981343
142.7817,200,381,1,-0.017386,-0.03786395,-0.1769284,-0.06030801,0.0093267,0.9981362
142.8001,199,380,1,-0.01757504,-0.03786049,-0.1769236,-0.0603579,0.008921819,0.9981369
142.8146,199,379,1,-0.01776022,-0.03786337,-0.1769166,-0.0603994,0.008535723,0.9981378
142.8312,199,378,1,-0.01793877,-0.03786598,-0.176911,-0.06042223,0.008164414,0.9981396
142.8532,199,377,1,-0.01810975,-0.03785853,-0.1769051,-0.06044337,0.007818407,0.998141
142.8656,198,376,1,-0.01829765,-0.03785014,-0.1768968,-0.06046004,0.007533132,0.9981421
142.8823,198,375,1,-0.01848005,-0.03784784,-0.1768923,-0.06047275,0.007243863,0.9981436
142.8979,198,374,1,-0.01865914,-0.03784234,-0.1768862,-0.06047409,0.006951067,0.9981456
142.9151,198,373,1,-0.01883707,-0.03783627,-0.1768828,-0.06046785,0.006679258,0.9981478
142.9312,198,373,1,-0.01903329,-0.03783213,-0.1768821,-0.06046038,0.006409947,0.9981501
142.9484,198,372,1,-0.01922276,-0.03782592,-0.176881,-0.06044386,0.006143852,0.9981527
142.9646,198,371,1,-0.01938266,-0.03781913,-0.1768797,-0.06044742,0.005897084,0.998154
142.9816,197,370,1,-0.01954244,-0.03781432,-0.1768802,-0.06045652,0.005664322,0.9981548
142.9989,197,370,1,-0.01970434,-0.03781428,-0.1768832,-0.06049459,0.005464173,0.9981536
143.015,197,369,1,-0.0198628,-0.03781438,-0.1768856,-0.06054201,0.005272138,0.9981517
143.0312,197,369,1,-0.02003724,-0.03781319,-0.1768881,-0.06058525,0.005079524,0.9981501
143.0492,196,368,1,-0.02020813,-0.03780992,-0.1768902,-0.06062954,0.004896644,0.9981483
143.0673,196,368,1,-0.02038697,-0.03780961,-0.1768914,-0.06065801,0.004708782,0.9981475
143.082,196,367,1,-0.02056383,-0.0378114,-0.1768923,-0.06068797,0.00452739,0.9981465
143.0987,196,367,1,-0.02071728,-0.03781997,-0.1768968,-0.06072611,0.00434265,0.998145
143.1155,196,366,1,-0.02086805,-0.03782473,-0.1768985,-0.06076761,0.004142428,0.9981434
143.1313,196,366,1,-0.02086805,-0.03782473,-0.1768985,-0.06076761,0.004142428,0.9981434
143.1488,196,366,1,-0.02086805,-0.03782473,-0.1768985,-0.06076761,0.004142428,0.9981434
143.1658,196,364,1,-0.02098355,-0.03782954,-0.1769008,-0.06073545,0.003320263,0.9981483
143.1819,196,362,1,-0.02109921,-0.03783764,-0.1769026,-0.0607057,0.002525501,0.9981526
143.1993,196,358,1,-0.02118387,-0.03785234,-0.1769046,-0.06061438,0.001281727,0.9981605
143.2151,196,355,1,-0.02126746,-0.03786583,-0.1769054,-0.06052394,6.962977E-05,0.9981667
143.232,196,350,1,-0.02129647,-0.03788285,-0.1769102,-0.06037784,-0.001392322,0.9981745
143.2505,197,346,1,-0.0213277,-0.03789948,-0.1769158,-0.06023137,-0.002800055,0.9981805
143.267,197,342,1,-0.02133729,-0.03791768,-0.1769202,-0.06003747,-0.004335606,0.9981867
143.2812,198,338,1,-0.02135032,-0.03793639,-0.1769242,-0.05984544,-0.005810827,0.9981908
143.2978,198,334,1,-0.02131965,-0.0379595,-0.1769287,-0.05964062,-0.0073269,0.998193
143.3141,199,329,1,-0.02129353,-0.03798066,-0.1769353,-0.05944537,-0.008782936,0.9981929
143.3315,216,229,1,-0.02027006,-0.03841902,-0.1771069,-0.05383146,-0.04398811,0.9975807
143.3479,216,229,1,-0.02027362,-0.03842509,-0.1771066,-0.05382572,-0.04398273,0.9975812
143.3638,216,229,1,-0.02025325,-0.03843189,-0.1771094,-0.05382017,-0.04401539,0.9975801
143.3803,216,229,1,-0.02023787,-0.03843742,-0.1771142,-0.05380983,-0.04404081,0.9975795
143.3978,216,229,1,-0.02020444,-0.03844297,-0.1771192,-0.05377784,-0.04410837,0.9975783
143.4135,216,229,1,-0.02017517,-0.03844665,-0.1771247,-0.05373924,-0.04416372,0.9975778
143.4315,216,229,1,-0.02010344,-0.03845298,-0.1771313,-0.05369492,-0.04420817,0.9975783
143.4483,216,229,1,-0.02003882,-0.03846109,-0.1771394,-0.05365754,-0.04424559,0.9975787
143.4652,216,229,1,-0.01998048,-0.03846892,-0.1771505,-0.05362067,-0.04429365,0.9975785
143.4826,216,228,1,-0.01992763,-0.03847564,-0.1771619,-0.05359473,-0.04433797,0.997578
143.4984,217,228,1,-0.01988783,-0.03847921,-0.1771713,-0.05358869,-0.04437659,0.9975765
143.5148,217,228,1,-0.01985328,-0.03848363,-0.1771825,-0.05359216,-0.04441184,0.9975748
143.5312,217,228,1,-0.01984297,-0.03848529,-0.1771929,-0.05356339,-0.04445403,0.9975744
143.549,217,228,1,-0.01983616,-0.03848816,-0.1772037,-0.05353985,-0.04449204,0.997574
143.5648,217,227,1,-0.01982323,-0.03849342,-0.1772174,-0.05356114,-0.04479975,0.9975592
143.5815,217,226,1,-0.0198147,-0.0385001,-0.1772322,-0.05358201,-0.04510776,0.9975441
143.5994,216,225,1,-0.01981514,-0.03850491,-0.1772472,-0.05362041,-0.04561761,0.9975188
143.6148,216,223,1,-0.01981837,-0.03850928,-0.1772649,-0.05365204,-0.04610751,0.9974946
143.6316,216,222,1,-0.01985182,-0.03851106,-0.1772816,-0.05367979,-0.04676626,0.9974625
143.6494,216,220,1,-0.0198876,-0.03850875,-0.1772999,-0.05369712,-0.04738709,0.9974322
143.665,216,218,1,-0.01992244,-0.03850796,-0.1773203,-0.05376706,-0.04803941,0.9973973
143.6822,216,216,1,-0.01996127,-0.038512,-0.1773422,-0.05383755,-0.04866173,0.9973633
143.6983,215,214,1,-0.02002872,-0.03851495,-0.1773642,-0.05390928,-0.04934297,0.997326
143.7146,215,212,1,-0.02009314,-0.0385118,-0.1773874,-0.05399466,-0.04999732,0.9972887
143.7312,215,210,1,-0.02017553,-0.03850815,-0.1774084,-0.05410252,-0.05068008,0.9972485
143.7487,214,208,1,-0.02025699,-0.03850451,-0.1774313,-0.0542084,-0.05135186,0.9972083
143.7649,214,207,1,-0.02036441,-0.03849941,-0.1774511,-0.05429681,-0.05202853,0.9971684
143.7819,214,205,1,-0.02047073,-0.03849826,-0.1774698,-0.05436672,-0.05267993,0.9971305
143.7991,214,203,1,-0.02056857,-0.03850186,-0.1774899,-0.05441114,-0.05337386,0.9970911
143.8148,213,201,1,-0.020663,-0.03850051,-0.1775115,-0.05443982,-0.05405033,0.997053
143.8318,213,199,1,-0.02076771,-0.03849614,-0.1775321,-0.0544789,-0.05471904,0.9970145
143.8496,213,197,1,-0.02087461,-0.03849934,-0.1775527,-0.05451046,-0.05536351,0.9969772
143.8669,213,195,1,-0.02100006,-0.03850357,-0.1775751,-0.05457027,-0.05608246,0.9969338
143.8817,212,193,1,-0.02112268,-0.03850844,-0.1776008,-0.0546347,-0.05678182,0.9968907
143.8991,212,191,1,-0.02127302,-0.03850945,-0.1776232,-0.05472601,-0.05743145,0.9968484
143.9151,212,189,1,-0.02142063,-0.03851231,-0.1776458,-0.05482142,-0.05805882,0.9968068
143.9318,211,188,1,-0.02156814,-0.03851324,-0.1776686,-0.0549296,-0.05865213,0.9967661
143.9486,211,186,1,-0.02171384,-0.03851773,-0.1776951,-0.05504106,-0.05921717,0.9967266
143.9653,210,185,1,-0.02183451,-0.03852386,-0.1777196,-0.05517039,-0.0597674,0.9966866
143.9813,210,183,1,-0.02195346,-0.03852559,-0.1777481,-0.05529632,-0.06029854,0.9966477
143.9995,209,182,1,-0.02209606,-0.03852329,-0.1777725,-0.05540821,-0.06076317,0.9966131
144.0151,209,180,1,-0.02223621,-0.03852302,-0.1777985,-0.05551633,-0.06121066,0.9965798
144.0316,209,179,1,-0.02238362,-0.03852419,-0.1778221,-0.05560477,-0.06161996,0.9965496
144.0494,208,178,1,-0.02253068,-0.03852559,-0.1778488,-0.05569304,-0.06201449,0.9965202
144.0649,208,177,1,-0.02268882,-0.03852585,-0.1778748,-0.05575377,-0.06246387,0.9964887
144.0824,208,176,1,-0.02284304,-0.03852392,-0.1779031,-0.05581732,-0.06289519,0.9964581
144.0992,208,174,1,-0.02303359,-0.03851853,-0.1779315,-0.05583055,-0.06334154,0.9964291
144.1156,207,173,1,-0.02321869,-0.03851102,-0.1779587,-0.0558478,-0.06376523,0.996401
144.1317,207,172,1,-0.02342776,-0.03850452,-0.1779854,-0.05584345,-0.06420714,0.9963729
144.1497,207,171,1,-0.02363096,-0.03849747,-0.178013,-0.05584532,-0.06462023,0.9963461
144.1649,207,170,1,-0.02384412,-0.03849096,-0.1780377,-0.05583304,-0.0650429,0.9963193
144.1821,207,168,1,-0.02404807,-0.03848189,-0.1780622,-0.05581508,-0.06544599,0.9962938
144.1989,207,167,1,-0.02425261,-0.0384735,-0.1780858,-0.05575524,-0.06585441,0.9962704
144.2151,207,166,1,-0.02444864,-0.0384666,-0.1781083,-0.05568617,-0.06624851,0.9962481
144.2314,207,165,1,-0.02465496,-0.03846015,-0.1781276,-0.05558772,-0.06663866,0.9962276
144.2513,207,164,1,-0.02485494,-0.03845309,-0.1781498,-0.0554829,-0.067012,0.9962084
144.267,207,163,1,-0.02509085,-0.03844465,-0.1781679,-0.05535633,-0.0674032,0.996189
144.2822,207,162,1,-0.02531719,-0.03843577,-0.1781843,-0.05523115,-0.06777979,0.9961704
144.2984,208,161,1,-0.02559096,-0.03842745,-0.1781979,-0.05510678,-0.0681661,0.9961509
144.3137,208,160,1,-0.02585481,-0.03842036,-0.1782143,-0.05499006,-0.06855883,0.9961303
144.3321,208,159,1,-0.02613451,-0.03841195,-0.1782259,-0.05489893,-0.06890349,0.9961117
144.3506,208,158,1,-0.02640491,-0.03840391,-0.1782365,-0.05481467,-0.06924298,0.9960928
144.365,201,156,1,-0.02671575,-0.03839806,-0.1782509,-0.05709419,-0.06995712,0.9959148
144.3805,195,154,1,-0.0270162,-0.03839347,-0.1782644,-0.05929241,-0.0706526,0.9957372
144.397,188,152,1,-0.02736554,-0.03838485,-0.1782745,-0.06138284,-0.07132978,0.9955623
144.4133,182,150,1,-0.02770216,-0.03838204,-0.1782867,-0.06340435,-0.07199185,0.9953879
144.4312,177,148,1,-0.02802958,-0.03837873,-0.178296,-0.06533313,-0.07264409,0.9952158
144.4486,171,146,1,-0.02834408,-0.03837456,-0.178306,-0.06719162,-0.07328063,0.9950454
144.4642,38,101,1,-0.03719619,-0.0381473,-0.1784839,-0.111197,-0.08879334,0.9898237
144.4811,38,101,1,-0.03719514,-0.03814725,-0.1784848,-0.1112071,-0.08880324,0.9898217
144.4984,37,101,1,-0.03718448,-0.03814417,-0.1784844,-0.1112279,-0.08878756,0.9898208
144.5151,37,101,1,-0.0371737,-0.03814263,-0.1784859,-0.1112522,-0.08875369,0.9898211
144.5314,37,101,1,-0.03717795,-0.03814493,-0.1784875,-0.1112695,-0.08871724,0.9898224
144.549,37,101,1,-0.03717942,-0.03814853,-0.1784888,-0.1112823,-0.0886747,0.9898248
144.5649,37,101,1,-0.03715083,-0.03814995,-0.1784954,-0.1112924,-0.0886332,0.9898273
144.5817,37,101,1,-0.03711713,-0.03814261,-0.1784989,-0.1112933,-0.08857222,0.9898327
144.5993,37,102,1,-0.037068,-0.03813491,-0.1785065,-0.1112714,-0.0884596,0.9898452
144.6149,38,102,1,-0.03701876,-0.03813015,-0.1785118,-0.111229,-0.08836197,0.9898587
144.632,38,102,1,-0.03696511,-0.03812665,-0.1785177,-0.1111686,-0.08826756,0.989874
144.6493,38,103,1,-0.03691193,-0.03812125,-0.178525,-0.1111032,-0.08817554,0.9898894
144.6653,38,103,1,-0.03685593,-0.03811428,-0.1785346,-0.1110453,-0.08809229,0.9899033
144.6822,39,103,1,-0.03679846,-0.03810466,-0.1785447,-0.1109822,-0.08799981,0.9899187
144.699,39,103,1,-0.03675371,-0.03809668,-0.1785533,-0.1109335,-0.08790459,0.9899327
144.7148,39,104,1,-0.0367112,-0.03809395,-0.178566,-0.1108931,-0.08781289,0.9899452
144.7302,39,104,1,-0.03667751,-0.03809373,-0.1785757,-0.1108356,-0.08775254,0.989957
144.7489,39,104,1,-0.03664026,-0.0380904,-0.1785898,-0.1107873,-0.08768381,0.9899686
144.7649,39,104,1,-0.03661807,-0.03808442,-0.178603,-0.1107813,-0.08763865,0.9899732
144.7814,39,104,1,-0.0365939,-0.0380776,-0.1786154,-0.1107802,-0.08757889,0.9899786
144.7995,40,111,1,-0.03618624,-0.03807541,-0.178641,-0.1106587,-0.0851308,0.9902058
144.8147,41,118,1,-0.03579401,-0.0380782,-0.1786643,-0.1105399,-0.08277028,0.9904191
144.8321,41,124,1,-0.03553558,-0.03807317,-0.1786864,-0.1104481,-0.08060078,0.9906082
144.8495,42,130,1,-0.03528378,-0.03806586,-0.1787008,-0.1103534,-0.078501,0.9907874
144.8682,42,136,1,-0.03511371,-0.03805486,-0.1787126,-0.1102158,-0.07655705,0.9909549
144.8825,43,141,1,-0.03494753,-0.03804636,-0.1787228,-0.11008,-0.07470098,0.9911116
144.8979,57,265,1,-0.03019631,-0.0379152,-0.1789228,-0.1068236,-0.03134989,0.9937837
144.9134,57,265,1,-0.03019518,-0.03792059,-0.1789265,-0.1068289,-0.03138031,0.9937822
144.9319,57,265,1,-0.03020646,-0.0379259,-0.1789262,-0.1068213,-0.03149091,0.9937794
