Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
275.8744,297,323,1,0.02307109,0.09961955,0.1767828,-0.04093312,-0.05373212,0.9977161
275.8918,292,322,1,0.02314498,0.09960824,0.176785,-0.04257094,-0.05412899,0.9976261
275.9073,288,321,1,0.02321763,0.09959502,0.1767881,-0.04431961,-0.05447762,0.9975309
275.9244,284,320,1,0.02328616,0.09958188,0.1767933,-0.04601275,-0.05480571,0.9974363
275.9409,279,319,1,0.02336441,0.09956882,0.1768017,-0.04773371,-0.05512971,0.9973375
275.96,275,318,1,0.02344024,0.09955631,0.1768096,-0.04939635,-0.05544867,0.9972389
275.9763,271,317,1,0.02355198,0.09954165,0.1768181,-0.05102915,-0.05577194,0.9971387
275.9915,267,316,1,0.02365989,0.09952863,0.1768295,-0.05259507,-0.05610138,0.9970388
276.0085,263,315,1,0.02379527,0.0995136,0.1768419,-0.05413269,-0.05644301,0.9969372
276.0253,260,315,1,0.02392572,0.09950079,0.1768535,-0.05560645,-0.05677239,0.9968374
276.0427,256,314,1,0.0240791,0.09948719,0.1768673,-0.05701821,-0.05705528,0.9967415
276.0612,253,313,1,0.02422531,0.09947204,0.1768817,-0.0583749,-0.05732092,0.9966477
276.0756,249,313,1,0.02438954,0.09945299,0.1768984,-0.0597002,-0.0574031,0.9965645
276.0939,246,313,1,0.02454779,0.0994333,0.1769124,-0.06098654,-0.05750919,0.9964805
276.1095,243,313,1,0.02470339,0.09942168,0.1769296,-0.06216621,-0.05750318,0.9964079
276.1237,240,313,1,0.0248529,0.09941328,0.1769503,-0.06330688,-0.0574632,0.9963384
276.1406,238,313,1,0.02492381,0.09940415,0.1769693,-0.06427193,-0.05735644,0.9962828
276.158,236,313,1,0.02499221,0.09938908,0.1769897,-0.06519947,-0.05729573,0.996226
276.1742,233,313,1,0.02505228,0.09937727,0.1770085,-0.06611253,-0.05720144,0.9961712
276.1915,231,314,1,0.02511236,0.09937174,0.1770292,-0.06698129,-0.05710757,0.9961185
276.2069,229,314,1,0.02511974,0.09936502,0.1770488,-0.06771518,-0.05696341,0.9960772
276.2244,228,314,1,0.0251241,0.09935635,0.1770706,-0.06840905,-0.05683069,0.9960374
276.2418,226,315,1,0.02510431,0.09934966,0.177086,-0.06904493,-0.05663914,0.9960045
276.2594,224,315,1,0.02508458,0.09934408,0.177102,-0.06966377,-0.05646484,0.9959712
276.2751,223,316,1,0.02502768,0.09934244,0.1771161,-0.07021928,-0.05625719,0.9959439
276.2922,221,316,1,0.02497263,0.09933873,0.1771303,-0.07076538,-0.05605299,0.9959168
276.3083,220,317,1,0.02488429,0.0993385,0.1771421,-0.07131032,-0.05587338,0.9958881
276.3251,218,317,1,0.02480153,0.09933715,0.1771542,-0.07184388,-0.05570046,0.9958594
276.3421,217,318,1,0.02467958,0.09933899,0.1771674,-0.07232612,-0.05550425,0.9958355
276.358,216,318,1,0.02456281,0.09933653,0.1771758,-0.07278937,-0.05533302,0.9958112
276.3743,215,318,1,0.02439407,0.09934141,0.1771882,-0.07315946,-0.0551515,0.9957942
276.3912,214,319,1,0.02423338,0.09934639,0.177198,-0.07351018,-0.05495762,0.995779
276.4084,213,319,1,0.02403552,0.0993479,0.1772071,-0.07386286,-0.05477879,0.9957628
276.425,212,320,1,0.02384333,0.09934853,0.1772163,-0.07420065,-0.0546321,0.9957458
276.4429,211,320,1,0.02364719,0.09935194,0.1772246,-0.07451797,-0.05449658,0.9957294
276.4597,210,320,1,0.02345909,0.09935638,0.1772342,-0.07481895,-0.05435952,0.9957144
276.4783,209,321,1,0.02328518,0.0993581,0.1772425,-0.07507552,-0.05424358,0.9957014
276.4925,208,321,1,0.02311607,0.09935936,0.1772462,-0.07532933,-0.05414601,0.9956876
276.5073,207,321,1,0.02291446,0.09936338,0.1772486,-0.07554715,-0.05405879,0.9956757
276.5257,207,321,1,0.02272106,0.09936742,0.1772543,-0.07576183,-0.0539745,0.995664
276.5406,206,322,1,0.0225678,0.09936967,0.1772563,-0.07602215,-0.05389572,0.9956485
276.558,205,322,1,0.02241872,0.09936867,0.1772567,-0.07628139,-0.05382161,0.9956326
276.5752,205,322,1,0.02226309,0.09936943,0.1772572,-0.07649191,-0.05372203,0.9956219
276.5919,204,322,1,0.02211392,0.09937195,0.1772569,-0.0766921,-0.05360355,0.9956129
276.6071,203,323,1,0.0219651,0.09937467,0.1772569,-0.07684925,-0.05349957,0.9956063
276.6248,203,323,1,0.02182308,0.09937907,0.1772585,-0.07698521,-0.05338643,0.9956018
276.6413,202,323,1,0.0216953,0.09938081,0.1772595,-0.07713164,-0.0532406,0.9955984
276.6601,202,324,1,0.02157127,0.09938335,0.1772613,-0.0772651,-0.05309812,0.9955956
276.6749,202,324,1,0.02145036,0.09938717,0.1772605,-0.07738028,-0.05295959,0.9955941
276.6931,201,324,1,0.02133363,0.09939283,0.1772598,-0.07748904,-0.05282453,0.9955928
276.7079,201,325,1,0.02121172,0.09939709,0.1772583,-0.07755098,-0.05273333,0.9955928
276.7245,201,325,1,0.02109285,0.09940086,0.177254,-0.07761776,-0.05264123,0.9955925
276.7409,200,325,1,0.02095392,0.09940782,0.1772483,-0.07769993,-0.05259796,0.9955883
276.7575,200,325,1,0.02081943,0.09941204,0.1772443,-0.07778797,-0.05254572,0.9955842
276.7762,200,325,1,0.02069451,0.09941395,0.1772404,-0.07794227,-0.05257124,0.9955708
276.7928,199,325,1,0.0205743,0.09941742,0.177235,-0.0781004,-0.05260282,0.9955567
276.8078,199,325,1,0.02047773,0.09941899,0.177231,-0.07828004,-0.05270181,0.9955374
276.8246,198,325,1,0.02038515,0.09942295,0.1772269,-0.07845822,-0.05278623,0.9955189
276.8416,197,324,1,0.02031037,0.0994263,0.1772239,-0.07865585,-0.05294402,0.995495
276.8616,197,324,1,0.02023815,0.09942847,0.1772217,-0.07884707,-0.05309046,0.9954721
276.8751,196,323,1,0.02013542,0.0994335,0.1772187,-0.07902715,-0.05328023,0.9954476
276.8939,196,323,1,0.02003748,0.09943614,0.1772155,-0.07920232,-0.05345615,0.9954243
276.9075,195,322,1,0.01995063,0.09943897,0.1772172,-0.07935745,-0.05362605,0.9954027
276.9248,195,322,1,0.01986651,0.09943819,0.1772154,-0.07950692,-0.05379581,0.9953817
276.9408,195,321,1,0.01978248,0.09943879,0.1772162,-0.07962969,-0.05399318,0.9953611
276.9582,194,321,1,0.01970204,0.09943981,0.1772144,-0.07975326,-0.05419334,0.9953405
276.9744,194,320,1,0.01957696,0.0994431,0.1772134,-0.07981426,-0.05440605,0.9953238
276.9917,194,320,1,0.01945656,0.09944734,0.1772097,-0.07987004,-0.05460967,0.9953083
277.008,193,319,1,0.01931102,0.09945365,0.1772075,-0.07989891,-0.05480187,0.9952954
277.0255,193,319,1,0.01917087,0.09945452,0.1772043,-0.07992579,-0.05498518,0.9952831
277.0417,193,319,1,0.01902781,0.09945612,0.1772033,-0.07994121,-0.05513478,0.9952736
277.0598,193,318,1,0.01889162,0.09945983,0.1771987,-0.07996996,-0.05529526,0.9952624
277.0761,193,318,1,0.01874833,0.09947115,0.1771988,-0.08001371,-0.05542416,0.9952518
277.0934,192,318,1,0.01861217,0.09947893,0.1771993,-0.08007208,-0.05549673,0.995243
277.1065,192,317,1,0.01844993,0.09948639,0.1772017,-0.08011514,-0.05558445,0.9952346
277.1237,192,317,1,0.01829319,0.0994865,0.1771997,-0.08016213,-0.05570513,0.9952241
277.1408,192,317,1,0.01810968,0.09949251,0.1771969,-0.08017218,-0.05587338,0.9952139
277.1581,192,316,1,0.01793578,0.09950358,0.1771948,-0.08016486,-0.05603717,0.9952052
277.1741,192,316,1,0.01772486,0.0995152,0.1771911,-0.0801232,-0.0562085,0.9951989
277.1912,192,315,1,0.01752065,0.09952351,0.1771874,-0.08007379,-0.0563872,0.9951928
277.2088,192,315,1,0.01730541,0.09952914,0.1771822,-0.08002443,-0.05657827,0.995186
277.2263,192,314,1,0.01709823,0.09954082,0.1771769,-0.07998659,-0.05675046,0.9951792
277.2419,191,314,1,0.01690303,0.09954701,0.1771687,-0.08001266,-0.05687177,0.9951701
277.2605,191,314,1,0.01671486,0.09955183,0.1771614,-0.08004462,-0.05700024,0.9951602
277.2761,191,313,1,0.01655304,0.09955589,0.177154,-0.08019524,-0.05720059,0.9951366
277.2954,190,313,1,0.01639812,0.09956569,0.1771452,-0.08034719,-0.05738368,0.9951137
277.3092,189,312,1,0.01628486,0.09957191,0.1771376,-0.08073281,-0.05781242,0.9950578
277.3238,188,311,1,0.01617591,0.09957808,0.177124,-0.08110405,-0.05821736,0.995004
277.3409,186,309,1,0.01608328,0.09958473,0.1771163,-0.08162582,-0.05876393,0.9949291
277.3582,185,308,1,0.01599525,0.09959337,0.1771087,-0.08211658,-0.05926208,0.9948592
277.3741,184,306,1,0.01590471,0.09959848,0.1770985,-0.08266137,-0.05992656,0.9947742
277.3908,182,305,1,0.01581456,0.09960347,0.1770866,-0.08318286,-0.06058114,0.9946912
277.4082,181,303,1,0.01570627,0.09960685,0.1770727,-0.08372879,-0.06133156,0.9945993
277.425,179,301,1,0.01560021,0.09961384,0.1770563,-0.0842628,-0.0620496,0.9945097
277.4417,178,299,1,0.01550377,0.0996213,0.177042,-0.08487258,-0.06278405,0.9944118
277.4627,176,297,1,0.01540996,0.09962496,0.1770282,-0.08546884,-0.06348351,0.9943163
277.4756,174,295,1,0.01535298,0.09962522,0.1770113,-0.08611584,-0.06416048,0.994217
277.4927,173,294,1,0.01529807,0.09962761,0.1769935,-0.08674659,-0.06480946,0.9941201
277.5078,171,292,1,0.01527563,0.09962612,0.1769776,-0.08739956,-0.06546056,0.9940203
277.5248,169,290,1,0.01525196,0.09962336,0.1769614,-0.08802855,-0.06608178,0.9939235
277.5414,167,288,1,0.01524513,0.09961835,0.1769459,-0.08875938,-0.06693657,0.9938014
277.5582,165,286,1,0.01523825,0.09961304,0.1769319,-0.08945184,-0.06775282,0.993684
277.574,164,284,1,0.01523138,0.09960987,0.176918,-0.09019538,-0.06867333,0.9935535
277.5916,162,281,1,0.01522405,0.09960554,0.1769053,-0.09090465,-0.06954222,0.9934285
277.6085,160,279,1,0.0151989,0.09959839,0.1768921,-0.09163754,-0.07051304,0.9932927
277.6257,158,276,1,0.01517238,0.09959146,0.1768761,-0.09234542,-0.07146464,0.9931592
277.6425,156,274,1,0.01514346,0.09958526,0.1768632,-0.09306949,-0.07247882,0.993018
277.6613,154,271,1,0.01511433,0.09957951,0.1768522,-0.09375999,-0.07345369,0.9928815
277.6745,152,269,1,0.01508863,0.09957364,0.1768366,-0.0944616,-0.07442898,0.9927424
277.6927,150,266,1,0.01506267,0.09956745,0.176823,-0.09513007,-0.07537852,0.9926068
277.7068,149,264,1,0.01506247,0.09955637,0.1768102,-0.09583192,-0.07635028,0.992465
277.7236,147,261,1,0.01505972,0.09954677,0.1767982,-0.09650436,-0.07728976,0.9923271
277.7411,145,259,1,0.0151114,0.09953547,0.1767896,-0.09723237,-0.07822378,0.9921829
277.7582,143,256,1,0.01515833,0.09952344,0.1767792,-0.09794116,-0.07911773,0.9920424
277.7744,141,254,1,0.01523783,0.09950913,0.1767735,-0.09867713,-0.08002937,0.9918963
277.7917,139,252,1,0.01531176,0.09949482,0.1767673,-0.09939145,-0.08091381,0.9917532
277.8072,138,249,1,0.01536507,0.09948191,0.1767624,-0.1000581,-0.08177695,0.9916153
277.8261,136,247,1,0.01541547,0.09946916,0.1767576,-0.1007072,-0.0826089,0.9914806
277.8416,135,245,1,0.0154624,0.09945576,0.1767548,-0.1013231,-0.08337916,0.9913534
277.8603,133,243,1,0.0155063,0.09944372,0.1767497,-0.1019199,-0.08412954,0.9912289
277.8763,132,241,1,0.01555082,0.0994315,0.1767488,-0.1024766,-0.08482519,0.9911121
277.8925,130,240,1,0.01559294,0.09941933,0.1767492,-0.1030047,-0.08549993,0.9909994
277.9081,129,238,1,0.01563919,0.09940635,0.176752,-0.1034747,-0.08614855,0.9908942
277.9236,128,236,1,0.01568286,0.09939202,0.1767549,-0.1039209,-0.08678038,0.9907925
277.9412,127,235,1,0.01579109,0.09937508,0.1767614,-0.1044351,-0.08740129,0.9906837
277.9583,125,233,1,0.01589318,0.09935638,0.1767687,-0.1049246,-0.08801446,0.9905778
277.9754,124,232,1,0.01601264,0.09933724,0.1767761,-0.1053831,-0.08858756,0.990478
277.9909,123,230,1,0.01612505,0.0993127,0.1767831,-0.1058256,-0.08916818,0.9903787
278.0072,122,228,1,0.01622738,0.09928884,0.1767907,-0.1061852,-0.08990266,0.9902738
278.0244,121,226,1,0.01632289,0.09926014,0.1767993,-0.1065395,-0.09059711,0.9901725
278.0422,120,224,1,0.0164366,0.09923542,0.1768026,-0.1069448,-0.09138604,0.9900562
278.0604,119,222,1,0.01654615,0.09921847,0.1768108,-0.1073418,-0.09212891,0.9899445
278.0744,119,220,1,0.01665298,0.0992032,0.176821,-0.1077338,-0.09286661,0.989833
278.0926,118,218,1,0.01675303,0.09918055,0.1768296,-0.1081061,-0.09359405,0.9897238
278.1076,117,216,1,0.01685636,0.09915647,0.1768365,-0.1084795,-0.09439962,0.9896065
278.1245,116,214,1,0.01695454,0.09914246,0.1768436,-0.1088345,-0.09517664,0.989493
278.1409,115,211,1,0.01703996,0.09912878,0.1768472,-0.1090789,-0.09648112,0.9893397
278.1579,115,207,1,0.01711801,0.09911001,0.1768508,-0.1093106,-0.09772158,0.9891924
278.1746,114,204,1,0.01718748,0.09908816,0.17685,-0.1094716,-0.0992134,0.9890262
278.1912,114,200,1,0.01725215,0.0990672,0.1768473,-0.1096351,-0.1006612,0.9888617
278.2077,114,196,1,0.01729259,0.09904939,0.1768439,-0.1097341,-0.1022221,0.9886906
278.2252,113,192,1,0.01732956,0.09902773,0.1768377,-0.1098394,-0.10372,0.9885229
278.2422,113,188,1,0.01734459,0.09900789,0.1768303,-0.1099245,-0.1052774,0.9883488
278.26,113,184,1,0.01735929,0.09898838,0.1768192,-0.1100154,-0.1067611,0.9881795
278.2755,112,180,1,0.01730694,0.09897186,0.176806,-0.1100651,-0.1082686,0.9880099
278.293,112,176,1,0.01725729,0.09895208,0.176792,-0.1101097,-0.1097227,0.9878446
278.3073,112,172,1,0.01716199,0.09893578,0.1767763,-0.1100918,-0.1112248,0.9876785
278.3246,112,168,1,0.01707079,0.09892395,0.1767635,-0.1100719,-0.1126614,0.987518
278.341,112,165,1,0.01697775,0.09891459,0.1767488,-0.1100053,-0.1140744,0.987363
278.3583,112,161,1,0.01688975,0.09890249,0.1767327,-0.1099387,-0.1154275,0.9872133
278.3752,112,157,1,0.01677243,0.09889226,0.1767157,-0.1098091,-0.1167909,0.9870673
278.3916,113,154,1,0.01666081,0.09888248,0.176699,-0.1096831,-0.1180984,0.9869257
278.4081,113,151,1,0.01652805,0.09887627,0.1766803,-0.1095419,-0.1193456,0.9867913
278.4254,113,148,1,0.01640186,0.09886671,0.1766608,-0.1093972,-0.1205523,0.9866608
278.4413,113,145,1,0.01623194,0.09885883,0.1766395,-0.109246,-0.1216981,0.9865368
278.4592,114,142,1,0.01607053,0.09885255,0.1766159,-0.1090966,-0.1227939,0.9864176
278.475,114,139,1,0.01594748,0.09884547,0.1765937,-0.1089828,-0.1238094,0.9863032
278.4922,114,136,1,0.01583025,0.09883595,0.1765715,-0.1088669,-0.1247721,0.9861946
278.5084,114,134,1,0.0157036,0.09882896,0.1765484,-0.1087451,-0.12571,0.9860891
278.5256,114,132,1,0.01558344,0.09882195,0.1765257,-0.1086281,-0.1266058,0.9859873
278.5425,115,129,1,0.01547021,0.09881952,0.1765025,-0.1084751,-0.1275282,0.9858853
278.5593,115,127,1,0.0153627,0.09881695,0.1764796,-0.1083212,-0.1283951,0.9857897
278.5751,115,125,1,0.01524198,0.0988162,0.1764581,-0.1081742,-0.1292517,0.9856938
278.5918,115,123,1,0.01512755,0.09881594,0.176435,-0.108032,-0.1300706,0.9856017
278.6076,116,120,1,0.01501592,0.09881789,0.1764153,-0.1079087,-0.1308832,0.9855077
278.6253,116,118,1,0.01490929,0.09881838,0.1763961,-0.1077812,-0.131663,0.9854177
278.6419,116,116,1,0.0148022,0.09881476,0.1763767,-0.1076629,-0.1324275,0.9853282
278.6623,116,114,1,0.01469953,0.09881281,0.1763562,-0.1075578,-0.1331876,0.9852372
278.6773,116,112,1,0.01459385,0.09881135,0.1763392,-0.107474,-0.1339382,0.9851446
278.6901,116,110,1,0.01449296,0.09881223,0.1763253,-0.1073972,-0.134642,0.9850571
278.7065,116,109,1,0.01437611,0.09880819,0.1763077,-0.1073297,-0.1353619,0.9849657
278.7245,116,107,1,0.01426462,0.09880302,0.1762919,-0.1072759,-0.1360796,0.9848727
278.7417,116,105,1,0.01413052,0.09880467,0.1762757,-0.1072365,-0.1368204,0.9847744
278.7582,116,103,1,0.01400343,0.09880566,0.1762626,-0.1072009,-0.1375241,0.9846802
278.7767,116,101,1,0.01387649,0.09880264,0.1762505,-0.1071233,-0.1383551,0.9845722
278.7899,116,99,1,0.01375559,0.09879812,0.1762385,-0.1070529,-0.1391768,0.984464
278.8069,116,96,1,0.01361399,0.09879974,0.1762287,-0.1070105,-0.1400961,0.9843383
278.8262,116,94,1,0.01348097,0.09880216,0.1762211,-0.1069636,-0.1409553,0.9842207
278.8409,116,92,1,0.0133559,0.09880252,0.1762131,-0.1069168,-0.1418067,0.9841035
278.8567,116,89,1,0.0132365,0.09879699,0.1762078,-0.106865,-0.1426429,0.9839883
278.8749,117,87,1,0.0131123,0.09879409,0.1762052,-0.1067878,-0.1435091,0.9838707
278.8912,117,85,1,0.01299425,0.09879271,0.1762029,-0.1067129,-0.1443514,0.9837556
278.9088,117,82,1,0.01288929,0.09879178,0.1762013,-0.1066339,-0.1452261,0.9836354
278.9251,117,80,1,0.01278917,0.09879185,0.1762011,-0.106552,-0.1460566,0.9835213
278.9412,117,78,1,0.01267585,0.09878986,0.1762002,-0.1064692,-0.1468707,0.983409
278.9581,117,76,1,0.01256623,0.09878871,0.1762004,-0.1063905,-0.1476551,0.9833001
278.9742,117,74,1,0.01248383,0.09878316,0.1762044,-0.1063073,-0.1483447,0.9832052
278.9915,117,72,1,0.01240459,0.09877525,0.1762068,-0.1062342,-0.1490009,0.9831139
279.0082,117,71,1,0.01233404,0.09877627,0.17621,-0.1061682,-0.1496104,0.9830285
279.025,117,69,1,0.01226769,0.09878221,0.1762171,-0.1061155,-0.1501377,0.9829538
279.0417,117,68,1,0.01223212,0.09878298,0.1762277,-0.1061108,-0.1506157,0.9828812
279.0594,117,67,1,0.01219739,0.09877397,0.1762374,-0.1061042,-0.1511103,0.982806
279.076,117,66,1,0.01217956,0.09876877,0.1762492,-0.106114,-0.1516218,0.9827262
279.0946,117,64,1,0.01216491,0.0987675,0.1762584,-0.1061204,-0.1521252,0.9826476
279.108,117,63,1,0.01217096,0.09876983,0.1762703,-0.1061284,-0.152592,0.9825743
279.125,117,62,1,0.01217372,0.09876822,0.1762817,-0.106129,-0.1530475,0.9825035
279.1413,117,60,1,0.01216801,0.09876156,0.1762918,-0.1061069,-0.1535286,0.9824308
279.1583,117,59,1,0.01216161,0.09875172,0.1763016,-0.1060999,-0.1540078,0.9823565
279.1754,117,58,1,0.01215363,0.09874506,0.176309,-0.1061113,-0.1544805,0.9822811
279.1919,117,57,1,0.01214599,0.09873974,0.1763166,-0.1061284,-0.1549412,0.9822067
279.2087,117,56,1,0.01212724,0.0987362,0.1763256,-0.1060935,-0.1553663,0.9821433
279.2272,117,54,1,0.01210866,0.09872729,0.1763336,-0.1060648,-0.1557654,0.9820832
279.2424,117,53,1,0.01207787,0.09871799,0.17634,-0.1060048,-0.1561529,0.9820281
279.2641,117,52,1,0.0120511,0.09871084,0.176347,-0.1059423,-0.1565453,0.9819724
279.2755,118,51,1,0.01202776,0.09870734,0.1763529,-0.1058624,-0.1569119,0.9819225
279.2921,118,51,1,0.01200563,0.09870736,0.1763588,-0.1057922,-0.1572277,0.9818795
279.3092,118,50,1,0.01195695,0.09870525,0.1763674,-0.1056934,-0.1574766,0.9818503
279.3265,118,49,1,0.01190958,0.09869809,0.1763688,-0.1056077,-0.1577523,0.9818152
279.3421,118,48,1,0.01188303,0.09869397,0.1763702,-0.1055582,-0.1580072,0.9817796
279.3586,118,48,1,0.01185873,0.09869514,0.1763688,-0.1055122,-0.1582466,0.981746
279.375,118,47,1,0.01183747,0.09869505,0.176371,-0.1054816,-0.1584318,0.9817194
279.3918,118,47,1,0.01181592,0.09869514,0.1763694,-0.1054465,-0.1586052,0.9816952
279.4083,119,46,1,0.01177285,0.09869324,0.176367,-0.1053676,-0.1587922,0.9816734
279.4249,119,46,1,0.01173313,0.09869261,0.1763629,-0.1052946,-0.1589666,0.981653
279.4419,119,45,1,0.01165701,0.09869488,0.1763542,-0.1052127,-0.1591531,0.9816316
279.4592,119,45,1,0.0115848,0.09869894,0.1763453,-0.1051387,-0.1593211,0.9816123
279.4754,119,45,1,0.01153328,0.09870401,0.1763363,-0.1050861,-0.1594453,0.9815977
279.4933,119,44,1,0.0114848,0.0987111,0.1763253,-0.1050333,-0.1595362,0.9815887
279.5087,119,44,1,0.01146623,0.0987184,0.1763144,-0.1050781,-0.159593,0.9815747
279.5265,119,44,1,0.01144873,0.09872535,0.1763059,-0.1051131,-0.15963,0.9815648
279.5411,118,51,1,0.01127053,0.0987608,0.1762897,-0.1053968,-0.1570976,0.9819428
279.5583,117,57,1,0.01109912,0.09879515,0.1762711,-0.1056678,-0.1546607,0.9823006
279.5753,117,63,1,0.01094844,0.09882567,0.1762562,-0.1059522,-0.1524316,0.9826183
279.5921,116,69,1,0.01080394,0.09885939,0.1762409,-0.1062235,-0.150287,0.9829193
279.6083,115,74,1,0.01079126,0.09888162,0.1762302,-0.1065634,-0.1482944,0.9831852
279.6264,114,80,1,0.01077694,0.0989055,0.1762169,-0.106893,-0.1463787,0.9834364
279.6425,93,196,1,0.008629732,0.09952963,0.1758839,-0.1151761,-0.1019758,0.9880968
279.6602,93,196,1,0.008629606,0.09952959,0.175887,-0.1151765,-0.1019746,0.9880969
279.6764,92,196,1,0.008663727,0.09952537,0.1758898,-0.115289,-0.1019851,0.9880828
279.6911,92,196,1,0.008696882,0.09952068,0.1758921,-0.1154092,-0.102003,0.9880669
279.7089,92,196,1,0.008739647,0.09951813,0.175896,-0.1155637,-0.1020196,0.9880471
279.7267,91,196,1,0.008780456,0.099515,0.1759018,-0.1157129,-0.1020287,0.9880287
279.7411,91,196,1,0.008814024,0.09951276,0.1759067,-0.1159025,-0.1021087,0.9879982
279.7578,90,196,1,0.008847075,0.09951025,0.1759135,-0.1160895,-0.1021848,0.9879683
279.774,90,196,1,0.008925136,0.0995041,0.1759232,-0.1163084,-0.1022303,0.9879379
279.7916,89,196,1,0.009000084,0.09949697,0.1759334,-0.1165171,-0.1022802,0.9879082
279.8068,89,196,1,0.0090573,0.09949011,0.1759447,-0.1166907,-0.1023135,0.9878842
279.8239,89,195,1,0.009110403,0.09948186,0.1759559,-0.116857,-0.1023663,0.9878591
279.8403,88,195,1,0.009170238,0.09947348,0.1759673,-0.1170089,-0.1024539,0.9878321
279.8582,88,195,1,0.009228121,0.0994632,0.1759807,-0.1171594,-0.1025461,0.9878046
279.8752,87,195,1,0.009304444,0.09944832,0.1759951,-0.1173312,-0.1026279,0.9877757
279.8914,87,194,1,0.009378416,0.09943333,0.1760096,-0.1175028,-0.1027265,0.9877451
279.9074,87,194,1,0.009474467,0.09941611,0.176026,-0.117683,-0.1028308,0.9877127
279.9258,86,194,1,0.009568938,0.09940121,0.1760409,-0.1178562,-0.1029408,0.9876806
279.9408,86,194,1,0.009621489,0.09938933,0.1760549,-0.1179685,-0.1029956,0.9876615
279.9583,86,193,1,0.009671209,0.09938049,0.1760687,-0.1180764,-0.1030424,0.9876438
279.9742,85,201,1,0.009712136,0.09939408,0.1760792,-0.1182758,-0.1000977,0.9879228
279.9918,85,209,1,0.009751049,0.09940686,0.1760892,-0.1184674,-0.0972567,0.9881835
280.0083,85,216,1,0.009843428,0.09941456,0.1761019,-0.1186766,-0.09459396,0.9884169
280.0255,84,222,1,0.009935641,0.09942161,0.1761085,-0.1188871,-0.09205975,0.9886309
