Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
187.6561,179,101,1,0.01560239,-0.01490942,-0.1651685,-0.07630714,-0.0957288,0.9924783
187.6732,179,99,1,0.01569083,-0.01490866,-0.1651872,-0.07633726,-0.09619256,0.9924312
187.6895,181,98,1,0.01576164,-0.01490811,-0.1652047,-0.07570171,-0.09674656,0.992426
187.7063,183,96,1,0.01582916,-0.01490993,-0.1652226,-0.07509683,-0.09727316,0.9924205
187.7238,186,95,1,0.01589458,-0.01491366,-0.1652427,-0.07403386,-0.09783116,0.9924455
187.7401,189,93,1,0.01595646,-0.01491626,-0.1652602,-0.07301655,-0.09837181,0.9924674
187.757,192,92,1,0.01601828,-0.01491986,-0.1652796,-0.07169572,-0.09889401,0.9925119
187.7746,196,90,1,0.0160764,-0.01492468,-0.1652946,-0.07042133,-0.09938002,0.9925545
187.7903,200,89,1,0.01615241,-0.01493173,-0.1653103,-0.06897704,-0.0998544,0.9926084
187.8072,204,88,1,0.01622596,-0.01493984,-0.1653212,-0.06757917,-0.1003196,0.9926575
187.8247,209,86,1,0.01629571,-0.01494899,-0.1653327,-0.06608684,-0.1008059,0.9927088
187.843,213,85,1,0.01636116,-0.01495657,-0.1653449,-0.06464517,-0.1012907,0.9927543
187.8555,320,51,1,0.01813792,-0.01508139,-0.1656192,-0.0273065,-0.1132658,0.9931895
187.8732,320,51,1,0.01813573,-0.01508117,-0.1656135,-0.02729951,-0.113265,0.9931897
187.8895,320,51,1,0.01816519,-0.01508984,-0.1656067,-0.0272386,-0.1132541,0.9931926
187.9065,320,51,1,0.01819282,-0.0150988,-0.1656007,-0.02718928,-0.1132777,0.9931912
187.9231,321,51,1,0.01819729,-0.0151019,-0.1655933,-0.02713254,-0.1133275,0.9931871
187.9415,321,51,1,0.01819899,-0.01510357,-0.165579,-0.02708916,-0.1133331,0.9931877
187.9573,321,51,1,0.01818159,-0.01511259,-0.1655655,-0.02701366,-0.1133289,0.9931902
187.9745,321,51,1,0.01816478,-0.01512744,-0.1655508,-0.02695313,-0.1133762,0.9931865
187.9899,321,50,1,0.01810171,-0.01513888,-0.1655348,-0.02687263,-0.1134551,0.9931796
188.0078,321,50,1,0.01804169,-0.01514619,-0.1655189,-0.02678924,-0.1135396,0.9931723
188.0244,322,50,1,0.01799005,-0.01515713,-0.1655015,-0.02672986,-0.1135371,0.9931742
188.0427,322,50,1,0.01793752,-0.01516756,-0.1654839,-0.02666134,-0.1135647,0.9931728
188.057,322,50,1,0.01786749,-0.01517996,-0.1654682,-0.02663761,-0.1135756,0.9931722
188.0732,322,50,1,0.01779792,-0.01519307,-0.1654573,-0.02662765,-0.1135939,0.9931704
188.0896,322,50,1,0.01774459,-0.01520209,-0.1654448,-0.02667682,-0.1135853,0.9931701
188.1064,321,50,1,0.01769265,-0.01521283,-0.1654332,-0.02673616,-0.1135612,0.9931712
188.1232,321,50,1,0.01762023,-0.01522185,-0.1654226,-0.0268281,-0.1135079,0.9931747
188.1397,321,50,1,0.01754931,-0.01522987,-0.1654118,-0.02692827,-0.1134522,0.9931785
188.1572,320,51,1,0.01746126,-0.01523656,-0.1653999,-0.02704185,-0.1133367,0.9931886
188.175,320,51,1,0.01737664,-0.01523808,-0.1653895,-0.02714641,-0.1132213,0.9931989
188.1905,319,51,1,0.01726548,-0.01523622,-0.1653768,-0.02727974,-0.1130271,0.9932173
188.2074,319,52,1,0.01715837,-0.01523925,-0.165365,-0.02740048,-0.112828,0.9932367
188.2251,319,53,1,0.01703204,-0.01524223,-0.1653569,-0.02752777,-0.1126545,0.9932529
188.2418,318,53,1,0.01690938,-0.01524387,-0.1653458,-0.02763679,-0.112498,0.9932675
188.2585,318,61,1,0.01694885,-0.01522975,-0.1653425,-0.02756524,-0.1096255,0.9935907
188.2728,319,69,1,0.01698587,-0.0152168,-0.165338,-0.02749302,-0.1068727,0.9938926
188.2882,319,77,1,0.01700577,-0.0152049,-0.1653315,-0.02748689,-0.1042947,0.9941665
188.3055,319,84,1,0.01702894,-0.01520013,-0.1653315,-0.02748468,-0.1018217,0.9944229
188.324,319,90,1,0.01702197,-0.01519172,-0.1653282,-0.02750928,-0.0994885,0.9946584
188.3404,319,97,1,0.01701785,-0.01518418,-0.1653253,-0.02752875,-0.0972543,0.9948788
188.3563,322,249,1,0.01782857,-0.01507723,-0.1652215,-0.02683405,-0.0436254,0.9986876
188.3732,322,249,1,0.01782931,-0.01507784,-0.1652201,-0.02682797,-0.04361944,0.9986879
188.3889,321,249,1,0.01791262,-0.01508154,-0.1652193,-0.02688666,-0.04355411,0.9986892
188.4069,321,249,1,0.0179947,-0.01508503,-0.1652184,-0.02693264,-0.04349757,0.9986904
188.4246,321,250,1,0.01811729,-0.01508636,-0.1652188,-0.02700293,-0.04340565,0.9986925
188.4428,321,250,1,0.01823303,-0.01508913,-0.1652178,-0.02706477,-0.04330343,0.9986953
188.4563,321,250,1,0.01834141,-0.01508866,-0.1652175,-0.02715513,-0.04323572,0.9986957
188.4738,321,250,1,0.01844496,-0.01509142,-0.1652132,-0.02723901,-0.04317258,0.9986962
188.4892,321,250,1,0.0185167,-0.01509388,-0.1652051,-0.02730195,-0.0431564,0.9986952
188.5063,321,250,1,0.01858422,-0.01509398,-0.1651962,-0.02736938,-0.04315274,0.9986936
188.5235,320,250,1,0.01867132,-0.01509664,-0.1651876,-0.02745437,-0.04316757,0.9986905
188.5408,320,250,1,0.01875428,-0.01510127,-0.1651762,-0.02753699,-0.04318737,0.9986874
188.5569,320,250,1,0.01883212,-0.01510675,-0.1651636,-0.02761028,-0.04322529,0.9986838
188.5741,320,250,1,0.01890733,-0.01511216,-0.165149,-0.02768242,-0.04327622,0.9986795
188.5907,320,250,1,0.01899242,-0.01511845,-0.1651321,-0.02773861,-0.04332317,0.998676
188.6081,320,250,1,0.01907456,-0.01512451,-0.1651121,-0.02778789,-0.04336967,0.9986726
188.6252,320,249,1,0.01917779,-0.01513374,-0.1650894,-0.02783755,-0.0434276,0.9986687
188.6408,320,249,1,0.01927549,-0.01514395,-0.165069,-0.02789079,-0.04349967,0.9986641
188.6571,320,249,1,0.01937994,-0.01515421,-0.1650463,-0.02793246,-0.04356293,0.9986602
188.6738,320,249,1,0.01947985,-0.01516506,-0.1650215,-0.02797165,-0.04363121,0.9986561
188.6902,320,249,1,0.01957869,-0.01517314,-0.1649955,-0.02801227,-0.04368059,0.9986528
188.7072,320,249,1,0.01967428,-0.01518093,-0.1649654,-0.02804511,-0.04372599,0.9986498
188.7242,319,249,1,0.01974145,-0.01518972,-0.1649363,-0.02810148,-0.04375549,0.9986469
188.7418,319,248,1,0.01980565,-0.01520115,-0.1649044,-0.02815774,-0.04378626,0.9986441
188.7569,319,254,1,0.02000145,-0.01520333,-0.1648782,-0.02836987,-0.04174875,0.9987253
188.774,318,260,1,0.0201928,-0.01520062,-0.1648464,-0.02857454,-0.03979637,0.9987991
188.7896,318,265,1,0.02036527,-0.01519966,-0.1648151,-0.02874963,-0.03789604,0.9988681
188.8072,318,270,1,0.020533,-0.01520343,-0.1647834,-0.02891279,-0.03608758,0.9989303
188.8233,318,275,1,0.02067011,-0.01521042,-0.16475,-0.02904507,-0.03439847,0.9989861
188.8397,317,279,1,0.02080357,-0.01521482,-0.1647144,-0.02915236,-0.03280094,0.9990367
188.8564,313,387,1,0.02423609,-0.01530528,-0.1638436,-0.03160601,0.005502005,0.9994853
188.8743,313,387,1,0.02423808,-0.01530726,-0.1638437,-0.03158695,0.005494447,0.9994859
188.8915,313,387,1,0.02420118,-0.01530942,-0.1638432,-0.03157019,0.0054695,0.9994866
188.9078,313,387,1,0.02416487,-0.01531279,-0.1638432,-0.03155704,0.005442766,0.9994871
188.9239,313,387,1,0.02411569,-0.01531406,-0.1638425,-0.03155719,0.005470327,0.999487
188.9393,313,387,1,0.0240692,-0.01531866,-0.163841,-0.03157281,0.005497097,0.9994863
188.959,313,387,1,0.02399243,-0.01532231,-0.1638409,-0.03161681,0.005566306,0.9994847
188.9745,313,388,1,0.02392033,-0.01532836,-0.1638412,-0.03166995,0.005613721,0.9994826
188.9886,312,388,1,0.02384209,-0.01533048,-0.163844,-0.03173501,0.00566047,0.9994804
189.0057,312,388,1,0.02376954,-0.01532773,-0.1638457,-0.03179794,0.005718759,0.999478
189.0242,312,388,1,0.02370125,-0.01532668,-0.1638467,-0.03187186,0.005818346,0.999475
189.0393,312,388,1,0.02363763,-0.01532698,-0.1638475,-0.03194229,0.00593883,0.999472
189.056,311,389,1,0.02356209,-0.01532843,-0.16385,-0.03201176,0.006062896,0.9994691
189.0736,311,389,1,0.02349062,-0.01533915,-0.1638493,-0.03208056,0.00615178,0.9994663
189.0889,311,389,1,0.02339019,-0.01534604,-0.1638518,-0.03211091,0.006204214,0.9994651
189.1058,311,389,1,0.02329546,-0.01534545,-0.1638577,-0.03214172,0.006225893,0.9994639
189.1234,311,389,1,0.02319333,-0.01533868,-0.163857,-0.03218286,0.006294675,0.9994622
189.1397,311,390,1,0.0230979,-0.01533876,-0.1638573,-0.03221484,0.006404829,0.9994604
189.157,311,392,1,0.02297105,-0.0153405,-0.1638614,-0.03212491,0.007112919,0.9994585
189.1736,311,394,1,0.02285215,-0.01534137,-0.1638686,-0.03202643,0.007755861,0.999457
189.1895,311,397,1,0.02268947,-0.01533596,-0.1638782,-0.03187719,0.008906018,0.9994521
189.2077,311,400,1,0.02253438,-0.01532979,-0.1638923,-0.03172902,0.01002936,0.9994462
189.2247,312,404,1,0.02238994,-0.01532252,-0.1639078,-0.03157463,0.01147339,0.9994355
189.2411,312,408,1,0.02225311,-0.01531581,-0.1639237,-0.03141434,0.01290091,0.9994232
189.2581,313,413,1,0.02208376,-0.01531138,-0.1639411,-0.03122847,0.01448276,0.9994073
189.2743,313,417,1,0.02192229,-0.01531202,-0.163963,-0.03105098,0.01596278,0.9993903
189.2892,313,421,1,0.02177365,-0.01530755,-0.1639827,-0.03089113,0.01748936,0.9993697
189.3062,314,425,1,0.02163081,-0.01529531,-0.1640052,-0.03073457,0.01896019,0.9993478
189.3241,314,430,1,0.02148957,-0.01527842,-0.1640283,-0.03057852,0.02051058,0.9993219
189.3417,314,434,1,0.02135361,-0.0152584,-0.1640507,-0.03041952,0.02203535,0.9992943
189.3572,321,548,1,0.01696668,-0.01472931,-0.1645533,-0.02673232,0.06218759,0.9977064
189.3747,321,548,1,0.01696643,-0.01473315,-0.1645558,-0.02673385,0.06220908,0.9977051
189.3904,321,548,1,0.01693462,-0.01473844,-0.1645595,-0.02674995,0.06220858,0.9977046
189.4074,321,548,1,0.0169022,-0.01474046,-0.1645654,-0.02676316,0.0621853,0.9977058
189.4243,321,548,1,0.01687124,-0.01473663,-0.1645759,-0.02682139,0.06217029,0.9977051
189.4398,321,548,1,0.01684127,-0.01472511,-0.1645888,-0.02688074,0.06221846,0.9977005
189.4569,320,548,1,0.0167946,-0.01471016,-0.1645983,-0.02693461,0.06233099,0.997692
189.473,320,548,1,0.01674762,-0.0146997,-0.1646109,-0.02698234,0.06247541,0.9976817
189.4889,320,549,1,0.01669351,-0.01468768,-0.1646238,-0.0270029,0.06257837,0.9976746
189.5069,320,549,1,0.01663926,-0.01467335,-0.164641,-0.02702725,0.06267852,0.9976678
189.5245,320,549,1,0.01660087,-0.01465725,-0.1646586,-0.02708407,0.06269288,0.9976653
189.5408,320,549,1,0.01656349,-0.01464079,-0.164675,-0.02713545,0.06272627,0.9976618
189.5581,319,549,1,0.01650221,-0.0146194,-0.1646933,-0.02718749,0.06271524,0.9976611
189.5749,319,549,1,0.01644151,-0.01459616,-0.1647111,-0.02723073,0.0627377,0.9976586
189.5897,319,549,1,0.01640104,-0.01457908,-0.1647283,-0.02729482,0.0627239,0.9976576
189.608,319,549,1,0.0163586,-0.01456388,-0.1647472,-0.02735964,0.06270482,0.997657
189.6232,319,549,1,0.01628698,-0.01454643,-0.1647682,-0.02744561,0.06259485,0.9976616
189.6393,318,549,1,0.0162172,-0.0145258,-0.1647849,-0.02752878,0.06251436,0.9976643
189.6559,318,550,1,0.01609725,-0.0145015,-0.1648024,-0.02758559,0.06294841,0.9976355
189.6735,318,551,1,0.01598115,-0.01448802,-0.1648186,-0.02763706,0.06333954,0.9976093
189.689,318,553,1,0.01588291,-0.01447672,-0.1648359,-0.02769162,0.0639376,0.9975697
189.7058,317,554,1,0.01578698,-0.01446098,-0.1648558,-0.02773263,0.06448408,0.9975333
189.7226,317,556,1,0.01570548,-0.01444282,-0.1648785,-0.02775465,0.06519672,0.9974864
189.7393,317,558,1,0.01562577,-0.0144253,-0.1648999,-0.02776833,0.06589993,0.9974397
189.7562,317,561,1,0.01551893,-0.01440323,-0.164921,-0.02777972,0.06672814,0.9973844
189.7725,317,563,1,0.01541276,-0.01438879,-0.1649442,-0.02781782,0.06752216,0.9973299
