Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
676.7764,170,271,1,-0.03143535,-0.01684975,-0.3262708,-0.06415659,-0.03372255,0.9973699
676.7939,170,265,1,-0.03141094,-0.0168642,-0.3262552,-0.06418212,-0.03597764,0.9972895
676.8106,170,258,1,-0.03138772,-0.01687989,-0.3262386,-0.06420178,-0.03814398,0.9972076
676.8257,164,90,1,-0.03115245,-0.01725527,-0.3257575,-0.06601376,-0.09490956,0.9932947
676.8419,164,90,1,-0.03115284,-0.01725595,-0.3257562,-0.0660145,-0.09489943,0.9932957
676.8589,164,89,1,-0.03115217,-0.01726003,-0.3257508,-0.06599486,-0.09506136,0.9932815
676.8762,164,89,1,-0.03115299,-0.01726508,-0.3257424,-0.06598055,-0.09521992,0.9932672
676.8938,164,88,1,-0.03117108,-0.01727506,-0.3257341,-0.06599035,-0.09551162,0.9932386
676.9103,164,87,1,-0.03118941,-0.01728144,-0.3257233,-0.06600332,-0.09581081,0.9932089
676.9261,164,86,1,-0.03121811,-0.01728962,-0.3257075,-0.06600726,-0.0961476,0.9931761
676.9429,164,85,1,-0.03124627,-0.01730041,-0.3256907,-0.06600736,-0.09649058,0.9931428
676.9606,164,84,1,-0.03129451,-0.01731536,-0.3256713,-0.06599844,-0.09685849,0.9931076
676.9769,164,83,1,-0.03134162,-0.01732945,-0.3256508,-0.06598781,-0.09723271,0.9930717
676.9938,164,81,1,-0.03137943,-0.01734366,-0.3256298,-0.06597926,-0.09757929,0.9930383
677.0105,164,80,1,-0.03141716,-0.01735619,-0.3256056,-0.06596553,-0.0979047,0.9930072
677.027,164,80,1,-0.03143283,-0.01738044,-0.3255831,-0.06600913,-0.09822793,0.9929724
677.0436,164,78,1,-0.03144845,-0.0174041,-0.3255633,-0.06605558,-0.09857197,0.9929352
677.0613,164,77,1,-0.03148482,-0.01742009,-0.3255393,-0.06605011,-0.09891845,0.992901
677.0767,164,77,1,-0.03152043,-0.01742918,-0.3255101,-0.06604381,-0.09920718,0.9928727
677.0937,164,76,1,-0.03157312,-0.0174359,-0.325476,-0.06596399,-0.09945939,0.9928528
677.1099,164,75,1,-0.03162311,-0.01745322,-0.3254384,-0.06589068,-0.0997266,0.9928309
677.1266,164,74,1,-0.03168117,-0.01747156,-0.3254027,-0.06580026,-0.1000194,0.9928074
677.1431,165,73,1,-0.03173547,-0.01748541,-0.3253702,-0.06571103,-0.1003365,0.9927813
677.1611,165,72,1,-0.0317978,-0.01749963,-0.3253356,-0.06560238,-0.1006826,0.9927534
677.1768,165,71,1,-0.03185634,-0.01751114,-0.3253026,-0.06548285,-0.1010237,0.9927267
677.1942,166,70,1,-0.03192677,-0.0175203,-0.3252693,-0.06536605,-0.1013398,0.9927021
677.2111,166,69,1,-0.03199271,-0.01752726,-0.3252379,-0.06524234,-0.1016137,0.9926823
677.2277,166,69,1,-0.03205115,-0.01753928,-0.3252072,-0.06511126,-0.1018696,0.9926646
677.2433,167,68,1,-0.03210538,-0.01755523,-0.3251795,-0.06497753,-0.1021353,0.9926461
677.2613,167,67,1,-0.03217018,-0.01756871,-0.3251531,-0.06485929,-0.102397,0.9926268
677.277,167,66,1,-0.03223223,-0.01758044,-0.3251295,-0.06473636,-0.102646,0.9926092
677.2943,168,72,1,-0.03233168,-0.01757268,-0.3251059,-0.06435969,-0.1007214,0.9928309
677.311,169,78,1,-0.0324276,-0.01756389,-0.3250807,-0.0639966,-0.09885384,0.993042
677.328,170,90,1,-0.03226663,-0.01756074,-0.3250815,-0.06384265,-0.09479207,0.9934478
677.3433,171,101,1,-0.03211061,-0.01755134,-0.3250848,-0.06369898,-0.09090941,0.9938199
677.3612,171,113,1,-0.03209909,-0.01753348,-0.3250758,-0.06359392,-0.08698224,0.994178
677.377,171,124,1,-0.03208577,-0.0175178,-0.3250701,-0.06349733,-0.08320782,0.9945072
677.3939,171,135,1,-0.03217044,-0.0175004,-0.3250594,-0.06345315,-0.0795083,0.9948126
677.4109,172,146,1,-0.0322513,-0.01747905,-0.3250488,-0.06340765,-0.07596412,0.9950924
677.4271,172,156,1,-0.03235908,-0.01745523,-0.3250356,-0.06339677,-0.0724631,0.9953542
677.4436,172,405,1,-0.0348526,-0.01689892,-0.3247786,-0.06283014,0.01183152,0.9979541
677.4615,172,406,1,-0.0348834,-0.01689627,-0.3247779,-0.06285048,0.01190841,0.9979519
677.4767,172,406,1,-0.03491201,-0.01689553,-0.3247804,-0.06286883,0.01198936,0.9979498
677.4938,172,406,1,-0.03491734,-0.01689577,-0.3247875,-0.06289838,0.01214625,0.997946
677.5104,171,407,1,-0.03491991,-0.01689641,-0.3247963,-0.06292821,0.01231151,0.9979421
677.5272,171,407,1,-0.03489843,-0.01689734,-0.3248084,-0.06297272,0.01240878,0.997938
677.5432,171,407,1,-0.03487545,-0.01689783,-0.3248214,-0.06300355,0.01251523,0.9979348
677.5611,171,407,1,-0.03483808,-0.01690051,-0.3248391,-0.06303832,0.01256184,0.9979321
677.5768,171,408,1,-0.03479866,-0.01689911,-0.3248572,-0.06305988,0.01261161,0.99793
677.5939,171,408,1,-0.03474386,-0.01689782,-0.3248799,-0.0630784,0.01266634,0.9979283
677.6107,171,408,1,-0.03469105,-0.01689582,-0.324902,-0.06308345,0.01273284,0.9979271
677.6281,171,408,1,-0.03464869,-0.01689079,-0.3249249,-0.06309635,0.01283951,0.9979249
677.6435,171,409,1,-0.03460624,-0.01688976,-0.3249516,-0.06311566,0.0129383,0.9979223
677.6614,171,409,1,-0.0345763,-0.01688442,-0.324975,-0.06313089,0.01309186,0.9979194
677.677,171,410,1,-0.03454701,-0.01687841,-0.3250036,-0.06315424,0.0132406,0.9979159
677.6939,171,410,1,-0.03449785,-0.01687701,-0.3250327,-0.06319737,0.01336307,0.9979116
677.711,171,410,1,-0.03444979,-0.01687396,-0.3250605,-0.06323873,0.01349141,0.9979073
677.7278,171,420,1,-0.034524,-0.01684124,-0.3250863,-0.06321508,0.01668161,0.9978606
677.7429,171,429,1,-0.03459465,-0.01680823,-0.3251106,-0.06319052,0.01976081,0.9978058
677.7599,171,437,1,-0.03463554,-0.01677951,-0.3251373,-0.06317843,0.02269858,0.9977441
677.7762,171,446,1,-0.03467403,-0.01675289,-0.3251642,-0.06315693,0.02551756,0.9976773
677.7929,171,454,1,-0.03477648,-0.01672335,-0.3251811,-0.06320233,0.02818855,0.9976026
677.8112,170,461,1,-0.03487547,-0.01669543,-0.3252,-0.06324259,0.03074997,0.9975244
677.8274,161,638,1,-0.03574246,-0.01613575,-0.3257619,-0.06591047,0.0903134,0.9937299
677.8421,161,638,1,-0.03573963,-0.01613477,-0.3257633,-0.06591614,0.0903141,0.9937296
677.8592,161,638,1,-0.03571784,-0.01613334,-0.3257628,-0.06591493,0.09029905,0.993731
677.8762,161,638,1,-0.03569782,-0.01613245,-0.325763,-0.0659205,0.09029746,0.9937307
677.8929,162,638,1,-0.03572141,-0.01613062,-0.3257557,-0.06574766,0.09016396,0.9937543
677.9093,162,637,1,-0.03574434,-0.01612933,-0.3257458,-0.06558182,0.09002537,0.9937779
677.9263,163,637,1,-0.03575549,-0.01613023,-0.3257369,-0.06534185,0.08987018,0.9938077
677.9424,164,636,1,-0.03576436,-0.01612989,-0.3257271,-0.06510671,0.08969814,0.9938387
677.9609,164,636,1,-0.03579084,-0.01612886,-0.3257155,-0.06483071,0.08952496,0.9938723
677.9767,165,635,1,-0.03581621,-0.0161282,-0.325702,-0.06456237,0.08935839,0.9939048
677.994,166,635,1,-0.03587193,-0.01612567,-0.3256834,-0.06426693,0.08919098,0.993939
678.0121,167,634,1,-0.03592715,-0.01612398,-0.3256653,-0.0639816,0.08902141,0.9939726
678.0275,168,634,1,-0.0359859,-0.01612502,-0.3256441,-0.06368872,0.08886154,0.9940057
678.0452,168,633,1,-0.03604028,-0.01612107,-0.3256242,-0.06341592,0.08870195,0.9940374
678.0604,169,633,1,-0.03607351,-0.01611498,-0.3256019,-0.06318685,0.08855978,0.9940647
678.0768,170,633,1,-0.03610506,-0.01610493,-0.3255746,-0.06296842,0.08847253,0.9940863
678.0939,170,632,1,-0.03613947,-0.01610259,-0.3255441,-0.06274883,0.08836778,0.9941095
678.1113,171,632,1,-0.03617372,-0.01610214,-0.3255111,-0.06253593,0.08823041,0.9941351
678.1271,171,631,1,-0.03619483,-0.01609747,-0.3254754,-0.06235569,0.08809789,0.9941581
678.1432,172,631,1,-0.03621023,-0.01609272,-0.3254388,-0.06217322,0.08798192,0.9941799
678.1606,172,632,1,-0.03628623,-0.01608761,-0.3253982,-0.06201394,0.08828259,0.9941632
678.1768,173,633,1,-0.0363631,-0.016086,-0.3253573,-0.06185738,0.08853477,0.9941505
678.1938,173,634,1,-0.03643827,-0.01608474,-0.3253128,-0.0616994,0.08904545,0.9941148
678.2108,174,636,1,-0.03650816,-0.0160812,-0.3252706,-0.06154572,0.08953983,0.9940799
678.2275,174,638,1,-0.03657135,-0.01607769,-0.3252251,-0.06138185,0.09023866,0.9940268
678.2433,174,640,1,-0.03663285,-0.01607799,-0.3251803,-0.06122283,0.09091078,0.9939753
678.2614,175,642,1,-0.03669376,-0.01608244,-0.325135,-0.06109484,0.09165893,0.9939145
678.2773,175,644,1,-0.03675245,-0.01608461,-0.325089,-0.06097512,0.0923603,0.9938569
678.2932,175,646,1,-0.03681188,-0.01608319,-0.3250427,-0.06083184,0.09311162,0.9937956
678.3099,176,649,1,-0.03686974,-0.01608475,-0.3249932,-0.06069429,0.09384146,0.9937354
678.3275,176,651,1,-0.03688788,-0.01608952,-0.3249477,-0.06061447,0.09458494,0.9936698
678.3434,176,653,1,-0.03690524,-0.01609086,-0.3248996,-0.06054027,0.09529068,0.9936069
678.3618,176,655,1,-0.03692301,-0.01609193,-0.3248499,-0.06048115,0.09601943,0.9935403
678.3764,176,657,1,-0.03694156,-0.01609738,-0.3248026,-0.0604175,0.09669811,0.9934783
678.393,177,659,1,-0.03694702,-0.01610591,-0.3247552,-0.06037454,0.09734724,0.9934176
678.4109,177,661,1,-0.03695172,-0.01611086,-0.3247043,-0.06033028,0.09796572,0.9933594
678.4264,177,663,1,-0.03696636,-0.01611237,-0.3246493,-0.06025327,0.09858394,0.9933029
678.4436,177,664,1,-0.03698089,-0.01611785,-0.3245949,-0.06016607,0.09917589,0.9932493
678.4612,177,666,1,-0.03699933,-0.01612477,-0.3245443,-0.06005194,0.09973013,0.9932008
678.4769,178,668,1,-0.03701459,-0.01613205,-0.3244934,-0.05994171,0.1002354,0.9931566
678.4941,178,669,1,-0.03699519,-0.01613984,-0.3244455,-0.05984474,0.1007206,0.9931132
678.5111,178,670,1,-0.03697754,-0.01614426,-0.3243986,-0.05975091,0.1012083,0.9930694
678.5264,179,672,1,-0.03696834,-0.01615147,-0.3243485,-0.05966072,0.1017367,0.9930208
678.5425,179,673,1,-0.03696006,-0.01616172,-0.3243007,-0.05957063,0.1022255,0.992976
678.5606,179,675,1,-0.03693601,-0.01617238,-0.3242534,-0.05945833,0.1026754,0.9929363
678.5768,180,676,1,-0.03691313,-0.01617873,-0.3242085,-0.05933838,0.1031164,0.9928978
678.5941,180,677,1,-0.03688683,-0.01618571,-0.3241625,-0.05925718,0.1034956,0.9928632
678.6113,180,678,1,-0.03686249,-0.01619193,-0.3241156,-0.05917086,0.1038707,0.9928291
678.6271,180,679,1,-0.0368372,-0.01620082,-0.324068,-0.05906431,0.104229,0.992798
678.6437,181,680,1,-0.03681321,-0.01620647,-0.3240194,-0.05896254,0.1045673,0.9927684
678.6602,181,681,1,-0.03680509,-0.01621258,-0.3239706,-0.05885888,0.1048633,0.9927433
678.6758,181,682,1,-0.03679868,-0.01621908,-0.3239238,-0.05875992,0.1051443,0.9927195
678.6924,182,683,1,-0.03677884,-0.01622654,-0.3238778,-0.05868803,0.1053543,0.9927014
678.7101,182,683,1,-0.03676231,-0.01623408,-0.3238348,-0.05862782,0.1055615,0.9926831
678.7259,182,684,1,-0.03679459,-0.0162401,-0.323789,-0.05857157,0.1057402,0.9926673
678.742,182,684,1,-0.0368264,-0.01624621,-0.3237446,-0.05852798,0.1058912,0.9926537
678.7592,182,685,1,-0.03686617,-0.01625139,-0.3236972,-0.05848086,0.1060353,0.9926412
678.7756,182,685,1,-0.03690532,-0.0162571,-0.3236527,-0.0584426,0.106173,0.9926287
678.7934,182,686,1,-0.0369199,-0.01626297,-0.3236137,-0.05843134,0.1063177,0.9926139
678.8093,182,686,1,-0.03693455,-0.01626943,-0.3235757,-0.05841819,0.1064538,0.9926001
678.8271,182,686,1,-0.03695334,-0.01627199,-0.3235397,-0.05840183,0.1066041,0.9925849
678.8448,182,687,1,-0.03697064,-0.01627418,-0.3235055,-0.05838417,0.1067639,0.9925688
678.8611,182,687,1,-0.03700915,-0.01627124,-0.3234699,-0.0583464,0.1069483,0.9925511
678.8777,183,688,1,-0.0370441,-0.01626947,-0.3234364,-0.05831669,0.1071394,0.9925323
678.8937,182,688,1,-0.03706723,-0.01626853,-0.3234051,-0.05839684,0.1071284,0.9925287
678.9103,182,688,1,-0.03708919,-0.01626559,-0.3233745,-0.05848021,0.10713,0.9925237
678.9261,182,688,1,-0.0371142,-0.01626741,-0.3233433,-0.05861436,0.107015,0.9925281
678.9436,181,687,1,-0.03713692,-0.01626975,-0.3233134,-0.05874713,0.1068963,0.9925331
678.9608,181,687,1,-0.03713956,-0.01627534,-0.3232878,-0.05889304,0.1066542,0.9925505
678.9767,180,686,1,-0.03713799,-0.01628119,-0.3232631,-0.05901266,0.1064042,0.9925702
678.9938,180,685,1,-0.03712279,-0.01628701,-0.3232405,-0.05910872,0.1060937,0.9925978
679.0107,180,684,1,-0.03710573,-0.01629311,-0.3232184,-0.05917104,0.105805,0.9926249
679.027,180,683,1,-0.03710226,-0.01630204,-0.323197,-0.05920321,0.1055099,0.9926543
679.0432,180,682,1,-0.03710074,-0.01631502,-0.3231747,-0.05921631,0.1052111,0.9926853
679.0609,180,681,1,-0.03710343,-0.01633068,-0.3231566,-0.05921732,0.1049226,0.9927157
679.0773,180,680,1,-0.03710486,-0.01634114,-0.3231401,-0.05922016,0.1046233,0.9927472
679.0947,180,679,1,-0.03710743,-0.0163501,-0.3231201,-0.05913414,0.1040005,0.9928177
679.1121,180,677,1,-0.03711069,-0.01635913,-0.3231014,-0.05906133,0.103409,0.9928839
679.1268,180,673,1,-0.03709994,-0.01637476,-0.3230824,-0.05906798,0.1022866,0.9929997
679.1449,180,670,1,-0.03709069,-0.01638898,-0.3230662,-0.05908059,0.101171,0.9931132
679.1613,180,666,1,-0.03706889,-0.01640122,-0.3230485,-0.05909526,0.09968369,0.9932628
679.1771,180,661,1,-0.03704685,-0.01641638,-0.3230332,-0.05909947,0.0982619,0.9934042
679.1946,180,656,1,-0.03700626,-0.01643213,-0.3230229,-0.05909861,0.09656451,0.9935706
679.2119,181,651,1,-0.03696887,-0.01644596,-0.3230123,-0.05909051,0.09492175,0.9937294
679.2274,181,646,1,-0.03695114,-0.0164588,-0.3230032,-0.05910016,0.09315579,0.9938959
679.245,181,641,1,-0.03693562,-0.01647266,-0.3229957,-0.05912032,0.09146975,0.9940513
679.2603,176,509,1,-0.03687118,-0.01685423,-0.3227424,-0.06096549,0.04715369,0.9970255
679.277,176,509,1,-0.0368729,-0.01685584,-0.3227413,-0.06098296,0.0471655,0.9970238
679.2938,175,509,1,-0.0368889,-0.01685761,-0.3227385,-0.06104956,0.04711935,0.997022
679.3112,175,509,1,-0.03690458,-0.01685739,-0.3227347,-0.06112084,0.04707474,0.9970196
679.3275,175,509,1,-0.03694365,-0.01685908,-0.3227289,-0.06118447,0.04694077,0.997022
679.3445,175,508,1,-0.03698174,-0.01686189,-0.3227238,-0.06123955,0.04681422,0.9970247
679.3607,175,508,1,-0.03703047,-0.01686159,-0.3227189,-0.06127813,0.04662473,0.9970311
679.3769,175,507,1,-0.03707638,-0.01685752,-0.3227098,-0.06130695,0.04647577,0.9970363
679.3942,174,507,1,-0.03712028,-0.01685627,-0.3226991,-0.06131508,0.04632947,0.9970427
679.4117,174,506,1,-0.0371634,-0.01686342,-0.3226892,-0.06132411,0.04616401,0.9970497
679.4275,174,505,1,-0.037168,-0.01687442,-0.3226802,-0.06134066,0.04561175,0.9970741
679.4434,174,503,1,-0.03717137,-0.0168859,-0.3226716,-0.0613712,0.04506816,0.997097
679.4608,174,501,1,-0.03719626,-0.01689624,-0.3226573,-0.06137471,0.0443576,0.9971287
679.4768,174,499,1,-0.0372213,-0.01690783,-0.3226425,-0.06138961,0.04367356,0.9971579
679.4939,174,497,1,-0.03723089,-0.01692276,-0.3226316,-0.06137209,0.04290924,0.9971922
679.5107,174,495,1,-0.03724358,-0.01694008,-0.3226216,-0.06136857,0.04215863,0.9972245
679.527,174,492,1,-0.03727292,-0.01695724,-0.32261,-0.06134143,0.04133391,0.9972607
679.5438,174,490,1,-0.03730624,-0.01697264,-0.3225959,-0.06132764,0.04053529,0.9972942
679.561,174,487,1,-0.03733345,-0.01699062,-0.3225818,-0.06132675,0.03971948,0.9973271
679.5768,174,485,1,-0.03736348,-0.01700586,-0.3225678,-0.06134444,0.03894536,0.9973566
679.5943,174,483,1,-0.0373624,-0.01702428,-0.322557,-0.06141401,0.03817118,0.9973822
679.6118,174,481,1,-0.03736398,-0.01703882,-0.3225429,-0.06148751,0.03743044,0.9974058
679.6268,173,473,1,-0.03732811,-0.01707037,-0.3225318,-0.06161519,0.03478339,0.9974936
679.6454,173,465,1,-0.03729945,-0.01710459,-0.3225175,-0.06174807,0.03225545,0.9975704
679.6597,173,457,1,-0.03710303,-0.01715728,-0.3225203,-0.06185014,0.02953602,0.9976484
679.6772,173,449,1,-0.03691798,-0.01720879,-0.3225197,-0.06197023,0.0268957,0.9977156
679.6949,173,441,1,-0.03670054,-0.01725858,-0.3225213,-0.06203213,0.02419676,0.9977808
679.7114,173,434,1,-0.03649519,-0.01730721,-0.3225214,-0.06210963,0.02160583,0.9978355
679.726,178,241,1,-0.03097306,-0.01858563,-0.3225155,-0.06166077,-0.04370292,0.9971399
679.7426,178,241,1,-0.03097583,-0.01858986,-0.3225142,-0.06166243,-0.04372094,0.997139
679.7602,178,240,1,-0.03094605,-0.01859316,-0.3225126,-0.06161971,-0.04385477,0.9971358
679.7795,178,240,1,-0.03092059,-0.01859717,-0.3225096,-0.06156965,-0.04398489,0.9971331
679.7948,179,239,1,-0.03090551,-0.01859992,-0.3225085,-0.06146673,-0.04419022,0.9971304
679.812,179,239,1,-0.03089456,-0.01860161,-0.3225051,-0.06135266,-0.04437501,0.9971293
679.8265,180,238,1,-0.0308651,-0.01860436,-0.3225032,-0.0611996,-0.0445802,0.9971296
679.842,180,237,1,-0.03084106,-0.01860505,-0.3225025,-0.06103684,-0.04478004,0.9971305
679.8588,181,237,1,-0.03082459,-0.01860615,-0.3225011,-0.06083327,-0.04501181,0.9971325
679.8763,181,236,1,-0.03081658,-0.01860539,-0.322496,-0.06062283,-0.04521391,0.9971362
679.8938,182,236,1,-0.03081635,-0.01860845,-0.3224953,-0.06040535,-0.04541297,0.9971403
679.9104,183,235,1,-0.03082233,-0.01860844,-0.3224907,-0.06018931,-0.04560802,0.9971445
679.9263,183,234,1,-0.03081233,-0.01860911,-0.3224874,-0.06006948,-0.04584065,0.9971411
679.9433,183,234,1,-0.03081156,-0.01860746,-0.3224833,-0.05995602,-0.04606456,0.9971375
679.9617,177,228,1,-0.03079639,-0.01862302,-0.322484,-0.06195243,-0.04796757,0.9969257
679.9769,172,223,1,-0.0307923,-0.01863714,-0.3224809,-0.06387583,-0.04978382,0.9967154
679.9946,166,217,1,-0.03095914,-0.0186416,-0.3224578,-0.06573343,-0.05152919,0.9965059
680.0106,161,212,1,-0.03112692,-0.01865084,-0.3224319,-0.06752071,-0.05321261,0.9962978
680.0269,155,207,1,-0.03126401,-0.01865566,-0.3224099,-0.06925822,-0.05486573,0.9960889
680.0431,150,203,1,-0.03140083,-0.01865591,-0.3223833,-0.0709295,-0.0564438,0.9958831
680.0612,28,93,1,-0.03490224,-0.01870001,-0.3215047,-0.1107095,-0.09310392,0.9894822
680.0773,28,93,1,-0.03491081,-0.01870519,-0.3215026,-0.1107136,-0.09312786,0.9894795
680.0945,28,93,1,-0.03492355,-0.01871328,-0.3214954,-0.1106992,-0.09324442,0.9894702
680.1111,28,92,1,-0.03494237,-0.01871826,-0.3214831,-0.1106783,-0.09339428,0.9894584
680.1269,28,92,1,-0.0349501,-0.01872571,-0.3214687,-0.1106527,-0.09355047,0.9894465
