Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
51.05617,276,126,1,0.009953393,-0.01152194,-0.03984329,-0.04226118,-0.09086696,0.9949659
51.0733,275,125,1,0.009951063,-0.01152969,-0.03982126,-0.04247359,-0.0914686,0.9949018
51.08898,274,123,1,0.009974295,-0.01153648,-0.03980564,-0.04269298,-0.09203342,0.9948403
51.10648,274,122,1,0.009998019,-0.01154541,-0.03978978,-0.04289646,-0.0925753,0.9947812
51.12339,274,120,1,0.01002187,-0.01155396,-0.03977634,-0.04306211,-0.09309413,0.9947257
51.13967,273,119,1,0.01004406,-0.01156176,-0.0397687,-0.04321836,-0.09358744,0.9946726
51.15661,273,118,1,0.01005736,-0.01157079,-0.03976106,-0.0433,-0.09404688,0.9946257
51.17392,273,116,1,0.01007442,-0.0115822,-0.0397574,-0.04337605,-0.09449323,0.9945801
51.19055,273,115,1,0.01010695,-0.01159628,-0.03975822,-0.0434214,-0.09492923,0.9945366
51.20785,273,114,1,0.01014739,-0.01160769,-0.03976308,-0.04344629,-0.09536675,0.9944937
51.22445,273,113,1,0.01018827,-0.0116213,-0.03976694,-0.04345629,-0.09575036,0.9944564
51.2394,273,112,1,0.0102322,-0.01163074,-0.03977913,-0.04346153,-0.09613986,0.9944185
51.25635,273,111,1,0.01027705,-0.01163509,-0.03979011,-0.04343426,-0.09644903,0.9943898
51.27255,273,110,1,0.01032617,-0.01164715,-0.03980397,-0.04337792,-0.09671894,0.994366
51.29048,273,109,1,0.01036931,-0.01165922,-0.03982227,-0.04330068,-0.0970064,0.9943414
51.30756,273,109,1,0.01041442,-0.0116677,-0.0398435,-0.0432006,-0.09727951,0.9943191
51.32443,274,108,1,0.01048124,-0.01167624,-0.03986697,-0.04311491,-0.09753329,0.9942979
51.34141,274,107,1,0.01054577,-0.01168151,-0.03989316,-0.0430156,-0.09776713,0.9942793
51.35685,274,107,1,0.01062421,-0.01168443,-0.03992287,-0.04293983,-0.09797065,0.9942625
51.37374,274,106,1,0.01069861,-0.01168851,-0.03995442,-0.04286992,-0.09814647,0.9942482
51.38925,275,106,1,0.01076511,-0.01169373,-0.03998603,-0.0428357,-0.09831585,0.994233
51.40628,275,105,1,0.01082603,-0.01169844,-0.04001954,-0.04282684,-0.09847544,0.9942175
51.423,274,106,1,0.01087071,-0.01169817,-0.04005295,-0.04293246,-0.09807596,0.9942524
51.44047,274,107,1,0.01091213,-0.0116968,-0.0400825,-0.0430507,-0.09767087,0.9942872
51.45728,274,109,1,0.01096644,-0.01169808,-0.04011221,-0.04323753,-0.09698505,0.9943463
51.47397,273,111,1,0.01101487,-0.01169933,-0.04014405,-0.04344359,-0.0963303,0.9944009
51.49079,273,113,1,0.01106985,-0.01169721,-0.04017657,-0.04370033,-0.09554821,0.9944651
51.50819,272,115,1,0.01112024,-0.01169678,-0.04020606,-0.04396379,-0.09479575,0.9945256
51.52331,271,118,1,0.01116881,-0.01169605,-0.040236,-0.04425358,-0.09388956,0.9945986
51.5402,270,120,1,0.01121308,-0.01169504,-0.04026612,-0.04454933,-0.09303244,0.9946659
51.55696,270,123,1,0.01125541,-0.01169156,-0.04029656,-0.04481405,-0.09210364,0.9947405
51.5741,269,125,1,0.01129565,-0.01168545,-0.04032559,-0.04507263,-0.09120209,0.9948119
51.5892,268,128,1,0.01132465,-0.01167644,-0.04035467,-0.04530843,-0.09029322,0.9948841
51.60569,268,130,1,0.01135092,-0.01166852,-0.04038278,-0.04553743,-0.0894086,0.9949535
51.62235,267,133,1,0.01136587,-0.01165831,-0.04041222,-0.04570132,-0.08853504,0.9950241
51.6389,267,135,1,0.01137914,-0.01165226,-0.04043863,-0.04586025,-0.08768433,0.9950921
51.65607,267,137,1,0.01137576,-0.0116432,-0.04046676,-0.04599251,-0.08687066,0.9951574
51.67239,266,139,1,0.011373,-0.01162925,-0.04048803,-0.04611947,-0.08607538,0.9952205
51.68847,266,142,1,0.01137213,-0.01161327,-0.04051137,-0.04623735,-0.08526997,0.9952844
51.70658,266,144,1,0.01137197,-0.0116029,-0.04053115,-0.04634989,-0.08450434,0.9953445
51.72266,265,146,1,0.01134472,-0.01159431,-0.04054885,-0.04644559,-0.08379263,0.9954002
51.74057,265,148,1,0.0113193,-0.01158336,-0.04056952,-0.04653081,-0.08312895,0.9954519
51.75658,265,149,1,0.01127781,-0.01157069,-0.04058916,-0.04658708,-0.08249296,0.9955022
51.77307,265,151,1,0.01124026,-0.01155953,-0.04061007,-0.04661884,-0.08187297,0.9955519
51.78902,265,153,1,0.01120043,-0.01154903,-0.04063004,-0.04660122,-0.08124971,0.9956037
51.80726,265,154,1,0.01116076,-0.01154083,-0.04065157,-0.04657599,-0.08064828,0.9956538
51.82457,266,162,1,0.01109457,-0.01151233,-0.04067741,-0.04627338,-0.0779241,0.9958848
51.84212,266,169,1,0.01103065,-0.01148834,-0.04070181,-0.04598876,-0.07529648,0.9961001
51.85639,267,176,1,0.01111609,-0.01146961,-0.040727,-0.04583188,-0.0727815,0.9962943
51.87186,267,183,1,0.01119543,-0.01145411,-0.04075373,-0.04569335,-0.07035949,0.9964746
51.88818,268,189,1,0.01122874,-0.01143636,-0.04077979,-0.04560289,-0.06794647,0.9966462
51.90532,268,196,1,0.01125863,-0.01142168,-0.04080316,-0.04552956,-0.06562544,0.9968051
51.92339,269,353,1,0.0112259,-0.01104214,-0.0414521,-0.0450429,-0.007945498,0.9989535
51.93996,269,353,1,0.01122485,-0.01103726,-0.04144692,-0.04504959,-0.007934837,0.9989532
51.95644,269,354,1,0.01117609,-0.01102823,-0.04144182,-0.04511235,-0.007864771,0.998951
51.9734,269,354,1,0.01112862,-0.01102056,-0.04143766,-0.0451843,-0.007785038,0.9989484
51.99013,269,354,1,0.01108172,-0.01101374,-0.04143091,-0.04525675,-0.007708971,0.9989456
52.00753,269,354,1,0.01103509,-0.01101127,-0.0414275,-0.04533886,-0.007650086,0.9989424
52.02419,268,354,1,0.01096755,-0.01101297,-0.04142401,-0.04538765,-0.007608646,0.9989405
52.0406,268,354,1,0.01089894,-0.01101358,-0.0414229,-0.04544169,-0.007601015,0.9989381
52.05615,268,354,1,0.0107993,-0.01101459,-0.04141939,-0.04547058,-0.007627104,0.9989365
52.07264,268,354,1,0.01070122,-0.01101797,-0.04141713,-0.04551819,-0.007658952,0.9989341
52.08936,268,354,1,0.01060344,-0.01101801,-0.04141617,-0.04557915,-0.007691475,0.9989311
52.10619,267,354,1,0.01050984,-0.01101738,-0.04141543,-0.04564494,-0.007721105,0.9989279
52.12313,267,354,1,0.01042943,-0.01101843,-0.04141311,-0.04568481,-0.00768,0.9989263
52.14074,267,354,1,0.01035342,-0.01102171,-0.04141127,-0.04570648,-0.007644063,0.9989257
52.15765,267,354,1,0.01028774,-0.01102796,-0.04140947,-0.04565386,-0.007565727,0.9989287
52.17411,267,355,1,0.01022763,-0.01103099,-0.04140936,-0.04556409,-0.007489122,0.9989333
52.19025,268,355,1,0.01013129,-0.01103217,-0.04141014,-0.04539959,-0.007410441,0.9989414
52.20787,268,355,1,0.01004046,-0.01103232,-0.04140945,-0.04518671,-0.007326611,0.9989517
52.22377,269,355,1,0.009953449,-0.0110337,-0.04141139,-0.04492097,-0.007208352,0.9989645
52.24177,270,356,1,0.009868443,-0.01103609,-0.04141617,-0.04463333,-0.00710411,0.9989781
52.25556,270,356,1,0.009769596,-0.01104025,-0.04142234,-0.04436304,-0.006991785,0.998991
52.27282,271,356,1,0.009673115,-0.0110461,-0.04143451,-0.04409453,-0.006909569,0.9990035
52.2891,271,356,1,0.009587943,-0.01104827,-0.04145066,-0.04390549,-0.006838697,0.9990123
52.30616,272,357,1,0.009504282,-0.01104584,-0.04147172,-0.04373342,-0.006763951,0.9990203
52.32283,272,357,1,0.009435982,-0.01104242,-0.04149388,-0.04364747,-0.006658941,0.9990247
52.341,272,357,1,0.009370368,-0.01103853,-0.0415203,-0.04357812,-0.006527665,0.9990287
52.35735,272,358,1,0.009327719,-0.01103616,-0.04154708,-0.04355967,-0.006349647,0.9990307
52.37358,272,358,1,0.009286196,-0.01103599,-0.04157613,-0.04354216,-0.006166418,0.9990326
52.38943,272,359,1,0.009265242,-0.01103393,-0.04160711,-0.04347696,-0.005810847,0.9990376
52.40705,272,360,1,0.009245884,-0.01102669,-0.04163921,-0.04341462,-0.00543684,0.9990423
52.42358,272,368,1,0.009298773,-0.01100802,-0.04167816,-0.04340808,-0.002685686,0.9990538
52.44051,273,375,1,0.009348709,-0.01099067,-0.04172017,-0.04339406,-5.218424E-05,0.9990581
52.45613,273,382,1,0.00931444,-0.01096638,-0.04176032,-0.04335307,0.00247231,0.9990567
52.47292,273,388,1,0.009280007,-0.01093955,-0.04180095,-0.04330748,0.004919659,0.9990497
52.48933,273,395,1,0.009217141,-0.01091168,-0.04183909,-0.04321351,0.007230732,0.9990396
52.50613,273,401,1,0.009156054,-0.01088827,-0.04187696,-0.04311373,0.009453049,0.9990255
52.52382,279,544,1,0.007105242,-0.01032322,-0.04282993,-0.04029976,0.06167873,0.9972821
52.54071,279,544,1,0.007102416,-0.01032884,-0.04283016,-0.04030022,0.06167845,0.9972821
52.55739,279,544,1,0.007106167,-0.0103283,-0.04283405,-0.04029611,0.06162292,0.9972857
52.57421,279,544,1,0.007110215,-0.01032015,-0.04283456,-0.04029414,0.06160064,0.9972872
52.5905,279,544,1,0.007100106,-0.01031223,-0.04283483,-0.04029607,0.06157814,0.9972885
52.60842,279,543,1,0.007088418,-0.01031008,-0.04284039,-0.04029572,0.0615465,0.9972905
52.62414,279,543,1,0.00710173,-0.0103142,-0.04284562,-0.04029768,0.06143856,0.997297
52.64145,279,543,1,0.007114002,-0.01031515,-0.04285309,-0.04029744,0.06130663,0.9973052
52.65715,279,542,1,0.007125682,-0.01031499,-0.04285997,-0.04028964,0.06116517,0.9973142
52.6723,279,542,1,0.007137372,-0.01031675,-0.04286618,-0.04026711,0.06102813,0.9973235
52.68821,279,542,1,0.007131299,-0.01031812,-0.04287448,-0.04023891,0.06087325,0.9973341
52.70536,279,541,1,0.007122074,-0.01032034,-0.0428874,-0.04022021,0.0607105,0.9973448
52.72278,279,541,1,0.007107857,-0.01032067,-0.04290405,-0.04024693,0.06060765,0.9973499
52.74057,279,541,1,0.007093188,-0.01031476,-0.04291969,-0.04028161,0.06054488,0.9973523
52.75634,279,541,1,0.007074536,-0.01031015,-0.04293467,-0.04037778,0.06055144,0.997348
52.77322,278,541,1,0.007052159,-0.01030646,-0.0429532,-0.04049268,0.06055502,0.9973432
52.78959,278,543,1,0.007038786,-0.01030105,-0.04297151,-0.04072862,0.06126167,0.9972904
52.80676,277,545,1,0.00702604,-0.01029425,-0.04299568,-0.04097299,0.0619415,0.9972385
52.82323,276,548,1,0.0070062,-0.01028457,-0.04302223,-0.04128251,0.06299827,0.9971595
52.84108,275,550,1,0.006987285,-0.01027041,-0.04304495,-0.04159404,0.06404434,0.9970798
52.85571,274,554,1,0.006963726,-0.01025493,-0.04306874,-0.04195167,0.06533082,0.9969814
52.87269,273,557,1,0.006940966,-0.01024227,-0.0430958,-0.04230122,0.06656157,0.9968852
52.88933,272,561,1,0.006897525,-0.01022983,-0.0431216,-0.04266899,0.06792149,0.9967778
52.90623,271,565,1,0.006856552,-0.01021298,-0.04315099,-0.04303001,0.06922371,0.9966727
52.92287,270,568,1,0.006809675,-0.01018959,-0.04317788,-0.04335134,0.07060827,0.9965617
52.94068,269,572,1,0.006766758,-0.01016896,-0.0432081,-0.04365151,0.07195914,0.996452
52.95728,269,576,1,0.006722198,-0.01014951,-0.04324251,-0.04394073,0.07333431,0.996339
52.97437,268,580,1,0.006682701,-0.01013157,-0.04327573,-0.04420697,0.07465279,0.9962293
52.99022,267,583,1,0.006648867,-0.01010939,-0.04330914,-0.04445912,0.07594386,0.9961205
53.00731,266,587,1,0.006618875,-0.01008656,-0.04334562,-0.04468725,0.07720334,0.9960135
53.02485,266,590,1,0.006601918,-0.01006146,-0.04338267,-0.04491675,0.07846669,0.9959043
53.04432,265,594,1,0.006588673,-0.01003495,-0.04341928,-0.0451253,0.07970674,0.9957965
53.05533,265,597,1,0.00655938,-0.0100062,-0.04345461,-0.04530915,0.08090839,0.9956912
53.07188,264,600,1,0.006532795,-0.009976513,-0.04348788,-0.04547591,0.08208627,0.9955872
53.08899,264,603,1,0.006496677,-0.009944327,-0.04352007,-0.04565801,0.08319534,0.9954867
53.10633,263,606,1,0.006464062,-0.009912133,-0.04354985,-0.04583557,0.08427201,0.995388
53.12331,263,609,1,0.006392964,-0.00987911,-0.04357755,-0.04601428,0.08526151,0.9952955
53.13954,262,612,1,0.006326964,-0.009846117,-0.04360295,-0.04619109,0.08622331,0.9952044
53.15652,261,614,1,0.006252206,-0.009813341,-0.0436241,-0.04638622,0.08711569,0.9951177
53.17349,261,617,1,0.006181992,-0.009780744,-0.04364417,-0.04657358,0.08798188,0.9950327
53.18943,260,619,1,0.006100988,-0.009750978,-0.04365988,-0.04676602,0.08878722,0.9949522
53.20773,260,621,1,0.006025816,-0.009723806,-0.04367382,-0.04694781,0.08954847,0.9948753
53.22412,259,623,1,0.005938696,-0.009700028,-0.04368478,-0.0471204,0.09025907,0.994803
53.2396,259,625,1,0.005857731,-0.009679024,-0.04369332,-0.04728332,0.09093432,0.9947337
53.25604,258,627,1,0.005770953,-0.00966055,-0.0437,-0.04743687,0.09156571,0.9946685
53.27297,258,628,1,0.005689112,-0.009640389,-0.04370674,-0.04758801,0.09215672,0.9946068
53.28934,257,630,1,0.005586972,-0.009622266,-0.04370902,-0.04775922,0.09269042,0.994549
53.30604,257,631,1,0.005490789,-0.009605802,-0.04370837,-0.04792211,0.09319753,0.9944937
53.32328,256,632,1,0.005389936,-0.009592054,-0.04370612,-0.04809158,0.09364935,0.9944431
53.34024,256,634,1,0.005295584,-0.009578546,-0.04370178,-0.04825125,0.09405757,0.9943968
53.35718,255,636,1,0.005191343,-0.009565366,-0.04369742,-0.04844619,0.09482125,0.9943148
53.3747,254,638,1,0.005091505,-0.00955549,-0.04368954,-0.04863507,0.09555469,0.9942353
53.38956,254,640,1,0.005010627,-0.00954547,-0.04368727,-0.048892,0.09650067,0.9941314
53.40644,253,643,1,0.004936324,-0.009530648,-0.04368363,-0.04914419,0.09739227,0.994032
53.42411,252,646,1,0.004860683,-0.009511381,-0.04367501,-0.04939094,0.09850837,0.9939097
53.44157,251,649,1,0.004788009,-0.009495514,-0.04366412,-0.04962157,0.09960317,0.9937892
53.45705,251,652,1,0.004723959,-0.009488496,-0.04365579,-0.0498309,0.1007728,0.9936607
53.4739,250,655,1,0.004663449,-0.009481841,-0.04364832,-0.05002915,0.1018516,0.9935409
53.48941,249,658,1,0.00461579,-0.009470031,-0.04364195,-0.05020786,0.1029798,0.9934155
53.50701,249,661,1,0.004571593,-0.009458603,-0.04363514,-0.05036246,0.1040762,0.9932934
53.52385,249,665,1,0.004518577,-0.009446773,-0.04362819,-0.05048862,0.1052175,0.9931667
53.5399,248,668,1,0.004466715,-0.009434246,-0.04362275,-0.05060927,0.1063116,0.9930441
53.55601,248,671,1,0.004443262,-0.00942527,-0.04362114,-0.0507624,0.1074376,0.992915
53.57587,247,674,1,0.004421659,-0.009416501,-0.04362088,-0.05091872,0.1085269,0.9927886
53.5906,247,677,1,0.004411948,-0.009409011,-0.04362288,-0.05106906,0.1096015,0.9926628
53.60561,246,680,1,0.004402813,-0.009399044,-0.04362584,-0.05121662,0.1106355,0.9925405
53.62275,246,683,1,0.00440084,-0.009390807,-0.04363175,-0.05136384,0.1116674,0.9924173
53.64135,246,685,1,0.00439939,-0.009380809,-0.04364033,-0.05150712,0.1126552,0.9922982
53.65635,245,688,1,0.00439562,-0.009366455,-0.04365023,-0.05165749,0.1136264,0.9921797
53.67439,245,691,1,0.004393018,-0.009350366,-0.04365816,-0.05179851,0.1146014,0.9920602
53.68842,244,693,1,0.004365895,-0.009337611,-0.04366478,-0.05191776,0.1155433,0.9919447
53.70535,244,696,1,0.004340029,-0.009329166,-0.04367523,-0.05203603,0.1164206,0.9918359
53.7226,244,698,1,0.004302438,-0.00931668,-0.04368664,-0.05217952,0.1172205,0.9917342
53.73909,243,700,1,0.004268127,-0.009302964,-0.04370093,-0.05231556,0.1179967,0.991635
53.75552,243,702,1,0.004240894,-0.00928797,-0.04371734,-0.05243727,0.1187606,0.9915373
53.77312,243,704,1,0.004216445,-0.009276656,-0.04373373,-0.05253468,0.1194962,0.9914438
53.78942,242,706,1,0.004229377,-0.009268904,-0.0437541,-0.05263694,0.1201942,0.991354
53.80671,242,708,1,0.004241901,-0.009258421,-0.04377655,-0.05273253,0.1208643,0.9912674
53.82306,242,710,1,0.00428324,-0.009246504,-0.04380105,-0.05284405,0.1215125,0.9911822
53.84135,241,712,1,0.004324437,-0.009238133,-0.04382497,-0.0529604,0.1221456,0.9910982
53.85648,241,714,1,0.004400309,-0.009234891,-0.04385315,-0.05306765,0.1227444,0.9910185
53.87309,241,715,1,0.004475149,-0.00923119,-0.0438815,-0.0531697,0.1233041,0.9909436
53.88935,241,717,1,0.00453277,-0.009223224,-0.04391032,-0.05325484,0.1238472,0.9908713
53.90649,241,718,1,0.004589367,-0.009214547,-0.04393947,-0.05332325,0.1243859,0.9908001
53.92368,240,720,1,0.004649671,-0.009205583,-0.04396894,-0.05337957,0.1248934,0.9907333
53.9397,240,721,1,0.004708187,-0.009196182,-0.04399791,-0.05341669,0.1253915,0.9906683
53.95687,240,722,1,0.00475007,-0.009188318,-0.04402809,-0.05343877,0.1258687,0.9906066
53.97371,240,724,1,0.00478883,-0.009184297,-0.044061,-0.05345828,0.126323,0.9905477
53.9897,240,725,1,0.004827214,-0.009177077,-0.04409168,-0.05349226,0.1267376,0.9904929
54.00762,240,726,1,0.004863713,-0.009169576,-0.04412348,-0.05353143,0.1271375,0.9904395
54.02423,240,727,1,0.004929366,-0.009163921,-0.04415371,-0.05360149,0.1275303,0.9903852
54.04057,240,728,1,0.00499124,-0.009157741,-0.04418335,-0.05367581,0.127912,0.990332
54.05614,240,729,1,0.005066121,-0.009153791,-0.04420922,-0.05376663,0.128252,0.9902831
54.07217,239,730,1,0.005137088,-0.009151815,-0.04423532,-0.05386271,0.1285847,0.9902347
54.0886,239,731,1,0.005189647,-0.009149304,-0.04425905,-0.05394498,0.1288966,0.9901897
54.10609,239,732,1,0.005240574,-0.009150496,-0.04428269,-0.05402517,0.1291725,0.9901494
54.12348,239,732,1,0.005279155,-0.009149465,-0.04430344,-0.05408831,0.129415,0.9901143
54.13992,239,733,1,0.005316078,-0.009145052,-0.04432388,-0.05414302,0.1296535,0.9900801
54.15623,239,734,1,0.005347937,-0.009139762,-0.04434143,-0.05420376,0.1298579,0.99005
54.17449,238,734,1,0.005378418,-0.009135956,-0.0443543,-0.05425379,0.1300601,0.9900206
54.1911,238,735,1,0.005386769,-0.009134766,-0.04436477,-0.05430428,0.1302258,0.9899961
54.20769,238,735,1,0.005394451,-0.009135786,-0.04437635,-0.05435718,0.1303686,0.9899744
54.22496,238,734,1,0.005403506,-0.009134904,-0.04438626,-0.05429984,0.1300927,0.9900139
54.24086,239,734,1,0.005413357,-0.009126778,-0.04439065,-0.05424966,0.1298597,0.9900472
54.25666,240,726,1,0.005967401,-0.00916225,-0.04440009,-0.05403853,0.1272099,0.9904027
54.27332,241,719,1,0.006498602,-0.009206568,-0.04440759,-0.05384216,0.1246402,0.99074
54.28991,241,712,1,0.006957967,-0.009245638,-0.04441005,-0.05365635,0.1221791,0.9910566
54.30724,242,705,1,0.007399209,-0.009282328,-0.04441227,-0.05347331,0.119789,0.9913583
54.32387,243,699,1,0.007796486,-0.009316819,-0.04441087,-0.05328415,0.1174642,0.9916466
54.34039,244,693,1,0.008176995,-0.009350025,-0.04440805,-0.05308665,0.1152197,0.9919205
54.35729,262,542,1,0.01667271,-0.01012901,-0.04428913,-0.04909986,0.06077861,0.9969429
54.37391,262,542,1,0.01667079,-0.0101335,-0.04428755,-0.04911043,0.06077301,0.9969427
54.38986,262,542,1,0.016683,-0.01013571,-0.04428418,-0.04915966,0.0607582,0.9969412
54.40718,262,542,1,0.01669413,-0.01014039,-0.04427827,-0.04922038,0.06074456,0.9969391
54.42383,262,541,1,0.01666178,-0.01014733,-0.04427288,-0.04928081,0.06070807,0.9969383
54.43992,262,541,1,0.01663036,-0.01015361,-0.04426967,-0.04935211,0.06064776,0.9969384
54.45621,261,541,1,0.01658901,-0.01016003,-0.04426447,-0.04944571,0.06058292,0.9969378
54.47298,261,541,1,0.01655011,-0.01016234,-0.04425936,-0.0495303,0.06051307,0.9969378
54.48903,261,541,1,0.01651785,-0.01016029,-0.04425207,-0.04963245,0.06046344,0.9969357
54.50696,260,541,1,0.01648698,-0.0101569,-0.04424502,-0.0497271,0.06044915,0.9969319
54.52406,260,541,1,0.01644157,-0.01015454,-0.04423552,-0.04982098,0.06045954,0.9969265
54.54089,260,541,1,0.01639673,-0.01015917,-0.0442297,-0.04991535,0.06045734,0.9969219
54.55722,260,541,1,0.01634731,-0.01016091,-0.04422496,-0.05001186,0.0604422,0.996918
54.57364,259,541,1,0.01630084,-0.01016083,-0.04422051,-0.05010294,0.06040918,0.9969155
54.59108,259,541,1,0.01623095,-0.01015441,-0.04421566,-0.0501858,0.06040321,0.9969116
54.60772,259,541,1,0.0161622,-0.01014912,-0.04420834,-0.05025474,0.06042035,0.9969071
54.62418,258,541,1,0.01609133,-0.01014432,-0.04420418,-0.05031914,0.06047974,0.9969003
54.64099,258,541,1,0.01602218,-0.010142,-0.04419964,-0.05038333,0.06053091,0.996894
54.65604,259,535,1,0.01611338,-0.01015808,-0.04419968,-0.05026432,0.0584857,0.997022
54.67271,259,530,1,0.01619927,-0.01017272,-0.04419999,-0.05015792,0.05651579,0.997141
54.68946,259,525,1,0.01620168,-0.01018259,-0.04419858,-0.05004263,0.05478406,0.9972434
