Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
742.4207,134,221,1,0.1779003,0.0575761,-0.6341925,-0.1205846,-0.06461099,0.9905982
742.4371,134,221,1,0.177933,0.05757413,-0.6341912,-0.120432,-0.06457388,0.9906192
742.4557,135,220,1,0.177954,0.05757055,-0.6341926,-0.120218,-0.06470089,0.9906368
742.4701,136,220,1,0.1779744,0.05756861,-0.6341905,-0.1200179,-0.06482194,0.9906532
742.4858,136,218,1,0.1779597,0.05757341,-0.6341883,-0.1197429,-0.0653147,0.9906542
742.5021,137,217,1,0.177946,0.05758101,-0.6341813,-0.1194955,-0.06572343,0.990657
742.52,138,215,1,0.1779308,0.05758298,-0.6341726,-0.1191524,-0.06644071,0.9906505
742.5377,139,212,1,0.1779154,0.05757756,-0.6341685,-0.1188298,-0.06717014,0.99064
742.5541,140,209,1,0.1779134,0.05757526,-0.6341664,-0.1184497,-0.06815106,0.9906185
742.5698,142,206,1,0.1779143,0.05757527,-0.6341602,-0.1180717,-0.06910055,0.9905979
742.5869,143,203,1,0.1779177,0.05757595,-0.6341529,-0.1177005,-0.07017489,0.9905666
742.6033,144,199,1,0.1779163,0.05757328,-0.6341491,-0.117336,-0.07122917,0.9905346
742.6215,173,107,1,0.1776354,0.05746727,-0.6340857,-0.1079359,-0.1000165,0.989114
742.638,173,107,1,0.1776376,0.05746672,-0.6340858,-0.1079459,-0.1000111,0.9891135
742.6564,173,106,1,0.1776697,0.05746237,-0.6340865,-0.1079868,-0.1000672,0.9891033
742.6704,173,106,1,0.1777032,0.05745758,-0.6340851,-0.108025,-0.1001312,0.9890927
742.6872,173,106,1,0.1777157,0.05745152,-0.6340821,-0.1080663,-0.1002444,0.9890767
742.7029,173,105,1,0.1777288,0.05744727,-0.6340813,-0.1081042,-0.1003533,0.9890615
742.7199,173,105,1,0.1777494,0.05744365,-0.63408,-0.1081304,-0.1004748,0.9890463
742.7368,173,105,1,0.1777741,0.05744013,-0.6340759,-0.1081383,-0.1005952,0.9890332
742.7533,173,104,1,0.1777836,0.05744004,-0.634071,-0.1081408,-0.1007119,0.9890211
742.7701,173,104,1,0.1777961,0.05743602,-0.6340656,-0.1081234,-0.1008007,0.989014
742.7883,173,104,1,0.1778451,0.0574261,-0.63406,-0.1081325,-0.1009237,0.9890004
742.8046,173,103,1,0.1778915,0.05741357,-0.6340566,-0.108137,-0.1010668,0.9889852
742.8224,173,103,1,0.1779876,0.05740378,-0.6340514,-0.1081606,-0.1011916,0.9889699
742.8374,173,102,1,0.1780818,0.05739215,-0.6340464,-0.1081826,-0.1013053,0.9889559
742.8555,173,102,1,0.1781764,0.0573822,-0.6340419,-0.1081463,-0.101472,0.9889428
742.8698,173,101,1,0.178268,0.05737442,-0.6340386,-0.1081239,-0.101625,0.9889296
742.8864,173,100,1,0.1783735,0.05736623,-0.6340314,-0.1080781,-0.1019195,0.9889042
742.9028,174,99,1,0.1784759,0.05735652,-0.6340274,-0.108045,-0.1021899,0.9888799
742.9202,174,98,1,0.1785456,0.05735004,-0.6340244,-0.1079424,-0.102577,0.9888511
742.9369,174,97,1,0.1786149,0.05734565,-0.6340191,-0.1078374,-0.1029362,0.9888252
742.954,175,96,1,0.1786949,0.05734003,-0.6340159,-0.1077069,-0.1034037,0.9887906
742.97,175,94,1,0.1787737,0.05733701,-0.6340104,-0.1075668,-0.1038529,0.9887589
742.988,176,92,1,0.1788377,0.05733358,-0.6340048,-0.1073857,-0.1043771,0.9887233
743.0034,177,91,1,0.1788995,0.05732878,-0.633998,-0.1071979,-0.1048729,0.9886912
743.0211,177,89,1,0.1789746,0.05732214,-0.6339936,-0.107025,-0.1054473,0.9886488
743.0388,178,87,1,0.1790477,0.05731423,-0.6339868,-0.1068548,-0.1060057,0.9886075
743.056,179,85,1,0.1791125,0.05730586,-0.6339798,-0.1066576,-0.1065601,0.9885691
743.071,179,84,1,0.1791751,0.05729825,-0.6339732,-0.1064757,-0.1071028,0.9885302
743.1007,180,82,1,0.1792333,0.05729363,-0.6339668,-0.1063066,-0.1076447,0.9884895
743.1078,180,80,1,0.1792761,0.05728956,-0.6339614,-0.1061793,-0.1081465,0.9884484
743.1193,181,79,1,0.179319,0.05728474,-0.6339539,-0.1060493,-0.1086291,0.9884094
743.1369,181,77,1,0.1793593,0.05728254,-0.6339489,-0.1059273,-0.1090878,0.988372
743.1539,181,76,1,0.1793696,0.05728077,-0.6339399,-0.105812,-0.1094647,0.9883426
743.1707,182,75,1,0.1793809,0.05727801,-0.6339325,-0.105699,-0.1098351,0.9883137
743.1878,182,73,1,0.1794049,0.05727402,-0.6339244,-0.1056525,-0.1102477,0.9882728
743.2041,182,72,1,0.179429,0.05726839,-0.6339152,-0.105602,-0.1106392,0.9882344
743.2212,182,71,1,0.1794423,0.05726244,-0.6339077,-0.1055816,-0.1111037,0.9881845
743.2367,182,69,1,0.1794546,0.05725518,-0.6338973,-0.1055535,-0.1115584,0.9881362
743.2543,182,67,1,0.1794791,0.05724572,-0.6338898,-0.1055046,-0.1121065,0.9880794
743.2711,182,65,1,0.1795028,0.05723853,-0.6338832,-0.1054556,-0.1126526,0.9880225
743.2872,183,64,1,0.1795132,0.05723349,-0.6338765,-0.1053972,-0.1131772,0.9879688
743.303,183,62,1,0.1795251,0.05723182,-0.633871,-0.1053403,-0.1136642,0.987919
743.3204,183,61,1,0.1794963,0.05723172,-0.6338626,-0.1052338,-0.1141124,0.9878786
743.3368,183,59,1,0.1794648,0.05723021,-0.633854,-0.1051302,-0.1145383,0.9878404
743.3533,184,58,1,0.1794248,0.05722462,-0.6338403,-0.1050242,-0.1149314,0.987806
743.3713,184,57,1,0.1793886,0.05722402,-0.633833,-0.1049367,-0.1153208,0.9877699
743.3875,184,56,1,0.1793413,0.05723216,-0.6338165,-0.1048183,-0.1156528,0.9877437
743.4029,185,55,1,0.1792942,0.05723656,-0.6337985,-0.104706,-0.1159057,0.9877259
743.4194,185,54,1,0.1792911,0.05722771,-0.6337836,-0.1046728,-0.1161715,0.9876983
743.4371,185,53,1,0.1792859,0.05721262,-0.6337723,-0.1046471,-0.1164951,0.9876629
743.4537,185,52,1,0.1792614,0.05720609,-0.6337605,-0.1046342,-0.1168198,0.9876259
743.4706,185,51,1,0.1792387,0.05719401,-0.6337501,-0.1046133,-0.1171277,0.9875916
743.4872,185,50,1,0.1792435,0.05718041,-0.6337401,-0.1046171,-0.1175031,0.9875466
743.5043,185,48,1,0.179243,0.05716404,-0.633734,-0.1046289,-0.1178895,0.9874994
743.5203,185,47,1,0.1792236,0.05714842,-0.633727,-0.1046239,-0.1182137,0.9874611
743.538,185,46,1,0.1792039,0.05713713,-0.6337231,-0.104627,-0.1185174,0.9874244
743.5559,185,45,1,0.1791927,0.057125,-0.6337188,-0.1046309,-0.1188036,0.9873896
743.5707,185,44,1,0.1791817,0.05711108,-0.6337142,-0.1046361,-0.1190856,0.9873551
743.5885,185,44,1,0.1791899,0.05709697,-0.6337121,-0.1046394,-0.1193529,0.9873223
743.6036,185,43,1,0.1791965,0.0570848,-0.6337112,-0.1046437,-0.1195952,0.9872926
743.6189,185,42,1,0.1791803,0.05707541,-0.6337114,-0.1045785,-0.119845,0.9872692
743.6357,185,41,1,0.1791654,0.0570672,-0.6337097,-0.1045059,-0.1200831,0.9872481
743.6526,185,41,1,0.1791822,0.05705699,-0.6337107,-0.1044369,-0.1202559,0.9872342
743.6714,186,40,1,0.1791991,0.05704425,-0.6337149,-0.1043604,-0.1204185,0.9872226
743.687,186,39,1,0.1791833,0.05703108,-0.6337195,-0.1042124,-0.1206081,0.987215
743.7025,186,39,1,0.1791683,0.05702277,-0.6337237,-0.1040614,-0.1207797,0.98721
743.7203,187,39,1,0.1791806,0.05701488,-0.6337306,-0.1039536,-0.1208878,0.9872081
743.7363,187,38,1,0.1791941,0.05700742,-0.6337377,-0.1038295,-0.1209767,0.9872103
743.7548,188,38,1,0.1791934,0.05700099,-0.6337477,-0.1037069,-0.1209872,0.9872219
743.7692,188,38,1,0.1791929,0.0569966,-0.6337594,-0.1035754,-0.1209818,0.9872363
743.7863,188,46,1,0.1790868,0.05701645,-0.6337702,-0.1035254,-0.1187473,0.9875128
743.8016,188,53,1,0.1789847,0.05703421,-0.6337799,-0.1034722,-0.1165818,0.9877764
743.8198,189,59,1,0.1788868,0.05705037,-0.6337925,-0.103371,-0.1146459,0.9880136
743.836,189,65,1,0.1787908,0.05706602,-0.6338058,-0.1032738,-0.1127874,0.9882376
743.8532,189,71,1,0.1787417,0.05707755,-0.6338239,-0.1032078,-0.1110568,0.9884405
743.869,190,76,1,0.1786937,0.0570864,-0.6338381,-0.1031433,-0.1093979,0.9886322
743.8861,194,202,1,0.1767004,0.05734791,-0.6342238,-0.1017605,-0.07053912,0.9923049
743.9016,194,202,1,0.176699,0.05734732,-0.6342219,-0.1017651,-0.07054041,0.9923043
743.9234,193,202,1,0.1766926,0.05734721,-0.634222,-0.1018054,-0.07058936,0.9922967
743.9391,193,201,1,0.1766853,0.0573448,-0.6342251,-0.1018497,-0.07064774,0.992288
743.9529,193,201,1,0.1766868,0.05734358,-0.6342288,-0.1018956,-0.0706982,0.9922797
743.971,193,201,1,0.1766876,0.05734345,-0.6342316,-0.1019392,-0.07075447,0.9922712
743.9877,193,201,1,0.1767128,0.05734059,-0.6342381,-0.1020222,-0.07081532,0.9922584
744.0032,193,201,1,0.1767363,0.05733773,-0.6342444,-0.1020991,-0.07087369,0.9922463
744.0211,192,200,1,0.1767627,0.05733548,-0.6342548,-0.1021959,-0.07096139,0.9922301
744.0374,192,200,1,0.176787,0.05733384,-0.6342636,-0.1022879,-0.07102898,0.9922158
744.0569,192,200,1,0.1768135,0.05733052,-0.6342717,-0.1023645,-0.07107973,0.9922042
744.0695,191,200,1,0.1768383,0.05732763,-0.6342819,-0.1024392,-0.07112362,0.9921933
744.0858,191,200,1,0.1768768,0.05732465,-0.6342911,-0.1025139,-0.07117038,0.9921823
744.1021,191,200,1,0.1769131,0.0573222,-0.6343017,-0.1025852,-0.07121255,0.9921719
744.1196,191,199,1,0.1769742,0.05731767,-0.6343132,-0.1026431,-0.07133074,0.9921573
744.1377,191,199,1,0.1770326,0.057312,-0.6343244,-0.1026932,-0.07144303,0.9921441
744.1554,191,199,1,0.177093,0.05730667,-0.634338,-0.1026871,-0.07150137,0.9921406
744.171,191,199,1,0.1771514,0.0573024,-0.63435,-0.1026724,-0.07155099,0.9921385
744.1875,191,199,1,0.1772101,0.05729784,-0.6343648,-0.1026562,-0.07153364,0.9921414
744.203,191,199,1,0.1772638,0.05728838,-0.6343769,-0.1026371,-0.07150687,0.9921454
744.2211,191,199,1,0.1773231,0.05728345,-0.6343964,-0.1026559,-0.07151957,0.9921425
744.2368,191,199,1,0.1773826,0.05728329,-0.6344079,-0.1026763,-0.07151234,0.9921409
744.2534,191,199,1,0.1774606,0.05728094,-0.6344192,-0.1027676,-0.07134824,0.9921433
744.2703,191,200,1,0.1775331,0.05727045,-0.6344311,-0.1028531,-0.07121637,0.9921438
744.2866,190,200,1,0.1776133,0.05725832,-0.6344422,-0.1030093,-0.07109562,0.9921363
744.3037,190,200,1,0.1776906,0.05725475,-0.6344532,-0.1031534,-0.07100125,0.9921282
744.3214,190,201,1,0.1777827,0.05724851,-0.6344642,-0.1032721,-0.07085864,0.992126
744.339,189,201,1,0.1778696,0.05723972,-0.6344787,-0.1033741,-0.07072847,0.9921247
744.3545,189,201,1,0.177959,0.05722785,-0.634495,-0.1034725,-0.07061661,0.9921224
744.371,189,202,1,0.1780443,0.0572171,-0.6345109,-0.1035736,-0.07051765,0.9921188
744.3875,189,202,1,0.1781296,0.05720519,-0.6345275,-0.1036583,-0.070438,0.9921157
744.4024,188,202,1,0.17821,0.05719404,-0.6345462,-0.1037534,-0.07035486,0.9921116
744.4207,188,203,1,0.1782926,0.05718341,-0.6345668,-0.1038777,-0.07025509,0.9921057
744.4377,188,203,1,0.1783731,0.05717592,-0.6345878,-0.1040126,-0.07015634,0.9920985
744.4542,187,203,1,0.1784512,0.05716958,-0.6346089,-0.1041605,-0.06995907,0.992097
744.4713,187,204,1,0.178527,0.05716142,-0.6346296,-0.1042932,-0.06977152,0.9920962
744.4883,187,205,1,0.1786304,0.05715309,-0.6346515,-0.1044095,-0.06952907,0.992101
744.5035,186,206,1,0.1787307,0.05714838,-0.6346714,-0.1045164,-0.06926622,0.9921082
744.5207,186,208,1,0.1788498,0.05714155,-0.6346927,-0.1046222,-0.0684746,0.9921519
744.5375,186,211,1,0.1789639,0.05712636,-0.634716,-0.1047201,-0.06773993,0.992192
744.5544,186,214,1,0.1791206,0.05711433,-0.6347381,-0.1048022,-0.06670971,0.9922532
744.5721,186,217,1,0.1792722,0.05710414,-0.6347619,-0.1048894,-0.06572542,0.9923096
744.5876,186,221,1,0.1794152,0.05709872,-0.6347839,-0.1049217,-0.06453842,0.9923841
744.6036,186,224,1,0.1795502,0.05709127,-0.6348067,-0.1049582,-0.06339791,0.9924538
744.6213,185,335,1,0.1824574,0.05693774,-0.635392,-0.1058831,-0.02882473,0.9939607
744.639,185,335,1,0.182458,0.05693636,-0.6353917,-0.105885,-0.02883816,0.9939601
744.6542,185,336,1,0.1824533,0.05693854,-0.6353931,-0.1059073,-0.02868795,0.9939621
744.6691,185,336,1,0.182448,0.056942,-0.6353968,-0.1059357,-0.02853169,0.9939635
744.6864,185,337,1,0.1824394,0.05694846,-0.6354017,-0.1059416,-0.02828476,0.99397
744.7018,185,338,1,0.1824321,0.05695331,-0.6354058,-0.1059388,-0.02804337,0.9939772
744.7194,185,339,1,0.1824693,0.05695717,-0.635412,-0.1059029,-0.02771046,0.9939903
744.7379,185,340,1,0.1825041,0.05695909,-0.6354211,-0.1058581,-0.027385,0.9940041
744.7532,186,341,1,0.1825339,0.05696286,-0.6354311,-0.1057772,-0.02703338,0.9940224
744.7695,186,342,1,0.1825611,0.05696474,-0.6354432,-0.1056946,-0.0267076,0.9940399
744.7889,186,343,1,0.1825882,0.05697044,-0.6354575,-0.1056094,-0.02640427,0.9940571
744.8029,187,344,1,0.1826124,0.05697701,-0.6354716,-0.1055283,-0.02610276,0.9940737
744.8209,187,345,1,0.1826395,0.05698528,-0.6354885,-0.1054951,-0.02584762,0.9940839
744.8364,187,345,1,0.1826642,0.05699127,-0.6355045,-0.1054729,-0.02559888,0.9940926
744.8533,187,346,1,0.1826652,0.05699984,-0.6355193,-0.1054165,-0.02539102,0.9941039
744.871,187,347,1,0.1826646,0.05700846,-0.6355355,-0.1053748,-0.02518281,0.9941137
744.8856,187,348,1,0.1826296,0.05702007,-0.6355513,-0.1053484,-0.02495352,0.9941222
744.902,187,348,1,0.1825947,0.05703079,-0.6355709,-0.1053334,-0.02472262,0.9941295
744.9194,187,349,1,0.1825826,0.05704024,-0.635592,-0.1053369,-0.02454974,0.9941336
744.9373,187,349,1,0.1825708,0.05705083,-0.6356135,-0.1053425,-0.02438296,0.994137
744.9534,187,351,1,0.1825727,0.05706088,-0.6356361,-0.1053778,-0.02402784,0.9941419
744.9711,187,352,1,0.1825747,0.0570727,-0.6356601,-0.1054118,-0.0236718,0.9941469
744.9877,187,353,1,0.1825615,0.05708287,-0.635684,-0.1054324,-0.02311434,0.9941578
745.0038,187,355,1,0.1825495,0.05709157,-0.6357078,-0.1054478,-0.02258355,0.9941684
745.0216,187,357,1,0.1825377,0.05709931,-0.6357334,-0.1054486,-0.02189352,0.9941837
745.0372,187,360,1,0.1825277,0.05710426,-0.6357696,-0.1054436,-0.02123739,0.9941985
745.0557,187,362,1,0.1824822,0.05711168,-0.6358073,-0.1054342,-0.02045014,0.994216
745.0692,187,364,1,0.1824376,0.05711778,-0.6358454,-0.1054226,-0.0197012,0.9942324
745.0866,187,367,1,0.182404,0.05712666,-0.6358815,-0.1053797,-0.01887064,0.994253
745.1028,187,370,1,0.1823714,0.05713665,-0.6359148,-0.1053299,-0.01806093,0.9942733
745.1205,192,440,1,0.1804714,0.05738061,-0.6367352,-0.1034802,0.003803855,0.9946243
745.1363,192,440,1,0.1804709,0.05738325,-0.6367334,-0.1034847,0.003793934,0.9946238
745.1532,191,440,1,0.1804329,0.05739247,-0.6367334,-0.1034947,0.003795921,0.9946228
745.1699,191,440,1,0.180397,0.05740565,-0.636727,-0.1035064,0.003843128,0.9946214
745.1878,191,440,1,0.1803595,0.05741435,-0.6367198,-0.1035045,0.003893084,0.9946214
745.2053,191,440,1,0.1803228,0.05741874,-0.6367116,-0.1035034,0.003901863,0.9946215
745.2223,191,440,1,0.1802894,0.05742593,-0.6367024,-0.1035065,0.003884376,0.9946212
745.2378,191,440,1,0.1802589,0.05743511,-0.6366912,-0.1034963,0.003854732,0.9946224
745.254,191,440,1,0.1802042,0.0574433,-0.636682,-0.1035026,0.003807606,0.9946219
745.2709,191,440,1,0.1801498,0.05745047,-0.6366724,-0.1034974,0.003737424,0.9946227
745.2864,191,439,1,0.1800633,0.05745924,-0.6366631,-0.1034831,0.00369204,0.9946243
745.3026,191,439,1,0.1799802,0.05746752,-0.6366513,-0.1034786,0.003655437,0.994625
745.3198,191,439,1,0.1798903,0.05747502,-0.6366403,-0.1035324,0.003608871,0.9946195
745.3375,191,439,1,0.1798054,0.0574811,-0.6366313,-0.1035993,0.003559791,0.9946128
745.3538,190,439,1,0.17967,0.05749566,-0.6366196,-0.1036387,0.003514564,0.9946088
745.3716,190,439,1,0.1795421,0.05751054,-0.6366075,-0.103686,0.00348059,0.994604
745.3876,190,439,1,0.179382,0.05752632,-0.6365933,-0.1037286,0.003431019,0.9945997
745.4043,190,438,1,0.1792293,0.05754223,-0.6365824,-0.1037709,0.003362234,0.9945955
745.4228,189,439,1,0.1790527,0.05756418,-0.6365657,-0.1039135,0.003562195,0.99458
745.4392,189,440,1,0.1788846,0.05758432,-0.6365492,-0.104041,0.003780324,0.9945658
745.4531,188,441,1,0.1787414,0.05759811,-0.6365339,-0.1041899,0.004303485,0.9945481
745.4702,187,443,1,0.1786048,0.05761132,-0.6365169,-0.1043362,0.004781354,0.9945306
745.4862,187,445,1,0.1784657,0.0576268,-0.6365007,-0.1044507,0.005428657,0.9945152
745.5021,186,447,1,0.178335,0.05764265,-0.6364838,-0.1045643,0.006049663,0.9944997
745.5197,186,449,1,0.1781993,0.05765723,-0.636468,-0.104685,0.006789544,0.9944822
745.5379,185,452,1,0.1780708,0.05767206,-0.6364495,-0.1048078,0.007500706,0.9944642
745.5526,185,454,1,0.1779644,0.05768815,-0.6364339,-0.1049686,0.008288701,0.9944409
745.57,184,457,1,0.1778659,0.05770336,-0.6364172,-0.1051232,0.009050312,0.994418
745.5872,173,525,1,0.174609,0.05821871,-0.6359463,-0.1077272,0.03013169,0.9937238
745.6022,173,525,1,0.174612,0.05821702,-0.6359466,-0.1077168,0.03013786,0.9937247
745.6218,174,525,1,0.174597,0.05821938,-0.635946,-0.107637,0.03018306,0.993732
745.6374,174,525,1,0.1745825,0.05822006,-0.6359432,-0.1075395,0.03023651,0.9937409
745.6556,174,524,1,0.1745631,0.05822239,-0.6359386,-0.1074119,0.03011954,0.9937583
745.6708,175,524,1,0.1745458,0.05822488,-0.6359364,-0.10728,0.02999995,0.9937761
745.687,175,523,1,0.1745568,0.05822556,-0.6359341,-0.1071589,0.02978358,0.9937957
745.7025,175,523,1,0.1745675,0.05822533,-0.6359321,-0.1070373,0.0295728,0.9938151
745.7202,176,522,1,0.1745832,0.05822609,-0.6359328,-0.1069068,0.02929731,0.9938374
745.7364,176,521,1,0.1745997,0.05822781,-0.6359335,-0.1067875,0.02903406,0.9938579
745.7546,177,520,1,0.1746116,0.05823053,-0.635934,-0.1067136,0.02873086,0.9938747
745.771,177,519,1,0.1746226,0.05823194,-0.6359317,-0.1066483,0.02843616,0.9938901
745.787,177,518,1,0.1746157,0.05823366,-0.6359323,-0.1065866,0.02813281,0.9939054
745.8032,177,517,1,0.17461,0.05823752,-0.6359301,-0.1065428,0.02783142,0.9939185
745.8223,177,516,1,0.1746071,0.05824036,-0.6359255,-0.1065134,0.02751166,0.9939306
745.8382,177,515,1,0.1746044,0.05824133,-0.6359253,-0.1064986,0.02720939,0.9939405
745.8557,177,514,1,0.1745744,0.05824263,-0.6359226,-0.1064846,0.02687279,0.9939511
745.8712,177,513,1,0.1745454,0.05824629,-0.6359204,-0.106479,0.02654442,0.9939606
745.8867,178,513,1,0.174521,0.0582575,-0.6359177,-0.1063874,0.0266665,0.9939672
745.9019,178,514,1,0.1744958,0.05826318,-0.6359138,-0.1062967,0.02679071,0.9939734
745.9194,178,516,1,0.1744792,0.05826723,-0.6359099,-0.1061688,0.02744184,0.9939693
745.936,179,518,1,0.1744616,0.05827239,-0.6359088,-0.1060449,0.02806089,0.9939653
745.9533,179,521,1,0.1745226,0.05827448,-0.6359078,-0.1059535,0.02899841,0.9939482
745.9701,179,524,1,0.1745812,0.05827617,-0.6359069,-0.1058661,0.02989757,0.9939308
745.9877,180,527,1,0.1746596,0.05827936,-0.6359085,-0.1057717,0.03094584,0.9939088
746.0036,180,530,1,0.174735,0.05828587,-0.6359082,-0.1056707,0.03196842,0.9938872
