Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
5.997975,308,423,1,0.01199182,0.004759286,0.007694694,-0.03165112,0.01350174,0.9994078
6.014344,308,423,1,0.01192359,0.004757571,0.007710419,-0.03156953,0.01329586,0.9994131
6.031327,308,421,1,0.01186819,0.004754933,0.007720951,-0.03158895,0.01267557,0.9994205
6.048435,308,420,1,0.01181658,0.004752953,0.007733954,-0.03159935,0.01208271,0.9994276
6.066493,307,418,1,0.01177221,0.004751402,0.007748985,-0.03169807,0.01134496,0.9994332
6.084114,307,416,1,0.01173011,0.00475005,0.00776406,-0.03178626,0.0106377,0.9994381
6.098162,307,414,1,0.01168815,0.004748105,0.007780077,-0.03192168,0.00983035,0.999442
6.114571,306,411,1,0.01164962,0.004744987,0.007797032,-0.03204349,0.009048405,0.9994456
6.130486,306,409,1,0.01164167,0.004740957,0.007810308,-0.03220128,0.00823258,0.9994475
6.146195,306,407,1,0.01163515,0.004736624,0.007822633,-0.03234985,0.007444188,0.9994489
6.163212,305,405,1,0.01163946,0.004732509,0.007831933,-0.03251161,0.006663358,0.9994491
6.179481,305,403,1,0.01164498,0.004730249,0.007840513,-0.03266591,0.005918675,0.9994489
6.197481,304,401,1,0.01167031,0.004723425,0.007845687,-0.03280394,0.005159293,0.9994485
6.213963,304,399,1,0.01169599,0.004717646,0.007850306,-0.03293759,0.004430924,0.9994476
6.230749,304,397,1,0.01174472,0.004713269,0.007851858,-0.0330727,0.003677821,0.9994462
6.246804,303,395,1,0.01179426,0.004709696,0.007853042,-0.03320208,0.002967138,0.9994443
6.264689,303,393,1,0.01186901,0.004701435,0.007852016,-0.03333604,0.002281524,0.9994416
6.281636,303,391,1,0.01194299,0.004693778,0.007850963,-0.0334554,0.001609594,0.9994389
6.298728,303,390,1,0.01203804,0.004686131,0.007845367,-0.0335793,0.0009559935,0.9994356
6.314456,302,388,1,0.01213046,0.004678906,0.007838666,-0.03368999,0.000327867,0.9994323
6.331383,302,386,1,0.01224837,0.004670009,0.007828893,-0.03380527,-0.0003032715,0.9994284
6.348305,302,385,1,0.01236336,0.004665059,0.007817917,-0.03390939,-0.0008940292,0.9994246
6.364268,302,383,1,0.01247292,0.004659135,0.007807896,-0.03401878,-0.001480131,0.99942
6.381905,302,382,1,0.01257595,0.004650232,0.00779498,-0.03412555,-0.002047047,0.9994155
6.398679,301,380,1,0.01267202,0.004645401,0.007781105,-0.03423331,-0.002561463,0.9994105
6.41439,301,379,1,0.01276676,0.004648059,0.007766227,-0.03434748,-0.003031803,0.9994054
6.431696,301,378,1,0.01286433,0.004651457,0.007755017,-0.0344611,-0.00348751,0.9994
6.447582,301,377,1,0.0129596,0.004650477,0.007739733,-0.03456256,-0.003932836,0.9993948
6.464099,301,375,1,0.01304175,0.004651397,0.007727577,-0.03463215,-0.004396306,0.9993905
6.481236,300,374,1,0.01312058,0.004650505,0.007716465,-0.0346825,-0.004834353,0.9993867
6.498808,300,373,1,0.01320035,0.004643073,0.007703197,-0.03472777,-0.005278168,0.9993829
6.514955,300,372,1,0.01327974,0.004636098,0.00769063,-0.0347684,-0.005731824,0.999379
6.53189,300,370,1,0.01335727,0.004632807,0.007678728,-0.03478631,-0.006195079,0.9993755
6.547938,300,369,1,0.01343158,0.004630001,0.007666418,-0.03480384,-0.006630554,0.9993722
6.564733,300,368,1,0.01350582,0.004626688,0.007653705,-0.03484376,-0.007046119,0.9993679
6.58116,300,367,1,0.01358015,0.004624892,0.007642754,-0.03488928,-0.007431279,0.9993635
6.597787,300,365,1,0.01366746,0.004620801,0.007632772,-0.03485467,-0.008252206,0.9993584
6.614276,301,363,1,0.01375419,0.00461496,0.007626071,-0.0348069,-0.009043239,0.9993531
6.632751,301,360,1,0.01385896,0.004608315,0.007617348,-0.03477337,-0.01010248,0.9993442
6.647846,301,357,1,0.01396124,0.004605211,0.007609633,-0.0347308,-0.01112121,0.9993348
6.663151,301,354,1,0.01406866,0.004601107,0.007602797,-0.03468532,-0.01228318,0.9993228
6.68115,301,351,1,0.01417465,0.004599989,0.007595422,-0.03463694,-0.01339207,0.9993102
6.69846,302,348,1,0.0142869,0.004596824,0.007587776,-0.0345976,-0.01459678,0.9992948
6.714224,302,345,1,0.01439489,0.004593281,0.007581107,-0.03455196,-0.01574612,0.9992788
6.731789,302,342,1,0.01451947,0.004585088,0.007576519,-0.03449577,-0.01691238,0.9992617
6.748325,302,339,1,0.01464211,0.004575012,0.007573783,-0.03443348,-0.01804315,0.9992441
6.763678,303,336,1,0.01477088,0.004562841,0.007571021,-0.0343615,-0.01918565,0.9992253
6.781433,303,333,1,0.01489578,0.004552026,0.007568256,-0.03428726,-0.02029311,0.9992059
6.797979,303,330,1,0.01502642,0.004539808,0.007567021,-0.03418721,-0.02139592,0.9991864
6.814206,304,327,1,0.01515294,0.004526713,0.007566632,-0.03408872,-0.02246188,0.9991664
6.831347,304,324,1,0.01527932,0.004512848,0.007565107,-0.03399281,-0.02347945,0.9991463
6.849104,304,321,1,0.01540343,0.004498369,0.00756627,-0.03389036,-0.02446404,0.9991261
6.864361,305,318,1,0.01552963,0.004482147,0.007567219,-0.03381933,-0.02574553,0.9990963
6.881866,305,314,1,0.01565098,0.004467069,0.007567491,-0.03374581,-0.02698088,0.9990662
6.898757,305,311,1,0.01578448,0.004450536,0.007565373,-0.0338001,-0.02837055,0.9990259
6.914382,305,307,1,0.01591302,0.004435445,0.007563509,-0.03385481,-0.02970326,0.9989853
6.93166,305,303,1,0.01601095,0.004421389,0.00756212,-0.03390146,-0.03109735,0.9989413
6.948717,305,300,1,0.01610443,0.004408643,0.00755908,-0.03394868,-0.03242341,0.9988974
6.965729,305,296,1,0.01616632,0.004396517,0.007557035,-0.03399916,-0.03376889,0.9988512
6.982571,305,293,1,0.01622611,0.004384259,0.00755353,-0.03404617,-0.03505816,0.9988052
6.998332,304,289,1,0.01624475,0.004373684,0.007550929,-0.03407589,-0.03632166,0.9987591
7.015494,304,286,1,0.01626329,0.004362664,0.007548044,-0.03409863,-0.03753769,0.9987133
7.031318,304,283,1,0.01625171,0.004352971,0.007544821,-0.03412515,-0.03871229,0.9986675
7.046014,304,280,1,0.01624129,0.004341385,0.007540921,-0.03414609,-0.03984278,0.9986223
7.064667,304,277,1,0.01616987,0.00433153,0.007536681,-0.03411942,-0.04097376,0.9985775
7.081857,304,274,1,0.01610203,0.00432615,0.007530382,-0.03409064,-0.04205584,0.9985335
7.098768,304,271,1,0.01599064,0.004319893,0.00752564,-0.0340216,-0.04315425,0.998489
7.115728,305,268,1,0.01588612,0.004313329,0.007521604,-0.03394667,-0.04420656,0.9984455
7.132012,305,265,1,0.01575994,0.004307052,0.00751536,-0.03387468,-0.04524501,0.9984015
7.152277,305,263,1,0.01563981,0.004300477,0.00751028,-0.03379203,-0.04623411,0.9983589
7.163004,305,260,1,0.01552396,0.00429499,0.007503975,-0.03377113,-0.04716095,0.9983163
7.179855,305,258,1,0.01541495,0.004287872,0.007496854,-0.03374714,-0.0480602,0.9982742
7.19645,305,255,1,0.01532747,0.004283167,0.007490451,-0.03377204,-0.04893022,0.9982311
7.213666,304,253,1,0.01524367,0.004277426,0.007483346,-0.03378883,-0.0497576,0.9981896
7.230638,304,251,1,0.01514973,0.004272135,0.007475927,-0.03385146,-0.05056612,0.9981468
7.246659,304,249,1,0.01506095,0.004268465,0.007470852,-0.03390422,-0.05133092,0.998106
7.264777,304,247,1,0.01497499,0.004270598,0.007464443,-0.03396499,-0.05204483,0.998067
7.281913,304,245,1,0.01489672,0.00427323,0.00746078,-0.03402163,-0.05269411,0.998031
7.303157,303,243,1,0.01483296,0.004270825,0.007459399,-0.03411091,-0.05332675,0.9979943
7.318417,303,242,1,0.01477077,0.004268088,0.007456698,-0.03418683,-0.05395272,0.9979581
7.330299,303,240,1,0.01472696,0.004263505,0.007453797,-0.03424793,-0.05456177,0.9979229
7.345753,303,239,1,0.01468688,0.004255643,0.007450625,-0.03429827,-0.05516011,0.9978883
7.363596,302,237,1,0.01465968,0.004246604,0.007444944,-0.03436285,-0.05574777,0.9978534
7.380894,302,235,1,0.01463502,0.004239364,0.007440686,-0.03441955,-0.05632179,0.9978192
7.396649,302,234,1,0.01464773,0.004231707,0.007432199,-0.03448315,-0.05684574,0.9977873
7.413842,302,233,1,0.01466066,0.004226247,0.007421334,-0.03454922,-0.05733532,0.9977571
7.431047,302,231,1,0.01470897,0.004219659,0.007411332,-0.03464712,-0.05781034,0.9977261
7.448317,301,230,1,0.01475689,0.004211052,0.007399954,-0.03473758,-0.05826281,0.9976967
7.463706,301,229,1,0.01482126,0.004203743,0.007388061,-0.03479817,-0.05875479,0.9976658
7.48207,301,227,1,0.01488553,0.004195714,0.00737966,-0.03483361,-0.05922761,0.9976366
7.497931,301,226,1,0.01490865,0.004192213,0.007372387,-0.03490999,-0.05968348,0.9976068
7.514513,301,225,1,0.01493366,0.004189629,0.007364348,-0.0349805,-0.06011742,0.9975783
7.531728,301,224,1,0.01491302,0.004189774,0.007357358,-0.03511488,-0.06052347,0.9975489
7.547945,300,223,1,0.01489465,0.004190327,0.007351077,-0.03522904,-0.06090107,0.997522
7.564245,300,222,1,0.01485594,0.00419303,0.007345163,-0.03536773,-0.06126431,0.9974948
7.5814,299,221,1,0.01482066,0.004193388,0.007339182,-0.03548785,-0.06160375,0.9974696
7.59841,299,220,1,0.01481225,0.004192093,0.007331376,-0.03568441,-0.06189938,0.9974443
7.615283,298,219,1,0.01480624,0.004189793,0.007326032,-0.0358656,-0.06218755,0.9974198
7.632605,298,219,1,0.01477903,0.004186383,0.007320868,-0.03606166,-0.06248397,0.9973943
7.64849,297,218,1,0.01475334,0.004183188,0.007318224,-0.03625184,-0.06277433,0.9973691
7.663862,297,217,1,0.01470643,0.004183326,0.007318451,-0.03640448,-0.06302118,0.997348
7.681326,296,217,1,0.01466045,0.004182884,0.007319389,-0.03654857,-0.06325965,0.9973276
7.698463,296,216,1,0.0145895,0.004185151,0.007322072,-0.03669567,-0.06347863,0.9973084
7.715766,296,215,1,0.01451776,0.004188305,0.007326228,-0.03683536,-0.06369262,0.9972895
7.731962,294,214,1,0.01444559,0.004190245,0.00732952,-0.03741176,-0.06410304,0.9972418
7.749064,292,213,1,0.01437283,0.004192735,0.007333856,-0.03797315,-0.06449501,0.9971952
7.763815,290,212,1,0.01429924,0.004195865,0.007340522,-0.03885286,-0.06501853,0.9971274
7.781342,288,210,1,0.01422466,0.004198044,0.007347225,-0.03971122,-0.065513,0.9970613
7.797783,285,209,1,0.01413758,0.00420033,0.007353844,-0.04071418,-0.06606114,0.9969846
7.814254,282,208,1,0.01404909,0.00420051,0.007362252,-0.04169098,-0.06658964,0.996909
7.831122,279,206,1,0.01398032,0.004199651,0.007370267,-0.04272943,-0.06712073,0.9968295
7.848773,276,205,1,0.01391115,0.004199912,0.00737632,-0.04374345,-0.06763802,0.9967505
7.86396,274,203,1,0.01383735,0.004197055,0.007383684,-0.04476727,-0.06818036,0.996668
7.881233,271,202,1,0.01376315,0.004198123,0.007389861,-0.04576558,-0.06869663,0.9965873
7.89788,268,200,1,0.01368544,0.004200862,0.007394831,-0.04678183,-0.06921548,0.9965042
7.914826,265,199,1,0.01360841,0.004207752,0.00740084,-0.04776466,-0.06970231,0.9964236
7.93188,263,198,1,0.01350933,0.004214638,0.007409193,-0.04872557,-0.07017556,0.9963439
7.948445,260,197,1,0.01341229,0.004219752,0.007415971,-0.04965513,-0.07061755,0.9962667
7.963748,258,196,1,0.013317,0.004222833,0.007422607,-0.05056105,-0.07102409,0.9961923
7.98179,255,194,1,0.01322174,0.004226038,0.00742855,-0.05143478,-0.07141584,0.9961196
7.998599,253,194,1,0.01313473,0.004231336,0.00743439,-0.05226914,-0.07176142,0.9960513
8.013924,251,193,1,0.0130491,0.004234411,0.007440201,-0.05307437,-0.07209499,0.9959847
8.029851,248,192,1,0.01298673,0.00423583,0.007446188,-0.05387337,-0.07239585,0.9959199
8.04603,246,191,1,0.01292548,0.004236797,0.007449698,-0.05464678,-0.0726962,0.9958559
8.064769,244,190,1,0.01283902,0.004237896,0.007454643,-0.05537457,-0.07301519,0.9957923
8.080123,242,189,1,0.01275655,0.004239578,0.007457413,-0.05608184,-0.07332033,0.9957304
8.096296,240,188,1,0.01266137,0.004246352,0.007462786,-0.05678724,-0.07363137,0.9956673
8.113313,238,188,1,0.01257168,0.004254433,0.007470523,-0.05747054,-0.0739087,0.9956077
8.129935,236,187,1,0.01249128,0.004261112,0.007478043,-0.05814631,-0.07419064,0.9955475
8.14781,235,186,1,0.01240882,0.004263934,0.00748421,-0.0587882,-0.07446975,0.9954889
8.16294,233,185,1,0.01234366,0.004263733,0.007486704,-0.05943727,-0.07475868,0.9954287
8.180677,231,185,1,0.01228326,0.004259139,0.007489542,-0.06005488,-0.07505806,0.9953691
8.197352,229,184,1,0.01225673,0.004255311,0.007488742,-0.06065834,-0.07539602,0.995307
8.214381,228,183,1,0.01220503,0.004238926,0.007498886,-0.06122993,-0.07571553,0.9952477
8.23123,226,182,1,0.01217504,0.004225403,0.007506789,-0.06178539,-0.07602366,0.99519
8.247931,225,181,1,0.0121466,0.004212027,0.007512166,-0.06233078,-0.07629176,0.9951354
8.263607,223,180,1,0.01213062,0.004197961,0.007517849,-0.06287838,-0.07655101,0.9950811
8.281613,222,180,1,0.01211783,0.004185236,0.007520868,-0.06341409,-0.0767919,0.9950285
8.298319,221,179,1,0.01212048,0.004174709,0.0075246,-0.06391648,-0.07700808,0.9949797
8.31487,219,179,1,0.01212691,0.004161628,0.007529356,-0.06438746,-0.07721736,0.994933
8.331207,218,178,1,0.01212729,0.004151916,0.007531433,-0.06478504,-0.07739717,0.9948933
8.347985,217,178,1,0.01213119,0.004142066,0.007535926,-0.06516401,-0.07757019,0.994855
8.363771,216,177,1,0.0121496,0.004135976,0.007539816,-0.06555149,-0.07772209,0.9948177
8.381511,215,177,1,0.01216861,0.004131061,0.007541221,-0.06592199,-0.0778626,0.9947823
8.398161,214,176,1,0.01221388,0.004126003,0.007542117,-0.06627197,-0.07797438,0.9947502
8.414446,213,176,1,0.0122594,0.004119075,0.007542535,-0.06660543,-0.07808296,0.9947194
8.431246,212,176,1,0.01230853,0.004111348,0.007545899,-0.06701082,-0.07817208,0.9946852
8.447614,211,176,1,0.01235647,0.004100893,0.00754967,-0.06739527,-0.07826312,0.9946521
8.464279,210,175,1,0.0123995,0.004090655,0.007551721,-0.06784733,-0.07836609,0.9946133
8.481823,209,175,1,0.01244094,0.004081441,0.007554315,-0.06828094,-0.07846747,0.9945756
8.499321,208,175,1,0.01248548,0.004073674,0.007558453,-0.06875532,-0.07856572,0.9945351
8.514719,206,174,1,0.01252835,0.004065588,0.007562802,-0.06921153,-0.07866169,0.9944959
8.531565,205,175,1,0.0125405,0.004059182,0.007566567,-0.06964067,-0.07862216,0.994469
8.548028,204,175,1,0.01255229,0.004051621,0.007570903,-0.07005135,-0.07859324,0.9944426
8.563935,202,186,1,0.01203965,0.004095269,0.007587383,-0.07058655,-0.07445932,0.9947227
8.581356,201,197,1,0.01154693,0.004135653,0.007604418,-0.07109623,-0.0705018,0.9949748
8.598197,199,207,1,0.01136319,0.004163332,0.007608929,-0.07170475,-0.06685206,0.995183
8.615208,197,216,1,0.01118632,0.004191756,0.007614021,-0.07229157,-0.06334632,0.9953698
8.632051,196,225,1,0.01106276,0.004216357,0.007616729,-0.07291403,-0.06007559,0.9955271
8.648876,194,233,1,0.01094376,0.004239562,0.007618493,-0.07351886,-0.05693181,0.9956675
8.664669,155,437,1,0.008112527,0.004770331,0.007721305,-0.08728054,0.018481,0.9960123
8.681753,155,437,1,0.008111496,0.004771724,0.007720893,-0.08728482,0.01848642,0.9960119
8.698096,155,437,1,0.008111967,0.004771576,0.007719154,-0.08732969,0.01854112,0.9960068
8.714598,154,437,1,0.008112174,0.004770145,0.007717111,-0.08737817,0.01859093,0.9960017
8.73155,154,437,1,0.00811525,0.004769802,0.007715013,-0.08745563,0.01866545,0.9959935
8.748109,154,438,1,0.008119723,0.004770079,0.007713572,-0.08753271,0.0187328,0.9959855
8.763836,154,438,1,0.008122691,0.004771861,0.007711349,-0.08760816,0.01882148,0.9959772
8.781181,154,438,1,0.008125282,0.004772821,0.007707451,-0.08767482,0.01891502,0.9959696
8.798436,153,438,1,0.008139073,0.004767936,0.007704633,-0.08774744,0.01899528,0.9959615
8.814226,153,438,1,0.008151905,0.004765816,0.007700171,-0.08781365,0.01906402,0.9959545
8.832405,153,439,1,0.008182818,0.004763071,0.007693148,-0.0879274,0.01909961,0.9959437
8.849643,153,439,1,0.00821357,0.004760858,0.007684609,-0.08803292,0.01913107,0.9959338
8.863435,153,439,1,0.008245753,0.004761513,0.007677009,-0.08812052,0.01915692,0.9959256
8.882635,152,439,1,0.008277032,0.004759409,0.007669436,-0.08820137,0.01919619,0.9959177
8.898597,152,439,1,0.008358303,0.004753293,0.007658609,-0.08827516,0.01919624,0.9959111
8.914216,152,439,1,0.008436878,0.004749688,0.00764785,-0.08834589,0.01919954,0.9959048
8.931005,152,439,1,0.008504688,0.004750817,0.007637338,-0.08844373,0.0191838,0.9958965
8.948607,152,439,1,0.008574395,0.004755227,0.007630294,-0.08853363,0.01919844,0.9958881
8.964941,150,446,1,0.008580849,0.004780278,0.007619166,-0.08900501,0.02173851,0.9957939
8.981659,149,452,1,0.008587405,0.004802569,0.00761192,-0.08943213,0.02416765,0.9956997
8.997881,148,459,1,0.008610157,0.004822364,0.007600101,-0.08975047,0.02683217,0.9956028
9.014068,148,466,1,0.008632717,0.004836835,0.007589303,-0.09004495,0.02937468,0.9955045
9.031688,147,474,1,0.008758407,0.004845069,0.007574384,-0.0903521,0.03205973,0.9953936
9.047363,146,481,1,0.008880623,0.004855892,0.00755622,-0.09064534,0.03461496,0.9952815
9.063923,129,661,1,0.01167826,0.005189602,0.007144496,-0.09726271,0.1010343,0.9901172
9.08201,129,661,1,0.01167767,0.005189185,0.007142308,-0.0972684,0.1010456,0.9901155
9.098392,129,662,1,0.01164395,0.00518987,0.00714298,-0.0972745,0.1012062,0.9900985
9.113134,129,662,1,0.0116141,0.00518931,0.007143924,-0.09728157,0.1013755,0.9900805
9.130363,129,663,1,0.01158839,0.005189126,0.007146177,-0.09730273,0.101605,0.9900549
9.145729,129,663,1,0.01156685,0.005190574,0.007147266,-0.09731051,0.1018245,0.9900315
9.16354,129,664,1,0.01151785,0.005191943,0.007150173,-0.09725754,0.102048,0.9900137
9.180408,129,665,1,0.0114718,0.00519489,0.007152821,-0.09719815,0.1022661,0.9899971
9.196959,129,665,1,0.01144453,0.005198107,0.007154546,-0.09716754,0.1024957,0.9899763
9.213479,129,666,1,0.01142115,0.005200332,0.007155757,-0.09713331,0.1027196,0.9899565
9.231752,129,667,1,0.01142194,0.005203264,0.007158421,-0.09713334,0.1029747,0.98993
9.248629,129,667,1,0.01142508,0.005204291,0.007162287,-0.09712145,0.1032257,0.989905
9.263925,129,668,1,0.01145421,0.005201119,0.007166921,-0.09714187,0.1034727,0.9898772
9.282173,129,669,1,0.01148352,0.005196864,0.007170638,-0.0971553,0.1037055,0.9898515
9.29857,129,669,1,0.01155106,0.005188366,0.007173896,-0.09722167,0.1039134,0.9898232
9.314838,129,670,1,0.01161693,0.005179491,0.007178707,-0.09728511,0.1041019,0.9897972
9.331205,129,670,1,0.01170149,0.005171126,0.00718158,-0.0973443,0.1042838,0.9897722
9.348541,129,671,1,0.0117851,0.005160555,0.00718672,-0.09739308,0.1044533,0.9897496
9.36402,128,671,1,0.01184939,0.005152846,0.007195048,-0.09745315,0.1046343,0.9897245
9.381583,128,672,1,0.01191263,0.005143928,0.007202717,-0.09750247,0.104802,0.9897019
9.398786,128,672,1,0.01197332,0.00513757,0.00721,-0.0975381,0.1050034,0.9896771
9.41491,128,673,1,0.01203161,0.005131294,0.007217315,-0.09756859,0.105194,0.9896538
9.43148,128,673,1,0.0121054,0.005124844,0.007224811,-0.09757973,0.1054118,0.9896294
9.448522,128,674,1,0.01217629,0.005119029,0.0072295,-0.09759669,0.1056197,0.9896057
9.464099,128,674,1,0.01224906,0.00511449,0.007235202,-0.09759917,0.105838,0.9895821
9.481401,128,675,1,0.01231911,0.005110571,0.0072402,-0.0976028,0.1060556,0.9895584
9.497855,128,675,1,0.01240449,0.005103512,0.007244673,-0.09760206,0.1062639,0.9895362
9.51418,129,676,1,0.01248829,0.005095376,0.007249245,-0.09759928,0.1064612,0.9895152
9.531918,128,676,1,0.01258747,0.005085211,0.007253679,-0.0976396,0.1066394,0.9894921
9.547986,128,677,1,0.01268567,0.005074911,0.007260231,-0.09766916,0.1067973,0.9894721
9.563972,129,677,1,0.0127651,0.005063837,0.007264609,-0.09767313,0.1069655,0.9894535
9.581181,129,678,1,0.01284402,0.005053868,0.007269729,-0.09766579,0.1071176,0.9894379
9.598387,129,678,1,0.01289923,0.005045684,0.007273929,-0.09763645,0.107288,0.9894222
9.614845,129,679,1,0.01295691,0.005036825,0.007277841,-0.09760076,0.1074454,0.9894087
9.632211,129,679,1,0.01298736,0.005028176,0.007285733,-0.09752132,0.1075979,0.9894
9.648459,129,679,1,0.01302114,0.005018515,0.007290239,-0.09742745,0.1077327,0.9893945
9.664851,132,674,1,0.01314044,0.004994105,0.007289213,-0.09637111,0.105587,0.9897292
9.682662,135,668,1,0.01325722,0.00497116,0.007286237,-0.09534301,0.1035267,0.9900464
9.69905,138,661,1,0.0132729,0.004949873,0.007284281,-0.09458455,0.1010547,0.9903746
9.715938,140,654,1,0.01329253,0.00493064,0.007280887,-0.09384598,0.09867875,0.9906843
9.731703,141,647,1,0.01330385,0.00491326,0.007280601,-0.09327934,0.09610759,0.9909905
9.748094,143,641,1,0.01331785,0.004892488,0.007279433,-0.09272504,0.0936461,0.9912782
9.763858,173,464,1,0.01416676,0.004302958,0.006720766,-0.08219824,0.02866775,0.9962036
9.781502,173,464,1,0.01417057,0.004305877,0.006722483,-0.08219467,0.0286826,0.9962035
9.798487,173,464,1,0.0141255,0.004311554,0.006727703,-0.08218755,0.0285919,0.9962066
9.814867,173,464,1,0.01408718,0.004320518,0.006737547,-0.08217552,0.02853639,0.9962093
9.831467,173,463,1,0.01403071,0.004323591,0.006747794,-0.08218521,0.02836507,0.9962133
9.849141,173,463,1,0.01397711,0.00432438,0.006758367,-0.08218094,0.02817852,0.996219
9.864553,173,462,1,0.0139335,0.004323035,0.006768293,-0.08219008,0.02790175,0.996226
9.882037,173,461,1,0.01389215,0.004319826,0.006776157,-0.08219694,0.02761522,0.9962335
9.898454,173,460,1,0.01384708,0.004314928,0.006783474,-0.08221082,0.02728079,0.9962415
9.914447,173,459,1,0.01380391,0.004311632,0.006787715,-0.0822294,0.02695797,0.9962488
9.931492,172,459,1,0.01376924,0.004309495,0.006789647,-0.08232107,0.02662726,0.99625
9.947829,172,458,1,0.01373585,0.004306138,0.00679067,-0.08241852,0.02632422,0.99625
9.964777,172,457,1,0.01371193,0.004303365,0.006790159,-0.08252581,0.02602533,0.9962491
