Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
454.2884,168,442,1,0.04402991,0.002985898,-0.04978399,-0.0910925,0.02037918,0.9956339
454.296,168,442,1,0.04403489,0.002986928,-0.04978414,-0.09104268,0.02038673,0.9956383
454.3016,168,442,1,0.04403945,0.00298953,-0.04978728,-0.09099428,0.02040613,0.9956423
454.3102,168,442,1,0.04403076,0.002994601,-0.0497902,-0.09092293,0.02044647,0.995648
454.3247,169,442,1,0.04402142,0.003000892,-0.04979504,-0.09085459,0.0205106,0.995653
454.3434,169,442,1,0.04401743,0.00300772,-0.04979853,-0.09082199,0.02058026,0.9956545
454.3603,169,442,1,0.04401392,0.003011547,-0.04980509,-0.09080221,0.02065411,0.9956548
454.3747,169,442,1,0.04402219,0.003013336,-0.04981066,-0.09078855,0.02070116,0.9956549
454.3921,169,443,1,0.04402964,0.003011073,-0.04981729,-0.09079187,0.02076113,0.9956535
454.4093,169,443,1,0.04403904,0.003018275,-0.0498262,-0.09082773,0.02077756,0.9956498
454.4248,169,443,1,0.04405081,0.003030224,-0.04982989,-0.09085949,0.02083451,0.9956457
454.4419,168,443,1,0.04408055,0.003040443,-0.04983367,-0.09092148,0.02091442,0.9956385
454.4591,168,443,1,0.04410851,0.003045178,-0.0498359,-0.09096123,0.02097989,0.9956334
454.4759,168,443,1,0.04415998,0.003043675,-0.04984049,-0.0909679,0.02096511,0.9956331
454.4923,168,443,1,0.04421008,0.003044272,-0.04984582,-0.09096906,0.02092561,0.9956339
454.5092,168,443,1,0.04425956,0.003045675,-0.04985188,-0.09096323,0.02085475,0.9956359
454.5256,168,443,1,0.04430662,0.003050073,-0.04985741,-0.09094712,0.02080095,0.9956385
454.5435,169,443,1,0.04432957,0.003054463,-0.04986294,-0.09095006,0.02072711,0.9956397
454.5597,168,442,1,0.04434945,0.0030542,-0.04986884,-0.09096594,0.02065711,0.9956397
454.5761,168,442,1,0.04437376,0.003052067,-0.04987416,-0.0910077,0.02055153,0.9956381
454.5927,168,442,1,0.04439845,0.003051737,-0.04988159,-0.09105949,0.02044467,0.9956356
454.6114,168,442,1,0.04441406,0.003052931,-0.04988843,-0.09111802,0.02034664,0.9956322
454.6275,168,441,1,0.04442833,0.003056043,-0.04989658,-0.09118225,0.02026827,0.995628
454.6423,168,441,1,0.04444827,0.003058907,-0.04990087,-0.09123991,0.02013677,0.9956253
454.6607,168,441,1,0.04446642,0.003059695,-0.04990476,-0.09129171,0.02001914,0.9956229
454.6776,167,434,1,0.04440402,0.003048732,-0.04991683,-0.09139439,0.01752804,0.9956605
454.6947,167,427,1,0.04434433,0.003040506,-0.04992454,-0.09148932,0.01513461,0.9956911
454.7093,167,421,1,0.04427593,0.003034457,-0.04993268,-0.09159443,0.01289727,0.9957129
454.7249,166,415,1,0.04420961,0.003028078,-0.04994069,-0.09169506,0.01076206,0.995729
454.7418,166,410,1,0.04415561,0.003019787,-0.04994716,-0.09181736,0.008750988,0.9957374
454.7595,166,404,1,0.0441028,0.003009747,-0.04995036,-0.0919347,0.006811516,0.9957417
454.7761,156,277,1,0.04169493,0.002762089,-0.05005071,-0.0945911,-0.03960557,0.9947281
454.7931,156,277,1,0.04169623,0.002762589,-0.0500506,-0.09458803,-0.03961026,0.9947282
454.8092,156,277,1,0.04171769,0.002764458,-0.050048,-0.09460751,-0.03955942,0.9947284
454.8266,156,277,1,0.04173927,0.002766015,-0.05004182,-0.094621,-0.03950155,0.9947293
454.8423,156,277,1,0.04174239,0.002767559,-0.05003436,-0.09463352,-0.03944962,0.9947302
454.8603,156,278,1,0.0417456,0.002767945,-0.05002623,-0.09464076,-0.03940894,0.9947311
454.8817,156,278,1,0.04174945,0.002765617,-0.05001729,-0.09464602,-0.0393732,0.9947321
454.895,156,278,1,0.04175406,0.002761055,-0.05000849,-0.09464777,-0.03934658,0.994733
454.9095,156,278,1,0.0417609,0.002758249,-0.04999713,-0.0946654,-0.03933751,0.9947316
454.925,156,278,1,0.04176772,0.002751486,-0.049985,-0.09467968,-0.03934103,0.9947302
454.9429,156,278,1,0.04177754,0.002743578,-0.04997236,-0.09468983,-0.03935468,0.9947287
454.9597,156,278,1,0.04178712,0.002736659,-0.04995546,-0.09469108,-0.03938589,0.9947273
454.9762,156,278,1,0.04178964,0.002728026,-0.04993811,-0.09468131,-0.03942811,0.9947265
