Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
382.5524,212,291,1,-0.005598663,-0.003910258,-0.03885522,-0.06151399,-0.03267235,0.9975713
382.5614,214,290,1,-0.005615464,-0.003912698,-0.03886669,-0.06078345,-0.03307813,0.9976028
382.5707,216,289,1,-0.005630948,-0.003916659,-0.0388753,-0.06007949,-0.03347113,0.9976323
382.5806,217,288,1,-0.00564533,-0.003922239,-0.03888167,-0.05940225,-0.03385704,0.9976598
382.5932,220,287,1,-0.005632853,-0.003927532,-0.03888471,-0.05840714,-0.03427868,0.9977041
382.6112,223,286,1,-0.005620402,-0.003932248,-0.03888523,-0.05743607,-0.03470383,0.9977458
382.6257,226,285,1,-0.005587997,-0.003936767,-0.0388818,-0.05623745,-0.03514328,0.9977987
382.6414,229,284,1,-0.005556711,-0.00394427,-0.0388768,-0.05507703,-0.03556739,0.9978484
382.6596,233,282,1,-0.005529177,-0.003952142,-0.03887142,-0.0537403,-0.03597408,0.9979068
382.6754,236,281,1,-0.005503176,-0.003959551,-0.03886572,-0.05246081,-0.03638108,0.9979601
382.6923,240,280,1,-0.005486147,-0.003969381,-0.03885617,-0.05111708,-0.03673919,0.9980167
382.7091,244,279,1,-0.005469365,-0.003982351,-0.03884934,-0.04983594,-0.0370981,0.9980682
382.7254,247,279,1,-0.005459736,-0.003988177,-0.0388442,-0.0485251,-0.03743492,0.9981202
382.742,251,278,1,-0.00545111,-0.003986016,-0.03883184,-0.04727285,-0.03770354,0.9981702
382.7611,254,277,1,-0.00544013,-0.003988994,-0.0388173,-0.04605209,-0.03790773,0.9982195
382.7746,257,277,1,-0.005431916,-0.003998353,-0.03880193,-0.04487968,-0.03813292,0.9982643
382.7919,260,276,1,-0.005419168,-0.004012466,-0.03878784,-0.04373743,-0.03835567,0.9983066
382.8098,263,275,1,-0.005405386,-0.004025684,-0.03877395,-0.04264176,-0.03859944,0.9983445
382.826,266,275,1,-0.005382607,-0.00403758,-0.03875818,-0.04159119,-0.03881565,0.9983805
382.8414,269,274,1,-0.005360872,-0.004048759,-0.03874567,-0.0405708,-0.03903022,0.9984142
382.858,272,274,1,-0.005392468,-0.004060603,-0.03873603,-0.0395227,-0.03922128,0.9984487
382.8752,274,273,1,-0.005424093,-0.004074108,-0.03872626,-0.03852246,-0.03940374,0.9984805
382.892,277,273,1,-0.005483162,-0.004086765,-0.03872056,-0.03755153,-0.03952753,0.9985126
382.9091,280,272,1,-0.005538059,-0.004099723,-0.03871252,-0.0366207,-0.03964222,0.9985427
382.9256,282,272,1,-0.005619635,-0.004112031,-0.03870715,-0.03572641,-0.03974899,0.9985708
382.9424,284,272,1,-0.005699866,-0.004125322,-0.03869901,-0.03487216,-0.03985042,0.998597
382.9601,286,272,1,-0.005825902,-0.004139809,-0.03869592,-0.03402491,-0.03993903,0.9986226
382.9752,289,271,1,-0.005946432,-0.004153616,-0.03869391,-0.03321435,-0.04003378,0.9986461
382.9936,291,270,1,-0.006033774,-0.004164693,-0.03869146,-0.0321464,-0.04044202,0.9986647
383.0107,294,269,1,-0.006113153,-0.004173996,-0.03868521,-0.03111601,-0.04083492,0.9986812
383.0274,297,268,1,-0.006180381,-0.004186413,-0.03868041,-0.02995274,-0.04139276,0.9986938
383.0436,300,266,1,-0.006245847,-0.00419669,-0.03867468,-0.02883359,-0.04192556,0.9987046
383.0591,303,264,1,-0.006261255,-0.004207859,-0.03866206,-0.0276428,-0.04257604,0.9987108
383.0746,307,263,1,-0.006272033,-0.004218851,-0.03864905,-0.02649052,-0.04319399,0.9987155
383.0925,310,261,1,-0.006307938,-0.004231093,-0.0386363,-0.02524605,-0.04394404,0.9987149
383.1101,313,259,1,-0.006341121,-0.004242346,-0.03862215,-0.02403957,-0.04467032,0.9987125
383.1263,317,257,1,-0.006424698,-0.004254637,-0.03861409,-0.02275885,-0.04543884,0.9987079
383.1429,320,255,1,-0.00650244,-0.004267911,-0.03860586,-0.02152784,-0.04617232,0.9987015
383.1596,323,252,1,-0.006621571,-0.00428216,-0.03859792,-0.02028313,-0.04695519,0.9986911
383.1786,326,250,1,-0.006736593,-0.004292552,-0.03859047,-0.01909422,-0.04770519,0.998679
383.1925,329,248,1,-0.006859962,-0.004305973,-0.03858307,-0.01790792,-0.04846912,0.9986641
383.2113,332,246,1,-0.006977447,-0.00431966,-0.0385742,-0.01677281,-0.04921812,0.9986472
383.2285,335,244,1,-0.007076502,-0.004334018,-0.03856329,-0.01570533,-0.05001793,0.9986249
383.242,338,242,1,-0.007170645,-0.004349549,-0.03855158,-0.0146747,-0.05080337,0.9986008
383.259,341,240,1,-0.007233233,-0.004364347,-0.03853631,-0.01369606,-0.05159625,0.9985741
383.2747,343,238,1,-0.007293474,-0.004379662,-0.03852179,-0.01274855,-0.05236814,0.9985465
383.292,345,235,1,-0.007271374,-0.004393876,-0.03849823,-0.01192864,-0.05319491,0.9985129
383.309,348,233,1,-0.007249533,-0.004409312,-0.03847449,-0.01113721,-0.05399406,0.9984792
383.3263,350,230,1,-0.007212933,-0.004426641,-0.03845305,-0.01045323,-0.05507145,0.9984277
383.3435,351,227,1,-0.007176829,-0.004440506,-0.03842812,-0.009791097,-0.05610413,0.998377
383.3596,353,224,1,-0.007124993,-0.004455054,-0.03840154,-0.009198811,-0.05733205,0.9983128
383.3754,355,221,1,-0.007073901,-0.004467321,-0.03837688,-0.008635299,-0.05851302,0.9982494
383.3931,356,217,1,-0.007020295,-0.004481695,-0.03835293,-0.008118138,-0.05978824,0.9981781
383.4108,357,214,1,-0.006968549,-0.004494838,-0.03832832,-0.007621282,-0.06101232,0.9981079
383.4283,359,210,1,-0.006886455,-0.004508872,-0.03830353,-0.007142243,-0.06227926,0.9980332
383.4428,360,207,1,-0.006806992,-0.004523394,-0.03827791,-0.006679721,-0.06349751,0.9979596
383.4591,361,204,1,-0.006686092,-0.004535727,-0.03824983,-0.006203658,-0.06468616,0.9978864
383.4745,363,201,1,-0.006568999,-0.004548134,-0.03822178,-0.005738788,-0.06583218,0.9978142
383.4921,364,198,1,-0.006413496,-0.004561479,-0.03819229,-0.005307192,-0.06697584,0.9977404
383.5094,365,195,1,-0.006264082,-0.004573138,-0.03816582,-0.004885545,-0.06807894,0.997668
383.5255,367,192,1,-0.006045979,-0.004585377,-0.03813423,-0.004502056,-0.06915077,0.9975961
383.5429,368,189,1,-0.005836533,-0.004597214,-0.03810364,-0.004130415,-0.07017398,0.9975262
383.56,369,186,1,-0.005611509,-0.00460834,-0.03807418,-0.003772381,-0.07118836,0.9974558
383.5756,370,183,1,-0.005396608,-0.004619904,-0.03804684,-0.003432769,-0.07215042,0.9973879
383.5929,371,181,1,-0.005186213,-0.004636081,-0.03802093,-0.003120355,-0.0731026,0.9973195
383.6118,372,178,1,-0.004982141,-0.004645445,-0.03800008,-0.002832601,-0.0740409,0.9972512
383.6262,373,176,1,-0.004809866,-0.004649543,-0.03798079,-0.00255979,-0.07489676,0.997188
383.6424,374,174,1,-0.004644166,-0.004652344,-0.03796237,-0.002306366,-0.07568431,0.9971291
383.6579,374,172,1,-0.004486751,-0.00465831,-0.03794426,-0.002090061,-0.07631048,0.9970819
383.6745,375,170,1,-0.004336084,-0.004669344,-0.03792673,-0.001875765,-0.07691723,0.9970357
383.6919,376,169,1,-0.004182976,-0.004680076,-0.03791236,-0.001691586,-0.07743892,0.9969956
383.7098,376,167,1,-0.004032887,-0.004686709,-0.03790017,-0.001505291,-0.0779556,0.9969557
383.726,377,166,1,-0.003867788,-0.004691057,-0.03788686,-0.001315969,-0.0784087,0.9969204
383.7428,378,165,1,-0.003711989,-0.004696129,-0.03787702,-0.001121526,-0.07884179,0.9968866
383.7597,378,164,1,-0.003551162,-0.004703231,-0.03786911,-0.0009132409,-0.07924444,0.9968548
383.7754,379,163,1,-0.003395644,-0.00470923,-0.03786211,-0.0007178258,-0.07962244,0.9968249
383.7931,380,162,1,-0.003221246,-0.004712774,-0.03785776,-0.000544341,-0.07991925,0.9968012
383.8111,380,161,1,-0.003052736,-0.004716445,-0.03785359,-0.0003832817,-0.08019923,0.9967788
383.8266,381,161,1,-0.002876866,-0.004718063,-0.03784992,-0.0002402609,-0.08045123,0.9967586
383.8434,381,160,1,-0.002707948,-0.004719451,-0.03784946,-0.0001109726,-0.08068095,0.99674
383.8604,382,159,1,-0.002560522,-0.004718943,-0.03785236,1.985554E-05,-0.08089476,0.9967227
383.8757,382,159,1,-0.002419073,-0.004717122,-0.03785492,0.0001458516,-0.08108945,0.9967068
383.8933,383,158,1,-0.0023083,-0.004712874,-0.03786219,0.0003147692,-0.08122911,0.9966954
383.9104,383,158,1,-0.002200278,-0.004709462,-0.03786733,0.000486287,-0.08135881,0.9966847
383.9263,384,158,1,-0.00207853,-0.004704436,-0.03786747,0.0006594644,-0.08152428,0.9966711
383.9429,384,157,1,-0.0019626,-0.004698924,-0.03787087,0.0008272213,-0.08167598,0.9966586
383.9604,385,159,1,-0.001812014,-0.00469383,-0.03787085,0.001070575,-0.08115608,0.9967009
383.9758,386,160,1,-0.001667303,-0.004689262,-0.03787151,0.001310338,-0.08065298,0.9967414
383.9927,387,163,1,-0.001529384,-0.004681269,-0.03786945,0.001635531,-0.07963455,0.9968228
384.0098,388,166,1,-0.001397338,-0.004675646,-0.0378681,0.00194272,-0.07865921,0.9968997
384.0258,389,169,1,-0.001260624,-0.004668327,-0.03786521,0.002276296,-0.07736721,0.997
384.0432,390,172,1,-0.001128942,-0.004660042,-0.03786135,0.002591948,-0.07613077,0.9970945
384.0595,391,177,1,-0.0009789494,-0.004652484,-0.03785332,0.002945704,-0.07464336,0.9972059
384.0754,392,180,1,-0.0008348746,-0.004646332,-0.0378475,0.003284964,-0.07322229,0.9973103
384.093,393,185,1,-0.0006929504,-0.004636792,-0.03783873,0.00370348,-0.07164837,0.9974231
384.1096,394,189,1,-0.0005563348,-0.004630578,-0.03782817,0.00411601,-0.07015771,0.9975274
384.1261,396,193,1,-0.0004310597,-0.00462305,-0.03781722,0.004595081,-0.0686195,0.9976323
384.1425,397,197,1,-0.0003108789,-0.004616735,-0.03780687,0.005061397,-0.06715999,0.9977294
384.1602,398,201,1,-0.0001813794,-0.004608865,-0.0377931,0.005483072,-0.06566206,0.9978269
384.1763,399,205,1,-5.682084E-05,-0.004599443,-0.03777998,0.005891695,-0.06422722,0.997918
384.1916,401,209,1,7.449567E-05,-0.004588524,-0.03776614,0.006299385,-0.06277672,0.9980077
384.2084,402,213,1,0.000199778,-0.004580778,-0.03775052,0.006691956,-0.06138952,0.9980914
384.2254,403,217,1,0.0003236801,-0.004571253,-0.03773782,0.007036321,-0.06000752,0.9981731
384.2447,404,220,1,0.0004419946,-0.004561535,-0.03772271,0.007364535,-0.05868682,0.9982492
384.2608,405,224,1,0.0005612091,-0.004548098,-0.03770758,0.007612734,-0.05731826,0.998327
384.2753,405,228,1,0.0006749089,-0.004534997,-0.03769347,0.007844226,-0.0560017,0.9983999
384.2916,406,231,1,0.0007485872,-0.004522236,-0.03768032,0.008041447,-0.05466939,0.9984721
384.31,407,235,1,0.0008185945,-0.004510499,-0.03766847,0.008226192,-0.05338909,0.9985399
384.3248,407,238,1,0.0008986497,-0.004497866,-0.0376568,0.008358682,-0.05213884,0.9986049
384.3415,407,242,1,0.0009757211,-0.004487006,-0.03764557,0.008491146,-0.05092368,0.9986665
384.3578,408,245,1,0.001032661,-0.004474132,-0.0376358,0.00860314,-0.04973081,0.9987256
384.3748,408,248,1,0.001086622,-0.004463604,-0.037627,0.008715347,-0.04858385,0.9987811
384.3918,408,251,1,0.001111915,-0.004453633,-0.03761896,0.008804233,-0.04748871,0.998833
384.4098,409,254,1,0.001135899,-0.004444127,-0.03761378,0.008891685,-0.04644442,0.9988813
384.426,409,256,1,0.001168886,-0.004433155,-0.03760857,0.008944737,-0.04544914,0.9989266
384.4431,409,259,1,0.00120001,-0.004421638,-0.03760461,0.008997616,-0.04448663,0.9989694
384.4595,409,262,1,0.001254808,-0.004408886,-0.03759778,0.00902018,-0.04351787,0.9990119
384.4754,409,264,1,0.001306808,-0.004398336,-0.03759402,0.009039232,-0.04259535,0.9990516
384.4921,409,267,1,0.001364228,-0.004390106,-0.0375898,0.009004058,-0.04169356,0.9990899
384.5087,409,269,1,0.001418432,-0.004383103,-0.03758577,0.008966377,-0.04081225,0.9991266
384.5261,409,271,1,0.001462975,-0.004376148,-0.03759049,0.008945587,-0.03999107,0.99916
384.5427,409,274,1,0.001507542,-0.004358554,-0.03759136,0.008922262,-0.03918596,0.9991921
384.5601,409,276,1,0.001596272,-0.004337397,-0.03758804,0.008843037,-0.03836043,0.9992248
384.5753,409,278,1,0.001680434,-0.004321756,-0.03758517,0.008776695,-0.03756132,0.9992558
384.5936,408,289,1,0.001786397,-0.004287372,-0.03758918,0.008484211,-0.03359203,0.9993995
384.6122,407,299,1,0.001888353,-0.004253756,-0.03759748,0.00820481,-0.02981201,0.9995219
384.6281,407,309,1,0.001922681,-0.00421969,-0.03761159,0.008009636,-0.02633283,0.9996211
384.6429,406,318,1,0.001957663,-0.004185894,-0.0376263,0.007838033,-0.022992,0.999705
384.659,406,326,1,0.00203771,-0.004154814,-0.03763711,0.007711711,-0.01985155,0.9997732
384.6753,406,335,1,0.002112734,-0.004124084,-0.03765096,0.007588908,-0.01682857,0.9998296
384.6929,399,530,1,0.003995489,-0.003458231,-0.03805381,0.004547735,0.05493046,0.9984798
384.7089,399,530,1,0.003996792,-0.003453154,-0.03805339,0.004544014,0.05494162,0.9984792
384.7254,399,530,1,0.00403144,-0.003447339,-0.03805223,0.004523911,0.05494816,0.998479
384.7434,399,530,1,0.004064609,-0.003442731,-0.03805188,0.004506002,0.05496832,0.9984779
384.7592,399,531,1,0.004161097,-0.003436837,-0.03804773,0.004460918,0.05502223,0.9984752
384.7753,399,531,1,0.004255264,-0.003433574,-0.0380457,0.004416594,0.05507181,0.9984726
384.7929,399,531,1,0.004389586,-0.003426286,-0.03803816,0.004358328,0.05509829,0.9984714
384.8114,399,531,1,0.004520122,-0.003415451,-0.03803427,0.004302766,0.05514863,0.9984689
384.8256,399,531,1,0.004630123,-0.00340511,-0.03803041,0.004274852,0.05522143,0.9984649
384.8418,399,531,1,0.004734192,-0.003396991,-0.03802617,0.004257414,0.05528982,0.9984612
384.8588,399,532,1,0.004864933,-0.003387819,-0.03802121,0.004205144,0.05534473,0.9984585
384.8755,399,532,1,0.004992438,-0.003378996,-0.03801894,0.00415817,0.05539768,0.9984557
384.894,399,532,1,0.005100865,-0.00337176,-0.03801529,0.004161721,0.05544872,0.9984528
384.9092,399,532,1,0.005204855,-0.003366167,-0.03801118,0.004174922,0.05550329,0.9984498
384.9264,399,532,1,0.00530406,-0.003359213,-0.03800587,0.004257693,0.05558868,0.9984447
384.9427,399,532,1,0.005400016,-0.0033532,-0.03799854,0.004340268,0.05565881,0.9984404
384.9597,399,539,1,0.004894696,-0.003327806,-0.03804455,0.004167852,0.05814472,0.9982995
384.9752,398,546,1,0.004409572,-0.003305016,-0.03808817,0.004000742,0.06053209,0.9981583
384.9932,397,552,1,0.003913926,-0.003285892,-0.03812784,0.003897344,0.06267733,0.9980263
385.0095,396,557,1,0.003438125,-0.003268499,-0.03816496,0.00379303,0.06472749,0.9978958
385.027,396,562,1,0.003018704,-0.003250139,-0.03819662,0.003705537,0.06661001,0.9977722
385.0439,395,567,1,0.002615824,-0.003233025,-0.03822397,0.003630183,0.06841586,0.9976503
385.0611,387,682,1,-0.007365838,-0.002869454,-0.0388303,0.00346572,0.1099485,0.9939312
385.0767,387,682,1,-0.007364475,-0.002870001,-0.03883006,0.003463171,0.1099449,0.9939317
385.0922,387,682,1,-0.007342488,-0.002871407,-0.03882482,0.003513225,0.1098986,0.9939367
385.1087,388,682,1,-0.007321888,-0.0028716,-0.03881632,0.00356342,0.1098506,0.9939417
385.1283,388,681,1,-0.00729778,-0.002873598,-0.03880526,0.003647733,0.1097835,0.9939488
385.1435,388,681,1,-0.007274082,-0.002877159,-0.03879248,0.003722573,0.1097061,0.993957
385.1587,388,681,1,-0.007254167,-0.002882051,-0.03877982,0.003811888,0.1096139,0.9939669
385.1752,389,681,1,-0.00723468,-0.002888543,-0.03876382,0.003889368,0.1095093,0.9939782
385.1929,389,680,1,-0.007218872,-0.00289408,-0.03874659,0.003968483,0.109431,0.9939865
385.2087,389,680,1,-0.007204,-0.00290234,-0.03873004,0.004040116,0.1093486,0.9939953
385.2262,389,680,1,-0.007164164,-0.002910803,-0.03871084,0.00406832,0.1092697,0.9940039
385.243,389,680,1,-0.007125932,-0.002918883,-0.03868864,0.004098231,0.1091833,0.9940132
385.2613,389,680,1,-0.007082836,-0.002928425,-0.03866364,0.004129783,0.1091067,0.9940215
385.2746,389,679,1,-0.00704093,-0.002937691,-0.03864013,0.004162506,0.1090227,0.9940306
385.2916,390,679,1,-0.006993084,-0.002945733,-0.03861563,0.004213372,0.1089461,0.9940388
385.3084,390,679,1,-0.006947804,-0.00295169,-0.03859097,0.00426807,0.1088782,0.9940459
385.325,390,679,1,-0.006866795,-0.002958682,-0.03856428,0.004291174,0.1088338,0.9940507
385.3419,390,679,1,-0.006788912,-0.002965748,-0.03853753,0.004317648,0.1087963,0.9940547
385.3605,390,679,1,-0.006700348,-0.00297163,-0.03850941,0.00432664,0.1087827,0.9940561
385.3751,390,679,1,-0.006617006,-0.002982269,-0.03847853,0.004335549,0.1087949,0.9940548
385.3927,390,679,1,-0.006527845,-0.002994291,-0.03845038,0.004345993,0.1088237,0.9940516
385.4114,390,679,1,-0.006440772,-0.002998261,-0.03842344,0.004344767,0.1088388,0.9940499
385.4271,391,679,1,-0.006369817,-0.002993777,-0.03839232,0.004393046,0.1090681,0.9940246
385.4443,391,680,1,-0.006303912,-0.002997237,-0.03836726,0.004436653,0.1093058,0.9939982
385.4589,391,681,1,-0.0062641,-0.003004787,-0.0383424,0.004538443,0.1095789,0.9939677
385.475,391,681,1,-0.006227359,-0.003013528,-0.03832007,0.004625634,0.1098239,0.9939404
385.4919,392,682,1,-0.006194637,-0.003021832,-0.03829919,0.004729716,0.1100578,0.9939139
385.5095,392,683,1,-0.006160542,-0.003029698,-0.03827886,0.004831874,0.1102734,0.9938895
385.5264,386,680,1,-0.006233801,-0.003046524,-0.03827091,0.002572151,0.1092928,0.9940063
385.5427,380,677,1,-0.006309939,-0.003063742,-0.03826746,0.0003936195,0.1083411,0.9941137
385.5598,374,675,1,-0.006385067,-0.003083228,-0.03826194,-0.001714148,0.1074315,0.994211
385.5755,364,669,1,-0.006557713,-0.003114085,-0.03826943,-0.005334889,0.1052151,0.9944352
385.5941,354,663,1,-0.006604954,-0.003143215,-0.03826536,-0.008881411,0.1030064,0.9946411
385.6107,345,657,1,-0.006649815,-0.003172813,-0.03826328,-0.01229705,0.1008891,0.9948217
385.6306,336,651,1,-0.006562757,-0.003201982,-0.03824854,-0.0156749,0.09877356,0.9949865
385.6433,327,645,1,-0.006479964,-0.003228891,-0.03823536,-0.01892233,0.09674139,0.9951297
385.6596,318,640,1,-0.006340978,-0.003256351,-0.0382172,-0.02209309,0.09472615,0.9952582
385.6746,310,634,1,-0.006207123,-0.003281237,-0.03819813,-0.02514204,0.09280872,0.9953665
385.6922,112,503,1,-0.00258171,-0.00379136,-0.03772197,-0.09848209,0.04495452,0.9941229
385.7089,112,503,1,-0.002581249,-0.00379153,-0.03772268,-0.09848313,0.04495575,0.9941227
385.7259,112,503,1,-0.002575063,-0.003790739,-0.03772211,-0.09850454,0.04491382,0.9941225
385.7429,112,503,1,-0.002569593,-0.003793229,-0.03772432,-0.09852722,0.04487968,0.9941218
385.76,112,503,1,-0.002592745,-0.003793232,-0.03772645,-0.09852392,0.04483783,0.9941241
385.7753,112,503,1,-0.002613827,-0.003794977,-0.03772957,-0.09851208,0.0448041,0.9941267
385.7931,112,503,1,-0.002664104,-0.003798774,-0.03773336,-0.09854852,0.04475966,0.9941252
385.8113,112,503,1,-0.002712431,-0.003801846,-0.03773723,-0.09858035,0.04471126,0.9941241
385.8282,111,502,1,-0.002797178,-0.003806692,-0.0377437,-0.09878099,0.04455039,0.9941114
385.8416,111,502,1,-0.002879253,-0.003807526,-0.03774954,-0.09897617,0.04439426,0.994099
385.8582,110,501,1,-0.002997114,-0.003810416,-0.03775742,-0.09928691,0.04416778,0.9940782
385.875,109,501,1,-0.003111588,-0.003815078,-0.03776362,-0.09958957,0.04394335,0.9940578
385.8918,108,500,1,-0.003243614,-0.003820993,-0.0377693,-0.09993941,0.04365875,0.9940352
385.909,107,499,1,-0.003370366,-0.003828422,-0.03777168,-0.1002727,0.04336769,0.9940144
385.9258,106,498,1,-0.003537503,-0.003836036,-0.03778022,-0.1006323,0.0430267,0.9939929
385.9431,105,497,1,-0.003699791,-0.003845035,-0.03778497,-0.1009734,0.04268647,0.993973
385.9597,103,496,1,-0.003921604,-0.003855065,-0.03779394,-0.1013421,0.0423283,0.9939507
385.9753,102,495,1,-0.004135499,-0.003864259,-0.03780212,-0.1016958,0.04197215,0.9939297
385.9932,101,494,1,-0.004417848,-0.003873754,-0.03781701,-0.1020501,0.04158944,0.9939095
386.0094,100,493,1,-0.004690337,-0.00388608,-0.03783112,-0.1023972,0.0412144,0.9938895
386.0266,99,486,1,-0.005145648,-0.003911307,-0.03786307,-0.102788,0.03877067,0.9939474
386.043,97,480,1,-0.005584003,-0.003935968,-0.03789395,-0.1031741,0.03641776,0.9939964
386.0603,96,474,1,-0.005995493,-0.003957164,-0.0379219,-0.1035699,0.03425868,0.994032
386.0754,94,468,1,-0.006391225,-0.003979454,-0.03794826,-0.1039604,0.03218972,0.9940604
386.0929,93,463,1,-0.006697158,-0.004000415,-0.03796572,-0.104382,0.03025011,0.9940771
386.1097,92,458,1,-0.006992069,-0.004022258,-0.03798126,-0.1047885,0.02838565,0.9940893
386.1262,60,334,1,-0.01335086,-0.004532457,-0.03831948,-0.114642,-0.01664472,0.9932674
386.143,60,334,1,-0.01335013,-0.004531115,-0.03831824,-0.1146335,-0.01664761,0.9932684
386.1597,60,335,1,-0.01334331,-0.004530624,-0.03831664,-0.1145956,-0.01663505,0.993273
386.1753,60,335,1,-0.01333649,-0.004528291,-0.03831638,-0.1145476,-0.01660518,0.993279
386.1933,60,335,1,-0.01330852,-0.004526572,-0.03831322,-0.1145014,-0.01656718,0.9932849
386.2098,60,335,1,-0.01328295,-0.00452538,-0.03831036,-0.1144545,-0.01653544,0.9932909
386.2269,60,335,1,-0.01324144,-0.004525482,-0.038305,-0.1144167,-0.01651637,0.9932956
