Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
95.79292,573,330,1,0.02807661,0.0114084,-0.03190272,0.06161842,-0.02279182,0.9978396
95.80948,573,330,1,0.0279142,0.01139478,-0.03189519,0.06174053,-0.02296091,0.9978281
95.82542,573,329,1,0.02776014,0.0113789,-0.03188625,0.06186101,-0.02310595,0.9978173
95.84284,573,329,1,0.02760698,0.01136027,-0.03187344,0.06199115,-0.02323584,0.9978062
95.85988,573,329,1,0.02746085,0.01133848,-0.03185864,0.0621219,-0.02340019,0.9977943
95.87586,574,328,1,0.02733827,0.01131995,-0.03184438,0.06222153,-0.02356895,0.997784
95.89334,574,328,1,0.02722213,0.01130398,-0.03182864,0.06231772,-0.02373445,0.9977741
95.91006,574,327,1,0.02708258,0.01128964,-0.03181233,0.06242389,-0.02383157,0.9977652
95.92587,574,327,1,0.0269493,0.01127308,-0.03179533,0.06253569,-0.02392722,0.9977558
95.94287,574,327,1,0.02674765,0.01125153,-0.03177724,0.0626687,-0.02397443,0.9977463
95.96214,575,327,1,0.02655407,0.01123085,-0.03176101,0.06280402,-0.0240348,0.9977365
95.97619,575,327,1,0.02633111,0.01120999,-0.03174299,0.0629234,-0.02407873,0.9977279
95.99209,575,326,1,0.02611739,0.01118929,-0.03172575,0.06304306,-0.02413003,0.9977191
96.00864,575,326,1,0.02591108,0.01117007,-0.03170846,0.06312205,-0.02412424,0.9977142
96.02456,575,326,1,0.02571289,0.01114981,-0.03169181,0.06319969,-0.02413608,0.997709
96.04468,576,319,1,0.025767,0.01112182,-0.03168066,0.06352234,-0.02674759,0.9976219
96.05816,577,312,1,0.02581847,0.0110919,-0.03166839,0.06383349,-0.02925946,0.9975315
96.0756,578,306,1,0.02577202,0.01105929,-0.03166045,0.06416788,-0.03167058,0.9974364
96.09396,579,300,1,0.02572749,0.01102989,-0.03165197,0.06449499,-0.03399989,0.9973387
96.10924,580,293,1,0.02557402,0.0110008,-0.03164447,0.06488556,-0.03622054,0.9972351
96.12787,581,288,1,0.02542697,0.01097312,-0.03163509,0.06528016,-0.03832186,0.9971309
96.14191,608,150,1,0.02006137,0.01014622,-0.03142586,0.07650993,-0.08822202,0.9931582
96.15871,608,150,1,0.02006091,0.01014524,-0.03142759,0.07652245,-0.08824854,0.9931548
96.17587,608,150,1,0.02002396,0.01014583,-0.03143074,0.0765669,-0.0883,0.9931468
96.1924,608,150,1,0.01999063,0.01014886,-0.03143415,0.07662731,-0.08834887,0.9931378
96.20896,608,150,1,0.01993433,0.01015324,-0.03143851,0.07669833,-0.08837573,0.9931299
96.22482,608,150,1,0.01988048,0.0101584,-0.03144455,0.07678167,-0.0883948,0.9931218
96.24221,609,150,1,0.01981465,0.01016044,-0.03144703,0.07686409,-0.08841141,0.9931139
96.25974,609,150,1,0.01975667,0.01016675,-0.03145229,0.07696056,-0.08844253,0.9931037
96.27689,609,150,1,0.01969113,0.01017695,-0.03145369,0.0770776,-0.08844931,0.9930941
96.29276,610,150,1,0.01964203,0.0101825,-0.03145856,0.07725871,-0.08844076,0.9930807
96.30999,610,150,1,0.01959347,0.01019457,-0.03145572,0.07752668,-0.08846386,0.9930578
96.32574,611,149,1,0.01955797,0.01020252,-0.03145407,0.07791651,-0.08855572,0.9930191
96.34351,613,149,1,0.0195214,0.01021263,-0.03145088,0.07837784,-0.08870965,0.992969
96.35828,614,149,1,0.01948615,0.01022239,-0.03145248,0.07893223,-0.08886822,0.992911
96.37482,615,148,1,0.01940996,0.01022852,-0.03145019,0.07943013,-0.08901975,0.9928576
96.3924,617,148,1,0.01934504,0.01022616,-0.03144903,0.07998268,-0.08923791,0.9927937
96.40873,618,146,1,0.01928384,0.01022219,-0.03144412,0.08058592,-0.08979967,0.9926943
96.42504,620,144,1,0.01922253,0.01022206,-0.03144331,0.08120856,-0.0903952,0.9925895
96.4415,622,142,1,0.01916498,0.01022216,-0.03144085,0.08177134,-0.09116825,0.9924725
96.45759,623,140,1,0.01911065,0.01021663,-0.03143753,0.08230044,-0.09192672,0.9923589
96.47468,624,138,1,0.01905267,0.01021087,-0.03143619,0.08273427,-0.09279375,0.992242
96.491,625,135,1,0.01899938,0.01021083,-0.03143235,0.08315073,-0.09367383,0.9921246
96.50867,626,133,1,0.01899012,0.01021442,-0.03142783,0.08343384,-0.09454568,0.9920181
96.52495,627,131,1,0.01898164,0.01022141,-0.03142273,0.08370347,-0.09535171,0.9919182
96.54248,627,129,1,0.01903124,0.01022747,-0.03141372,0.08387753,-0.09612505,0.9918289
96.55952,628,126,1,0.0190829,0.01022797,-0.03140625,0.08405828,-0.09689022,0.9917392
96.57526,629,124,1,0.01917915,0.01023412,-0.03140195,0.08420241,-0.09765647,0.9916517
96.59322,629,122,1,0.01927509,0.01025085,-0.03139692,0.08436911,-0.09837614,0.9915665
96.60958,630,121,1,0.01942427,0.01027101,-0.03139209,0.08448595,-0.09900024,0.9914944
96.62696,630,119,1,0.01957366,0.01028165,-0.03138589,0.08463876,-0.09960096,0.9914211
96.64199,631,117,1,0.01975142,0.01029164,-0.0313813,0.0848043,-0.1002087,0.9913458
96.6604,631,115,1,0.01992829,0.01029606,-0.03137684,0.0850322,-0.1008656,0.9912597
96.67639,632,114,1,0.02013723,0.01030869,-0.03137737,0.08526759,-0.1015421,0.9911703
96.69289,633,112,1,0.02034471,0.01032344,-0.03137853,0.08556677,-0.1022165,0.9910752
96.71015,634,110,1,0.02059753,0.01033155,-0.03138437,0.08584879,-0.1028602,0.9909843
96.72552,635,108,1,0.02084681,0.01033676,-0.03139205,0.08617276,-0.1035575,0.9908835
96.74287,636,106,1,0.02109214,0.01033215,-0.03139869,0.08645268,-0.1042861,0.9907827
96.76007,637,104,1,0.02133346,0.01032301,-0.03140904,0.08678477,-0.1051034,0.9906672
96.77621,639,101,1,0.02158165,0.01031194,-0.03142506,0.08708831,-0.1059567,0.9905497
96.7926,640,99,1,0.0218226,0.01030069,-0.03144727,0.08743369,-0.1069032,0.9904176
96.80892,641,96,1,0.02213153,0.01030158,-0.0314731,0.08764616,-0.1077321,0.9903091
96.8255,641,94,1,0.02243377,0.01030983,-0.03149931,0.0878972,-0.1085182,0.9902009
96.84232,642,92,1,0.02272091,0.01031499,-0.03152372,0.08805964,-0.1091933,0.9901123
96.85877,643,90,1,0.02300142,0.0103156,-0.03155138,0.08825365,-0.1098724,0.9900199
96.87556,643,89,1,0.02323816,0.01031949,-0.03158438,0.08837824,-0.1104568,0.9899437
96.89196,644,87,1,0.02347113,0.01033099,-0.03161909,0.08852296,-0.1110187,0.989868
96.90861,644,86,1,0.02368463,0.0103435,-0.03165508,0.08858041,-0.1114318,0.9898164
96.92556,645,85,1,0.02389599,0.01035368,-0.03169779,0.08865328,-0.1118419,0.9897636
96.94429,645,84,1,0.02404828,0.01036537,-0.03174049,0.08867259,-0.1121539,0.9897267
96.96054,645,83,1,0.02420288,0.01038327,-0.03178913,0.08871797,-0.112464,0.9896873
96.97693,647,92,1,0.02454131,0.01043247,-0.03185805,0.08925419,-0.1093981,0.9899827
96.99274,649,100,1,0.02487649,0.01047571,-0.0319349,0.08982552,-0.1064731,0.9902499
97.00895,650,108,1,0.02506215,0.01051844,-0.03201018,0.09039332,-0.1035934,0.9905036
97.02473,652,115,1,0.02524701,0.0105638,-0.03209728,0.09100781,-0.1008938,0.990726
97.04247,654,123,1,0.02534107,0.01061289,-0.03218684,0.0916204,-0.09816754,0.9909434
97.05868,656,130,1,0.02544002,0.0106673,-0.03228544,0.09227756,-0.09554462,0.9911388
97.07515,699,312,1,0.02694964,0.01190773,-0.03490239,0.1080104,-0.02951768,0.9937115
97.09231,699,312,1,0.0269559,0.0119098,-0.03491457,0.1080851,-0.02955532,0.9937022
97.10964,700,312,1,0.0269166,0.01191427,-0.03493779,0.1081547,-0.02954553,0.993695
97.12508,700,312,1,0.02688391,0.01192474,-0.03497611,0.1082715,-0.02953738,0.9936825
97.14273,700,312,1,0.02682288,0.01194138,-0.03502551,0.1083053,-0.02945842,0.9936811
97.1591,700,312,1,0.02676778,0.01195611,-0.03508499,0.1083697,-0.02936018,0.993677
97.17568,700,313,1,0.0267115,0.0119681,-0.03515982,0.1083322,-0.02923551,0.9936848
97.19283,700,313,1,0.02666585,0.01198855,-0.03524918,0.1083325,-0.02918881,0.9936861
97.20872,700,313,1,0.0266068,0.01201912,-0.03534504,0.1082797,-0.02905577,0.9936957
97.22507,700,314,1,0.02655387,0.01206381,-0.03545245,0.1082712,-0.02884807,0.9937028
97.2422,700,315,1,0.02649392,0.01209882,-0.03556856,0.1082285,-0.02855853,0.9937158
97.25874,700,315,1,0.02644002,0.01213171,-0.03569644,0.1082162,-0.02832203,0.9937239
97.27597,699,316,1,0.02640221,0.01216305,-0.03583277,0.1081568,-0.02809462,0.9937369
97.29163,699,317,1,0.026372,0.0122024,-0.0359819,0.1081391,-0.02788863,0.9937445
97.30868,699,317,1,0.02630274,0.01224308,-0.03613877,0.1080915,-0.02766517,0.9937559
97.32503,699,318,1,0.02624086,0.01228857,-0.03630733,0.108088,-0.02746087,0.993762
97.34374,699,318,1,0.02617094,0.01233333,-0.03648246,0.1080646,-0.02725535,0.9937702
97.36089,699,319,1,0.02610883,0.01237858,-0.0366725,0.1080786,-0.02706518,0.9937738
97.37629,699,320,1,0.02604888,0.01241876,-0.0368704,0.1080527,-0.02690258,0.9937811
97.39296,699,320,1,0.02599343,0.01246166,-0.0370843,0.1080588,-0.02679389,0.9937834
97.40717,699,320,1,0.02594146,0.01250872,-0.03730415,0.1080277,-0.02669032,0.9937896
97.42358,699,320,1,0.02589448,0.0125548,-0.03753228,0.1080158,-0.02657362,0.993794
97.44181,698,321,1,0.02585898,0.01259405,-0.03776893,0.1079509,-0.02647308,0.9938037
97.45824,698,321,1,0.02583055,0.01262843,-0.03801956,0.1079033,-0.026459,0.9938092
97.47529,698,321,1,0.02582218,0.01266192,-0.03827478,0.1078069,-0.02647522,0.9938192
97.49135,698,321,1,0.02581678,0.01269735,-0.03853889,0.1077187,-0.02653032,0.9938273
97.50766,697,321,1,0.02582229,0.01273449,-0.03881295,0.1075471,-0.02660409,0.9938439
97.52426,697,320,1,0.02583248,0.01277882,-0.03909266,0.1073818,-0.0266917,0.9938595
97.54108,697,320,1,0.0258376,0.0128195,-0.03937908,0.1072061,-0.02671053,0.993878
97.55885,696,320,1,0.02584521,0.01285769,-0.03967086,0.1070469,-0.0267457,0.9938942
97.57592,696,320,1,0.02583771,0.01289728,-0.03996705,0.106875,-0.02674403,0.9939127
97.59215,695,320,1,0.02583099,0.01293825,-0.04027192,0.1067155,-0.02672876,0.9939302
97.60862,695,321,1,0.02580137,0.01298589,-0.04057996,0.1065083,-0.0266526,0.9939545
97.62482,694,321,1,0.02577818,0.01304128,-0.04089592,0.1063171,-0.02654375,0.9939779
97.64351,694,322,1,0.02574125,0.01309732,-0.04121304,0.1061096,-0.0263289,0.9940058
97.6599,693,322,1,0.02570687,0.01315255,-0.04153293,0.1059232,-0.02605506,0.994033
97.67672,692,323,1,0.02566222,0.01320766,-0.04185871,0.1056966,-0.02575755,0.9940648
97.69332,692,324,1,0.0256189,0.01327255,-0.04218907,0.1054761,-0.02545522,0.994096
97.70927,691,325,1,0.0255811,0.01333841,-0.04252175,0.1052071,-0.02512317,0.9941329
97.72747,690,326,1,0.02554669,0.01340753,-0.04286046,0.1049505,-0.02475744,0.9941692
97.74261,685,327,1,0.02602858,0.01344827,-0.04324548,0.1027441,-0.02432506,0.9944103
97.76015,679,329,1,0.02648603,0.01349889,-0.04363241,0.1006258,-0.02388348,0.9946377
97.77637,673,330,1,0.02692719,0.01355495,-0.04402188,0.09834626,-0.02334014,0.9948785
97.79306,668,332,1,0.02734729,0.01361631,-0.04441482,0.09614787,-0.02274225,0.9951072
97.80944,662,334,1,0.02771658,0.01367673,-0.04480209,0.09386717,-0.02209211,0.9953396
97.82478,656,335,1,0.02806511,0.01373584,-0.04518629,0.09166273,-0.02145829,0.9955589
97.8419,505,375,1,0.03660076,0.01510663,-0.05481151,0.03416231,-0.00751524,0.999388
97.85918,505,375,1,0.03659572,0.01510756,-0.05482584,0.03412456,-0.007525269,0.9993893
97.87552,504,374,1,0.03655773,0.0151122,-0.05485433,0.0339799,-0.007616168,0.9993936
97.89255,504,374,1,0.03651853,0.01513112,-0.05489402,0.03381378,-0.007678212,0.9993986
97.90948,503,374,1,0.03647694,0.01515426,-0.05494264,0.03358671,-0.007682519,0.9994062
97.92535,503,374,1,0.0364287,0.01517231,-0.05500353,0.0333413,-0.007646223,0.9994148
97.94353,502,374,1,0.03636029,0.01517743,-0.05506826,0.03305469,-0.007715263,0.9994238
97.96065,501,374,1,0.03629159,0.01518738,-0.05514581,0.03276192,-0.007857298,0.9994323
97.97732,500,373,1,0.03619723,0.01521051,-0.05523339,0.03250806,-0.008066992,0.9994389
97.99614,499,373,1,0.03610295,0.01524316,-0.05532794,0.03228546,-0.008193074,0.9994451
98.00895,499,373,1,0.0360228,0.0152716,-0.05543043,0.03207156,-0.008277506,0.9994513
98.02476,498,372,1,0.03594093,0.01529514,-0.05553972,0.03186742,-0.008346871,0.9994572
98.04289,498,372,1,0.03585838,0.01531561,-0.05565615,0.03169163,-0.008482069,0.9994618
98.05845,497,372,1,0.03577377,0.0153398,-0.05577571,0.03151613,-0.008607567,0.9994661
98.0753,497,371,1,0.03568253,0.01536163,-0.05589969,0.03132731,-0.008775321,0.9994706
98.09324,496,371,1,0.03559168,0.01538685,-0.05602927,0.03112626,-0.008946639,0.9994754
98.11155,495,370,1,0.03547992,0.0154117,-0.05616019,0.03093348,-0.009139258,0.9994797
98.12463,495,370,1,0.03536939,0.01544447,-0.05629859,0.0307204,-0.009287233,0.9994849
98.14256,494,370,1,0.03524463,0.01547946,-0.0564384,0.03053221,-0.009377615,0.9994898
98.15869,493,370,1,0.03512127,0.01550992,-0.05658017,0.03034937,-0.009433358,0.9994949
98.17612,493,369,1,0.03498214,0.015543,-0.05672289,0.03018982,-0.009495695,0.9994991
98.19371,492,369,1,0.03484556,0.01557587,-0.05686552,0.03002523,-0.009544154,0.9995036
98.20998,485,369,1,0.03516136,0.01558125,-0.05704434,0.02729454,-0.009682951,0.9995806
98.22743,478,369,1,0.03545997,0.01559215,-0.0572258,0.02466802,-0.009822457,0.9996474
98.24112,471,368,1,0.03565683,0.0156125,-0.05739848,0.02208336,-0.009900247,0.9997071
98.25842,465,368,1,0.03584085,0.01563008,-0.05757038,0.01959158,-0.00994656,0.9997586
98.27597,458,368,1,0.0359441,0.01564354,-0.05773597,0.01716212,-0.01006755,0.999802
98.29317,452,368,1,0.03604063,0.01566152,-0.05790294,0.01479992,-0.01020164,0.9998385
98.30817,296,358,1,0.03802127,0.01619777,-0.06200332,-0.04262425,-0.01396379,0.9989936
98.32458,296,358,1,0.03801706,0.01620354,-0.06201205,-0.04263973,-0.01394454,0.9989932
98.34116,296,358,1,0.03800566,0.0162143,-0.06202607,-0.04269233,-0.01389759,0.9989916
98.35896,296,358,1,0.037991,0.01622817,-0.06203936,-0.04275044,-0.01379264,0.9989907
98.37542,295,358,1,0.03802039,0.01623855,-0.06206068,-0.04282859,-0.01371056,0.9989883
98.3927,295,359,1,0.03804731,0.01624666,-0.06208212,-0.04291141,-0.01363066,0.9989859
98.40921,295,359,1,0.0380878,0.01626021,-0.06210842,-0.04300158,-0.01361086,0.9989823
98.42532,295,359,1,0.0381222,0.01627414,-0.06213621,-0.04309538,-0.0135844,0.9989786
98.44225,295,359,1,0.03818676,0.01629244,-0.06217125,-0.0432027,-0.01356803,0.9989742
98.45863,294,359,1,0.0382485,0.01630985,-0.06220639,-0.04331874,-0.01353734,0.9989696
98.47593,294,359,1,0.03832308,0.01632605,-0.06224285,-0.04341715,-0.01350499,0.9989657
98.49261,294,359,1,0.03839044,0.01634003,-0.06228304,-0.04352485,-0.0134817,0.9989613
98.50987,294,359,1,0.0384637,0.01635694,-0.06232502,-0.04362386,-0.01350295,0.9989568
98.52541,293,359,1,0.03853286,0.01637426,-0.06236941,-0.04373269,-0.01352237,0.9989517
98.54344,293,359,1,0.03861285,0.01639551,-0.0624161,-0.04381702,-0.01356734,0.9989474
98.56076,293,359,1,0.03868775,0.01641856,-0.06246428,-0.04389526,-0.0135877,0.9989437
98.57684,293,359,1,0.03878139,0.01644194,-0.06251322,-0.04394722,-0.01356606,0.9989417
98.59325,293,359,1,0.03886946,0.01646259,-0.06256322,-0.04399951,-0.01351492,0.9989402
98.6096,293,359,1,0.03898937,0.01648036,-0.06261585,-0.04402544,-0.0134866,0.9989394
98.62594,293,359,1,0.03910341,0.01650034,-0.0626648,-0.04405082,-0.01346276,0.9989386
98.6428,293,359,1,0.03921708,0.01652095,-0.0627157,-0.04404029,-0.01344034,0.9989393
98.65996,293,359,1,0.03932472,0.01654296,-0.06276258,-0.04402564,-0.01341085,0.9989403
98.67694,293,360,1,0.03944262,0.01656324,-0.06280846,-0.04400565,-0.01338006,0.9989416
98.69258,293,360,1,0.03955267,0.01657844,-0.06285296,-0.04399997,-0.01333038,0.9989426
98.71012,302,359,1,0.03953619,0.01660143,-0.06289556,-0.04066987,-0.01346292,0.9990819
98.72538,311,359,1,0.03951976,0.01662582,-0.06293254,-0.03747102,-0.01359032,0.9992053
98.74242,311,359,1,0.03951976,0.01662582,-0.06293254,-0.03747102,-0.01359032,0.9992053
98.76042,311,359,1,0.03951976,0.01662582,-0.06293254,-0.03747102,-0.01359032,0.9992053
98.7771,321,359,1,0.03918499,0.01667189,-0.06294766,-0.03366064,-0.01362409,0.9993404
98.79337,331,359,1,0.03886526,0.01671925,-0.06295872,-0.0299806,-0.01357823,0.9994582
98.80937,342,360,1,0.03843228,0.01677067,-0.06295756,-0.02590551,-0.01346881,0.9995736
98.82595,353,360,1,0.03801877,0.01681629,-0.06295562,-0.02197707,-0.01336465,0.9996692
98.84297,628,367,1,0.02707472,0.01800176,-0.06273466,0.08135435,-0.01092638,0.9966253
98.85949,628,367,1,0.02707315,0.01799875,-0.06273127,0.08136699,-0.010949,0.9966241
98.87569,628,367,1,0.02704698,0.0179914,-0.06272431,0.08159238,-0.01101371,0.9966049
98.89245,629,367,1,0.02701916,0.01798171,-0.06271812,0.08178864,-0.01113491,0.9965875
98.90765,630,366,1,0.02699141,0.01797208,-0.06271003,0.08206948,-0.01134819,0.996562
98.92383,630,366,1,0.02696741,0.01796622,-0.06269764,0.082326,-0.01157351,0.9965383
98.94227,631,365,1,0.02693067,0.01795464,-0.06268006,0.08265629,-0.01179781,0.9965083
98.95921,632,364,1,0.02689401,0.01793336,-0.06265922,0.0829651,-0.01205813,0.9964795
98.97658,633,363,1,0.02684683,0.01791426,-0.06263806,0.08331227,-0.01235796,0.9964469
98.99266,634,362,1,0.02680549,0.01790171,-0.06261402,0.08363679,-0.01270094,0.9964153
99.00908,635,362,1,0.02676578,0.01789469,-0.06258277,0.08401273,-0.01294736,0.9963805
99.02498,636,361,1,0.02672764,0.0178845,-0.06255011,0.08438522,-0.01318127,0.996346
99.0425,637,360,1,0.02667394,0.01786221,-0.06250816,0.08482739,-0.01341821,0.9963053
99.0586,638,360,1,0.02662194,0.01783777,-0.0624669,0.0852598,-0.01372519,0.9962643
99.07516,639,359,1,0.02651626,0.01781475,-0.06241972,0.08571638,-0.0140388,0.9962207
99.09253,640,358,1,0.02641668,0.01779715,-0.06237271,0.08615787,-0.01438919,0.9961776
99.10911,642,357,1,0.0263428,0.01778415,-0.06232541,0.08658921,-0.01467219,0.9961361
99.126,643,356,1,0.02627132,0.01776823,-0.06227521,0.08700756,-0.0149308,0.9960958
99.14261,644,355,1,0.02622826,0.01774025,-0.0622222,0.08739763,-0.01515572,0.9960582
99.15973,645,355,1,0.02618539,0.01770594,-0.06217112,0.08776341,-0.01546369,0.9960214
99.17668,645,354,1,0.02614542,0.01768181,-0.0621204,0.08799762,-0.01579715,0.9959954
99.19353,646,353,1,0.02610831,0.01766575,-0.06206751,0.08822064,-0.01609434,0.9959709
99.2089,646,352,1,0.02608569,0.01765529,-0.06201714,0.08837585,-0.01628951,0.9959539
99.22466,647,352,1,0.02606606,0.01764648,-0.06196536,0.08852023,-0.01645582,0.9959385
99.24394,647,352,1,0.02606068,0.01763225,-0.06191042,0.08861233,-0.01654181,0.9959289
99.2594,647,351,1,0.02605577,0.01761441,-0.06185799,0.08870233,-0.01664955,0.995919
99.27607,647,351,1,0.02606412,0.0176023,-0.0618085,0.08875552,-0.01673767,0.9959128
99.29324,647,351,1,0.02607373,0.01759493,-0.06175925,0.0888024,-0.01680695,0.9959075
99.30927,648,351,1,0.02610386,0.01758627,-0.06170967,0.08882924,-0.01684142,0.9959044
99.32487,648,351,1,0.02613282,0.0175778,-0.06166027,0.08886312,-0.01687699,0.9959009
99.34333,648,351,1,0.02615006,0.01756849,-0.06161105,0.08890359,-0.01685503,0.9958976
99.35828,648,351,1,0.02616732,0.01755771,-0.06156358,0.08894072,-0.01684488,0.9958946
99.37596,648,351,1,0.02618911,0.0175449,-0.06151624,0.08900155,-0.01683359,0.9958893
99.39285,648,351,1,0.02620995,0.01753187,-0.06146865,0.08906553,-0.0168464,0.9958833
99.40938,648,351,1,0.02623285,0.0175211,-0.06142309,0.08911508,-0.01683252,0.9958791
99.425,649,351,1,0.02625522,0.01751363,-0.06137701,0.08915834,-0.01680842,0.9958757
99.44114,649,351,1,0.02627591,0.01750419,-0.06133047,0.08917043,-0.01676603,0.9958752
99.45802,649,351,1,0.02629499,0.01749429,-0.06128323,0.08917928,-0.01673588,0.995875
99.47424,649,351,1,0.02629792,0.01748246,-0.0612359,0.08916425,-0.01669976,0.995877
99.4915,648,351,1,0.02629914,0.01746807,-0.06118736,0.08913783,-0.01668043,0.9958797
99.50851,648,351,1,0.02631253,0.01745686,-0.06114221,0.08908413,-0.01667436,0.9958845
99.5248,648,351,1,0.02632497,0.0174474,-0.06109757,0.0890238,-0.0166768,0.9958898
99.54173,647,351,1,0.02633587,0.0174398,-0.06105391,0.08877043,-0.01670878,0.995912
99.55969,647,351,1,0.02634536,0.01742897,-0.0610082,0.08853053,-0.01672168,0.9959331
99.57581,646,351,1,0.02634294,0.01741294,-0.06096359,0.08815296,-0.01676554,0.9959658
99.59366,645,351,1,0.02634003,0.01739884,-0.06092231,0.08778894,-0.01685454,0.9959965
99.61015,644,350,1,0.02632505,0.01739168,-0.06088112,0.08738033,-0.01695488,0.9960307
99.6246,643,350,1,0.02630886,0.01738771,-0.06084275,0.08698197,-0.0170266,0.9960644
99.64217,641,350,1,0.02628263,0.01738436,-0.06080569,0.08653418,-0.01702894,0.9961033
99.65923,640,350,1,0.02625679,0.01737628,-0.06076751,0.08610708,-0.01701489,0.9961406
99.67677,639,350,1,0.02623381,0.01736747,-0.06073359,0.08568989,-0.01697621,0.9961772
99.69287,638,350,1,0.0262093,0.01735782,-0.060697,0.08529778,-0.01695521,0.9962112
99.70972,637,350,1,0.02618909,0.01734477,-0.06066281,0.0849044,-0.01695281,0.9962449
99.7252,636,350,1,0.026167,0.01733109,-0.06063206,0.08452869,-0.01697862,0.9962764
99.74412,635,350,1,0.026137,0.01732063,-0.06060351,0.0841418,-0.01705158,0.9963078
99.75969,633,350,1,0.02610553,0.01731915,-0.06057638,0.08376116,-0.01710002,0.9963391
99.77596,632,350,1,0.02606314,0.0173194,-0.06054766,0.08337688,-0.01709589,0.9963714
99.79245,631,350,1,0.02601912,0.01731353,-0.06051881,0.08299764,-0.01706952,0.9964036
99.81487,630,350,1,0.02596447,0.01730295,-0.06048825,0.0826102,-0.01707681,0.9964356
99.82796,629,350,1,0.02591231,0.01729464,-0.06046111,0.08221761,-0.01710054,0.9964677
99.84137,628,350,1,0.02584468,0.01729385,-0.0604363,0.08184043,-0.01713533,0.9964981
99.85914,627,350,1,0.02577854,0.01730275,-0.06040948,0.08148938,-0.01709641,0.9965276
99.87534,626,350,1,0.0256934,0.0173162,-0.06037834,0.08116562,-0.01697159,0.9965561
99.89279,625,351,1,0.02560683,0.01731853,-0.06034328,0.08086754,-0.01682892,0.9965828
99.90908,624,351,1,0.02550717,0.01731017,-0.06030698,0.08058202,-0.0168217,0.9966061
99.92548,623,350,1,0.02540605,0.01729901,-0.06027237,0.08030335,-0.01688669,0.9966274
99.94381,622,350,1,0.02529493,0.01729056,-0.06023991,0.08002492,-0.01701462,0.9966477
