Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
458.8865,118,182,1,-0.001840033,0.04528491,0.07080594,-0.09929194,-0.08876624,0.9910911
458.8959,119,182,1,-0.001795805,0.04527808,0.07080213,-0.09897249,-0.08898257,0.9911038
458.9055,120,181,1,-0.001750915,0.0452698,0.07079807,-0.09867745,-0.0891826,0.9911151
458.925,121,181,1,-0.001709046,0.04526384,0.07079448,-0.09840375,-0.08937349,0.9911252
458.9419,122,181,1,-0.001687988,0.04525956,0.0707914,-0.09792756,-0.08928671,0.9911801
458.9585,123,181,1,-0.001668068,0.04525602,0.07078885,-0.09746687,-0.08920625,0.9912328
458.9755,125,182,1,-0.001638861,0.04525493,0.07078648,-0.09697402,-0.08906886,0.9912935
458.9924,126,182,1,-0.00161153,0.04525665,0.0707834,-0.0964975,-0.08893827,0.9913517
459.0079,127,182,1,-0.001580244,0.04526034,0.07078377,-0.09596197,-0.08878416,0.9914175
459.0261,129,183,1,-0.001553286,0.04526406,0.07078366,-0.09546052,-0.08862071,0.9914805
459.0418,130,183,1,-0.001529281,0.04526639,0.0707855,-0.09491973,-0.08839842,0.9915522
459.0587,132,184,1,-0.001507051,0.04526571,0.07079038,-0.0944009,-0.08818923,0.9916204
459.075,133,184,1,-0.001470816,0.04526356,0.07079338,-0.09388676,-0.08803637,0.9916829
459.0923,134,185,1,-0.001436664,0.04526041,0.07079954,-0.09338791,-0.08790561,0.9917415
459.1083,136,185,1,-0.001419944,0.04525608,0.07080705,-0.09287669,-0.08780438,0.9917985
459.1258,137,185,1,-0.001405736,0.0452529,0.07081323,-0.09239014,-0.08772676,0.9918509
459.1415,138,186,1,-0.001381929,0.04524889,0.07082002,-0.09187576,-0.08761088,0.9919088
459.1644,140,186,1,-0.001361071,0.04524769,0.07082633,-0.09139857,-0.0875047,0.9919623
459.1778,141,186,1,-0.001360694,0.04524912,0.07083289,-0.09091347,-0.08736999,0.9920188
459.193,142,187,1,-0.001361559,0.04525146,0.07083832,-0.09045428,-0.08723607,0.9920726
459.2079,145,187,1,-0.001335668,0.04525308,0.07084058,-0.08962366,-0.08714657,0.9921558
459.2242,147,187,1,-0.001312789,0.04525569,0.07084298,-0.08882447,-0.0870597,0.9922353
459.2393,149,187,1,-0.00130146,0.04526084,0.07084481,-0.08784071,-0.087068,0.9923221
459.2577,152,187,1,-0.001292741,0.04526749,0.07084782,-0.08689149,-0.0870653,0.9924059
