Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
35.25095,645,649,1,0.005940751,0.003927719,-0.01065264,0.09455915,0.09656373,0.9908249
35.2575,645,649,1,0.006038276,0.00392613,-0.0106578,0.0942222,0.09655695,0.9908577
35.26384,644,649,1,0.006132105,0.003925884,-0.01066488,0.09386382,0.09655453,0.9908919
35.27398,643,649,1,0.006222687,0.003926442,-0.01067191,0.09351556,0.09655846,0.9909245
35.29185,642,649,1,0.006309811,0.003923072,-0.01067995,0.09318256,0.09657561,0.9909541
35.30996,641,649,1,0.006446987,0.003919246,-0.01068665,0.09281937,0.09656452,0.9909893
35.32378,640,649,1,0.006579413,0.003918902,-0.01068768,0.09248204,0.09656769,0.9910206
35.34197,639,649,1,0.006734585,0.003918526,-0.01069089,0.09214459,0.09661944,0.991047
35.35879,639,649,1,0.006884942,0.003914931,-0.01069504,0.09183458,0.09665403,0.9910724
35.37542,638,649,1,0.007028499,0.003908962,-0.01069851,0.09151325,0.09651256,0.9911159
35.39204,637,649,1,0.007164492,0.003904613,-0.01070227,0.09120999,0.09636743,0.9911579
35.40857,634,643,1,0.007359735,0.00388656,-0.01070604,0.09004685,0.09448382,0.9914457
35.42436,631,638,1,0.007547874,0.003868574,-0.01071117,0.08892912,0.09268256,0.9917165
35.44181,628,633,1,0.007751777,0.003850842,-0.01071563,0.08780903,0.09088616,0.9919826
35.45947,625,629,1,0.007947646,0.003834262,-0.01071763,0.08673514,0.08915791,0.9922338
35.47699,622,624,1,0.008196839,0.003819345,-0.01072018,0.08565739,0.08744652,0.9924797
35.49274,620,620,1,0.00843658,0.00380693,-0.0107237,0.08462102,0.0858175,0.9927108
35.50976,620,620,1,0.00843658,0.00380693,-0.0107237,0.08462102,0.0858175,0.9927108
35.52476,620,620,1,0.00843658,0.00380693,-0.0107237,0.08462102,0.0858175,0.9927108
35.54303,175,448,1,0.01304626,0.003232688,-0.01086053,-0.08071247,0.02277133,0.9964773
35.56033,175,448,1,0.01304774,0.003230907,-0.01085855,-0.08070645,0.02277411,0.9964777
35.57514,175,448,1,0.01302384,0.003231191,-0.0108566,-0.08069723,0.02274611,0.9964792
35.59187,175,447,1,0.01300152,0.003228421,-0.01085381,-0.08067758,0.02271078,0.9964815
35.60899,175,447,1,0.01286139,0.003227165,-0.01085181,-0.08059926,0.02261782,0.9964899
35.62487,175,447,1,0.01272648,0.003225995,-0.01085006,-0.08052076,0.02253523,0.9964982
35.64283,175,447,1,0.01259085,0.003224077,-0.01084682,-0.08045556,0.02242175,0.9965059
35.66069,176,446,1,0.01245973,0.003220685,-0.01084273,-0.08039062,0.02229807,0.996514
35.67567,176,446,1,0.01232521,0.003216151,-0.01083796,-0.08032326,0.02214198,0.9965229
35.6929,176,445,1,0.01219527,0.003212074,-0.01083186,-0.08026154,0.02198124,0.9965314
35.71046,176,445,1,0.0120671,0.003207237,-0.01082554,-0.08021887,0.02178112,0.9965393
35.72567,176,444,1,0.01194346,0.003201112,-0.01081902,-0.08018,0.02157953,0.9965467
35.74249,176,444,1,0.01180859,0.003194715,-0.01081345,-0.08013748,0.02138507,0.9965544
35.76057,176,443,1,0.01167896,0.003184863,-0.01080539,-0.08009443,0.02118202,0.9965622
35.77707,176,443,1,0.01154681,0.003177208,-0.01079831,-0.08005596,0.02097608,0.9965696
35.79292,176,442,1,0.01141991,0.003169992,-0.01079231,-0.08001745,0.02076863,0.9965771
35.81037,176,441,1,0.01130806,0.003164668,-0.01078851,-0.07981168,0.02018957,0.9966055
35.82511,177,439,1,0.01120026,0.003159553,-0.01078324,-0.07960821,0.01965191,0.9966325
35.84378,178,437,1,0.01110352,0.003154987,-0.01077995,-0.07929275,0.01892531,0.9966717
35.86139,178,435,1,0.01101072,0.003152034,-0.01077563,-0.07898666,0.01823937,0.9967088
35.87547,179,433,1,0.01091211,0.003149523,-0.01077022,-0.07860316,0.01741751,0.9967538
35.89185,180,431,1,0.01081678,0.003146558,-0.01076975,-0.07824581,0.01663063,0.9967954
35.9091,181,429,1,0.01070004,0.003140675,-0.0107664,-0.0778129,0.01577747,0.9968432
35.92625,182,426,1,0.01058931,0.00313482,-0.01076662,-0.0774045,0.01494917,0.9968877
35.94555,183,424,1,0.01050051,0.00313544,-0.01076806,-0.07698944,0.01406474,0.9969327
35.96046,184,422,1,0.01041758,0.003140733,-0.01076871,-0.07659588,0.01326468,0.996974
35.97524,185,420,1,0.0103305,0.003144435,-0.01077033,-0.07616433,0.01248072,0.9970172
35.99186,187,418,1,0.01024672,0.003146511,-0.01077207,-0.07573405,0.01172806,0.997059
36.00893,188,416,1,0.01016642,0.00314417,-0.01077117,-0.0752869,0.01096012,0.9971017
36.02465,189,414,1,0.01008939,0.003143752,-0.01077545,-0.07484835,0.01021233,0.9971426
36.04251,190,411,1,0.01002353,0.003143267,-0.01077673,-0.07441866,0.009460746,0.9971822
36.05936,191,410,1,0.009960929,0.003143376,-0.01077771,-0.07399134,0.008744542,0.9972205
36.07592,192,408,1,0.009887994,0.003141543,-0.01078245,-0.0735459,0.008013966,0.9972596
36.0923,193,406,1,0.009816592,0.003135314,-0.01078708,-0.07312381,0.00729948,0.9972962
36.10912,194,404,1,0.009740974,0.003127228,-0.01079332,-0.0727359,0.00659587,0.9973294
36.12454,195,402,1,0.009669633,0.003120278,-0.01080143,-0.07237916,0.005907429,0.9973596
36.14189,196,400,1,0.009589714,0.003117259,-0.01080789,-0.07204083,0.005238989,0.9973879
36.15899,197,398,1,0.009513287,0.003115342,-0.01081232,-0.07171917,0.00461241,0.9974142
36.1752,198,395,1,0.009394731,0.003107214,-0.01081649,-0.07133654,0.003351174,0.9974467
36.19246,199,392,1,0.009281558,0.00309768,-0.01081863,-0.07096358,0.002133779,0.9974767
36.20881,200,388,1,0.009162714,0.003090037,-0.0108232,-0.07065406,0.0006309349,0.9975007
36.22501,200,384,1,0.009049278,0.003085479,-0.01082467,-0.07034551,-0.0007958192,0.9975224
36.24302,201,379,1,0.008949018,0.003077929,-0.01082741,-0.07006837,-0.002415899,0.9975393
36.25929,202,375,1,0.008853412,0.003066608,-0.01082933,-0.06979479,-0.003995154,0.9975535
36.27621,202,370,1,0.008758446,0.003053394,-0.01082835,-0.06952809,-0.005715555,0.9975637
36.29322,203,366,1,0.008666279,0.003041356,-0.01082682,-0.06926724,-0.007373688,0.9975709
36.31229,204,361,1,0.008579099,0.003027783,-0.01082307,-0.06901854,-0.009094102,0.997574
36.3241,204,357,1,0.008495862,0.003015582,-0.01082002,-0.06877773,-0.01075182,0.997574
36.34188,205,352,1,0.008397957,0.003000624,-0.01081784,-0.06853589,-0.01244101,0.9975711
36.35826,205,348,1,0.008302952,0.002986595,-0.01081374,-0.06830255,-0.01406384,0.9975656
36.37555,217,239,1,0.005399843,0.002657362,-0.01071801,-0.062939,-0.05411256,0.9965493
36.39395,217,239,1,0.005399443,0.002654785,-0.01071676,-0.06294619,-0.05410693,0.9965491
36.40843,217,239,1,0.005404122,0.002651015,-0.01071143,-0.06293987,-0.05415391,0.996547
36.42336,217,239,1,0.005408437,0.002647722,-0.01070361,-0.06293619,-0.05419639,0.996545
36.44157,217,239,1,0.005403545,0.002643575,-0.01069676,-0.06290107,-0.0542847,0.9965423
36.4582,218,238,1,0.005399161,0.002638336,-0.01068882,-0.06286626,-0.05437555,0.9965396
36.47478,218,238,1,0.005385708,0.002630301,-0.01067816,-0.06282346,-0.0544953,0.9965358
36.49144,218,238,1,0.005371687,0.002620945,-0.01066611,-0.06277461,-0.05461527,0.9965323
36.50905,218,237,1,0.005369645,0.002613412,-0.01065151,-0.06270204,-0.05474683,0.9965296
36.52495,218,237,1,0.005366176,0.002603097,-0.01063658,-0.06263055,-0.05488526,0.9965265
36.54207,218,237,1,0.005339221,0.002590592,-0.01062139,-0.06255597,-0.05499414,0.9965252
36.55984,219,236,1,0.005312835,0.002580429,-0.01060565,-0.06248827,-0.05511556,0.9965227
36.575,219,236,1,0.0052903,0.002566916,-0.01059005,-0.06243007,-0.05520537,0.9965214
36.59271,219,236,1,0.00526746,0.002554985,-0.01057671,-0.0623819,-0.05530455,0.9965189
36.6097,219,235,1,0.005229056,0.002542277,-0.01056205,-0.06236535,-0.0557679,0.9964941
36.62518,219,233,1,0.005190992,0.002531135,-0.01054662,-0.06235345,-0.05622078,0.9964694
36.64333,219,231,1,0.005144835,0.002517907,-0.01053265,-0.06232362,-0.05698765,0.9964277
36.66051,219,229,1,0.00509985,0.002504306,-0.01052118,-0.06229896,-0.05772361,0.9963869
36.67654,219,227,1,0.005052747,0.00249256,-0.0105091,-0.06226055,-0.058667,0.9963342
36.69311,219,224,1,0.005006692,0.002480759,-0.01050048,-0.06222301,-0.0595781,0.9962825
36.71014,219,221,1,0.004961718,0.002468556,-0.0104948,-0.06215467,-0.06060692,0.9962247
36.72511,219,219,1,0.004917876,0.002457828,-0.01048912,-0.06208406,-0.06159343,0.9961686
36.74302,219,216,1,0.004867249,0.002448504,-0.01048615,-0.0619924,-0.06265517,0.9961081
36.75971,220,213,1,0.004817318,0.002440695,-0.01048592,-0.06190901,-0.06365751,0.9960497
36.77593,220,210,1,0.004771716,0.002432912,-0.01048853,-0.0618358,-0.06467967,0.9959884
36.79285,220,208,1,0.004726447,0.002423672,-0.01049328,-0.06177663,-0.06564895,0.9959286
36.8094,220,205,1,0.00467153,0.00241446,-0.01050074,-0.06171469,-0.06662028,0.9958679
36.82517,220,202,1,0.004620028,0.002407683,-0.01051376,-0.06167153,-0.06756717,0.9958069
36.84288,220,200,1,0.004581151,0.002410493,-0.01052387,-0.06162741,-0.0684501,0.9957493
36.8622,220,198,1,0.004545615,0.002417464,-0.0105358,-0.06159157,-0.06923679,0.9956971
36.87614,220,196,1,0.004499767,0.002419994,-0.01055244,-0.061515,-0.06999875,0.9956486
36.8938,221,194,1,0.004454391,0.002418347,-0.01056831,-0.06142621,-0.0707233,0.9956029
36.90948,221,192,1,0.004406131,0.002416064,-0.01058764,-0.06135412,-0.07143177,0.9955567
36.92491,221,190,1,0.004361542,0.002412837,-0.01060758,-0.06127249,-0.0721268,0.9955117
36.94226,221,188,1,0.004353246,0.002415004,-0.01062901,-0.06122058,-0.07281591,0.9954646
36.95866,221,186,1,0.004343241,0.002416579,-0.01064868,-0.06116001,-0.07346369,0.9954208
36.97493,221,185,1,0.004343211,0.002415681,-0.01067243,-0.06112371,-0.07410159,0.9953758
36.99173,221,183,1,0.004341146,0.002411418,-0.01069771,-0.06110324,-0.07472671,0.9953302
37.00888,221,181,1,0.004362114,0.002409262,-0.01072606,-0.06112703,-0.07531788,0.9952843
37.02501,221,180,1,0.00438232,0.002412074,-0.0107546,-0.061168,-0.07588035,0.995239
37.04319,221,178,1,0.004434498,0.002414572,-0.01077959,-0.0612108,-0.07640619,0.9951962
