Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
352.0415,638,258,1,0.07656384,0.003716039,-0.04120453,0.07166528,-0.04690259,0.9963254
352.0578,640,258,1,0.07673813,0.003706864,-0.04118977,0.07239996,-0.04711301,0.9962624
352.0748,642,257,1,0.07692005,0.003696181,-0.04117598,0.07298984,-0.04738645,0.9962063
352.0915,644,256,1,0.07709336,0.003680692,-0.04116454,0.07356212,-0.04766744,0.9961508
352.1078,645,255,1,0.07722376,0.003671788,-0.04115589,0.07405189,-0.04801668,0.9960977
352.1254,646,254,1,0.0773482,0.003666845,-0.04115296,0.07451046,-0.04834603,0.9960476
352.1414,647,253,1,0.0774353,0.003665312,-0.04115243,0.07489053,-0.04868718,0.9960025
352.1587,649,253,1,0.07751922,0.003665668,-0.04115364,0.07524689,-0.04900058,0.9959604
352.1757,649,252,1,0.07758206,0.003669611,-0.04115527,0.07551825,-0.04933528,0.9959232
352.1925,650,251,1,0.07764393,0.003670262,-0.04115479,0.07578348,-0.04964604,0.9958876
352.2093,651,250,1,0.07770691,0.003670062,-0.04115317,0.07597125,-0.04994979,0.9958581
352.2254,651,249,1,0.07776665,0.003669307,-0.04115313,0.07614977,-0.050248,0.9958295
352.2426,652,248,1,0.07779429,0.003672311,-0.04115669,0.07627481,-0.05060046,0.9958021
352.2577,652,247,1,0.07782351,0.00367625,-0.04116066,0.07639662,-0.0509462,0.9957751
352.2751,652,246,1,0.07783721,0.003686378,-0.04116768,0.07648606,-0.05128408,0.9957509
352.2914,652,245,1,0.07785044,0.003694382,-0.04117024,0.07658017,-0.05159528,0.9957275
352.3096,653,245,1,0.07785484,0.003701644,-0.04117611,0.07663575,-0.05190398,0.9957072
352.3243,653,244,1,0.07785869,0.003707913,-0.04118063,0.07669347,-0.05219488,0.9956876
352.3416,653,244,1,0.07785869,0.003707913,-0.04118063,0.07669347,-0.05219488,0.9956876
352.3586,653,244,1,0.07785869,0.003707913,-0.04118063,0.07669347,-0.05219488,0.9956876
352.3754,653,244,1,0.07785869,0.003707913,-0.04118063,0.07669347,-0.05219488,0.9956876
352.3935,653,244,1,0.07785869,0.003707913,-0.04118063,0.07669347,-0.05219488,0.9956876
352.4097,634,243,1,0.07831937,0.003653102,-0.04116735,0.06981876,-0.05252761,0.9961758
352.4246,616,242,1,0.07876143,0.003601565,-0.04115459,0.06320803,-0.05285349,0.9965999
352.4403,599,241,1,0.07908703,0.00356611,-0.04114473,0.05687881,-0.05316072,0.9969648
352.4572,583,240,1,0.07939621,0.003530116,-0.0411373,0.05079505,-0.05345358,0.9972776
352.4738,567,240,1,0.07952194,0.003514044,-0.04113825,0.04502244,-0.05379154,0.9975367
352.4915,552,239,1,0.07964093,0.00350073,-0.0411352,0.0394712,-0.05411015,0.9977546
352.5087,191,214,1,0.08193859,0.003223378,-0.04108025,-0.09347792,-0.06290171,0.9936323
352.5257,191,214,1,0.0819373,0.003222634,-0.04108195,-0.09348826,-0.06290273,0.9936312
352.5414,191,214,1,0.08193581,0.003221785,-0.04107949,-0.09350286,-0.06291787,0.993629
352.5586,190,214,1,0.0819333,0.003220315,-0.04107461,-0.09352242,-0.06292953,0.9936264
352.5754,190,214,1,0.08188727,0.003221682,-0.04107351,-0.09351378,-0.06295047,0.9936258
352.592,190,214,1,0.08184372,0.003222513,-0.04107136,-0.09350473,-0.06298129,0.9936248
352.6092,190,214,1,0.08177432,0.003227574,-0.04107329,-0.09348599,-0.06300058,0.9936253
352.626,190,213,1,0.08170813,0.003231353,-0.04107102,-0.09346659,-0.06302109,0.9936258
352.6433,190,214,1,0.08167016,0.003234037,-0.04107003,-0.09348528,-0.06299076,0.993626
352.6581,190,214,1,0.08163641,0.003235403,-0.04106719,-0.09350131,-0.06296549,0.9936261
352.6748,190,214,1,0.08161473,0.003236117,-0.04106508,-0.09351917,-0.06292498,0.993627
352.6916,190,214,1,0.08159611,0.003236466,-0.04106119,-0.093529,-0.06289209,0.9936281
352.7084,190,214,1,0.08159965,0.003234349,-0.04105818,-0.09356458,-0.06285769,0.993627
352.7255,190,214,1,0.08160517,0.003232296,-0.04105524,-0.09359175,-0.06281933,0.9936269
352.742,190,214,1,0.08159993,0.003229167,-0.04105467,-0.09363504,-0.06276017,0.9936265
352.7585,190,214,1,0.08159678,0.003224959,-0.0410534,-0.09366949,-0.06271439,0.9936262
352.7755,190,214,1,0.0815796,0.003219947,-0.04105334,-0.09371784,-0.06274179,0.9936198
352.792,190,214,1,0.08156635,0.003215822,-0.04105544,-0.09376376,-0.06276894,0.9936138
352.809,189,214,1,0.08161957,0.003204895,-0.04105545,-0.09386384,-0.06284781,0.9935994
352.8256,189,214,1,0.08167335,0.003195056,-0.04105707,-0.09395912,-0.06291584,0.9935861
352.8417,189,214,1,0.08173721,0.003184155,-0.04105756,-0.09404575,-0.06299828,0.9935726
352.8583,189,213,1,0.0818001,0.003170766,-0.04105823,-0.09412776,-0.06309246,0.9935589
352.8738,189,213,1,0.0818001,0.003170766,-0.04105823,-0.09412776,-0.06309246,0.9935589
352.8902,189,213,1,0.0818001,0.003170766,-0.04105823,-0.09412776,-0.06309246,0.9935589
352.9082,199,208,1,0.08190672,0.003146798,-0.04106334,-0.09049841,-0.06490146,0.9937795
352.9244,208,204,1,0.082012,0.003125526,-0.0410618,-0.08699789,-0.06662136,0.9939783
352.9421,218,199,1,0.0821651,0.003091718,-0.04106119,-0.08364928,-0.06832978,0.9941498
352.9584,227,194,1,0.08231288,0.003057572,-0.04105842,-0.08042455,-0.07000485,0.9942993
352.9752,236,190,1,0.08229072,0.003045056,-0.04106155,-0.07722256,-0.07158379,0.9944407
352.9923,244,186,1,0.08226994,0.003030348,-0.04106781,-0.07415197,-0.07311716,0.9945629
353.0088,448,86,1,0.08120346,0.002737668,-0.04125119,0.000641086,-0.1094211,0.9939953
353.0255,448,86,1,0.08120368,0.002740398,-0.04125281,0.0006333723,-0.1094143,0.993996
353.0439,448,86,1,0.08118288,0.002743857,-0.0412519,0.0006720796,-0.1093805,0.9939997
353.057,448,86,1,0.0811632,0.002746431,-0.04125353,0.0006979719,-0.1093345,0.9940048
353.0741,448,87,1,0.08114644,0.00274845,-0.0412549,0.0007477477,-0.1092569,0.9940133
353.0918,448,87,1,0.08113262,0.002752303,-0.04125515,0.0008032926,-0.1091804,0.9940216
353.1089,448,87,1,0.08113195,0.002756282,-0.04125279,0.000878746,-0.1090783,0.9940327
353.126,448,87,1,0.08113155,0.002759754,-0.04124794,0.0009559765,-0.1089877,0.9940426
353.1427,450,86,1,0.0811296,0.0027622,-0.04124361,0.001396355,-0.1093377,0.9940037
353.1584,451,86,1,0.08112659,0.002766268,-0.04123864,0.001822787,-0.1096687,0.9939665
353.1764,452,84,1,0.08113074,0.002770152,-0.04123239,0.002422225,-0.1101251,0.9939148
353.1937,454,83,1,0.08113413,0.002771942,-0.04122354,0.002997332,-0.1105643,0.9938644
353.21,456,81,1,0.08114103,0.002772299,-0.04121001,0.003675688,-0.1111631,0.9937954
353.2265,458,80,1,0.08114661,0.002768383,-0.04119471,0.004329677,-0.1117352,0.9937285
353.2437,460,78,1,0.08114589,0.002762487,-0.04117928,0.005031441,-0.1123537,0.9936555
353.2582,461,76,1,0.08114398,0.002756995,-0.04116156,0.005706322,-0.1129589,0.9935833
353.2751,463,75,1,0.08110607,0.002755121,-0.04114806,0.006451101,-0.1135999,0.9935057
353.292,465,73,1,0.08106855,0.002753552,-0.04113629,0.007157642,-0.1142209,0.9934295
353.3085,467,71,1,0.0810858,0.0027469,-0.04112481,0.007856543,-0.1148701,0.9933494
353.3263,469,69,1,0.08110128,0.002742453,-0.04111449,0.008524754,-0.1154828,0.9932729
353.3423,471,68,1,0.08111871,0.002735872,-0.04110393,0.009220495,-0.1160886,0.9931961
353.3587,473,66,1,0.08113411,0.002731079,-0.04109963,0.009879574,-0.1166623,0.9931225
353.3756,475,65,1,0.08115058,0.002725519,-0.04109642,0.0105438,-0.1171693,0.993056
353.3939,476,63,1,0.08116485,0.00272027,-0.04109355,0.01117739,-0.1176369,0.9929937
353.4091,477,62,1,0.08115821,0.002715787,-0.04109327,0.01141032,-0.1180259,0.992945
353.4266,478,61,1,0.08115104,0.00271338,-0.04109407,0.01162866,-0.1183962,0.9928983
353.4416,478,61,1,0.08111633,0.002713464,-0.04109587,0.01157508,-0.1186152,0.9928728
353.4579,477,60,1,0.08108232,0.002712174,-0.04109593,0.01152162,-0.1188253,0.9928483
353.4745,477,60,1,0.08104536,0.002708079,-0.04109525,0.01127952,-0.1189296,0.9928387
353.4927,476,60,1,0.08100937,0.002705981,-0.04109506,0.01104287,-0.1190313,0.9928291
353.508,475,59,1,0.0809741,0.002701044,-0.04109639,0.01067878,-0.1191253,0.9928218
353.5248,474,59,1,0.08094047,0.002697423,-0.04109571,0.01032723,-0.1192259,0.9928135
353.5419,473,59,1,0.08089966,0.002697829,-0.04109431,0.009898474,-0.1192486,0.9928151
353.5594,472,59,1,0.08086152,0.002698662,-0.04109346,0.009488421,-0.1192653,0.9928171
353.5754,472,65,1,0.08083504,0.002718411,-0.04109981,0.00974876,-0.1170217,0.9930815
353.5919,473,71,1,0.08080919,0.002735324,-0.04110379,0.0100072,-0.1148644,0.9933308
353.6097,474,78,1,0.08084303,0.002745253,-0.04110591,0.01032076,-0.1125409,0.9935935
353.6248,475,84,1,0.08087482,0.002756699,-0.04110882,0.01062464,-0.1103037,0.9938412
353.6412,476,90,1,0.08093991,0.002765301,-0.04110651,0.01090682,-0.1080013,0.9940909
353.6587,476,96,1,0.08100263,0.002774715,-0.04110329,0.01117325,-0.1057876,0.994326
353.6768,493,250,1,0.08387055,0.002938049,-0.0409164,0.01657947,-0.04966972,0.998628
353.6927,493,251,1,0.08387059,0.002934917,-0.04091403,0.01658487,-0.04966772,0.9986281
353.7097,493,251,1,0.08386968,0.00293353,-0.0409111,0.01656009,-0.04960023,0.9986318
353.7271,493,251,1,0.08386918,0.00293356,-0.04090416,0.01653833,-0.0495221,0.9986361
353.7419,493,251,1,0.08390167,0.002928796,-0.04089465,0.01649205,-0.04940154,0.9986428
353.7586,493,252,1,0.08393538,0.002928715,-0.04088163,0.01644879,-0.04928584,0.9986492
353.7754,493,252,1,0.08401056,0.002920206,-0.04086709,0.01641055,-0.0491521,0.9986565
353.792,493,252,1,0.08408243,0.002910174,-0.04085339,0.0163758,-0.04904962,0.9986621
353.8084,493,252,1,0.08414888,0.002898485,-0.04083901,0.01635554,-0.04896141,0.9986668
353.8257,496,263,1,0.08373662,0.002966772,-0.04085653,0.01756831,-0.04520717,0.998823
353.8416,499,272,1,0.08349318,0.003013735,-0.04086684,0.01870879,-0.04166612,0.9989564
353.8589,501,282,1,0.08325972,0.003065887,-0.04088116,0.01979596,-0.03826636,0.9990715
353.8757,504,291,1,0.08296165,0.003125061,-0.0408985,0.020882,-0.0349993,0.9991692
353.8925,507,299,1,0.08267543,0.003182546,-0.04092077,0.02191873,-0.03184295,0.9992525
353.9094,509,308,1,0.08241127,0.003235804,-0.04093907,0.02286972,-0.02879382,0.9993237
353.9261,566,509,1,0.07612505,0.004452611,-0.041409,0.04566689,0.04491329,0.9979466
353.9432,567,509,1,0.0760607,0.00445915,-0.04140878,0.0457178,0.04491277,0.9979442
353.9581,567,509,1,0.07600096,0.004466333,-0.04141025,0.04577293,0.0449133,0.9979417
353.9765,567,509,1,0.07589746,0.004478487,-0.04141568,0.04584503,0.04488826,0.9979395
353.992,567,509,1,0.07579946,0.004489654,-0.04142057,0.04591972,0.04485549,0.9979376
354.0094,567,509,1,0.0756866,0.004505435,-0.04142374,0.0460098,0.0448257,0.9979347
354.0263,567,509,1,0.07557973,0.004519837,-0.04142538,0.04609669,0.04479121,0.9979323
354.0423,567,509,1,0.07549359,0.004528486,-0.04142722,0.04612362,0.0447042,0.9979349
354.0591,567,509,1,0.07541136,0.004539274,-0.04142743,0.04615175,0.04462738,0.9979371
354.0747,567,508,1,0.07533232,0.004543686,-0.04142784,0.04618143,0.04453807,0.9979397
354.0906,567,508,1,0.07533232,0.004543686,-0.04142784,0.04618143,0.04453807,0.9979397
354.109,567,508,1,0.07533232,0.004543686,-0.04142784,0.04618143,0.04453807,0.9979397
354.1251,567,508,1,0.07533232,0.004543686,-0.04142784,0.04618143,0.04453807,0.9979397
354.1418,566,504,1,0.07528161,0.004544204,-0.04142338,0.04585814,0.04299136,0.9980224
354.1578,565,500,1,0.07523189,0.004543808,-0.04142211,0.04553743,0.04150201,0.9981002
354.1742,563,489,1,0.07562243,0.004466628,-0.04139334,0.0444872,0.03751736,0.9983052
354.1906,560,479,1,0.07599682,0.00439407,-0.04136395,0.04347962,0.0336948,0.9984859
354.2076,558,468,1,0.07629646,0.004332544,-0.04134124,0.04252898,0.02997088,0.9986456
354.2239,556,459,1,0.0765833,0.004274245,-0.04131736,0.04161423,0.02639893,0.9987849
354.2401,553,449,1,0.07685656,0.004218169,-0.04129124,0.04070149,0.02291468,0.9989085
354.2583,551,440,1,0.07711765,0.004163174,-0.04126438,0.03982427,0.01956935,0.999015
354.275,498,218,1,0.08362232,0.002852854,-0.04060765,0.01834776,-0.06167115,0.9979278
354.2917,498,218,1,0.08362096,0.002850644,-0.04060605,0.01834388,-0.06167529,0.9979277
354.3081,498,218,1,0.08360982,0.002850703,-0.04060298,0.01834412,-0.06170238,0.9979261
354.3247,498,217,1,0.08359887,0.00285095,-0.04059852,0.01833666,-0.06172926,0.9979245
354.3418,498,217,1,0.08354433,0.002855151,-0.04059866,0.01838988,-0.0617438,0.9979226
354.3587,498,217,1,0.08349302,0.002859242,-0.04059689,0.01843921,-0.06176953,0.9979202
354.3755,498,217,1,0.08344803,0.002862081,-0.04059609,0.01849138,-0.06178869,0.997918
354.3917,498,217,1,0.0834065,0.002865782,-0.04059471,0.01854653,-0.06180891,0.9979156
354.4107,498,217,1,0.08335775,0.002869337,-0.04059584,0.01863063,-0.0618306,0.9979128
354.4257,498,217,1,0.0833125,0.002873864,-0.04059975,0.01871437,-0.06184467,0.9979103
354.4434,499,217,1,0.0832822,0.002877455,-0.04060178,0.01878825,-0.06187519,0.997907
354.4589,499,217,1,0.08325418,0.002882773,-0.04061002,0.01885669,-0.0618934,0.9979046
354.4755,499,217,1,0.08323736,0.002885709,-0.04061798,0.01891783,-0.06185617,0.9979059
354.4915,499,217,1,0.08322182,0.002885759,-0.04062398,0.01897849,-0.06182032,0.9979069
354.5084,499,217,1,0.08321109,0.002885485,-0.04063045,0.01904878,-0.06176661,0.9979089
354.5256,499,218,1,0.08320118,0.002881957,-0.04064042,0.01911384,-0.06171235,0.997911
354.543,500,218,1,0.08320013,0.002879161,-0.04064744,0.0191716,-0.06165949,0.9979131
354.5581,500,218,1,0.08319937,0.00287693,-0.04065786,0.01922248,-0.06161316,0.997915
354.5758,500,218,1,0.08319795,0.002877364,-0.04066945,0.0192448,-0.06154763,0.9979186
354.5924,500,218,1,0.08319629,0.002876226,-0.04067947,0.01926849,-0.06146725,0.9979231
354.6105,500,217,1,0.08319177,0.002871929,-0.04069203,0.01929187,-0.06184698,0.9978992
354.6256,500,216,1,0.08318302,0.002872234,-0.04070238,0.01930741,-0.06220884,0.9978763
354.6423,500,215,1,0.08321128,0.002866205,-0.04070948,0.01928757,-0.06276704,0.9978418
354.6582,500,213,1,0.08323946,0.002864138,-0.04071679,0.01925149,-0.06331082,0.9978082
354.675,500,211,1,0.0833,0.002860824,-0.04071753,0.01923208,-0.06400943,0.9977639
354.692,500,209,1,0.08335315,0.00284996,-0.04071969,0.0192186,-0.06469185,0.9977202
354.7083,500,207,1,0.08343152,0.002834737,-0.04071893,0.01920368,-0.06552552,0.9976661
354.7249,500,205,1,0.08350391,0.002818356,-0.04071738,0.01920678,-0.06633024,0.9976128
354.7415,500,202,1,0.08359331,0.002798222,-0.04071939,0.01920645,-0.06722353,0.9975531
354.7589,500,200,1,0.08367778,0.002779439,-0.04072263,0.01919757,-0.06809112,0.9974944
354.7758,500,198,1,0.08374661,0.002766825,-0.0407269,0.01921146,-0.06897185,0.9974337
354.7921,500,195,1,0.08381135,0.002753137,-0.04073029,0.01921816,-0.06979844,0.997376
354.8091,501,193,1,0.08389221,0.002735295,-0.04073448,0.0193262,-0.07081254,0.9973024
354.826,501,190,1,0.08397334,0.002717794,-0.0407359,0.01942734,-0.07177567,0.9972316
354.8439,502,187,1,0.08403569,0.002703633,-0.04073606,0.01964741,-0.07291346,0.9971448
354.8565,502,184,1,0.08409625,0.002686266,-0.04073287,0.01986632,-0.07400965,0.9970596
354.8737,503,180,1,0.08415566,0.002666762,-0.0407301,0.02016547,-0.0752622,0.9969599
354.8916,504,177,1,0.08421358,0.002650054,-0.04073145,0.02044969,-0.07648513,0.996861
354.909,505,173,1,0.08426566,0.002633956,-0.04073247,0.02081386,-0.0777856,0.9967529
354.9253,506,170,1,0.08431735,0.002622379,-0.04073651,0.02116713,-0.07902616,0.9966478
354.9429,507,166,1,0.08436668,0.002609303,-0.04073988,0.02154649,-0.08026388,0.9965407
354.9577,508,163,1,0.08441337,0.002593695,-0.04073801,0.02191274,-0.08145384,0.9964362
354.9755,509,160,1,0.08443993,0.002578265,-0.04073752,0.02228938,-0.08267496,0.9963273
354.9918,510,157,1,0.0844674,0.002564348,-0.04073826,0.02265056,-0.08384891,0.9962209
355.0091,511,153,1,0.08449486,0.002546425,-0.04073948,0.02301342,-0.085047,0.9961111
