Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
155.8407,260,491,1,0.008006642,0.001420865,-0.1144479,-0.04650101,0.03827716,0.9981846
155.8594,261,491,1,0.00795346,0.001433767,-0.1144473,-0.04639395,0.0383294,0.9981877
155.8738,261,491,1,0.007856647,0.001449839,-0.1144487,-0.04621746,0.03843246,0.9981918
155.8917,261,492,1,0.007762939,0.001464066,-0.1144515,-0.04604456,0.03851162,0.9981968
155.9076,262,492,1,0.007631151,0.001483916,-0.11445,-0.04580208,0.03856226,0.998206
155.924,263,492,1,0.00750362,0.001504505,-0.114451,-0.04557106,0.03861066,0.9982146
155.9416,263,492,1,0.007382231,0.00152288,-0.1144532,-0.0453695,0.03865629,0.9982221
155.9591,263,492,1,0.007265646,0.001543495,-0.1144566,-0.04517137,0.03871261,0.9982288
155.9743,264,493,1,0.007135136,0.001565867,-0.1144582,-0.04497044,0.0387711,0.9982357
155.9918,264,493,1,0.00700894,0.001587152,-0.1144596,-0.04477604,0.03884015,0.9982417
156.009,266,493,1,0.006852841,0.001614237,-0.1144609,-0.04426641,0.03879379,0.9982662
156.0262,267,493,1,0.006703675,0.001640391,-0.1144612,-0.04377365,0.03876624,0.9982891
156.0419,268,493,1,0.006559297,0.001664066,-0.1144611,-0.04329611,0.03874948,0.9983106
156.0607,277,493,1,0.006149559,0.001726985,-0.1144564,-0.04002213,0.03877876,0.998446
156.0748,286,493,1,0.005789518,0.001783807,-0.1144522,-0.03682474,0.03876419,0.9985696
156.093,294,493,1,0.005444546,0.001840151,-0.1144482,-0.03374542,0.03875016,0.998679
156.1096,302,493,1,0.005095084,0.001897992,-0.1144426,-0.03071387,0.03872605,0.9987777
156.1247,310,493,1,0.004759389,0.001952954,-0.1144372,-0.02779365,0.03870638,0.998864
156.1425,318,492,1,0.004376085,0.002016785,-0.1144264,-0.02487868,0.03863477,0.9989436
156.1592,505,489,1,-0.004862234,0.003504207,-0.114176,0.04521168,0.03695683,0.9982936
156.1757,506,489,1,-0.004895419,0.003506884,-0.1141715,0.04527318,0.03690389,0.9982927
156.1926,506,489,1,-0.004928499,0.003513076,-0.1141676,0.04532201,0.03685367,0.9982924
156.2094,506,488,1,-0.00498681,0.003521195,-0.114162,0.0454258,0.03674366,0.9982918
156.2265,506,488,1,-0.005043746,0.00352925,-0.1141546,0.0455188,0.0366338,0.9982916
156.2421,506,488,1,-0.005111421,0.003538562,-0.1141442,0.04560798,0.03650229,0.9982923
156.2601,507,487,1,-0.005177221,0.003545382,-0.1141314,0.04568467,0.03637403,0.9982935
156.2753,507,487,1,-0.005256508,0.003553157,-0.1141177,0.04576427,0.03620221,0.9982961
156.2925,507,486,1,-0.005332293,0.003560877,-0.1141019,0.045839,0.03602412,0.998299
156.3098,506,486,1,-0.005402719,0.003569467,-0.1140833,0.04561598,0.0358574,0.9983153
156.3266,506,486,1,-0.005470531,0.00357798,-0.1140629,0.04539881,0.03570111,0.9983308
156.3423,504,485,1,-0.005531856,0.003584423,-0.1140413,0.04504092,0.03559116,0.9983509
156.3591,503,485,1,-0.005590175,0.003590148,-0.1140192,0.0446985,0.03547572,0.9983705
156.3756,502,485,1,-0.005651467,0.003598201,-0.1139944,0.04426558,0.03538092,0.9983931
156.3925,501,484,1,-0.005710485,0.003607299,-0.1139684,0.04385401,0.03529547,0.9984142
156.4098,500,484,1,-0.005783536,0.003618328,-0.1139404,0.04339084,0.0352116,0.9984375
156.4257,498,484,1,-0.005852932,0.003626735,-0.1139101,0.0429493,0.03513168,0.9984595
156.4423,497,484,1,-0.005931604,0.003633955,-0.1138794,0.04248649,0.03506468,0.9984816
156.4588,496,484,1,-0.006007317,0.003639576,-0.1138459,0.04204181,0.03498925,0.998503
156.4751,494,483,1,-0.0060719,0.00364424,-0.1138148,0.04158196,0.03490552,0.9985251
156.4923,493,483,1,-0.006134221,0.003646009,-0.1137812,0.04113167,0.03481005,0.9985472
156.5112,492,483,1,-0.006155895,0.003643628,-0.1137512,0.04059299,0.03469088,0.9985734
156.5275,490,482,1,-0.006177355,0.003638686,-0.113718,0.04007347,0.03458033,0.9985982
156.5432,489,482,1,-0.006197893,0.003631382,-0.1136851,0.03956509,0.0344632,0.9986225
156.5604,486,482,1,-0.006179282,0.003618877,-0.1136483,0.03871685,0.0343444,0.9986598
156.5751,483,481,1,-0.006132075,0.00360295,-0.1136183,0.03765348,0.03424194,0.998704
156.5931,481,481,1,-0.006084682,0.003593907,-0.1135817,0.03663933,0.03415019,0.9987448
156.6099,477,481,1,-0.005995037,0.003575386,-0.1135485,0.03547442,0.03412145,0.9987879
156.6243,474,481,1,-0.005910214,0.003556911,-0.113515,0.03435894,0.03407605,0.9988285
156.6403,471,481,1,-0.005790381,0.003530409,-0.1134822,0.03316069,0.03403097,0.9988705
156.6581,468,481,1,-0.00567648,0.003508934,-0.1134514,0.03201352,0.03397075,0.99891
156.674,465,480,1,-0.005530317,0.003485684,-0.1134247,0.03085198,0.03394596,0.9989473
156.6904,462,480,1,-0.00539126,0.003461136,-0.1133975,0.02974704,0.03392434,0.9989816
156.7082,459,480,1,-0.005215872,0.003432838,-0.1133726,0.02861945,0.0339058,0.9990152
156.726,456,480,1,-0.005051215,0.003401245,-0.1133501,0.02752152,0.03389344,0.9990464
156.7411,453,480,1,-0.004850696,0.003365966,-0.1133309,0.02644053,0.03387976,0.9990761
156.7579,450,480,1,-0.004659412,0.003331493,-0.1133122,0.02538659,0.03386287,0.999104
156.7747,448,480,1,-0.004423534,0.003292683,-0.1132967,0.02432074,0.0338645,0.9991304
156.7919,445,480,1,-0.004196991,0.003259286,-0.113282,0.02328563,0.03387374,0.9991549
156.8083,442,480,1,-0.003946582,0.003222103,-0.1132713,0.02228064,0.0339196,0.9991762
156.8245,440,480,1,-0.003706116,0.003187612,-0.1132597,0.02131668,0.033994,0.9991947
156.8419,438,481,1,-0.003474129,0.003155276,-0.1132495,0.02042802,0.03407523,0.9992105
156.8592,435,481,1,-0.003251856,0.003128187,-0.113237,0.01958657,0.03417236,0.999224
156.8751,433,481,1,-0.003018713,0.003100476,-0.1132278,0.01875104,0.03430612,0.9992355
156.8922,431,482,1,-0.002796572,0.003071469,-0.1132167,0.01795635,0.03444207,0.9992453
156.9105,429,482,1,-0.002558193,0.003037116,-0.1132064,0.01717968,0.0345367,0.9992558
156.9252,427,482,1,-0.002330908,0.003007041,-0.1131978,0.01642634,0.03461148,0.9992658
156.9418,426,482,1,-0.002093676,0.002979026,-0.1131888,0.01571426,0.0347092,0.9992739
156.9586,424,482,1,-0.00186766,0.002950217,-0.1131779,0.0150346,0.0348205,0.9992805
156.9745,422,483,1,-0.001654172,0.002921651,-0.1131657,0.01438476,0.0349338,0.9992861
156.9923,421,483,1,-0.001451093,0.002890613,-0.1131557,0.01374715,0.03501911,0.9992921
157.0098,419,483,1,-0.00126914,0.00286561,-0.1131436,0.01315039,0.03508084,0.999298
157.0266,418,483,1,-0.001095262,0.002840669,-0.1131285,0.01257932,0.03514849,0.999303
157.0443,416,483,1,-0.0009373921,0.002816659,-0.1131151,0.0120202,0.03518812,0.9993084
157.0595,415,483,1,-0.0007863952,0.002794895,-0.1131028,0.01148337,0.03521308,0.9993138
157.0752,414,483,1,-0.0006539921,0.002777017,-0.1130879,0.01100478,0.03522089,0.999319
157.0934,412,483,1,-0.0005284308,0.002759478,-0.1130702,0.01056352,0.0352386,0.9993231
157.1084,411,484,1,-0.0004216903,0.002746431,-0.1130542,0.01014007,0.03525509,0.9993269
157.1241,410,484,1,-0.0003220512,0.002732019,-0.113036,0.009740577,0.03526992,0.9993303
157.1412,409,484,1,-0.0002267776,0.002717755,-0.1130174,0.009385057,0.03526714,0.9993339
157.1584,408,483,1,-0.0001382083,0.002702139,-0.1130019,0.009033418,0.03524717,0.9993379
157.1743,408,483,1,-5.386192E-05,0.002690013,-0.1129856,0.008685329,0.03524626,0.9993409
157.1922,407,483,1,2.562498E-05,0.002681051,-0.1129705,0.008335702,0.03524951,0.9993438
157.2093,406,483,1,0.0001062804,0.002670039,-0.1129546,0.007955447,0.03525895,0.9993466
157.2258,405,483,1,0.0001815609,0.002658375,-0.1129407,0.007574203,0.03527682,0.9993488
157.2421,404,483,1,0.0002525141,0.002646584,-0.1129293,0.007192078,0.03528086,0.9993516
157.2594,404,483,1,0.0002525141,0.002646584,-0.1129293,0.007192078,0.03528086,0.9993516
157.2752,414,483,1,0.0002785462,0.002642383,-0.1129195,0.01104364,0.03508305,0.9993234
157.2928,425,482,1,0.0003020802,0.00263583,-0.112912,0.01474022,0.03489124,0.9992824
157.3082,435,482,1,0.0005739334,0.002600888,-0.1129119,0.01824933,0.03471997,0.9992305
157.324,444,481,1,0.0008349735,0.002569587,-0.1129128,0.02162554,0.03457192,0.9991682
157.3417,453,481,1,0.001100798,0.002538809,-0.112913,0.0248683,0.03446849,0.9990963
157.3586,462,481,1,0.001355174,0.002507031,-0.1129143,0.0279877,0.03436978,0.9990172
157.3742,676,474,1,0.008393593,0.001615121,-0.1129937,0.1023578,0.03190004,0.994236
157.3915,676,474,1,0.008394134,0.001617699,-0.1129948,0.1023623,0.03189555,0.9942357
157.4093,676,474,1,0.008422347,0.001617619,-0.1129954,0.1023759,0.03191958,0.9942335
157.4254,676,474,1,0.008448613,0.001616849,-0.1129995,0.1023893,0.03196022,0.9942309
157.4424,676,474,1,0.008483299,0.001615852,-0.1130039,0.1024006,0.03199444,0.9942285
157.4599,676,474,1,0.008516407,0.001616025,-0.1130109,0.1024085,0.03202784,0.9942266
157.4751,676,474,1,0.008538118,0.001620897,-0.1130172,0.1024315,0.03207812,0.9942228
157.4926,676,474,1,0.008558912,0.001626349,-0.1130219,0.1024566,0.03214401,0.994218
157.5086,676,475,1,0.008592682,0.001630461,-0.1130261,0.1024727,0.03224063,0.9942132
157.5249,676,475,1,0.008622565,0.001631303,-0.1130293,0.1024896,0.03234969,0.994208
157.5418,676,475,1,0.008649686,0.001631356,-0.113034,0.1025067,0.03245857,0.9942026
157.5584,676,476,1,0.008680584,0.001638295,-0.1130364,0.1025214,0.03256399,0.9941977
157.5741,676,476,1,0.008729408,0.001647952,-0.1130359,0.1025154,0.03268126,0.9941944
157.5921,676,476,1,0.008776653,0.001654339,-0.1130331,0.1025208,0.03282512,0.9941891
157.6096,677,477,1,0.008848178,0.001649615,-0.1130308,0.1025537,0.03288193,0.9941838
157.6256,677,477,1,0.008917537,0.001644591,-0.1130275,0.1025874,0.03289848,0.9941798
157.6421,677,477,1,0.00896357,0.001645183,-0.1130215,0.1026319,0.03289747,0.9941753
157.6595,677,477,1,0.009009127,0.001644042,-0.1130151,0.1026788,0.03289868,0.9941704
157.6746,677,476,1,0.009057221,0.001639691,-0.1130066,0.1027188,0.0328666,0.9941673
157.6919,677,476,1,0.009102741,0.001633059,-0.112998,0.1027428,0.03282399,0.9941663
157.7089,677,476,1,0.009148085,0.001623308,-0.1129866,0.1027245,0.03275496,0.9941704
157.7241,677,476,1,0.009191125,0.001610629,-0.1129766,0.1026924,0.0326633,0.9941767
157.7415,677,476,1,0.009229247,0.001598569,-0.1129642,0.1026213,0.03260599,0.9941859
157.7587,677,476,1,0.009266448,0.001588248,-0.1129505,0.1025436,0.03254708,0.9941959
157.7743,677,475,1,0.009293932,0.001578096,-0.1129336,0.1024779,0.0325188,0.9942036
157.7917,676,475,1,0.009319182,0.001566071,-0.1129156,0.1024147,0.03247553,0.9942116
157.8085,676,475,1,0.009346555,0.001550786,-0.1128977,0.10237,0.03244247,0.9942172
157.8258,676,475,1,0.009374673,0.001541878,-0.1128818,0.102332,0.03238708,0.9942229
157.8423,676,475,1,0.009407678,0.001533574,-0.1128649,0.1022822,0.0324007,0.9942276
157.8601,676,475,1,0.009441014,0.001523334,-0.1128468,0.1022396,0.032409,0.9942317
157.8752,676,475,1,0.009471501,0.0015106,-0.1128303,0.1020923,0.0324077,0.994247
157.8928,675,475,1,0.009499311,0.001500357,-0.1128139,0.1019549,0.03240879,0.994261
157.9091,675,475,1,0.009523724,0.001487516,-0.1127977,0.1018164,0.03241222,0.994275
157.9256,675,475,1,0.009523724,0.001487516,-0.1127977,0.1018164,0.03241223,0.994275
157.9422,658,476,1,0.00904462,0.00153307,-0.1127677,0.09602032,0.0327194,0.9948415
157.9585,642,477,1,0.008584344,0.001580604,-0.1127396,0.09044277,0.03301523,0.9953543
157.9741,627,477,1,0.008087905,0.001635675,-0.1127098,0.08509225,0.03327323,0.9958174
157.9916,612,478,1,0.007610512,0.001684897,-0.1126828,0.07994449,0.03353251,0.9962351
158.0094,598,479,1,0.007109373,0.001740844,-0.1126522,0.07500125,0.03377368,0.9966113
158.0259,584,480,1,0.006628269,0.001795227,-0.1126234,0.07024834,0.03401332,0.9969495
158.0422,258,496,1,-0.005294358,0.003163402,-0.1118861,-0.04368735,0.03966452,0.9982575
158.0599,258,496,1,-0.005295094,0.003164418,-0.1118853,-0.04367946,0.03966681,0.9982578
158.0752,258,496,1,-0.005235909,0.003158879,-0.1118855,-0.04370797,0.03963232,0.9982579
158.0924,258,496,1,-0.005180115,0.003154772,-0.111885,-0.04372355,0.03960488,0.9982583
158.1097,258,496,1,-0.005096439,0.003146173,-0.1118822,-0.04374257,0.03958875,0.9982581
158.1252,258,496,1,-0.005017894,0.003137208,-0.1118798,-0.04375208,0.03957482,0.9982583
158.1419,258,496,1,-0.004943406,0.003126588,-0.1118765,-0.04375311,0.03951997,0.9982604
158.1589,258,496,1,-0.004874367,0.003116688,-0.1118725,-0.04375841,0.03946478,0.9982623
158.1742,258,495,1,-0.004798117,0.003104724,-0.1118679,-0.04377572,0.03939946,0.9982642
158.1929,258,495,1,-0.004726579,0.003094927,-0.1118601,-0.04380046,0.03933115,0.9982659
158.2092,258,495,1,-0.004654674,0.003080967,-0.111852,-0.04384077,0.03923516,0.9982678
158.2256,258,495,1,-0.004586807,0.003069405,-0.1118449,-0.04389809,0.03913751,0.9982691
158.2424,258,494,1,-0.004519658,0.003060078,-0.1118347,-0.04394701,0.03901079,0.9982719
158.2594,258,494,1,-0.004458812,0.003048292,-0.1118225,-0.04400471,0.03889214,0.998274
158.2742,258,494,1,-0.004401483,0.003036828,-0.1118101,-0.0440689,0.03877177,0.9982759
158.2912,256,493,1,-0.00435277,0.003026237,-0.1117958,-0.04452708,0.0386452,0.9982604
158.3092,254,493,1,-0.004302216,0.003016616,-0.1117772,-0.04533482,0.03855588,0.9982275
158.3251,252,493,1,-0.004253427,0.003006962,-0.1117592,-0.04611526,0.03847368,0.998195
158.3426,249,492,1,-0.004192063,0.00299534,-0.1117393,-0.04712845,0.03837751,0.9981513
158.3595,247,492,1,-0.004134909,0.002985059,-0.1117195,-0.04809732,0.03827436,0.998109
158.3746,243,492,1,-0.004011063,0.002962005,-0.1116979,-0.04929215,0.03818353,0.9980542
158.392,240,492,1,-0.003893543,0.002941412,-0.1116776,-0.05044371,0.03808778,0.9980004
158.409,237,491,1,-0.003784104,0.002920035,-0.1116538,-0.05166449,0.03800076,0.9979412
158.4258,234,491,1,-0.003681038,0.002897316,-0.1116306,-0.05284068,0.03791092,0.997883
158.4423,231,491,1,-0.00358298,0.002875827,-0.1116058,-0.05404906,0.03781556,0.997822
158.459,227,491,1,-0.003490038,0.00285542,-0.1115799,-0.05521141,0.03771373,0.9977622
158.4752,224,490,1,-0.003334779,0.002827585,-0.1115553,-0.05646884,0.03764482,0.9976944
158.4919,221,490,1,-0.003190162,0.002799226,-0.1115292,-0.05767943,0.03758711,0.9976274
158.5096,217,490,1,-0.00303651,0.002768578,-0.1115055,-0.05887117,0.03756458,0.9975586
158.5267,214,490,1,-0.002886776,0.002746131,-0.111474,-0.06001533,0.03756414,0.9974904
158.5421,212,490,1,-0.002740913,0.002723291,-0.1114413,-0.06109125,0.03761699,0.9974231
158.5588,209,490,1,-0.002604948,0.002694482,-0.1114086,-0.0621273,0.03765279,0.9973577
158.5756,206,490,1,-0.002500318,0.002669599,-0.1113766,-0.06304809,0.03762829,0.9973009
158.5917,204,490,1,-0.002402127,0.002647824,-0.1113426,-0.06393456,0.03758128,0.9972463
158.6094,202,490,1,-0.00230504,0.002628417,-0.1113076,-0.06476506,0.0375402,0.9971942
158.6257,199,490,1,-0.002212499,0.00260384,-0.1112715,-0.06555805,0.03748753,0.9971443
158.6428,198,489,1,-0.002141065,0.002584033,-0.1112337,-0.06625532,0.03738663,0.9971021
158.6605,196,489,1,-0.002075355,0.002561775,-0.1111951,-0.0669413,0.03728137,0.9970602
158.6752,194,489,1,-0.002002345,0.002539256,-0.1111593,-0.06765701,0.03718508,0.9970155
158.6909,192,489,1,-0.001932083,0.002516517,-0.1111239,-0.06836385,0.03708025,0.9969711
158.7089,190,488,1,-0.001937443,0.002501499,-0.1110864,-0.06903114,0.03696026,0.9969296
158.7251,188,488,1,-0.00194341,0.002487789,-0.1110487,-0.06968463,0.03684609,0.9968883
158.7423,186,488,1,-0.001915735,0.002469369,-0.1110128,-0.07041378,0.03674679,0.9968408
158.7592,184,487,1,-0.001887221,0.002454114,-0.1109758,-0.07111914,0.03665232,0.9967942
158.7748,182,487,1,-0.001900772,0.002442027,-0.1109373,-0.07173116,0.03655993,0.9967537
158.7907,181,487,1,-0.0019129,0.002436487,-0.1108997,-0.07231102,0.03648398,0.9967146
158.8079,179,487,1,-0.001995982,0.002437871,-0.1108644,-0.07282775,0.03645065,0.9966782
158.824,178,487,1,-0.0020745,0.002437013,-0.1108301,-0.07331517,0.03640981,0.9966439
158.8414,177,486,1,-0.002172831,0.002436886,-0.1107985,-0.07377652,0.03633589,0.9966127
158.8578,175,486,1,-0.00226574,0.00244025,-0.1107624,-0.07421704,0.036262,0.9965826
158.8755,174,486,1,-0.00237656,0.0024488,-0.1107282,-0.07461035,0.03621439,0.996555
158.892,173,486,1,-0.002484385,0.00245367,-0.1106939,-0.07498544,0.03617416,0.9965283
158.9092,172,486,1,-0.00252275,0.002446844,-0.1106617,-0.07540923,0.03616109,0.9964968
158.9256,171,486,1,-0.002560903,0.002439276,-0.1106341,-0.07582685,0.03613345,0.996466
158.9425,170,486,1,-0.00253373,0.002425584,-0.1106072,-0.07618235,0.03608342,0.9964408
158.9592,169,486,1,-0.002507102,0.002414335,-0.1105795,-0.07652718,0.03603696,0.996416
158.9746,168,486,1,-0.002412457,0.002395349,-0.1105554,-0.07681576,0.03601376,0.9963948
158.9937,167,486,1,-0.002321908,0.002377096,-0.1105331,-0.07709277,0.03600438,0.9963737
159.0093,167,485,1,-0.002199337,0.002354323,-0.1105102,-0.07732694,0.03596896,0.9963568
159.0254,166,485,1,-0.002081726,0.002333461,-0.11049,-0.07755147,0.03593828,0.9963404
159.0418,166,485,1,-0.001914598,0.002309991,-0.1104722,-0.07772201,0.03591054,0.9963282
159.0591,165,485,1,-0.001754328,0.002286281,-0.110456,-0.07788197,0.03590127,0.996316
159.0762,165,485,1,-0.001615194,0.00226689,-0.1104382,-0.0780085,0.03589087,0.9963064
159.0918,165,485,1,-0.001481032,0.002248018,-0.1104208,-0.07812446,0.03589134,0.9962974
159.1096,165,485,1,-0.001335394,0.0022243,-0.1104041,-0.07804678,0.03586591,0.9963043
159.1268,166,485,1,-0.001195703,0.002201181,-0.1103907,-0.07797649,0.03583219,0.9963111
159.1422,166,485,1,-0.001060509,0.002180022,-0.1103785,-0.07790648,0.03580495,0.9963175
159.16,166,485,1,-0.001060509,0.002180022,-0.1103785,-0.07790648,0.03580495,0.9963175
159.1753,166,485,1,-0.001060509,0.002180022,-0.1103785,-0.07790648,0.03580495,0.9963175
159.1913,166,485,1,-0.001060509,0.002180022,-0.1103785,-0.07790648,0.03580495,0.9963175
159.2086,166,485,1,-0.001060509,0.002180022,-0.1103785,-0.07790648,0.03580495,0.9963175
159.2281,166,485,1,-0.001060509,0.002180022,-0.1103785,-0.07790648,0.03580495,0.9963175
159.2423,166,485,1,-0.001060509,0.002180022,-0.1103785,-0.07790648,0.03580495,0.9963175
159.2579,166,485,1,-0.001060509,0.002180022,-0.1103785,-0.07790648,0.03580495,0.9963175
159.2736,166,485,1,-0.001060509,0.002180022,-0.1103785,-0.07790648,0.03580495,0.9963175
159.2912,166,485,1,-0.001060509,0.002180022,-0.1103785,-0.07790648,0.03580495,0.9963175
159.3096,172,484,1,-0.0004708525,0.002111298,-0.1103877,-0.07585649,0.03536706,0.9964913
159.3255,178,482,1,9.648895E-05,0.002047574,-0.1103941,-0.07388246,0.03494617,0.9966545
159.3415,184,481,1,0.0006432862,0.001984142,-0.1104022,-0.07198309,0.03454643,0.9968074
159.3582,189,480,1,0.001017498,0.001939247,-0.1104042,-0.07012769,0.03425344,0.9969498
159.3741,195,480,1,0.001313959,0.001901067,-0.1104047,-0.06830698,0.03402789,0.9970838
159.3912,200,479,1,0.001599955,0.00186697,-0.1104053,-0.06655306,0.0337994,0.9972102
159.409,321,467,1,0.007061178,0.001230196,-0.1104055,-0.02440462,0.02982153,0.9992573
159.4252,321,467,1,0.007062688,0.001230049,-0.1104055,-0.02439763,0.02982801,0.9992573
159.4423,321,467,1,0.007107136,0.001224265,-0.1104077,-0.02442083,0.02988748,0.9992549
159.4598,321,468,1,0.007151955,0.001219287,-0.1104079,-0.02443278,0.02994878,0.9992528
159.475,321,468,1,0.00715606,0.001217364,-0.1104106,-0.02441853,0.03006898,0.9992496
159.4918,321,468,1,0.007161569,0.001214039,-0.1104107,-0.02440065,0.0301802,0.9992466
159.5093,321,468,1,0.00717417,0.001209977,-0.1104109,-0.02440276,0.03029655,0.999243
159.5251,321,469,1,0.007191956,0.001214405,-0.1104095,-0.02439503,0.0304192,0.9992394
159.5404,321,469,1,0.007210565,0.001219027,-0.1104068,-0.02437388,0.03059331,0.9992347
159.5576,321,470,1,0.007224496,0.001220016,-0.1104023,-0.02439951,0.03076937,0.9992287
159.5741,321,470,1,0.007211411,0.001218471,-0.1104003,-0.02439067,0.03091168,0.9992245
159.5924,321,471,1,0.007200523,0.001222054,-0.1103975,-0.02436622,0.03102108,0.9992217
159.6097,321,471,1,0.007171914,0.001230841,-0.1103949,-0.02433858,0.03112217,0.9992192
159.6268,322,471,1,0.007146237,0.001237923,-0.110394,-0.0242986,0.03122529,0.9992169
159.6418,322,471,1,0.007118629,0.00124359,-0.1103911,-0.02425298,0.03132057,0.9992151
159.6595,323,471,1,0.007023293,0.001257555,-0.1103875,-0.02368094,0.03126603,0.9992306
159.6771,325,471,1,0.00693236,0.001267467,-0.1103835,-0.02315252,0.0312204,0.9992443
159.6936,325,471,1,0.00693236,0.001267467,-0.1103835,-0.02315252,0.0312204,0.9992443
159.7096,329,471,1,0.006841621,0.001278658,-0.1103786,-0.02167967,0.03119757,0.9992781
159.7253,332,471,1,0.006755442,0.001289919,-0.1103726,-0.02027797,0.03118187,0.999308
159.7421,342,471,1,0.006540393,0.0013205,-0.1103634,-0.01694414,0.03124402,0.9993682
159.7581,350,471,1,0.006334902,0.00134585,-0.1103516,-0.01374821,0.03129508,0.9994157
159.7764,359,471,1,0.006180768,0.001368959,-0.1103425,-0.01068784,0.03132848,0.999452
159.7919,367,472,1,0.006034947,0.001391276,-0.1103279,-0.007744776,0.03136104,0.9994782
159.8095,374,472,1,0.005983233,0.00140336,-0.1103158,-0.004942113,0.03139627,0.9994949
159.8276,382,472,1,0.005934286,0.001410156,-0.1103041,-0.002250871,0.03141526,0.9995039
159.8414,562,473,1,0.004261727,0.001585595,-0.1098896,0.06288444,0.03190243,0.9975108
159.8597,562,473,1,0.004262436,0.001588433,-0.1098919,0.06287298,0.0318854,0.997512
