Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
664.6651,160,135,1,0.05204987,0.001390863,-0.1187932,-0.09391212,-0.08910396,0.9915851
664.6815,161,135,1,0.05195946,0.001388395,-0.1188006,-0.09373491,-0.08887505,0.9916224
664.6998,160,149,1,0.05188815,0.001418042,-0.1188116,-0.09408665,-0.08416371,0.9920001
664.713,159,162,1,0.05181766,0.001447606,-0.1188194,-0.09441093,-0.07965079,0.9923419
664.7298,158,174,1,0.05175829,0.001472449,-0.1188244,-0.09470852,-0.07532158,0.9926515
664.748,157,185,1,0.05169996,0.001494743,-0.1188298,-0.09499903,-0.07117959,0.9929293
664.7649,157,197,1,0.05162366,0.001517267,-0.1188346,-0.09524246,-0.06720681,0.9931828
664.7791,156,207,1,0.05154863,0.001537836,-0.1188387,-0.09548309,-0.06339918,0.99341
664.7961,143,469,1,0.05093135,0.002033259,-0.1187009,-0.1000475,0.02989838,0.9945334
664.813,143,469,1,0.05093029,0.002032859,-0.1186992,-0.1000463,0.02989262,0.9945337
664.8311,143,469,1,0.05100527,0.002032516,-0.1186855,-0.1000423,0.02990448,0.9945337
664.8459,143,469,1,0.05107625,0.002032021,-0.1186721,-0.1000314,0.02991351,0.9945345
664.8635,143,469,1,0.05114079,0.002031581,-0.1186567,-0.1000088,0.02998556,0.9945346
664.8845,143,469,1,0.05120195,0.002034115,-0.1186422,-0.09997746,0.03006837,0.9945353
664.8972,144,469,1,0.0512574,0.00203738,-0.1186235,-0.09993503,0.03020298,0.9945354
664.9151,144,470,1,0.05130986,0.002038744,-0.1186037,-0.09988971,0.03033692,0.9945359
664.9306,144,470,1,0.05135076,0.002039014,-0.118585,-0.09985034,0.03048317,0.9945354
664.946,144,471,1,0.05139045,0.002039035,-0.1185672,-0.09982023,0.03062323,0.9945341
664.9628,144,471,1,0.05141857,0.002039221,-0.1185477,-0.09982263,0.03078507,0.9945289
664.9811,144,472,1,0.05144379,0.002039772,-0.1185254,-0.09982379,0.03094996,0.9945236
664.998,144,472,1,0.05144759,0.002036649,-0.118505,-0.09985737,0.03112735,0.9945148
665.0153,144,472,1,0.051452,0.002031062,-0.1184798,-0.0998946,0.0312908,0.9945059
665.0319,144,473,1,0.05147294,0.002026376,-0.1184499,-0.100012,0.03156172,0.9944856
665.0481,143,474,1,0.05149288,0.002017798,-0.1184184,-0.1001303,0.03180254,0.9944659
665.0646,143,475,1,0.05152643,0.002009025,-0.1183831,-0.1003072,0.03211804,0.994438
665.0816,142,476,1,0.05155905,0.002000762,-0.1183447,-0.1004831,0.03240528,0.9944109
665.0985,142,477,1,0.05162316,0.001993654,-0.1183007,-0.1007215,0.0327652,0.9943749
665.1163,141,478,1,0.05168559,0.001984133,-0.1182561,-0.1009603,0.03309133,0.9943401
665.1334,140,479,1,0.05173759,0.00197364,-0.1182089,-0.1012395,0.03349079,0.9942982
665.1469,140,480,1,0.0517886,0.001961861,-0.118164,-0.1015188,0.03385333,0.9942575
665.1645,139,481,1,0.05179484,0.001947971,-0.1181213,-0.1017959,0.03427875,0.9942145
665.1797,138,482,1,0.05180162,0.001934831,-0.1180778,-0.1020722,0.03468029,0.9941723
665.1976,137,483,1,0.05180045,0.001924248,-0.1180319,-0.1023363,0.03512876,0.9941294
665.2147,137,484,1,0.05179878,0.001911952,-0.1179853,-0.1025949,0.0355623,0.9940873
665.2316,136,486,1,0.05180722,0.001893999,-0.1179299,-0.1028518,0.03604314,0.9940435
665.248,135,487,1,0.05181951,0.001876737,-0.117876,-0.1031151,0.03648792,0.994
665.2645,134,488,1,0.05183008,0.00186483,-0.1178166,-0.1033974,0.03694933,0.9939536
665.282,133,489,1,0.05184226,0.001853461,-0.1177574,-0.1036758,0.03739069,0.9939081
665.2979,133,491,1,0.0518669,0.001837678,-0.1176945,-0.1039709,0.03784607,0.9938601
665.3151,132,492,1,0.05188958,0.001820924,-0.1176282,-0.1042527,0.03827062,0.9938142
665.3304,131,499,1,0.05206552,0.001819233,-0.1175441,-0.1046792,0.04075985,0.9936705
665.3469,130,505,1,0.05223924,0.001816264,-0.1174589,-0.1050713,0.04312275,0.9935293
665.3639,129,512,1,0.05231517,0.001809009,-0.1173868,-0.1054362,0.04532166,0.9933928
665.3798,128,518,1,0.05238859,0.001800832,-0.1173146,-0.1057727,0.04741935,0.9932591
665.3967,127,523,1,0.05249777,0.001788774,-0.1172381,-0.1060938,0.04942615,0.993127
665.4148,126,528,1,0.05260281,0.001773801,-0.1171613,-0.1064085,0.05133135,0.9929967
665.4319,105,657,1,0.05522807,0.001407439,-0.1152427,-0.1141803,0.09710065,0.9887034
665.4479,105,657,1,0.05523055,0.00140723,-0.1152417,-0.1141859,0.09708479,0.9887043
665.4653,105,657,1,0.05522051,0.001404159,-0.1152406,-0.1142228,0.09708511,0.9887
665.4815,105,657,1,0.05521427,0.001400623,-0.1152377,-0.1142711,0.09707303,0.9886955
665.4983,105,657,1,0.05519763,0.001395845,-0.1152335,-0.1143462,0.09708431,0.9886858
665.5165,105,657,1,0.05518439,0.001393514,-0.1152297,-0.1144306,0.09709471,0.988675
665.5304,104,657,1,0.05515829,0.001388808,-0.1152253,-0.1145471,0.09714288,0.9886568
665.5462,104,657,1,0.05513739,0.001383202,-0.1152174,-0.1146576,0.09717318,0.988641
665.563,104,658,1,0.05511305,0.001376939,-0.1152085,-0.1147592,0.09722906,0.9886237
665.5806,103,658,1,0.05509346,0.001369647,-0.1152019,-0.1148505,0.0972618,0.9886099
665.597,103,658,1,0.05508529,0.001365052,-0.1151935,-0.1149146,0.09735812,0.988593
665.6145,103,658,1,0.05508191,0.00135986,-0.1151867,-0.1149634,0.09744197,0.988579
665.632,103,659,1,0.05508244,0.00135196,-0.115182,-0.1150427,0.0975788,0.9885563
665.6478,102,659,1,0.05508592,0.001342451,-0.1151766,-0.1151211,0.09769735,0.9885355
665.6644,102,659,1,0.05508371,0.001336329,-0.1151729,-0.1152223,0.09781134,0.9885124
665.681,102,660,1,0.05508453,0.001329806,-0.1151715,-0.11533,0.09793004,0.9884881
665.698,102,660,1,0.05511399,0.001321358,-0.1151664,-0.1154449,0.09807122,0.9884607
665.7154,101,660,1,0.0551469,0.00131297,-0.115164,-0.1155605,0.0982013,0.9884342
665.7322,101,661,1,0.05518506,0.001310682,-0.1151603,-0.1156713,0.09836547,0.9884049
665.7468,101,661,1,0.05522376,0.001305972,-0.1151584,-0.1157642,0.09852944,0.9883777
665.7631,100,663,1,0.05527135,0.001308047,-0.115158,-0.1158921,0.09909935,0.9883059
665.7807,100,665,1,0.0553182,0.001311861,-0.1151588,-0.1160032,0.09966133,0.9882362
665.7978,100,667,1,0.05536691,0.001316272,-0.1151625,-0.1161428,0.100445,0.9881405
665.8148,99,669,1,0.05541506,0.00132035,-0.1151672,-0.1162841,0.1012001,0.9880468
665.8315,99,671,1,0.05548585,0.001325777,-0.1151704,-0.1164254,0.1019947,0.9879485
665.8485,99,673,1,0.05555367,0.001329796,-0.1151749,-0.1165745,0.1027555,0.9878521
665.8649,98,676,1,0.05565631,0.001337812,-0.115176,-0.1167193,0.1036094,0.9877458
665.8817,98,678,1,0.05575475,0.001346642,-0.1151781,-0.116856,0.1044423,0.9876419
665.8981,98,681,1,0.0558765,0.001357561,-0.1151787,-0.1169762,0.1053258,0.9875339
665.9147,97,683,1,0.05599681,0.001371218,-0.1151804,-0.1170768,0.1061848,0.9874299
665.9313,97,686,1,0.05614394,0.001385333,-0.1151804,-0.1171473,0.1070713,0.9873258
665.9475,97,688,1,0.05628322,0.001401037,-0.1151829,-0.1172086,0.1079263,0.9872254
665.9647,97,691,1,0.05643497,0.001419658,-0.1151866,-0.1172542,0.1087985,0.9871243
665.9805,97,693,1,0.05657737,0.001433329,-0.1151915,-0.117323,0.1096618,0.9870206
665.9985,97,695,1,0.05672012,0.001447735,-0.1151986,-0.1174434,0.110494,0.9869134
666.0146,96,698,1,0.0568548,0.001463115,-0.1152038,-0.1175854,0.1113042,0.9868054
666.0313,96,700,1,0.05698922,0.001477425,-0.1152101,-0.1177134,0.1120771,0.9867027
666.0474,96,702,1,0.05711502,0.001491514,-0.1152146,-0.117858,0.1128079,0.9866022
666.0649,95,704,1,0.05723205,0.001505744,-0.115221,-0.117962,0.1135945,0.9864995
666.0806,95,707,1,0.05734232,0.001525468,-0.1152261,-0.1180761,0.1143527,0.9863982
666.0976,95,709,1,0.05745805,0.001543578,-0.1152281,-0.1181436,0.1150845,0.9863051
666.1142,95,711,1,0.05756528,0.001557605,-0.115232,-0.118222,0.1157863,0.9862135
666.1313,95,713,1,0.05767653,0.001567346,-0.1152315,-0.1182924,0.1164358,0.9861286
666.1475,94,714,1,0.05778286,0.001582199,-0.1152386,-0.1183998,0.1170461,0.9860435
666.1642,94,716,1,0.05788427,0.001609023,-0.1152369,-0.1184876,0.1176459,0.9859616
666.1817,94,718,1,0.05798183,0.001626943,-0.1152394,-0.118594,0.1182282,0.9858791
666.1979,94,719,1,0.05805494,0.001640528,-0.115243,-0.1187028,0.11875,0.9858032
666.2149,93,721,1,0.05812269,0.00165441,-0.1152491,-0.1188265,0.1192346,0.9857299
666.2319,93,722,1,0.05818872,0.001666053,-0.1152548,-0.1189315,0.1196707,0.9856644
666.2523,93,723,1,0.05825613,0.001678935,-0.1152601,-0.1190375,0.1200693,0.985603
666.2651,93,724,1,0.05829964,0.001693446,-0.1152678,-0.1190987,0.1204453,0.9855498
666.2798,93,725,1,0.05834154,0.001702133,-0.115276,-0.1191543,0.1208111,0.9854983
666.2964,93,726,1,0.05839343,0.001707673,-0.1152836,-0.1191817,0.1211342,0.9854553
666.3141,93,727,1,0.0584457,0.001714419,-0.1152898,-0.119202,0.1214463,0.9854145
666.3331,93,728,1,0.0585346,0.001720881,-0.1152929,-0.1191913,0.1217546,0.9853777
666.3489,93,729,1,0.05862378,0.001728128,-0.1152967,-0.1191743,0.1220446,0.9853439
666.3627,93,729,1,0.05872563,0.001732255,-0.1152982,-0.1191171,0.1223035,0.9853188
666.3805,93,730,1,0.05882752,0.00173746,-0.1152996,-0.1190519,0.1225517,0.9852958
666.397,94,731,1,0.0589467,0.001745971,-0.1153039,-0.1189608,0.1227974,0.9852761
666.4154,94,732,1,0.05906577,0.001759731,-0.1153055,-0.1188546,0.1230575,0.9852566
666.4301,100,731,1,0.05883929,0.001759844,-0.1153597,-0.1165182,0.1227396,0.9855752
666.4463,107,730,1,0.0586256,0.001760065,-0.1154126,-0.1142604,0.1224341,0.9858775
666.4631,113,729,1,0.05842452,0.00176014,-0.1154659,-0.1120791,0.1221503,0.986163
666.4816,120,728,1,0.05821146,0.001761055,-0.1155189,-0.1095995,0.1217675,0.986489
666.4972,126,726,1,0.05801274,0.001761923,-0.1155735,-0.1072061,0.1214056,0.9867966
666.515,134,725,1,0.05785739,0.001762499,-0.1156231,-0.1045826,0.1210503,0.9871218
666.5314,323,696,1,0.05321684,0.001698986,-0.1169647,-0.03625274,0.1111193,0.9931456
666.5468,323,696,1,0.05322102,0.001697732,-0.1169681,-0.03625453,0.1111278,0.9931446
666.5627,323,696,1,0.05324457,0.00169903,-0.1169668,-0.03610507,0.1110943,0.9931538
666.5817,324,695,1,0.05326984,0.00169961,-0.1169648,-0.03595907,0.1110658,0.9931623
666.5967,324,695,1,0.0533088,0.001699179,-0.116963,-0.035736,0.1110103,0.9931766
666.6148,325,695,1,0.0533501,0.001697897,-0.1169622,-0.03551292,0.1109464,0.9931917
666.6315,326,695,1,0.05340203,0.001697576,-0.1169598,-0.0352332,0.1108521,0.9932122
666.6487,327,695,1,0.05345508,0.001698856,-0.1169589,-0.03494867,0.1107607,0.9932324
666.6647,328,694,1,0.0535304,0.001700191,-0.1169548,-0.03462159,0.110672,0.9932538
666.6818,329,694,1,0.05360529,0.001705603,-0.1169525,-0.03428933,0.1105788,0.9932756
666.6978,330,694,1,0.05367861,0.001711423,-0.1169496,-0.03395091,0.110507,0.9932953
666.7154,331,694,1,0.05375048,0.001712766,-0.1169493,-0.03353857,0.1104091,0.9933202
666.7304,332,693,1,0.05382119,0.001715197,-0.1169498,-0.03313572,0.1103161,0.993344
666.7461,333,693,1,0.05387451,0.001719027,-0.1169515,-0.03276893,0.1102869,0.9933594
666.763,334,693,1,0.05392606,0.001720541,-0.1169522,-0.03240874,0.1102606,0.9933742
666.781,335,693,1,0.05397656,0.001720642,-0.1169533,-0.03205975,0.1102523,0.9933864
666.7982,336,693,1,0.05402334,0.001719258,-0.1169543,-0.03172623,0.110246,0.9933978
666.8151,337,693,1,0.05406574,0.001716725,-0.1169558,-0.03144479,0.1102642,0.9934047
666.8309,338,693,1,0.05407208,0.001714053,-0.1169585,-0.03124471,0.1103236,0.9934045
666.8479,338,693,1,0.05407573,0.001711848,-0.1169629,-0.03105804,0.1103778,0.9934043
666.8643,338,687,1,0.0539377,0.001692023,-0.1169796,-0.03092229,0.1082357,0.9936442
666.8815,339,682,1,0.05380012,0.001671152,-0.1169989,-0.03080257,0.1061609,0.9938718
666.898,339,676,1,0.05383525,0.001653152,-0.1169928,-0.03065652,0.1042119,0.9940826
666.9154,340,671,1,0.05386397,0.001638248,-0.1169878,-0.03052067,0.1023303,0.9942821
666.9333,340,666,1,0.05387814,0.001624277,-0.1169847,-0.03037655,0.1005825,0.9944649
666.9469,340,661,1,0.05388495,0.001610419,-0.1169821,-0.03023626,0.09890763,0.9946371
666.9641,351,549,1,0.05336351,0.001119668,-0.1169182,-0.02624528,0.05918927,0.9979017
666.9804,351,549,1,0.05336118,0.001128366,-0.1169233,-0.02626045,0.0591921,0.9979011
666.9976,351,549,1,0.05335103,0.001141843,-0.1169216,-0.02625523,0.05926436,0.997897
667.0147,351,550,1,0.0533354,0.001152472,-0.1169225,-0.02625763,0.05934533,0.9978921
667.0322,351,550,1,0.05331012,0.001158953,-0.116922,-0.02623297,0.05940547,0.9978892
667.0477,351,550,1,0.05327784,0.001162578,-0.1169236,-0.02621958,0.05946042,0.9978863
667.0648,351,550,1,0.05324402,0.00116657,-0.1169243,-0.02620723,0.05947646,0.9978856
667.0815,351,550,1,0.05320584,0.001169235,-0.116924,-0.02618852,0.05947721,0.9978861
667.098,352,550,1,0.05314181,0.001173907,-0.1169278,-0.02615475,0.05942537,0.9978901
667.1144,352,550,1,0.05307142,0.001173279,-0.1169353,-0.02612923,0.05937518,0.9978937
667.131,352,550,1,0.05300768,0.001173599,-0.1169408,-0.02608837,0.05934397,0.9978967
667.146,352,550,1,0.05293936,0.001171893,-0.1169466,-0.02605979,0.05932211,0.9978987
667.1624,352,549,1,0.05288122,0.001170617,-0.1169529,-0.02600223,0.05930717,0.9979011
667.1805,352,549,1,0.05281873,0.00116832,-0.116962,-0.02596127,0.05929064,0.997903
667.1968,352,548,1,0.05277016,0.001167368,-0.1169698,-0.02585482,0.05888618,0.9979299
667.2142,352,547,1,0.05271816,0.001164943,-0.1169762,-0.0257549,0.05850273,0.997955
667.231,353,545,1,0.05266277,0.001162458,-0.1169907,-0.02562832,0.05774882,0.9980022
667.2474,353,543,1,0.05260441,0.001162296,-0.117005,-0.02550791,0.05705004,0.9980454
667.2648,353,541,1,0.05256061,0.001164123,-0.1170173,-0.02536486,0.05613855,0.9981008
667.2809,354,538,1,0.05251195,0.001166462,-0.1170341,-0.02522657,0.05527038,0.9981527
667.2979,354,535,1,0.0524796,0.001169301,-0.1170507,-0.02506981,0.0542741,0.9982114
667.3156,354,533,1,0.05244276,0.001168851,-0.1170725,-0.02492627,0.05331196,0.9982668
667.3304,355,530,1,0.05239831,0.001168539,-0.1170968,-0.02478944,0.05225992,0.9983258
667.3461,355,527,1,0.05234872,0.001168719,-0.1171243,-0.02465603,0.05126074,0.998381
667.363,355,524,1,0.05229686,0.001165982,-0.1171613,-0.02452774,0.05016956,0.9984395
667.3816,356,521,1,0.05224105,0.001166083,-0.1171999,-0.02442438,0.04912577,0.998494
667.3977,356,518,1,0.05218803,0.0011679,-0.1172385,-0.02431382,0.04804586,0.9985492
667.4152,356,515,1,0.05213053,0.001166589,-0.1172828,-0.02423441,0.04703255,0.9985994
667.4316,356,512,1,0.05206847,0.001167221,-0.117328,-0.02420078,0.04601393,0.9986476
667.4477,356,510,1,0.05200415,0.001166531,-0.1173767,-0.02418486,0.04505216,0.9986919
667.4645,356,507,1,0.05194451,0.001168893,-0.1174255,-0.02416406,0.04406938,0.9987362
667.4821,356,504,1,0.05188074,0.001171294,-0.1174777,-0.02415414,0.04314446,0.9987768
667.5003,356,502,1,0.05181508,0.001176473,-0.1175326,-0.02410524,0.04223904,0.9988167
667.5138,356,500,1,0.05174395,0.001180763,-0.1175916,-0.0240688,0.04139598,0.9988529
667.5345,356,497,1,0.05167163,0.001184359,-0.1176517,-0.02401591,0.0405543,0.9988887
667.5481,356,495,1,0.05159606,0.001189574,-0.1177124,-0.0239768,0.03975336,0.9989218
667.563,357,491,1,0.05152501,0.001195421,-0.1177741,-0.0238994,0.03845695,0.9989744
667.5806,357,488,1,0.05145007,0.00120216,-0.1178374,-0.02384674,0.03722053,0.9990225
667.5971,357,484,1,0.05139528,0.001203834,-0.1178985,-0.02379397,0.0358928,0.9990724
667.6137,357,481,1,0.051341,0.001205027,-0.1179581,-0.02375373,0.0346143,0.9991184
667.6307,357,477,1,0.05128134,0.001206369,-0.1180206,-0.02372766,0.03324061,0.9991657
667.6469,357,473,1,0.05122731,0.001210788,-0.1180831,-0.02368876,0.03192645,0.9992095
667.6646,357,469,1,0.05119318,0.001212531,-0.118141,-0.02363311,0.03052931,0.9992544
667.683,357,466,1,0.05116555,0.001213784,-0.1182011,-0.0235382,0.02918733,0.9992968
667.7002,358,462,1,0.05114005,0.001214398,-0.1182608,-0.02342109,0.02780696,0.9993389
667.7155,358,458,1,0.05112135,0.001213683,-0.1183221,-0.0232597,0.02647756,0.9993788
667.7315,359,454,1,0.05111182,0.001211741,-0.118382,-0.02304569,0.02513007,0.9994186
667.7464,359,451,1,0.05110867,0.001211077,-0.118447,-0.02280723,0.02381924,0.9994561
667.7624,360,447,1,0.05114647,0.001211557,-0.1185063,-0.02254741,0.02252791,0.9994919
667.7808,361,444,1,0.05118539,0.001213588,-0.1185685,-0.022278,0.02129139,0.9995251
667.7969,362,440,1,0.05123431,0.001214126,-0.1186291,-0.02204229,0.02007513,0.9995555
