Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
789.377,141,91,1,0.2650211,0.1373877,-0.4474273,-0.1444995,-0.1289526,0.9810663
789.3959,139,89,1,0.26502,0.1373715,-0.4474184,-0.1449543,-0.1295761,0.9809171
789.4096,138,87,1,0.2650183,0.1373598,-0.4474093,-0.1454103,-0.1301833,0.9807692
789.4272,136,84,1,0.2650224,0.1373468,-0.4474001,-0.1459357,-0.1310934,0.9805698
789.4443,134,81,1,0.2650259,0.1373322,-0.4473895,-0.1464379,-0.1319708,0.9803773
789.4606,132,78,1,0.2650298,0.1373217,-0.4473773,-0.1469918,-0.1330243,0.980152
789.4783,131,74,1,0.2650328,0.1373085,-0.4473644,-0.1475158,-0.1340105,0.9799389
789.4934,129,71,1,0.2650023,0.1372934,-0.4473512,-0.148074,-0.1351054,0.9797044
789.5107,127,67,1,0.2649725,0.1372812,-0.447333,-0.1486027,-0.1361704,0.9794768
789.527,-1,-1,0,0.2655555,0.1368734,-0.4469244,-0.1629167,-0.1648929,0.9727634
789.5434,-1,-1,0,0.2655552,0.1368734,-0.4469227,-0.1629133,-0.1649097,0.972761
789.5657,-1,-1,0,0.2655414,0.1368748,-0.446921,-0.1629201,-0.1650157,0.972742
789.5793,-1,-1,0,0.2655266,0.1368747,-0.4469146,-0.1629238,-0.165129,0.9727221
789.5935,-1,-1,0,0.2655439,0.1368736,-0.4469077,-0.1629672,-0.1652627,0.9726921
789.6108,-1,-1,0,0.2655614,0.1368724,-0.4469024,-0.1630144,-0.1653902,0.9726626
789.6261,-1,-1,0,0.2656105,0.1368686,-0.4468972,-0.1630945,-0.1654917,0.9726318
789.6428,-1,-1,0,0.2656586,0.1368653,-0.4468887,-0.1631751,-0.165573,0.9726045
789.6599,-1,-1,0,0.2657556,0.1368574,-0.4468768,-0.1631528,-0.1655428,0.9726133
789.678,-1,-1,0,0.2658485,0.1368521,-0.4468676,-0.1631312,-0.1655072,0.9726231
789.6954,-1,-1,0,0.2659745,0.136845,-0.4468576,-0.1630832,-0.165394,0.9726503
789.7107,-1,-1,0,0.2660977,0.1368372,-0.446845,-0.1630291,-0.1652847,0.972678
789.7269,-1,-1,0,0.266227,0.1368304,-0.446832,-0.1629166,-0.1652089,0.9727098
789.7435,-1,-1,0,0.2663515,0.1368235,-0.4468153,-0.1627975,-0.1651376,0.9727418
789.7609,-1,-1,0,0.2664979,0.1368143,-0.446798,-0.1626653,-0.1650863,0.9727726
789.7772,-1,-1,0,0.2666372,0.1368031,-0.4467784,-0.1625231,-0.1650567,0.9728014
789.7942,-1,-1,0,0.2667822,0.1367874,-0.446758,-0.1623433,-0.1650487,0.9728328
789.811,-1,-1,0,0.2669236,0.1367708,-0.4467388,-0.1621779,-0.16507,0.9728567
789.8256,-1,-1,0,0.2670786,0.1367584,-0.4467195,-0.162037,-0.1650622,0.9728815
789.8429,-1,-1,0,0.2672278,0.1367463,-0.4467021,-0.1619128,-0.1650512,0.9729041
789.8594,-1,-1,0,0.2673776,0.1367337,-0.4466854,-0.1617921,-0.165027,0.9729282
789.8769,-1,-1,0,0.2675218,0.1367261,-0.4466676,-0.161678,-0.1649947,0.9729527
789.8926,-1,-1,0,0.2676759,0.1367164,-0.4466523,-0.161583,-0.164908,0.9729832
789.9097,-1,-1,0,0.2678254,0.1367069,-0.4466357,-0.1614797,-0.164823,0.9730147
789.9271,-1,-1,0,0.2679639,0.1366979,-0.4466207,-0.1613414,-0.1647105,0.9730567
789.9434,-1,-1,0,0.2680995,0.1366915,-0.4466066,-0.1611969,-0.1645929,0.9731005
789.9596,-1,-1,0,0.2682269,0.1366843,-0.4465928,-0.1610071,-0.164442,0.9731575
789.9767,-1,-1,0,0.2683499,0.1366784,-0.4465839,-0.16082,-0.1642883,0.9732144
789.9962,-1,-1,0,0.2684624,0.1366716,-0.4465737,-0.1606411,-0.1641489,0.9732674
790.0112,-1,-1,0,0.2685716,0.1366656,-0.4465663,-0.1604685,-0.1640162,0.9733183
790.0266,-1,-1,0,0.2686525,0.1366617,-0.44656,-0.1603044,-0.1638811,0.9733682
790.041,-1,-1,0,0.2687312,0.1366573,-0.4465539,-0.1601491,-0.1637513,0.9734156
790.0598,-1,-1,0,0.2687995,0.1366566,-0.4465496,-0.1600059,-0.1636151,0.973462
790.0756,-1,-1,0,0.2688647,0.1366567,-0.4465448,-0.1598677,-0.1634654,0.9735098
790.0926,-1,-1,0,0.2689136,0.136656,-0.4465431,-0.1597534,-0.1633215,0.9735528
790.1093,-1,-1,0,0.2689583,0.1366534,-0.4465408,-0.1596514,-0.1631696,0.973595
790.1265,-1,-1,0,0.2690091,0.136652,-0.4465401,-0.1595962,-0.1630112,0.9736305
790.1439,-1,-1,0,0.2690612,0.1366625,-0.446541,-0.1595558,-0.1628296,0.9736675
790.1605,-1,-1,0,0.2691189,0.1366744,-0.4465403,-0.1595323,-0.1624245,0.973739
790.1772,-1,-1,0,0.2691718,0.1366773,-0.4465392,-0.1595155,-0.162046,0.9738048
790.1946,-1,-1,0,0.2692092,0.1366816,-0.4465404,-0.1595119,-0.1615959,0.9738802
790.2112,-1,-1,0,0.2692419,0.1366927,-0.4465452,-0.1595159,-0.1611625,0.9739515
790.2269,-1,-1,0,0.2692918,0.1367018,-0.4465486,-0.1595584,-0.1606947,0.9740217
790.2428,-1,-1,0,0.2693368,0.1367105,-0.4465557,-0.1596099,-0.1602495,0.9740866
790.2591,-1,-1,0,0.2694159,0.1367176,-0.4465643,-0.1596747,-0.1597714,0.9741546
790.2777,-1,-1,0,0.2694893,0.136722,-0.4465764,-0.1597635,-0.1593071,0.9742161
790.2946,-1,-1,0,0.2695863,0.1367252,-0.4465868,-0.1598669,-0.1587749,0.974286
790.3102,-1,-1,0,0.2696733,0.136741,-0.4466047,-0.1599969,-0.1582146,0.9743558
790.3276,-1,-1,0,0.2697477,0.1367603,-0.446629,-0.1601183,-0.1575734,0.9744397
790.3439,92,1,1,0.2698162,0.1367805,-0.4466608,-0.1603102,-0.156896,0.9745175
790.3604,91,3,1,0.2699133,0.1367989,-0.446692,-0.1605542,-0.1562175,0.9745863
790.3768,91,5,1,0.2700045,0.1368206,-0.4467288,-0.1608451,-0.1555187,0.9746501
790.3959,90,7,1,0.2701122,0.1368474,-0.4467677,-0.161169,-0.1549056,0.9746941
790.4113,89,9,1,0.2702076,0.1368776,-0.4468064,-0.1615242,-0.1542478,0.9747397
790.4269,88,11,1,0.2703149,0.136904,-0.446854,-0.1619114,-0.1537222,0.9747585
790.4427,86,12,1,0.2704189,0.1369287,-0.4469027,-0.1623374,-0.1532016,0.9747697
790.4602,85,13,1,0.2704915,0.1369595,-0.4469584,-0.1627377,-0.152853,0.9747576
790.4763,84,14,1,0.2705619,0.1369897,-0.4470165,-0.1632016,-0.1525058,0.9747344
790.4937,83,15,1,0.2706172,0.1370196,-0.4470812,-0.1635897,-0.1522667,0.9747068
790.5103,81,16,1,0.2706713,0.1370531,-0.4471481,-0.163982,-0.1520314,0.9746776
790.5265,80,17,1,0.2707528,0.1370846,-0.4472141,-0.1642851,-0.1518445,0.9746556
790.5434,80,17,1,0.2708338,0.1371143,-0.4472818,-0.1645568,-0.1516607,0.9746385
790.5605,79,17,1,0.2708888,0.1371428,-0.4473538,-0.1646792,-0.1515688,0.9746321
790.5777,79,18,1,0.2709469,0.137176,-0.4474255,-0.1647418,-0.1514765,0.9746359
790.5958,79,18,1,0.2709775,0.1372068,-0.447502,-0.1646599,-0.1514587,0.9746525
790.6099,80,18,1,0.2710108,0.137237,-0.4475816,-0.1645353,-0.1514368,0.9746769
790.6262,81,18,1,0.2710145,0.1372712,-0.4476645,-0.1642766,-0.1514706,0.9747152
790.6429,82,18,1,0.2710182,0.1373028,-0.4477488,-0.1639927,-0.1514989,0.9747587
790.6594,83,18,1,0.2710373,0.1373314,-0.4478327,-0.1636524,-0.1515591,0.9748065
790.6765,84,17,1,0.271054,0.1373595,-0.4479186,-0.1633195,-0.1516164,0.9748534
790.6937,85,17,1,0.271071,0.1373878,-0.4480053,-0.1629957,-0.1517072,0.9748935
790.7098,86,17,1,0.271088,0.1374149,-0.4480907,-0.162692,-0.1518002,0.9749297
790.7269,87,17,1,0.271085,0.1374447,-0.4481789,-0.1624189,-0.1518879,0.9749616
790.7433,87,16,1,0.2710825,0.137472,-0.4482679,-0.1621691,-0.1519649,0.9749912
790.7598,88,16,1,0.2710575,0.1375035,-0.4483569,-0.1619374,-0.1520505,0.9750164
790.7771,89,16,1,0.2710365,0.1375352,-0.4484424,-0.1617178,-0.1521144,0.9750428
790.7941,89,16,1,0.2710167,0.1375634,-0.4485278,-0.1615232,-0.1521639,0.9750673
790.8103,90,16,1,0.2709994,0.1375906,-0.448614,-0.1613363,-0.1522116,0.9750909
790.8272,90,16,1,0.2709787,0.137622,-0.4487017,-0.1611529,-0.1522871,0.9751095
790.8437,91,15,1,0.2709594,0.1376509,-0.4487872,-0.1609711,-0.1523426,0.9751309
790.8608,92,15,1,0.2709259,0.1376788,-0.4488751,-0.1607743,-0.1524813,0.9751415
790.8772,92,15,1,0.2708957,0.1377109,-0.4489605,-0.1605811,-0.1526049,0.9751541
790.8939,93,14,1,0.2708753,0.1377417,-0.4490461,-0.1603949,-0.1527461,0.9751626
790.9102,93,14,1,0.2708568,0.1377712,-0.4491315,-0.1602159,-0.152871,0.9751724
790.9272,94,13,1,0.2708398,0.1378043,-0.4492188,-0.1600804,-0.153006,0.9751736
790.9432,94,13,1,0.270824,0.1378361,-0.449308,-0.1599561,-0.1531158,0.9751767
790.9598,94,13,1,0.2708208,0.1378688,-0.4493963,-0.1598324,-0.1532459,0.9751765
790.9769,95,12,1,0.27082,0.1378998,-0.4494831,-0.1597067,-0.1533534,0.9751803
790.9948,95,12,1,0.2708326,0.1379295,-0.449572,-0.1596095,-0.1534571,0.9751799
791.0109,95,12,1,0.2708448,0.1379588,-0.4496588,-0.1595111,-0.1535312,0.9751843
791.0274,96,12,1,0.270837,0.1379926,-0.449751,-0.1594379,-0.1536121,0.9751835
791.0446,96,12,1,0.2708324,0.1380373,-0.4498393,-0.1593624,-0.1536395,0.9751915
791.0601,96,12,1,0.27083,0.1380769,-0.4499287,-0.1592813,-0.1536333,0.9752058
791.0779,96,12,1,0.2708282,0.1381113,-0.4500211,-0.1592073,-0.1536211,0.9752198
791.0939,97,12,1,0.2708223,0.1381468,-0.4501137,-0.1591096,-0.153621,0.9752358
791.1106,97,12,1,0.2708198,0.1381874,-0.4502072,-0.1590092,-0.1536067,0.9752544
791.1271,97,12,1,0.270802,0.1382279,-0.4502993,-0.1588853,-0.1536388,0.9752695
791.1434,98,12,1,0.2707857,0.1382706,-0.4503927,-0.1587629,-0.1536634,0.9752856
791.1605,98,12,1,0.2707477,0.1383119,-0.4504869,-0.1586444,-0.1537174,0.9752963
791.1765,98,11,1,0.2707115,0.1383509,-0.4505848,-0.1585397,-0.1537515,0.9753081
791.1941,98,11,1,0.270671,0.138388,-0.4506813,-0.1584521,-0.1537931,0.9753157
791.2114,99,11,1,0.2706336,0.1384278,-0.450778,-0.1583724,-0.1538122,0.9753256
791.2287,99,13,1,0.270529,0.1384705,-0.4508755,-0.1583883,-0.1534016,0.9753877
791.2435,98,14,1,0.2704303,0.1385136,-0.4509701,-0.1584023,-0.1530011,0.9754483
791.2599,98,17,1,0.2703026,0.1385584,-0.4510664,-0.1584389,-0.1521501,0.9755754
791.2786,98,19,1,0.2701814,0.1386025,-0.4511603,-0.1584723,-0.1513253,0.9756984
791.2945,98,23,1,0.270049,0.1386492,-0.4512528,-0.1585335,-0.1502205,0.975859
791.3119,98,26,1,0.269923,0.1386938,-0.451341,-0.1585854,-0.1491423,0.976016
791.3253,98,30,1,0.2697597,0.1387364,-0.4514264,-0.1586121,-0.1478932,0.9762017
791.3419,97,34,1,0.2696043,0.1387826,-0.4515095,-0.1586342,-0.146712,0.9763764
791.3593,97,38,1,0.2694317,0.1388291,-0.4515927,-0.158659,-0.1454671,0.9765586
791.3759,97,42,1,0.2692674,0.1388735,-0.4516717,-0.1586737,-0.1442791,0.9767324
791.3928,94,139,1,0.2649084,0.1400322,-0.4535533,-0.1592071,-0.1137018,0.9806758
791.4097,94,139,1,0.2649078,0.1400304,-0.4535544,-0.1592067,-0.1136989,0.9806762
791.4265,94,139,1,0.264891,0.1400284,-0.4535545,-0.1591955,-0.1136547,0.9806831
791.4442,94,139,1,0.264876,0.140026,-0.4535544,-0.1591896,-0.113618,0.9806884
791.4592,94,139,1,0.2648512,0.1400263,-0.4535546,-0.1591866,-0.1135482,0.9806969
791.4793,94,140,1,0.2648276,0.1400266,-0.4535547,-0.1591887,-0.1134785,0.9807046
791.494,94,140,1,0.2648144,0.1400269,-0.4535538,-0.1591952,-0.1133812,0.9807149
791.5104,94,140,1,0.2648005,0.1400271,-0.4535533,-0.159203,-0.1132898,0.9807242
791.527,94,141,1,0.2647592,0.1400297,-0.4535518,-0.1591881,-0.1131828,0.9807388
791.5414,94,141,1,0.2647194,0.1400346,-0.4535477,-0.1591728,-0.1130868,0.9807525
791.561,94,141,1,0.2646675,0.1400416,-0.4535417,-0.1590804,-0.1130243,0.9807747
791.5763,95,141,1,0.264617,0.1400482,-0.4535375,-0.1589955,-0.1129623,0.9807956
791.5926,95,141,1,0.2645299,0.1400552,-0.4535318,-0.1588842,-0.1129303,0.9808173
791.6096,95,142,1,0.2644459,0.1400602,-0.4535251,-0.1587751,-0.1129072,0.9808376
791.6259,95,142,1,0.2643593,0.1400675,-0.4535198,-0.1587173,-0.1128562,0.9808529
791.6427,95,142,1,0.2642758,0.1400732,-0.4535092,-0.1586563,-0.1128116,0.9808679
791.6591,96,142,1,0.2641725,0.1400754,-0.4535026,-0.1585728,-0.1127649,0.9808868
791.6755,96,142,1,0.2640733,0.1400788,-0.4534932,-0.1584943,-0.1127228,0.9809042
791.6932,96,142,1,0.2639577,0.1400841,-0.453484,-0.1583954,-0.1126753,0.9809257
791.71,96,142,1,0.2638476,0.1400874,-0.4534734,-0.1583047,-0.1126373,0.9809446
791.726,96,143,1,0.2637499,0.1400941,-0.4534626,-0.158329,-0.1124104,0.9809667
791.7443,96,144,1,0.2636557,0.1400978,-0.4534507,-0.1583517,-0.1121893,0.9809884
791.7599,96,145,1,0.2635672,0.1400992,-0.4534355,-0.1584456,-0.1118406,0.9810131
791.7772,95,146,1,0.263483,0.1401024,-0.453421,-0.1585378,-0.1115106,0.9810358
791.7946,95,147,1,0.263381,0.1401073,-0.4534027,-0.1586306,-0.1110728,0.9810704
791.8104,95,149,1,0.2632831,0.1401093,-0.4533849,-0.1587227,-0.1106624,0.9811019
791.8275,94,150,1,0.2631827,0.140115,-0.4533659,-0.1588324,-0.1101734,0.9811392
791.8436,94,152,1,0.2630859,0.1401207,-0.4533472,-0.1589382,-0.1097118,0.9811737
791.8596,95,159,1,0.263234,0.1401237,-0.4533203,-0.1587697,-0.1073172,0.9814659
791.8765,95,166,1,0.2633769,0.1401266,-0.4532928,-0.158603,-0.1050325,0.9817399
791.8934,96,174,1,0.2634992,0.1401325,-0.4532641,-0.1585416,-0.1025483,0.9820125
791.9101,96,182,1,0.2636149,0.1401365,-0.4532374,-0.1584857,-0.1001588,0.982268
791.9272,96,189,1,0.263799,0.1401312,-0.453203,-0.1584857,-0.09763981,0.9825217
791.9432,97,197,1,0.2639789,0.140134,-0.4531699,-0.1584931,-0.09522123,0.9827577
791.9601,99,394,1,0.2699323,0.1401328,-0.4521968,-0.1598804,-0.03145801,0.986635
791.9808,99,394,1,0.2699317,0.1401261,-0.4521976,-0.1598874,-0.03146768,0.9866336
791.9934,99,395,1,0.2699457,0.140118,-0.4521996,-0.1599161,-0.03130955,0.986634
792.0106,99,395,1,0.2699578,0.1401129,-0.4522008,-0.1599393,-0.03117246,0.9866346
792.0287,99,396,1,0.2699714,0.1401041,-0.4522021,-0.1599721,-0.03095784,0.986636
792.0442,99,396,1,0.2699835,0.1400971,-0.4522024,-0.1599927,-0.03077156,0.9866384
792.0598,99,397,1,0.2699824,0.1400918,-0.4522028,-0.1600074,-0.03051152,0.9866441
792.077,99,398,1,0.269978,0.1400847,-0.4522045,-0.160025,-0.03026726,0.9866489
792.0934,98,399,1,0.2699696,0.1400744,-0.4522087,-0.1600536,-0.02995572,0.9866537
792.1102,98,400,1,0.2699609,0.140066,-0.4522126,-0.160096,-0.02966423,0.9866556
792.1291,98,401,1,0.2699504,0.140055,-0.4522134,-0.1601288,-0.02934911,0.9866597
792.1447,98,402,1,0.26994,0.1400435,-0.4522165,-0.1601738,-0.02905177,0.9866613
792.1599,98,403,1,0.2699086,0.1400342,-0.4522241,-0.1602219,-0.02873648,0.9866626
792.176,98,404,1,0.2698779,0.1400254,-0.4522305,-0.1602662,-0.02842262,0.9866646
792.1925,98,405,1,0.2698335,0.1400171,-0.4522376,-0.1602731,-0.02808249,0.9866732
792.2087,98,406,1,0.2697903,0.1400108,-0.4522419,-0.1602676,-0.02773796,0.9866837
792.228,97,407,1,0.2697285,0.1400043,-0.4522446,-0.1603604,-0.0274437,0.986677
792.2452,97,407,1,0.2696685,0.1399962,-0.4522491,-0.1604444,-0.0271891,0.9866703
792.2591,97,408,1,0.2695673,0.13999,-0.452257,-0.1605786,-0.02697549,0.9866544
792.2763,96,409,1,0.2694696,0.139986,-0.4522681,-0.1607073,-0.02678704,0.9866385
792.2924,96,409,1,0.269307,0.1399868,-0.4522855,-0.1608335,-0.02661964,0.9866225
792.3124,95,410,1,0.2691488,0.1399876,-0.4523036,-0.1609515,-0.02646447,0.9866074
792.3272,94,410,1,0.2689726,0.139991,-0.4523266,-0.1611449,-0.02634837,0.9865791
792.3414,94,410,1,0.2688021,0.1399949,-0.4523511,-0.1613323,-0.02623455,0.9865514
792.3596,93,411,1,0.2685949,0.140001,-0.4523776,-0.1615589,-0.02614929,0.9865166
792.3753,92,411,1,0.2683945,0.1400078,-0.4524083,-0.1617912,-0.02606556,0.9864807
792.3929,91,411,1,0.2681732,0.1400212,-0.4524418,-0.1620597,-0.02596735,0.9864392
792.409,90,411,1,0.2679605,0.1400395,-0.4524772,-0.1623257,-0.02585698,0.9863984
792.4261,89,412,1,0.2677244,0.1400577,-0.4525182,-0.1625908,-0.02576418,0.9863571
792.4437,88,412,1,0.267498,0.1400811,-0.4525602,-0.1628392,-0.02566781,0.9863187
792.4597,87,412,1,0.2672805,0.1401091,-0.4526057,-0.1630316,-0.0257788,0.986284
792.476,86,411,1,0.2670702,0.1401389,-0.4526532,-0.1631953,-0.0258817,0.9862542
792.4935,86,411,1,0.2668909,0.1401662,-0.4527015,-0.1632845,-0.02610903,0.9862335
792.5101,85,410,1,0.2667176,0.1401983,-0.4527539,-0.1633629,-0.02635611,0.986214
792.5271,85,409,1,0.2665912,0.1402271,-0.4528055,-0.1634142,-0.02669878,0.9861962
792.5439,85,408,1,0.2664682,0.1402524,-0.4528654,-0.1634709,-0.02707117,0.9861767
792.5599,85,407,1,0.2663979,0.1402795,-0.4529282,-0.163517,-0.02751845,0.9861566
792.5784,84,405,1,0.2663305,0.140311,-0.4529991,-0.1635668,-0.02798064,0.9861354
792.5953,84,404,1,0.2663344,0.1403384,-0.4530758,-0.163645,-0.02847995,0.9861081
792.6097,84,402,1,0.2663378,0.140369,-0.4531612,-0.1637151,-0.02900365,0.9860812
792.626,84,400,1,0.2664009,0.1403972,-0.4532543,-0.1637646,-0.02952487,0.9860575
792.6428,84,399,1,0.266464,0.1404311,-0.4533599,-0.1637964,-0.03005912,0.9860361
792.6589,84,397,1,0.2665131,0.1404687,-0.4534798,-0.1637841,-0.03055346,0.9860229
792.6768,84,396,1,0.2665631,0.1405105,-0.4536122,-0.1637562,-0.03106347,0.9860117
792.6927,84,394,1,0.2666526,0.140558,-0.4537553,-0.1637779,-0.03150702,0.985994
792.7094,84,393,1,0.2667419,0.1406133,-0.453915,-0.1637908,-0.03192598,0.9859783
792.7261,84,392,1,0.2668556,0.140667,-0.4540905,-0.1638621,-0.0323237,0.9859535
792.7435,84,391,1,0.2669684,0.1407246,-0.4542795,-0.1639279,-0.03272511,0.9859294
792.7613,83,390,1,0.2670946,0.1407842,-0.4544849,-0.164056,-0.03310506,0.9858953
792.7773,83,388,1,0.2672204,0.1408441,-0.4547114,-0.1641807,-0.03349286,0.9858615
792.7941,83,387,1,0.2673348,0.1409103,-0.4549547,-0.164317,-0.03385593,0.9858264
792.8097,82,386,1,0.2674474,0.1409751,-0.4552208,-0.1644417,-0.03421452,0.9857933
792.8261,82,385,1,0.2675248,0.141044,-0.4555107,-0.164575,-0.03457297,0.9857585
792.8422,81,384,1,0.2676021,0.141114,-0.4558228,-0.1646993,-0.03491263,0.9857258
792.8586,81,383,1,0.2676393,0.1411854,-0.4561587,-0.1648191,-0.03519961,0.9856955
792.8755,81,383,1,0.2676793,0.1412615,-0.4565268,-0.1649512,-0.03547012,0.9856637
792.8937,80,382,1,0.2676587,0.1413545,-0.4569181,-0.1650968,-0.03563744,0.9856333
792.9104,79,382,1,0.2676429,0.1414507,-0.4573368,-0.1652644,-0.03575478,0.9856009
792.9266,79,382,1,0.2675649,0.1415569,-0.4577815,-0.1654169,-0.03580633,0.9855735
792.9435,78,382,1,0.2674909,0.1416694,-0.4582522,-0.1655881,-0.03579793,0.985545
792.9615,77,382,1,0.2674109,0.1417884,-0.4587483,-0.1657992,-0.03568723,0.9855136
792.9772,77,383,1,0.2673343,0.1419169,-0.4592628,-0.166009,-0.03550901,0.9854847
792.9953,76,384,1,0.2672899,0.1420466,-0.4597985,-0.1662052,-0.0352593,0.9854606
793.0112,75,385,1,0.2672395,0.1421773,-0.4603559,-0.1664164,-0.03493468,0.9854366
793.0267,74,386,1,0.26719,0.1423101,-0.460927,-0.1666334,-0.03455825,0.9854132
793.0431,73,388,1,0.2671455,0.1424409,-0.4615102,-0.1668838,-0.03411448,0.9853863
793.0631,73,389,1,0.2671223,0.1425688,-0.4620994,-0.1670947,-0.03371511,0.9853643
793.0766,72,390,1,0.2670993,0.1426901,-0.4626961,-0.1673269,-0.0332603,0.9853403
793.0942,71,391,1,0.2670569,0.142802,-0.4632977,-0.1674863,-0.03314725,0.9853171
793.11,71,391,1,0.2670126,0.1428963,-0.4639008,-0.1676429,-0.03303635,0.985294
793.127,70,390,1,0.2669533,0.1429668,-0.4645045,-0.1676716,-0.03336965,0.985278
793.1436,70,389,1,0.2668928,0.143014,-0.4651171,-0.1676864,-0.03383512,0.9852597
793.1611,70,386,1,0.2668159,0.143048,-0.4657372,-0.1676155,-0.03473945,0.9852402
793.1785,70,383,1,0.266744,0.1430702,-0.4663671,-0.1675363,-0.03574633,0.9852177
793.194,71,379,1,0.2666738,0.1430886,-0.4670039,-0.1673881,-0.03705151,0.9851946
793.2096,71,375,1,0.2666036,0.1430978,-0.4676521,-0.1672485,-0.03837903,0.9851675
793.2256,71,370,1,0.2665655,0.1430788,-0.4683093,-0.167098,-0.03985356,0.9851345
793.2436,71,365,1,0.2665325,0.1430443,-0.4689877,-0.1670024,-0.0414642,0.9850842
793.2594,72,360,1,0.2664975,0.1430134,-0.4696852,-0.1669289,-0.04311197,0.985026
793.2764,72,355,1,0.2664666,0.142984,-0.47041,-0.1668839,-0.04471132,0.9849623
793.2932,68,241,1,0.2656054,0.1417821,-0.4890452,-0.166588,-0.08074097,0.9827153
793.3108,68,241,1,0.2656112,0.1417724,-0.4891016,-0.1665995,-0.08077747,0.9827104
