Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
459.6944,230,172,1,0.01845961,0.01514852,0.06871804,-0.06324056,-0.0841296,0.994446
459.7114,231,172,1,0.0186032,0.01514129,0.06871013,-0.06309117,-0.08411707,0.9944566
459.7278,231,172,1,0.01868423,0.01513651,0.0687063,-0.06301261,-0.08411972,0.9944614
459.7442,231,172,1,0.01876183,0.01512923,0.06870177,-0.06293418,-0.0841218,0.9944661
459.7618,231,172,1,0.01878771,0.01512307,0.06869623,-0.06290153,-0.08417452,0.9944637
459.7792,231,172,1,0.01881281,0.01511708,0.06869315,-0.06286365,-0.08424225,0.9944604
459.7955,231,172,1,0.01882012,0.01511172,0.06869072,-0.06283835,-0.08432171,0.9944552
459.8122,232,171,1,0.01882764,0.01510694,0.0686902,-0.06281334,-0.08440127,0.99445
459.8282,232,171,1,0.01879666,0.01510506,0.06868944,-0.06278323,-0.08448717,0.9944447
459.8456,232,171,1,0.01876697,0.01510342,0.06868847,-0.06275729,-0.08457404,0.9944389
459.8622,231,171,1,0.01870849,0.01510258,0.06868668,-0.06289834,-0.08473928,0.9944159
459.8792,231,170,1,0.01865276,0.01510165,0.06868652,-0.06302816,-0.08490056,0.994394
459.8945,230,170,1,0.01856012,0.01510382,0.06868786,-0.0631796,-0.0851099,0.9943665
459.9127,230,169,1,0.01847014,0.01510661,0.06869035,-0.06332207,-0.08530019,0.9943411
459.9277,229,168,1,0.01836629,0.01511045,0.0686916,-0.06350126,-0.0855088,0.9943117
459.9453,229,168,1,0.01826511,0.01511275,0.0686929,-0.06367969,-0.08570654,0.9942833
459.9633,228,167,1,0.01816982,0.01511498,0.06869516,-0.06387176,-0.08589967,0.9942543
459.9794,228,167,1,0.01807803,0.01511846,0.06869606,-0.06406314,-0.08607699,0.9942266
459.9952,227,166,1,0.01801661,0.01511927,0.06869709,-0.0643058,-0.08625088,0.9941959
460.0118,226,166,1,0.01795908,0.01512025,0.06869907,-0.06453756,-0.08642092,0.9941662
460.0289,226,166,1,0.01790553,0.01511968,0.0687022,-0.06476165,-0.08658087,0.9941376
460.0455,225,165,1,0.01785417,0.0151184,0.0687064,-0.06497382,-0.08674173,0.9941098
460.0618,224,165,1,0.01778417,0.01511765,0.0687115,-0.06515557,-0.08690594,0.9940836
460.0785,224,164,1,0.01771768,0.01511715,0.06871693,-0.0653303,-0.08706465,0.9940583
460.0973,223,164,1,0.01767917,0.01511355,0.06872008,-0.06553956,-0.08724603,0.9940286
460.1122,223,163,1,0.01764332,0.01511258,0.0687251,-0.06573741,-0.08741917,0.9940003
460.1303,222,163,1,0.01762334,0.01510794,0.06872982,-0.06592465,-0.08760453,0.9939715
460.1452,222,162,1,0.01760419,0.01510256,0.06873367,-0.0661023,-0.08779968,0.9939424
460.1609,221,162,1,0.01760553,0.01509754,0.06873666,-0.06623221,-0.08796748,0.993919
460.1775,221,161,1,0.01760708,0.01509437,0.06873896,-0.06635508,-0.08812349,0.9938971
460.1945,221,161,1,0.01759993,0.01509101,0.0687406,-0.06646134,-0.08831657,0.9938728
460.2119,221,160,1,0.01759378,0.01509056,0.06873948,-0.06656881,-0.08848874,0.9938502
460.2285,220,160,1,0.01759757,0.01509165,0.06874166,-0.06668399,-0.08864573,0.9938286
460.2439,220,160,1,0.01760223,0.01509021,0.06874417,-0.06678834,-0.08878361,0.9938092
460.2613,220,159,1,0.01758712,0.01508535,0.06874812,-0.06684943,-0.0891119,0.9937757
460.2773,220,158,1,0.01757232,0.01507891,0.0687525,-0.06691332,-0.08941899,0.9937439
460.2953,219,157,1,0.01753673,0.01507226,0.06875475,-0.06692709,-0.08984745,0.9937043
460.3158,219,156,1,0.01750551,0.01507505,0.06875751,-0.06693479,-0.09026585,0.9936659
460.3277,219,154,1,0.01746698,0.01507997,0.06876311,-0.06695286,-0.09073289,0.9936221
460.3484,219,153,1,0.01743112,0.01508053,0.06876855,-0.06696424,-0.09117598,0.9935807
460.3623,219,152,1,0.01739289,0.01507369,0.06877527,-0.06700553,-0.09169833,0.9935299
460.3792,219,150,1,0.01735446,0.01506674,0.06877982,-0.06704172,-0.09222209,0.993479
460.3951,219,149,1,0.01731,0.01506054,0.06878373,-0.06704404,-0.09279945,0.9934251
460.4125,219,147,1,0.01726822,0.01505293,0.0687861,-0.06705523,-0.09336237,0.9933716
460.4281,219,146,1,0.01720356,0.01505183,0.06878419,-0.06711902,-0.09388064,0.9933184
460.4458,218,145,1,0.01714219,0.01504797,0.06878505,-0.0671818,-0.09436285,0.9932685
460.4618,218,143,1,0.01705318,0.01504212,0.06878652,-0.06719822,-0.09486864,0.9932192
460.4785,218,142,1,0.0169684,0.01503781,0.06878436,-0.06721032,-0.09535131,0.9931722
460.4951,218,140,1,0.01687955,0.01503657,0.06878462,-0.06714186,-0.09614969,0.9930998
460.5124,218,138,1,0.01679448,0.01503752,0.06878736,-0.06706186,-0.09689759,0.9930326
460.5297,219,136,1,0.01671062,0.01503894,0.06878813,-0.0669453,-0.09776882,0.9929549
460.5447,219,133,1,0.01662841,0.01503884,0.06878994,-0.06683365,-0.09860737,0.9928796
460.5611,219,131,1,0.01654235,0.01503748,0.06879162,-0.06668678,-0.09949452,0.9928009
460.5783,219,129,1,0.01646123,0.01503654,0.06879548,-0.06654566,-0.1003539,0.9927239
460.5952,220,126,1,0.0164101,0.01503223,0.06880086,-0.06637806,-0.1012698,0.9926421
460.6116,220,124,1,0.01636365,0.01502915,0.06880558,-0.06622051,-0.1021511,0.9925623
460.6273,221,121,1,0.01635535,0.01502151,0.06881211,-0.06604903,-0.1030596,0.9924799
460.6435,221,119,1,0.01634654,0.01501186,0.06881984,-0.06587206,-0.1039435,0.9923994
460.6609,222,117,1,0.01632817,0.01499986,0.06882662,-0.06570552,-0.1048538,0.9923147
460.677,222,114,1,0.01631068,0.01498968,0.06883477,-0.06553639,-0.1057342,0.9922325
460.6937,222,112,1,0.01629462,0.01498081,0.06884192,-0.06540303,-0.1065738,0.9921514
460.7112,223,110,1,0.01627824,0.01497072,0.06885087,-0.06527707,-0.1073795,0.9920729
460.7267,223,108,1,0.01626932,0.0149591,0.06885991,-0.06515916,-0.1081314,0.991999
460.7443,223,106,1,0.01625911,0.01494656,0.06886581,-0.06505696,-0.1088606,0.9919259
460.7612,223,104,1,0.01626195,0.01493307,0.06887302,-0.06498014,-0.1095817,0.9918515
460.7787,224,102,1,0.01626523,0.01492062,0.06887668,-0.06491085,-0.1102845,0.9917782
460.7955,224,100,1,0.01630208,0.01491013,0.06887764,-0.06486476,-0.1109567,0.9917062
460.8123,224,98,1,0.0163373,0.01489838,0.06887954,-0.06481245,-0.1115906,0.9916385
460.8285,224,97,1,0.01638442,0.01488996,0.06887928,-0.06475621,-0.1121783,0.9915758
460.8455,224,95,1,0.01642779,0.01488003,0.06887798,-0.0647038,-0.1127319,0.9915165
460.8618,224,94,1,0.01647639,0.01487065,0.06887452,-0.06469805,-0.1132278,0.9914603
460.8801,224,93,1,0.01652222,0.0148597,0.06886951,-0.06469602,-0.1136974,0.9914067
460.8957,224,91,1,0.01658459,0.01484745,0.06886361,-0.06469972,-0.1141678,0.9913524
460.9122,224,90,1,0.01664554,0.01483431,0.06885518,-0.06470685,-0.1146157,0.9913003
460.928,224,89,1,0.01672456,0.01481971,0.06884693,-0.06474168,-0.1150263,0.9912504
460.9453,224,88,1,0.0168014,0.01480773,0.06883904,-0.06477032,-0.1154179,0.9912031
460.9614,224,87,1,0.01687172,0.01479695,0.06882778,-0.06476422,-0.1157924,0.9911598
460.9789,224,86,1,0.01694038,0.01478608,0.06881999,-0.06475243,-0.1161523,0.9911184
460.9942,224,85,1,0.01701254,0.01477533,0.06880745,-0.06476633,-0.1164728,0.9910799
461.0108,224,84,1,0.01708389,0.01476533,0.06879783,-0.06477538,-0.1167766,0.9910436
461.0285,224,94,1,0.01693679,0.01479584,0.0687839,-0.06485023,-0.113101,0.9914649
461.0451,224,104,1,0.01679491,0.01482389,0.06877101,-0.06491494,-0.109584,0.9918555
461.0623,224,113,1,0.01655641,0.0148559,0.06876247,-0.06489824,-0.106322,0.9922116
461.0802,224,121,1,0.01632747,0.01488863,0.06875291,-0.06488149,-0.103196,0.9925426
461.0945,224,129,1,0.01612747,0.01492045,0.06874463,-0.06486327,-0.100188,0.992852
461.1118,224,137,1,0.0159361,0.0149509,0.068736,-0.06483921,-0.09729373,0.9931414
461.1293,223,323,1,0.01056096,0.0157656,0.06856486,-0.06386699,-0.02743205,0.9975813
461.1441,223,323,1,0.01056075,0.01576465,0.06856653,-0.06386404,-0.02742799,0.9975816
461.1609,223,323,1,0.01058444,0.01575966,0.06856614,-0.06391979,-0.02745966,0.9975772
461.1775,223,323,1,0.01060718,0.01575121,0.06856646,-0.06397859,-0.02748398,0.9975727
461.1952,223,323,1,0.01060328,0.01574789,0.06856734,-0.06401434,-0.02759981,0.9975673
461.2126,222,322,1,0.01060187,0.0157501,0.06856932,-0.06404537,-0.02769545,0.9975626
461.2285,222,322,1,0.01060092,0.0157526,0.06857131,-0.06406855,-0.02775217,0.9975595
461.2463,222,322,1,0.01060148,0.01575434,0.06857655,-0.06407855,-0.02781193,0.9975573
461.262,222,322,1,0.01064352,0.01574912,0.06858251,-0.06413801,-0.02783362,0.9975528
461.2788,222,322,1,0.01068401,0.01574413,0.06858736,-0.06418864,-0.02786777,0.9975486
461.2954,222,322,1,0.01073283,0.01573648,0.06859227,-0.06424146,-0.02789772,0.9975444
461.3121,222,322,1,0.01078044,0.0157315,0.06859655,-0.06429197,-0.0279362,0.9975401
461.3286,222,322,1,0.01084834,0.01572554,0.06859793,-0.06442319,-0.02771031,0.9975379
461.3508,221,323,1,0.01091484,0.01571852,0.06860235,-0.06454238,-0.02748471,0.9975364
461.3607,221,334,1,0.01153809,0.01569809,0.06858055,-0.06499779,-0.02334481,0.9976123
461.3783,220,344,1,0.01213838,0.015678,0.06855942,-0.0654383,-0.01939727,0.9976681
461.3958,219,354,1,0.0125762,0.01567077,0.06854373,-0.06584089,-0.01561241,0.997708
461.4114,219,364,1,0.01299912,0.01566402,0.06853212,-0.06620999,-0.01197163,0.9977339
461.4289,218,373,1,0.01338863,0.01565955,0.06852091,-0.06654446,-0.008402556,0.9977481
461.4442,217,382,1,0.01376169,0.01565412,0.06850542,-0.06686201,-0.004971236,0.9977499
461.4612,205,605,1,0.02256572,0.01552116,0.06819396,-0.07369383,0.07899955,0.994147
461.4781,205,605,1,0.02256635,0.01552529,0.06819121,-0.07369589,0.0790045,0.9941465
461.496,205,605,1,0.02259577,0.01552415,0.06818872,-0.0737125,0.07900079,0.9941456
461.5102,205,605,1,0.02262581,0.0155219,0.06818736,-0.07372733,0.07899725,0.9941447
461.5277,205,605,1,0.02268083,0.01551985,0.06818346,-0.0737748,0.0789999,0.994141
461.5435,205,605,1,0.02273392,0.01551598,0.06818052,-0.07381551,0.07900737,0.9941374
461.5614,205,605,1,0.02279848,0.01551025,0.06817681,-0.0738445,0.07902126,0.9941341
461.5827,205,605,1,0.0228609,0.01550423,0.06817333,-0.07386972,0.0790279,0.9941317
461.5977,205,605,1,0.02292472,0.01549803,0.06817133,-0.07389496,0.0790484,0.9941282
461.6122,205,605,1,0.02298778,0.01549503,0.06816933,-0.07391414,0.07906648,0.9941254
461.6265,205,605,1,0.02307177,0.01548945,0.06816702,-0.07394677,0.07910059,0.9941202
461.6455,205,605,1,0.02315227,0.01548451,0.06816377,-0.07397396,0.07913273,0.9941157
461.6616,205,605,1,0.02323072,0.01548028,0.06816154,-0.07397555,0.07915807,0.9941136
461.6786,205,605,1,0.02330595,0.0154738,0.0681596,-0.07397097,0.07918903,0.9941114
461.6946,205,605,1,0.02336652,0.01546833,0.06816077,-0.0739715,0.07920148,0.9941103
461.7108,205,605,1,0.02342504,0.01546421,0.06816271,-0.0739719,0.07921017,0.9941096
461.727,205,607,1,0.02346499,0.01546172,0.06816309,-0.07402174,0.07967544,0.9940687
461.7456,205,608,1,0.02350318,0.01546131,0.06816516,-0.07407022,0.08012573,0.9940289
461.7624,205,610,1,0.02350925,0.0154619,0.06817006,-0.07413298,0.08084285,0.9939662
461.7782,205,612,1,0.02351489,0.01546258,0.06817228,-0.07419851,0.08152939,0.9939052
461.7957,205,614,1,0.02348694,0.01546476,0.06817679,-0.07429058,0.08237544,0.9938286
461.8122,204,616,1,0.02346426,0.0154686,0.0681817,-0.07437844,0.08317925,0.993755
461.8311,204,619,1,0.02339207,0.01547482,0.06818684,-0.07444212,0.08412122,0.9936709
461.8463,204,621,1,0.02332345,0.01548465,0.06819291,-0.07449634,0.08503556,0.9935891
461.8648,204,624,1,0.02320527,0.01549906,0.06820086,-0.07453742,0.08603996,0.9934996
461.8775,203,626,1,0.02309248,0.01551156,0.06820776,-0.07456934,0.08701106,0.9934126
461.8947,203,629,1,0.02293472,0.01552588,0.06821452,-0.07460092,0.0880289,0.9933206
461.9101,203,632,1,0.02278509,0.01553977,0.06821988,-0.07462832,0.08900599,0.9932314
461.9279,203,634,1,0.02260337,0.01555753,0.06822731,-0.07465699,0.09002717,0.9931372
461.9445,203,637,1,0.02242928,0.01557693,0.06823529,-0.07467987,0.09100518,0.9930463
461.9619,202,640,1,0.02220564,0.01559815,0.06824439,-0.07474288,0.0920218,0.9929479
461.9792,202,642,1,0.02199314,0.01561843,0.06825364,-0.0748036,0.09301161,0.9928511
461.9955,201,645,1,0.02175503,0.01563986,0.06826342,-0.07486036,0.09401082,0.9927527
462.0123,201,648,1,0.02152758,0.0156592,0.06827522,-0.0749046,0.09495316,0.9926597
462.0279,201,650,1,0.02126543,0.0156822,0.068286,-0.0749349,0.09592163,0.9925643
462.0451,201,653,1,0.02101316,0.01570537,0.06829443,-0.07496707,0.09683434,0.9924732
462.0626,200,655,1,0.02076526,0.01573094,0.06830315,-0.07501577,0.09774858,0.99238
462.079,200,658,1,0.02052896,0.01575782,0.06831118,-0.07506107,0.09864341,0.9922879
462.0953,200,660,1,0.02028897,0.01578416,0.06831957,-0.075081,0.09955402,0.9921955
462.1124,199,662,1,0.02006142,0.01580634,0.0683305,-0.07509464,0.100421,0.9921071
462.1329,199,665,1,0.01984202,0.01582334,0.0683388,-0.07511638,0.1012794,0.9920181
462.1478,199,667,1,0.0196349,0.01584025,0.06834397,-0.07512961,0.1021001,0.991933
462.1608,199,669,1,0.01944252,0.01585919,0.06834868,-0.07514909,0.1028943,0.9918494
462.1774,199,671,1,0.01926325,0.01588477,0.0683557,-0.07514914,0.1036962,0.991766
462.194,198,673,1,0.01908633,0.0159092,0.06836107,-0.0751359,0.1045105,0.9916815
462.2108,198,676,1,0.01891813,0.01592781,0.06836647,-0.07510294,0.1052868,0.9916018
462.2276,198,678,1,0.01876035,0.01594442,0.06837092,-0.07506856,0.1060492,0.9915231
462.2443,198,680,1,0.01861,0.01595919,0.06837576,-0.07502994,0.1067701,0.9914488
462.2621,198,681,1,0.01846625,0.0159723,0.06838229,-0.07502073,0.1074696,0.9913739
462.2791,198,683,1,0.01833133,0.01598903,0.06838507,-0.07501727,0.1081485,0.9913003
462.2961,198,685,1,0.01819418,0.01600425,0.06838968,-0.07502218,0.1088279,0.9912256
462.312,198,687,1,0.018064,0.01601393,0.06839845,-0.0750304,0.1094827,0.9911529
462.3286,198,689,1,0.01792522,0.01602254,0.06841002,-0.07503582,0.1100962,0.9910845
462.3454,198,690,1,0.0177939,0.01603322,0.06842275,-0.07504278,0.1106733,0.9910196
462.3627,204,691,1,0.01777656,0.01603994,0.06843355,-0.07251453,0.1110121,0.99117
462.3789,211,692,1,0.0177629,0.01604752,0.06844523,-0.07007974,0.1113435,0.9913079
462.3955,217,693,1,0.0177996,0.0160488,0.06845892,-0.06784519,0.1117047,0.9914228
462.4119,223,694,1,0.01783702,0.01605126,0.06847601,-0.06569347,0.1120453,0.9915293
462.4286,228,695,1,0.0178977,0.01605129,0.06849328,-0.06368511,0.112389,0.9916214
462.4445,233,695,1,0.01795594,0.01605228,0.06850763,-0.06175648,0.1127072,0.9917072
462.4617,356,716,1,0.01924522,0.01606773,0.06895605,-0.01599732,0.1207273,0.9925568
462.4789,356,716,1,0.01924784,0.01606627,0.06895681,-0.01599367,0.1207215,0.9925576
462.4948,356,716,1,0.01925144,0.01606032,0.06895877,-0.01599035,0.1206998,0.9925603
462.515,356,716,1,0.01925758,0.01605462,0.06896271,-0.01597096,0.1206673,0.9925645
462.5281,356,716,1,0.01927496,0.0160465,0.06896566,-0.01597015,0.1206277,0.9925693
462.5455,356,716,1,0.01929154,0.01604034,0.06896528,-0.0159667,0.1205866,0.9925744
462.5609,356,716,1,0.01931389,0.01603512,0.06896349,-0.01597927,0.1205798,0.992575
462.5779,356,716,1,0.01933785,0.01602806,0.0689601,-0.01598974,0.1205743,0.9925755
462.5955,356,716,1,0.01937145,0.01602374,0.06895597,-0.01602249,0.1206031,0.9925715
462.612,356,716,1,0.01940439,0.01601958,0.06894965,-0.01605553,0.1206426,0.9925662
462.6266,356,716,1,0.01944939,0.01601365,0.06894325,-0.01609082,0.1207002,0.9925586
462.6429,356,716,1,0.01949371,0.01601025,0.06893409,-0.0161214,0.1207638,0.9925504
462.6598,356,717,1,0.01955117,0.01600481,0.06892441,-0.01616973,0.1208437,0.9925399
462.6777,356,717,1,0.01960764,0.01600193,0.06891416,-0.01621275,0.1209359,0.992528
462.6943,355,717,1,0.0196903,0.01599735,0.06890176,-0.01628945,0.1210273,0.9925154
462.711,355,717,1,0.01976903,0.01598993,0.06888884,-0.01636239,0.1211118,0.992504
462.7258,355,718,1,0.0198579,0.01598384,0.06887708,-0.01643404,0.1211838,0.992494
462.7431,355,718,1,0.01994331,0.01597822,0.06886499,-0.0165043,0.1212507,0.9924847
462.7616,355,718,1,0.02002976,0.01597369,0.06885199,-0.01657246,0.12132,0.9924752
462.7781,355,718,1,0.02011362,0.01596778,0.06884043,-0.01663496,0.1213843,0.9924662
462.7942,355,718,1,0.02021458,0.01596049,0.06882827,-0.0167351,0.1213804,0.9924649
462.8109,354,718,1,0.02031199,0.0159522,0.06881824,-0.01682726,0.1213758,0.9924639
462.8277,354,718,1,0.02042246,0.01594483,0.06880767,-0.01699765,0.1213175,0.9924682
462.8447,354,718,1,0.02052894,0.0159368,0.06880221,-0.01715527,0.1212629,0.9924722
462.8636,353,717,1,0.02063158,0.01592756,0.06879965,-0.01735642,0.1211486,0.9924827
462.8796,353,717,1,0.02072915,0.01591815,0.06879856,-0.0175447,0.12103,0.9924938
462.8976,352,717,1,0.02082605,0.01590789,0.06879844,-0.01776436,0.1208638,0.9925101
462.9114,352,716,1,0.02091882,0.01589793,0.06879897,-0.01797666,0.120688,0.9925277
462.9269,351,716,1,0.02099721,0.01589073,0.06879803,-0.01819073,0.1205061,0.9925459
462.9445,351,715,1,0.02107194,0.01588457,0.06880022,-0.01839496,0.1203336,0.9925631
462.9612,350,715,1,0.02112594,0.01587694,0.06880154,-0.01861322,0.1200979,0.9925876
462.9786,350,714,1,0.0211758,0.01586226,0.06880472,-0.01882061,0.1198756,0.9926105
462.9951,350,712,1,0.02122506,0.01584307,0.0688048,-0.01893318,0.1191366,0.9926974
463.016,349,710,1,0.02127232,0.0158375,0.06880292,-0.01904823,0.1184179,0.9927812
463.0261,349,707,1,0.02130782,0.0158406,0.06880568,-0.01908154,0.1174415,0.9928964
463.0434,349,705,1,0.02133966,0.01584424,0.06880464,-0.01912805,0.1165758,0.9929975
463.0608,349,702,1,0.02138098,0.01584263,0.06880278,-0.01915983,0.1155264,0.9931196
463.0773,349,699,1,0.02141783,0.01583659,0.06880367,-0.01919236,0.1145035,0.9932375
463.0979,349,696,1,0.02147575,0.01582786,0.06880123,-0.01925507,0.113361,0.9933673
463.1199,349,693,1,0.02153092,0.01581805,0.06880015,-0.01932201,0.1122515,0.9934919
463.1357,349,690,1,0.02161527,0.01580916,0.06879842,-0.01940281,0.1110783,0.9936222
463.1454,348,687,1,0.02169423,0.01580291,0.06879353,-0.01949149,0.1099646,0.9937444
463.1655,348,684,1,0.02178643,0.01578925,0.06878953,-0.01956133,0.1088158,0.9938694
463.1795,348,681,1,0.02187358,0.0157733,0.06878567,-0.01963993,0.1076948,0.9939901
463.1942,348,678,1,0.02199132,0.01575562,0.06878307,-0.01971959,0.1065345,0.9941134
463.2101,348,675,1,0.02210539,0.01574169,0.06878023,-0.01979697,0.1054254,0.9942302
463.2278,348,672,1,0.02222924,0.01572615,0.06877684,-0.01995481,0.1042541,0.9943506
463.2443,347,669,1,0.02234786,0.015712,0.06877444,-0.02009916,0.1031315,0.9944646
463.2607,347,666,1,0.02249196,0.01569157,0.06877015,-0.02027866,0.1019926,0.9945785
463.2784,347,663,1,0.02262873,0.0156725,0.06876582,-0.02045017,0.1008939,0.994687
463.2951,346,660,1,0.02277281,0.01565505,0.06876002,-0.02065168,0.09979939,0.9947932
463.3124,346,657,1,0.02291041,0.0156374,0.06875701,-0.02084954,0.098755,0.9948934
463.3286,345,654,1,0.02304481,0.01562052,0.06875234,-0.02107261,0.09774023,0.9949888
463.3455,345,652,1,0.02317223,0.01560339,0.06874954,-0.02128617,0.09676759,0.9950794
463.3623,344,649,1,0.02331625,0.01558193,0.06874656,-0.02151828,0.09580666,0.9951674
463.379,344,647,1,0.02345255,0.01556091,0.06874228,-0.02174704,0.09487289,0.9952518
463.3952,343,644,1,0.02358335,0.01554049,0.06874005,-0.02200273,0.09396984,0.9953319
463.4129,343,642,1,0.02370741,0.01552082,0.06873645,-0.02225358,0.09309798,0.9954082
463.4283,342,640,1,0.02382239,0.01550032,0.06873411,-0.02251275,0.09222808,0.9954834
463.4448,342,637,1,0.02392986,0.01548328,0.06873198,-0.02277074,0.09139562,0.9955543
463.4609,341,635,1,0.02401135,0.0154676,0.06873019,-0.02300545,0.09057022,0.9956244
463.4779,340,633,1,0.02408775,0.01545265,0.06872973,-0.02323926,0.08977744,0.9956906
463.4941,340,631,1,0.02415236,0.01543836,0.06872582,-0.02347603,0.08898804,0.995756
463.5109,339,629,1,0.02421957,0.01543218,0.06872053,-0.02371142,0.08824016,0.995817
463.5283,339,626,1,0.02423525,0.01543254,0.06871749,-0.02383577,0.08700716,0.9959224
463.5493,339,622,1,0.02424331,0.01543339,0.06870703,-0.02398808,0.08584452,0.9960197
463.5601,338,618,1,0.02422463,0.01543346,0.06869487,-0.02414639,0.08433654,0.9961447
463.58,338,615,1,0.0242009,0.0154336,0.06867571,-0.0243526,0.08288426,0.9962616
463.6057,337,610,1,0.02414176,0.01546822,0.06864637,-0.0245821,0.0812797,0.9963881
463.6195,336,607,1,0.02408015,0.01549883,0.06863273,-0.02484191,0.08003271,0.9964827
463.6294,336,604,1,0.02403304,0.01552564,0.06861575,-0.02509859,0.07873345,0.9965798
463.645,335,600,1,0.02398977,0.01553369,0.06860662,-0.02539185,0.07751299,0.996668
463.6603,334,597,1,0.02392269,0.01553318,0.06860211,-0.02565798,0.07610346,0.9967698
463.6767,333,593,1,0.02386544,0.01553821,0.06860268,-0.02591615,0.07465564,0.9968725
463.694,333,589,1,0.02378654,0.01556028,0.06859769,-0.02611643,0.07306706,0.9969851
463.7112,332,585,1,0.02370813,0.01560056,0.06859875,-0.02627328,0.07157052,0.9970895
463.7321,332,581,1,0.02360754,0.01563162,0.06860004,-0.02635889,0.0700249,0.997197
463.746,332,577,1,0.02350702,0.01565636,0.06860226,-0.02644221,0.06849845,0.9973007
463.7661,331,572,1,0.02339151,0.015684,0.06860839,-0.02654103,0.06692773,0.9974048
463.7813,331,568,1,0.02327267,0.01571275,0.06861049,-0.0266761,0.06539012,0.9975032
463.7971,330,564,1,0.02313887,0.01573943,0.06861312,-0.026845,0.06383696,0.9975992
463.8111,330,560,1,0.02299893,0.01576121,0.06861513,-0.0270656,0.06232585,0.9976888
463.83,329,556,1,0.02284005,0.01578382,0.06860955,-0.02732131,0.06079844,0.9977762
463.8458,328,552,1,0.02267766,0.01580601,0.06860424,-0.02761813,0.05935565,0.9978548
463.8651,327,549,1,0.02253271,0.01581095,0.06859114,-0.02789644,0.05803658,0.9979246
463.8787,326,545,1,0.02238396,0.01581803,0.06856917,-0.02821621,0.05673092,0.9979907
463.8955,325,542,1,0.02224328,0.01583413,0.06854431,-0.02849591,0.05545985,0.9980542
