Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
126.1983,537,124,1,0.06049187,0.02496055,-0.009847284,0.03930534,-0.102858,0.9939192
126.2142,539,125,1,0.06048226,0.02497007,-0.009857808,0.04020846,-0.1025317,0.9939168
126.2311,541,126,1,0.06044804,0.02498289,-0.009868332,0.04107185,-0.1020584,0.9939302
126.2478,544,127,1,0.06041508,0.02499845,-0.009876599,0.04189624,-0.1015995,0.9939429
126.2643,546,129,1,0.06036682,0.02501804,-0.009886085,0.04276211,-0.101046,0.9939624
126.2807,548,130,1,0.06031845,0.02503286,-0.009893558,0.04359876,-0.1005038,0.993981
126.2982,550,132,1,0.06027829,0.02504013,-0.009900339,0.04445265,-0.09997156,0.9939968
126.3146,553,133,1,0.0602415,0.02504377,-0.009906192,0.04527393,-0.0994638,0.9940107
126.3319,555,134,1,0.0602285,0.02505884,-0.009910462,0.04607107,-0.09897366,0.994023
126.3475,557,136,1,0.06021294,0.02508049,-0.009914028,0.04685445,-0.09845112,0.9940383
126.3652,559,137,1,0.06018223,0.02508934,-0.009916741,0.04758568,-0.09798805,0.9940493
126.3832,561,138,1,0.06015026,0.02509854,-0.009921721,0.04826329,-0.09759308,0.9940554
126.3992,562,139,1,0.0601255,0.02511258,-0.00992944,0.04889788,-0.09724467,0.9940586
126.4143,564,140,1,0.06010337,0.02512581,-0.009938536,0.04948732,-0.09690688,0.9940624
126.432,565,141,1,0.0601046,0.02514148,-0.009948676,0.0500384,-0.09657402,0.9940672
126.447,567,142,1,0.06010275,0.02515731,-0.009959818,0.05056254,-0.09622625,0.9940745
126.4639,568,143,1,0.06008857,0.02516972,-0.009969483,0.05109444,-0.09586959,0.9940817
126.4794,570,144,1,0.06007674,0.02517696,-0.009976747,0.05161104,-0.09552504,0.9940882
126.4961,570,144,1,0.06005515,0.02518747,-0.009984237,0.05188514,-0.09538414,0.9940874
126.5133,571,145,1,0.06003677,0.02520188,-0.009992794,0.0521618,-0.09524119,0.9940866
126.5296,571,145,1,0.06003998,0.02520927,-0.01000122,0.05229784,-0.095162,0.9940871
126.547,572,145,1,0.0600431,0.02522051,-0.01001292,0.05242832,-0.09508912,0.9940871
126.5644,572,145,1,0.06007316,0.02522418,-0.0100226,0.05247717,-0.09508731,0.9940847
126.58,572,145,1,0.06010323,0.02522238,-0.01003348,0.05252033,-0.09508333,0.9940829
126.5981,572,145,1,0.06016462,0.02522526,-0.01004631,0.05248163,-0.09506871,0.9940864
126.6149,572,145,1,0.06022629,0.02522706,-0.0100552,0.0524543,-0.09501498,0.9940929
126.6302,572,145,1,0.06022629,0.02522706,-0.0100552,0.0524543,-0.09501498,0.9940929
126.6466,572,145,1,0.06022629,0.02522706,-0.0100552,0.0524543,-0.09501498,0.9940929
126.6639,572,145,1,0.06022629,0.02522706,-0.0100552,0.0524543,-0.09501498,0.9940929
126.6813,572,145,1,0.06022629,0.02522706,-0.0100552,0.0524543,-0.09501498,0.9940929
126.699,572,145,1,0.06022629,0.02522706,-0.0100552,0.0524543,-0.09501498,0.9940929
126.7154,572,145,1,0.06022629,0.02522706,-0.0100552,0.0524543,-0.09501498,0.9940929
126.7312,569,144,1,0.06008714,0.02525447,-0.0100616,0.05157039,-0.0955937,0.9940837
126.7495,567,142,1,0.05995489,0.02528019,-0.01006832,0.05072344,-0.09614977,0.9940737
126.7645,565,140,1,0.05999769,0.02528045,-0.01007673,0.04987589,-0.09678039,0.9940554
126.7811,563,139,1,0.06003761,0.02528057,-0.01008442,0.0490686,-0.09738945,0.994036
126.7987,561,138,1,0.06011871,0.0252758,-0.01009011,0.04833623,-0.09783121,0.9940284
126.8141,559,136,1,0.06019584,0.02526846,-0.01009494,0.04763212,-0.09826626,0.9940196
126.832,557,136,1,0.06025754,0.02526214,-0.01009958,0.04697062,-0.09852938,0.9940251
126.8474,555,135,1,0.06031523,0.02526192,-0.01010414,0.0463312,-0.09877379,0.9940308
126.8644,554,135,1,0.06041354,0.02525092,-0.01010876,0.04571714,-0.09893504,0.9940432
126.8803,552,134,1,0.06050606,0.02523729,-0.01011256,0.04512426,-0.09909278,0.9940546
126.8979,551,134,1,0.06060242,0.02522089,-0.01011622,0.04455604,-0.09921173,0.9940683
126.9157,549,134,1,0.0606937,0.02520836,-0.01011929,0.04400661,-0.09932643,0.9940813
126.9352,548,133,1,0.06080252,0.02519382,-0.01012225,0.04347525,-0.09940668,0.9940966
126.966,547,133,1,0.06090562,0.02517933,-0.01012414,0.0429632,-0.09948822,0.9941108
126.9849,546,133,1,0.0610165,0.02516417,-0.01012795,0.04246671,-0.09955467,0.9941255
126.9975,544,133,1,0.06113455,0.02514773,-0.0101318,0.04201903,-0.09959827,0.9941401
127.007,543,133,1,0.06124702,0.02513142,-0.01013516,0.04158371,-0.09963574,0.9941546
127.016,542,133,1,0.06135462,0.02511652,-0.01014008,0.04116332,-0.09966526,0.9941692
127.0438,539,132,1,0.06146463,0.02510185,-0.01014401,0.04009214,-0.0997031,0.9942092
127.0516,537,132,1,0.06157121,0.02508488,-0.01015148,0.03905646,-0.09974544,0.9942462
127.0637,528,133,1,0.06216748,0.02500163,-0.01016797,0.03561993,-0.0995962,0.9943902
127.0799,519,133,1,0.06274107,0.02492717,-0.01018485,0.03232363,-0.09945007,0.9945174
127.0971,511,134,1,0.06304657,0.02488436,-0.01019599,0.02920701,-0.09925997,0.9946328
127.1139,503,134,1,0.06334109,0.02484468,-0.01020641,0.02621455,-0.09906626,0.9947355
127.131,496,135,1,0.06357463,0.02481315,-0.01021381,0.02334941,-0.09890611,0.9948228
127.1472,488,135,1,0.0637979,0.02477991,-0.01022366,0.02060077,-0.09874513,0.9948995
127.1653,314,144,1,0.06852275,0.02395605,-0.01033321,-0.04500941,-0.09518958,0.9944412
127.1833,314,144,1,0.06852609,0.02395753,-0.01033635,-0.04501196,-0.09520353,0.9944397
127.1979,314,144,1,0.06853171,0.02396656,-0.01033481,-0.04501652,-0.09520779,0.994439
127.215,314,144,1,0.06853712,0.02397412,-0.01032967,-0.04500067,-0.09517144,0.9944432
127.2312,314,144,1,0.06855001,0.02396831,-0.01032663,-0.04499882,-0.09522147,0.9944385
127.2475,314,144,1,0.06856184,0.02397059,-0.01032394,-0.04500411,-0.0953124,0.9944296
127.2641,314,143,1,0.06857903,0.02397798,-0.0103221,-0.04502885,-0.09542956,0.9944172
127.2804,314,143,1,0.06859638,0.02398209,-0.01031953,-0.04506847,-0.09553542,0.9944053
127.2974,314,143,1,0.0686433,0.02398167,-0.01031449,-0.0451163,-0.09565856,0.9943913
127.3141,314,142,1,0.06868573,0.02397797,-0.01030936,-0.04517087,-0.09578019,0.994377
127.3312,314,142,1,0.06873902,0.02397144,-0.01030373,-0.04523242,-0.09586532,0.994366
127.348,314,142,1,0.06879054,0.0239693,-0.01029626,-0.04528759,-0.09593231,0.9943571
127.365,313,142,1,0.0688398,0.02396256,-0.01028819,-0.04533022,-0.09601513,0.9943472
127.3812,313,141,1,0.06888741,0.02395712,-0.01028015,-0.04536909,-0.09610198,0.994337
127.3986,313,141,1,0.06890632,0.0239561,-0.01027063,-0.04540411,-0.09620403,0.9943255
127.4142,313,141,1,0.06892487,0.02395895,-0.01026204,-0.0454437,-0.09630783,0.9943137
127.4311,313,140,1,0.06896469,0.02395482,-0.01025202,-0.04548344,-0.0964148,0.9943015
127.4478,313,140,1,0.0690025,0.02395028,-0.01024683,-0.04553639,-0.09651792,0.994289
127.4646,313,140,1,0.06904063,0.02395123,-0.01023864,-0.04545704,-0.09660409,0.9942843
127.4807,314,140,1,0.06907856,0.02395011,-0.01022679,-0.04537224,-0.0966545,0.9942833
127.4981,321,140,1,0.0686706,0.02400389,-0.01021119,-0.04244847,-0.09655128,0.9944224
127.5154,328,140,1,0.06827716,0.02405494,-0.01019508,-0.03963819,-0.09647966,0.9945453
127.5315,336,141,1,0.0680765,0.0240849,-0.01018154,-0.03694308,-0.09647014,0.9946501
127.5476,343,141,1,0.06788515,0.02411305,-0.01016911,-0.03435276,-0.09645497,0.9947443
127.5656,349,141,1,0.06774658,0.02413533,-0.01016009,-0.03188401,-0.0964136,0.9948305
127.5817,355,141,1,0.06761259,0.02415619,-0.01015089,-0.02950986,-0.09637159,0.9949079
127.5997,508,145,1,0.06490247,0.02465308,-0.009903371,0.02738521,-0.09515017,0.9950862
127.6152,508,145,1,0.06490237,0.02465109,-0.009904586,0.02738272,-0.09513679,0.9950875
127.6313,508,145,1,0.06487818,0.02465293,-0.009903925,0.02738603,-0.0950688,0.9950939
127.6482,507,145,1,0.06485549,0.02465313,-0.009903308,0.0273849,-0.09499649,0.9951009
127.665,508,145,1,0.06484256,0.02464951,-0.009901014,0.02739521,-0.0949415,0.9951059
127.6801,508,145,1,0.06482993,0.0246448,-0.009900615,0.02740875,-0.09489588,0.9951099
127.6969,508,145,1,0.06481877,0.02464308,-0.009899011,0.02742673,-0.0948527,0.9951135
127.7139,508,146,1,0.06480817,0.02464238,-0.009896979,0.02744567,-0.09481303,0.9951167
127.7312,508,146,1,0.06479131,0.02464042,-0.009895264,0.02746852,-0.09478989,0.9951183
127.7477,508,146,1,0.06477486,0.02463951,-0.009893322,0.02748581,-0.0947675,0.9951199
127.7657,508,146,1,0.06474774,0.02463813,-0.00988971,0.02749589,-0.09474676,0.9951217
127.7808,508,146,1,0.06472021,0.02463733,-0.009888254,0.02749521,-0.09472644,0.9951236
127.8025,508,146,1,0.06469068,0.02463538,-0.009884357,0.02748523,-0.09475156,0.9951215
127.815,508,146,1,0.06466283,0.02463203,-0.009881409,0.02746726,-0.09478647,0.9951186
127.8309,507,146,1,0.06465707,0.02462859,-0.009876234,0.02734534,-0.09477734,0.9951228
127.8464,507,146,1,0.06465115,0.02462538,-0.009868861,0.02723469,-0.09475818,0.9951277
127.8631,506,146,1,0.06462933,0.02462266,-0.009860921,0.02707754,-0.09473053,0.9951347
127.8798,506,146,1,0.06460793,0.02462054,-0.009851863,0.0269312,-0.094703,0.9951412
127.8964,506,146,1,0.06457149,0.02461829,-0.009843931,0.02675815,-0.09464547,0.9951513
127.914,505,146,1,0.06453701,0.02461657,-0.009834912,0.02659275,-0.09459183,0.9951609
127.9327,505,146,1,0.06450652,0.02461481,-0.009828234,0.02640472,-0.0945323,0.9951715
127.9465,504,146,1,0.06447694,0.02461283,-0.009821037,0.02622243,-0.09447893,0.9951814
127.9639,504,147,1,0.0644671,0.02460988,-0.009816679,0.02602469,-0.09443911,0.9951904
127.9791,503,147,1,0.06445844,0.02460435,-0.009811303,0.02583818,-0.09439947,0.995199
127.9963,502,147,1,0.06443372,0.02460184,-0.009809537,0.0256574,-0.09438201,0.9952054
128.0136,502,147,1,0.06441072,0.02459865,-0.009808538,0.02548286,-0.09437291,0.9952108
128.0302,502,147,1,0.06437083,0.02460219,-0.009805643,0.02535025,-0.09434106,0.9952171
128.0473,501,147,1,0.06433193,0.02460465,-0.009804962,0.02522972,-0.09429542,0.9952245
128.0645,504,152,1,0.06415182,0.02463719,-0.009806943,0.02625854,-0.09250503,0.9953659
128.0809,506,157,1,0.06398191,0.02466324,-0.009811894,0.02723801,-0.09079403,0.9954971
128.0973,513,172,1,0.06378438,0.02473397,-0.009821134,0.02957503,-0.08522002,0.9959232
128.1138,518,187,1,0.0635937,0.02479961,-0.00982886,0.03184055,-0.07982436,0.9963003
128.1313,525,206,1,0.0637796,0.02481862,-0.009847362,0.0340336,-0.07266205,0.9967757
128.1488,530,225,1,0.06395801,0.02484619,-0.009865717,0.03613571,-0.06580637,0.9971779
128.1639,536,242,1,0.0641965,0.02486497,-0.009882249,0.03809154,-0.05924722,0.9975163
128.1818,541,260,1,0.06442855,0.02487906,-0.009900625,0.0399576,-0.05294197,0.9977978
128.1977,546,276,1,0.06464279,0.02489507,-0.009916647,0.04167853,-0.04692049,0.9980288
128.2144,550,292,1,0.06484627,0.0249099,-0.009931981,0.04334038,-0.04111848,0.9982139
128.2324,555,307,1,0.065059,0.02491982,-0.009945995,0.04491257,-0.03554342,0.9983584
128.2484,661,672,1,0.07019205,0.02513565,-0.01027896,0.08227287,0.09893694,0.9916868
128.2644,661,672,1,0.07020027,0.02513624,-0.01027739,0.08227683,0.09895119,0.991685
128.2808,661,672,1,0.07020813,0.02512936,-0.01027496,0.08228821,0.09895361,0.9916838
128.2986,661,672,1,0.07022501,0.02512649,-0.0102713,0.08229107,0.09893809,0.9916851
128.3136,661,672,1,0.07024229,0.02512678,-0.01026611,0.08229472,0.09892455,0.9916862
128.3312,661,672,1,0.07026688,0.02512155,-0.01026061,0.08226744,0.09890142,0.9916908
128.3478,661,672,1,0.07029068,0.02511251,-0.01025696,0.082225,0.09887236,0.9916972
128.3653,661,671,1,0.07032578,0.02511221,-0.01024849,0.08217001,0.09884749,0.9917042
128.3819,661,671,1,0.07036109,0.02510698,-0.01023733,0.0821214,0.09884482,0.9917086
128.3988,661,671,1,0.07039161,0.02509601,-0.01022601,0.08208077,0.09879677,0.9917167
128.4151,661,671,1,0.07041984,0.02509161,-0.01021395,0.08204458,0.09873304,0.991726
128.4314,661,671,1,0.07044579,0.02508375,-0.01020375,0.08201285,0.09864684,0.9917372
128.4481,660,671,1,0.07047468,0.02507762,-0.01019183,0.08197876,0.09854652,0.9917499
128.4649,660,670,1,0.0705133,0.02507203,-0.01017927,0.08194438,0.09845681,0.9917618
128.4808,660,670,1,0.0705504,0.02506266,-0.01016369,0.08191877,0.09838172,0.9917713
128.4978,660,670,1,0.0705504,0.02506266,-0.01016369,0.08191877,0.09838172,0.9917713
128.5145,660,670,1,0.0705504,0.02506266,-0.01016369,0.08191877,0.09838172,0.9917713
128.533,647,663,1,0.0708669,0.02499887,-0.01016012,0.07684373,0.09592618,0.9924178
128.547,634,657,1,0.07116891,0.02493397,-0.0101544,0.07197408,0.09356343,0.9930083
128.5641,621,650,1,0.07154803,0.02486169,-0.01015246,0.06728596,0.09129598,0.993548
128.5802,609,644,1,0.07191228,0.02479397,-0.01015023,0.06278379,0.08912493,0.9940397
128.5968,597,639,1,0.0722317,0.02473252,-0.01014746,0.05845273,0.08707423,0.9944855
128.6145,586,633,1,0.07253602,0.02467091,-0.01014434,0.05428928,0.08510065,0.9948922
128.6321,319,500,1,0.07895357,0.02330811,-0.01009135,-0.04615641,0.03663976,0.998262
128.6478,319,500,1,0.07895246,0.02330905,-0.01009037,-0.04616023,0.03663908,0.9982619
128.664,319,500,1,0.07893068,0.02331444,-0.01009085,-0.04619973,0.03665045,0.9982597
128.6791,319,500,1,0.07890875,0.02332089,-0.01009243,-0.04624965,0.03666814,0.9982567
128.6964,319,500,1,0.0788637,0.02332987,-0.0100928,-0.04631045,0.03668378,0.9982533
128.7127,319,501,1,0.07881901,0.02333919,-0.01009306,-0.04636991,0.03670983,0.9982497
128.7303,319,501,1,0.07876456,0.02334662,-0.01009462,-0.04646658,0.0367142,0.9982449
128.7467,318,501,1,0.07871275,0.02335575,-0.01009806,-0.0465643,0.03672793,0.9982399
128.7637,318,501,1,0.07866006,0.02336521,-0.01010227,-0.04661752,0.03672468,0.9982375
128.7803,318,501,1,0.07860971,0.023375,-0.0101042,-0.04667241,0.03671454,0.9982353
128.7982,318,501,1,0.07854537,0.02338889,-0.01010494,-0.04669788,0.03669317,0.9982349
128.8149,318,501,1,0.07848393,0.02340025,-0.01010814,-0.04672745,0.03667234,0.9982343
128.8322,317,501,1,0.0784215,0.0234128,-0.01011185,-0.04674485,0.03666798,0.9982337
128.8477,317,500,1,0.07836203,0.02342508,-0.01011363,-0.04675477,0.03665882,0.9982335
128.8646,317,500,1,0.07830794,0.02343415,-0.01011586,-0.04675899,0.03665596,0.9982334
128.8811,317,500,1,0.0782564,0.02344296,-0.01012232,-0.04676463,0.03664348,0.9982336
128.8981,317,500,1,0.07819029,0.02345454,-0.01012437,-0.04674777,0.03661954,0.9982352
128.9147,317,500,1,0.07812648,0.02346349,-0.01012879,-0.04673143,0.03660544,0.9982365
128.9321,317,500,1,0.07805957,0.02347631,-0.01013221,-0.04668767,0.03657277,0.9982398
128.9491,317,500,1,0.07799394,0.02348742,-0.01013642,-0.0466422,0.03655324,0.9982427
128.9655,317,500,1,0.07794601,0.02349144,-0.01014127,-0.04660771,0.03651136,0.9982458
128.9811,318,500,1,0.07789925,0.02349012,-0.01014229,-0.04657862,0.0364713,0.9982486
128.9997,318,500,1,0.07787161,0.02349656,-0.01014798,-0.046549,0.03640467,0.9982524
129.0142,318,500,1,0.07784596,0.02351212,-0.01015108,-0.0464984,0.03638199,0.9982556
129.0315,318,500,1,0.07782938,0.02352024,-0.01015582,-0.04645671,0.03636914,0.998258
129.0486,318,500,1,0.07781105,0.0235195,-0.0101624,-0.04642544,0.03629253,0.9982623
129.0635,323,497,1,0.07768092,0.02353869,-0.01017071,-0.0443245,0.03516409,0.9983981
129.0809,329,494,1,0.07755678,0.02355564,-0.01018421,-0.04231949,0.03409795,0.9985221
129.1007,334,491,1,0.07754782,0.0235579,-0.0101962,-0.04043574,0.03308228,0.9986343
129.1199,339,488,1,0.07753615,0.02355956,-0.01020552,-0.03862437,0.03211882,0.9987375
129.148,343,486,1,0.07752301,0.02355736,-0.01021392,-0.03689168,0.03123428,0.998831
129.1719,348,484,1,0.07752532,0.02355153,-0.01022292,-0.03523786,0.03043484,0.9989155
129.1941,456,430,1,0.07832073,0.02336979,-0.0104602,0.004709502,0.01070995,0.9999315
129.203,456,430,1,0.07832102,0.02336953,-0.01045942,0.004713688,0.01070284,0.9999316
129.2124,456,430,1,0.07832171,0.0233699,-0.01045799,0.004718421,0.01068852,0.9999317
129.2342,456,430,1,0.0783112,0.02336998,-0.01045765,0.00473148,0.01064196,0.9999322
129.2393,456,430,1,0.07829993,0.02336986,-0.01045443,0.004747844,0.01059405,0.9999326
129.2469,456,430,1,0.07828886,0.02336695,-0.01045217,0.004758828,0.01054389,0.9999331
129.2641,464,428,1,0.0778093,0.02342778,-0.01044448,0.007621024,0.009804243,0.9999229
129.2794,471,426,1,0.07734978,0.02348997,-0.01042966,0.01038923,0.00913199,0.9999043
129.2967,478,424,1,0.07678644,0.02355709,-0.0104158,0.01314083,0.008415269,0.9998782
129.3129,485,422,1,0.07624393,0.02362023,-0.0103987,0.01578743,0.007685932,0.9998459
129.3313,491,420,1,0.07579124,0.02367612,-0.01038366,0.01835225,0.006953982,0.9998075
129.347,498,419,1,0.07535863,0.0237274,-0.01037093,0.02081378,0.00625309,0.9997638
129.3643,653,372,1,0.06478189,0.02500592,-0.01003321,0.08115914,-0.01119913,0.9966382
129.3838,653,372,1,0.064781,0.0250065,-0.01003275,0.08116461,-0.01119748,0.9966378
129.3977,653,372,1,0.06478868,0.02500444,-0.01003411,0.08116321,-0.01120657,0.9966378
129.4151,653,372,1,0.06479751,0.0250019,-0.0100331,0.08116047,-0.01121578,0.9966379
129.4323,653,372,1,0.06478495,0.0250061,-0.01003201,0.08120821,-0.01123184,0.9966338
129.4509,653,372,1,0.06477301,0.02500697,-0.0100292,0.08125981,-0.01125249,0.9966294
129.4648,653,372,1,0.0647634,0.02500664,-0.01002708,0.08133704,-0.01125107,0.9966232
129.4785,653,372,1,0.06475544,0.02500646,-0.01002647,0.08141045,-0.0112499,0.9966172
129.4958,654,372,1,0.06476424,0.02500591,-0.01002766,0.08146899,-0.01128396,0.996612
129.5129,654,372,1,0.064773,0.02500321,-0.01002797,0.08153433,-0.01131308,0.9966063
129.5302,654,372,1,0.06479203,0.02500177,-0.01003012,0.08158087,-0.01133475,0.9966022
129.5479,654,372,1,0.06480885,0.0250003,-0.01003248,0.08162387,-0.01134796,0.9965986
129.5684,654,372,1,0.06483711,0.02499492,-0.0100354,0.08163144,-0.01138588,0.9965976
129.5829,654,372,1,0.06486588,0.02499335,-0.01004023,0.08163436,-0.01141646,0.996597
129.5992,654,372,1,0.06490958,0.02498779,-0.01004468,0.08162731,-0.01145168,0.9965972
129.6143,654,372,1,0.06495165,0.02498551,-0.01004839,0.08162105,-0.01147687,0.9965974
129.631,654,372,1,0.06503067,0.02497584,-0.01005331,0.08161245,-0.01150441,0.9965978
129.6469,654,371,1,0.06510705,0.02496593,-0.01005542,0.08160313,-0.01153281,0.9965981
129.6648,654,371,1,0.06518745,0.02495622,-0.01005696,0.08160301,-0.01156655,0.9965978
129.682,654,371,1,0.06526452,0.02494812,-0.01006052,0.08160423,-0.01159902,0.9965973
129.698,654,371,1,0.06535511,0.02494078,-0.01006175,0.0816141,-0.01162807,0.9965962
129.715,655,371,1,0.06543973,0.02492751,-0.01006381,0.08162707,-0.01165684,0.9965948
129.7315,655,371,1,0.06552914,0.02491379,-0.01006468,0.08164132,-0.01170991,0.996593
129.7478,655,371,1,0.06561306,0.02489861,-0.01006407,0.0816609,-0.01176382,0.9965907
129.7645,655,371,1,0.06561306,0.02489861,-0.01006407,0.0816609,-0.01176382,0.9965907
129.7806,655,371,1,0.06561306,0.02489861,-0.01006407,0.0816609,-0.01176382,0.9965907
129.7976,636,369,1,0.06567176,0.02487985,-0.010077,0.07483592,-0.01234585,0.9971194
129.8155,618,368,1,0.06572658,0.02486042,-0.0100884,0.06826416,-0.01290354,0.9975839
129.8334,601,366,1,0.06576972,0.02484177,-0.01009891,0.06191227,-0.01349185,0.9979904
129.8483,585,365,1,0.06581068,0.02482955,-0.010107,0.05581277,-0.01405637,0.9983423
129.8646,569,363,1,0.06594841,0.02479965,-0.01011695,0.04994156,-0.0146629,0.9986445
129.8809,554,361,1,0.06607819,0.0247673,-0.01012181,0.04429649,-0.0152464,0.9989021
129.8979,188,318,1,0.06969474,0.02403459,-0.01033338,-0.09199221,-0.03094846,0.9952787
129.9145,188,318,1,0.06969521,0.02404368,-0.01032943,-0.09198228,-0.03091643,0.9952806
129.932,188,318,1,0.06968351,0.02404635,-0.01032635,-0.09196462,-0.03088523,0.9952832
129.9478,188,318,1,0.0696696,0.0240473,-0.01032433,-0.09195694,-0.03089997,0.9952834
129.9655,188,318,1,0.0696636,0.02405385,-0.01032168,-0.09194303,-0.0309029,0.9952847
129.9813,188,318,1,0.0696579,0.02405981,-0.01032111,-0.09194338,-0.03088823,0.995285
129.9984,188,318,1,0.06960902,0.02406872,-0.01032036,-0.0919406,-0.03087322,0.9952858
130.015,188,318,1,0.0695613,0.02407979,-0.01032122,-0.09194624,-0.03084924,0.995286
130.0315,188,319,1,0.06952737,0.0240865,-0.01031977,-0.09194288,-0.03082443,0.9952871
130.0477,188,319,1,0.06949561,0.02409037,-0.01031908,-0.09193721,-0.03078596,0.9952887
130.0644,188,319,1,0.06943166,0.02409865,-0.0103146,-0.09187742,-0.03076475,0.9952949
