Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
444.7433,218,314,1,0.001263499,-0.003856753,0.009765501,-0.0621254,-0.02494291,0.9977567
444.7596,217,315,1,0.001236978,-0.003845637,0.009741493,-0.06230832,-0.02448265,0.9977567
444.7757,217,316,1,0.00121177,-0.003838242,0.009714292,-0.0624819,-0.02404909,0.9977563
444.7934,216,317,1,0.001175621,-0.003825806,0.009686791,-0.06259771,-0.02364707,0.9977587
444.8097,216,318,1,0.001141137,-0.003810799,0.009658551,-0.0627055,-0.02325537,0.9977611
444.8273,216,319,1,0.001112131,-0.003797954,0.00962854,-0.06277883,-0.02288261,0.9977652
444.8443,215,320,1,0.001083594,-0.003784708,0.009598134,-0.06284856,-0.02250995,0.9977692
444.86,215,321,1,0.001032053,-0.003770685,0.009565338,-0.06288465,-0.02214254,0.9977752
444.8761,215,322,1,0.0009830635,-0.00375533,0.009533399,-0.06292266,-0.02178802,0.9977805
444.8944,215,323,1,0.0009248087,-0.003738835,0.009499246,-0.06295507,-0.02142202,0.9977864
444.9117,215,324,1,0.0008692511,-0.003722871,0.009466211,-0.06298143,-0.02106405,0.9977924
444.927,215,325,1,0.0008041827,-0.00370451,0.009432866,-0.06298253,-0.02071715,0.9977996
444.9439,215,326,1,0.0007423829,-0.003685442,0.00940146,-0.06297328,-0.02037809,0.9978071
444.9614,215,327,1,0.0006611712,-0.003667801,0.009367196,-0.0629532,-0.02004452,0.9978153
444.9758,215,328,1,0.000583486,-0.003648144,0.009337893,-0.06291632,-0.01971474,0.9978241
444.9948,215,329,1,0.0004899473,-0.003628388,0.009307791,-0.06285871,-0.01939442,0.997834
445.0111,215,329,1,0.0003982761,-0.003611564,0.009277743,-0.06279389,-0.01910098,0.9978437
445.0265,215,330,1,0.0002949145,-0.003595555,0.0092493,-0.06274617,-0.01880551,0.9978523
445.0424,215,331,1,0.0001938224,-0.003579433,0.009219961,-0.06270153,-0.01852399,0.9978604
445.061,215,332,1,9.609604E-05,-0.003565169,0.009190755,-0.06266078,-0.01826189,0.9978678
445.0761,214,324,1,-3.304426E-05,-0.003570684,0.009155982,-0.06295399,-0.02094057,0.9977967
445.0932,213,318,1,5.505441E-06,-0.003576095,0.009138609,-0.06330052,-0.0234732,0.9977185
445.1095,213,311,1,3.907508E-05,-0.003586719,0.009121477,-0.06364166,-0.02591037,0.9976364
445.1252,212,305,1,9.889097E-05,-0.003596915,0.009108606,-0.06402029,-0.02823638,0.9975491
445.1417,211,299,1,0.0001549314,-0.003604177,0.009098741,-0.06439368,-0.03047795,0.9974591
445.1583,210,293,1,0.0001990211,-0.003612377,0.009090142,-0.06475594,-0.03266263,0.9973664
445.1751,185,151,1,0.001196105,-0.003757193,0.008892164,-0.07373784,-0.08508163,0.9936417
445.1931,186,151,1,0.001181729,-0.003759919,0.008894828,-0.07371201,-0.08508319,0.9936435
445.2095,186,151,1,0.001166613,-0.003763874,0.008898443,-0.07369854,-0.08509648,0.9936434
445.2267,186,151,1,0.001151136,-0.003766252,0.008903127,-0.07367735,-0.08507766,0.9936465
445.2428,186,151,1,0.001136187,-0.003769349,0.008911745,-0.07364894,-0.08505591,0.9936506
445.2603,186,151,1,0.001114618,-0.003773969,0.008921066,-0.07359196,-0.08505235,0.993655
445.2749,186,151,1,0.001094082,-0.003780888,0.008933232,-0.07352231,-0.08507105,0.9936587
445.2928,186,151,1,0.001066523,-0.003788814,0.008945337,-0.07343821,-0.08509469,0.9936627
445.3115,186,151,1,0.001039794,-0.00379415,0.008958228,-0.07335211,-0.08512583,0.9936665
445.327,187,151,1,0.001006242,-0.003800286,0.008971337,-0.0732536,-0.08518282,0.9936689
445.3447,187,151,1,0.0009739132,-0.003805334,0.008982547,-0.0731628,-0.08523741,0.9936708
445.3608,187,150,1,0.0009424137,-0.003811353,0.008996397,-0.07307817,-0.0852964,0.993672
445.3772,187,150,1,0.0009122674,-0.003817955,0.009009876,-0.07300086,-0.08536495,0.9936718
445.3938,187,150,1,0.0008998783,-0.003819203,0.009027088,-0.07291588,-0.08541305,0.9936739
445.411,188,150,1,0.0008877259,-0.003821882,0.009046902,-0.07283265,-0.08544964,0.993677
445.4265,188,150,1,0.0008559583,-0.003827304,0.00906269,-0.07275634,-0.08547131,0.9936807
445.4431,188,150,1,0.000824281,-0.003835366,0.009082655,-0.07267724,-0.08549549,0.9936843
445.4609,188,150,1,0.0007873761,-0.003845735,0.009100076,-0.07262838,-0.08549404,0.993688
445.4762,188,150,1,0.0007543801,-0.003848193,0.009116863,-0.07258911,-0.08551282,0.9936892
445.4937,188,150,1,0.0007410105,-0.003841303,0.00913867,-0.07257039,-0.08550232,0.9936916
445.5112,188,150,1,0.0007279197,-0.003838973,0.009162226,-0.07254843,-0.08545198,0.9936975
445.5279,188,150,1,0.000723255,-0.003844375,0.009182805,-0.07253035,-0.08544091,0.9936997
445.5431,188,150,1,0.0007186638,-0.003849602,0.009205152,-0.07251349,-0.08546152,0.9936993
445.5595,189,150,1,0.0007211642,-0.003851908,0.00922482,-0.07246763,-0.08549176,0.9936999
445.5752,189,150,1,0.0007266993,-0.003854279,0.009243473,-0.07241955,-0.08553291,0.9936999
445.5927,189,150,1,0.000735589,-0.00385992,0.009260808,-0.07233254,-0.0856109,0.9936996
445.6095,189,149,1,0.0007424145,-0.003864029,0.009272208,-0.07224531,-0.08570281,0.9936979
445.6272,189,149,1,0.0007545745,-0.003869055,0.009285179,-0.07215511,-0.08584177,0.9936925
445.6441,190,149,1,0.0007677972,-0.003873019,0.009297382,-0.07207113,-0.08595493,0.9936889
445.6602,190,149,1,0.0008038002,-0.003873566,0.009306568,-0.07194134,-0.08576351,0.9937148
445.675,190,150,1,0.0008384959,-0.003875138,0.009314711,-0.07182156,-0.08557228,0.99374
445.693,191,150,1,0.0008704895,-0.003876987,0.00931837,-0.07171074,-0.08538435,0.9937641
445.7098,191,158,1,0.0007563552,-0.003848036,0.009301665,-0.07146718,-0.08246625,0.9940281
445.7262,192,166,1,0.0005763344,-0.003820142,0.009283852,-0.07123408,-0.07967664,0.9942724
445.7431,192,173,1,0.0004043873,-0.003792726,0.009260669,-0.07102053,-0.07700412,0.9944981
445.7606,193,180,1,0.0002124037,-0.003767658,0.00924194,-0.07079723,-0.07449643,0.994705
445.7762,193,186,1,2.980496E-05,-0.003740922,0.00922139,-0.07059277,-0.07206804,0.9948984
445.7934,194,193,1,-0.0001266021,-0.003717684,0.009201536,-0.07039496,-0.06981646,0.995073
445.8106,204,340,1,-0.003884611,-0.003102625,0.008728802,-0.0655986,-0.01540647,0.9977271
445.8273,204,340,1,-0.0038563,-0.003106146,0.008730548,-0.06563544,-0.01541825,0.9977245
445.8436,204,340,1,-0.003827306,-0.003109602,0.008732002,-0.06566682,-0.01543334,0.9977223
445.8604,204,339,1,-0.003759011,-0.003115357,0.008737195,-0.06574042,-0.01548421,0.9977166
445.8761,204,339,1,-0.003693042,-0.003118477,0.008737014,-0.06580803,-0.01553637,0.9977114
445.8947,204,339,1,-0.003594285,-0.003121838,0.00874291,-0.06588581,-0.01560822,0.9977051
445.9118,204,339,1,-0.003499933,-0.003126986,0.00874792,-0.06595945,-0.01566993,0.9976993
445.9274,203,339,1,-0.003341605,-0.003134255,0.008757954,-0.06609196,-0.01575482,0.9976891
445.9437,203,339,1,-0.003189779,-0.003142228,0.008765806,-0.06623017,-0.01584164,0.9976786
445.9604,203,338,1,-0.003059262,-0.003150296,0.008773403,-0.06632142,-0.01593323,0.9976711
445.9764,203,338,1,-0.002933341,-0.00315737,0.008781033,-0.0664144,-0.01602969,0.9976634
445.9944,203,338,1,-0.002811312,-0.003162306,0.008786632,-0.06647261,-0.0161045,0.9976583
446.0104,203,338,1,-0.002694731,-0.003167464,0.008792907,-0.06652408,-0.01616989,0.9976538
446.0286,203,337,1,-0.002574413,-0.003177663,0.008798615,-0.066554,-0.01625196,0.9976504
446.0455,203,337,1,-0.002459656,-0.00318574,0.008804974,-0.06657607,-0.01634274,0.9976475
446.0598,203,337,1,-0.002298989,-0.003194843,0.008817044,-0.06663143,-0.01634886,0.9976436
446.0747,203,337,1,-0.002146382,-0.003204499,0.008829673,-0.06668087,-0.016351,0.9976404
446.0924,203,337,1,-0.002001147,-0.003212556,0.008841258,-0.06673227,-0.01634146,0.9976371
446.1095,203,344,1,-0.00203548,-0.003196737,0.008831315,-0.06674372,-0.01364155,0.997677
446.1266,203,351,1,-0.002013467,-0.003185651,0.008829338,-0.06674826,-0.01111111,0.997708
446.1426,203,358,1,-0.001994008,-0.003175529,0.008827902,-0.06675605,-0.008688192,0.9977315
446.159,203,364,1,-0.001971547,-0.003168078,0.008830078,-0.06674738,-0.006398498,0.9977494
446.175,203,370,1,-0.001950127,-0.003160367,0.008834398,-0.06674035,-0.004209382,0.9977615
446.1922,203,375,1,-0.00190281,-0.003157403,0.008841706,-0.06675938,-0.002127983,0.9977669
446.209,203,509,1,-0.0007846123,-0.003128909,0.009100556,-0.06698445,0.04748102,0.9966236
446.2256,203,509,1,-0.0007776901,-0.003130313,0.009104799,-0.06698237,0.04749417,0.9966232
446.2481,203,509,1,-0.0007702861,-0.003134127,0.009110807,-0.06697141,0.04748917,0.9966241
446.2587,203,509,1,-0.0007890516,-0.003140852,0.009116556,-0.06693929,0.04746288,0.9966275
446.2744,203,509,1,-0.0008074871,-0.00314775,0.009122377,-0.06690352,0.04740971,0.9966325
446.2926,203,509,1,-0.0008255739,-0.003156014,0.009131026,-0.0668778,0.04738237,0.9966354
446.3102,203,508,1,-0.0008453687,-0.003164031,0.009143106,-0.06684771,0.04734676,0.9966391
446.3279,203,508,1,-0.0008435225,-0.003174459,0.009157191,-0.06684515,0.04731688,0.9966408
446.343,203,508,1,-0.0008423945,-0.003187619,0.009174593,-0.06684809,0.04729206,0.9966418
446.3601,203,508,1,-0.0008374687,-0.003203334,0.009191299,-0.06687494,0.04728526,0.9966403
446.3761,203,508,1,-0.0008324861,-0.003214774,0.009209724,-0.06691092,0.04726525,0.9966389
446.3943,203,508,1,-0.0008148752,-0.00321996,0.009234209,-0.06697598,0.04732686,0.9966315
446.4104,203,508,1,-0.0007992262,-0.003231094,0.009260185,-0.06703657,0.04737673,0.9966251
446.4274,202,509,1,-0.0007638866,-0.003246541,0.009287649,-0.06712396,0.04740006,0.9966181
446.4433,202,509,1,-0.0007302192,-0.00326106,0.009315307,-0.06721224,0.04740303,0.996612
446.4614,202,509,1,-0.0007004933,-0.003272371,0.009344116,-0.06720456,0.04768834,0.9965989
446.4759,202,510,1,-0.0006684974,-0.003286373,0.009374754,-0.06718063,0.04794621,0.9965881
446.4938,203,511,1,-0.0006456524,-0.003300636,0.009401514,-0.06707276,0.04838385,0.9965743
446.5107,203,512,1,-0.000627397,-0.003316146,0.009425273,-0.06695662,0.04877494,0.9965631
446.5281,203,514,1,-0.0006335517,-0.003331747,0.00944537,-0.06680153,0.04928653,0.9965483
446.5438,204,515,1,-0.0006407591,-0.003344672,0.009461886,-0.06666335,0.04978083,0.9965329
446.5607,204,516,1,-0.0006492427,-0.003354772,0.009476881,-0.06654504,0.05039717,0.9965099
446.576,204,518,1,-0.0006590816,-0.003367741,0.009492729,-0.06644399,0.05099758,0.9964861
446.5995,204,520,1,-0.0006664713,-0.003379988,0.009507515,-0.0663606,0.05165945,0.9964575
446.611,205,522,1,-0.0006754805,-0.003390334,0.009519321,-0.06630361,0.05229979,0.9964279
446.6302,205,523,1,-0.0006980048,-0.00340281,0.009529565,-0.06623389,0.0529847,0.9963964
446.6465,205,525,1,-0.0007202596,-0.003412918,0.009538154,-0.06618015,0.05364465,0.9963646
446.6649,205,527,1,-0.0007755227,-0.003418263,0.009541443,-0.06610476,0.05436667,0.9963304
446.6748,205,529,1,-0.000827909,-0.003422627,0.009543626,-0.06603476,0.05505929,0.9962971
446.6924,205,531,1,-0.0008973414,-0.003425436,0.009540741,-0.06594428,0.0557437,0.9962651
446.7099,206,533,1,-0.0009667636,-0.0034289,0.00953996,-0.06584971,0.05640199,0.9962342
446.7265,206,534,1,-0.001069067,-0.003428001,0.009532808,-0.06573469,0.05704126,0.9962054
446.7431,206,536,1,-0.001164439,-0.003428555,0.009523745,-0.06562459,0.0576689,0.9961765
446.7602,206,538,1,-0.001273878,-0.003426284,0.009512081,-0.06549819,0.05828253,0.9961492
446.7753,207,539,1,-0.001381268,-0.003425308,0.009496143,-0.06537579,0.0588747,0.9961224
446.7932,207,541,1,-0.001486461,-0.003422621,0.009478104,-0.06525306,0.05943147,0.9960974
446.8108,207,542,1,-0.001588032,-0.003417333,0.009458462,-0.06514104,0.05997724,0.996072
446.8269,207,545,1,-0.001672245,-0.003411372,0.009437596,-0.0651527,0.06095546,0.9960119
446.8435,207,548,1,-0.001752675,-0.003404426,0.00941542,-0.06516512,0.06191564,0.9959518
446.8612,207,551,1,-0.00183608,-0.003395702,0.009392236,-0.0652141,0.06317954,0.9958692
446.876,206,554,1,-0.001916098,-0.003385699,0.009369189,-0.06526041,0.06439721,0.9957882
446.8949,206,558,1,-0.001995427,-0.003375278,0.009342668,-0.06537389,0.06579436,0.9956894
446.9127,206,562,1,-0.002073352,-0.003366349,0.009315055,-0.06548087,0.06713392,0.995593
446.9254,205,566,1,-0.002124589,-0.003355451,0.009292797,-0.0656487,0.0685484,0.9954855
446.9432,205,569,1,-0.00217463,-0.00334607,0.009270352,-0.06580312,0.06991284,0.9953804
446.9615,204,573,1,-0.002192795,-0.003337068,0.009250592,-0.06599157,0.07126756,0.9952719
446.9754,204,576,1,-0.00221231,-0.003330248,0.009230433,-0.06617852,0.0725657,0.9951656
446.9923,203,580,1,-0.002196416,-0.003320739,0.009212071,-0.06640423,0.07381541,0.9950587
447.0084,202,583,1,-0.002181028,-0.003311703,0.00919243,-0.06662804,0.07501761,0.9949538
447.0255,202,586,1,-0.00214499,-0.00330273,0.009179085,-0.06685404,0.07620557,0.9948484
447.0428,201,589,1,-0.002112023,-0.003295508,0.009161103,-0.06708138,0.07734291,0.9947453
447.0596,200,592,1,-0.002045912,-0.003291544,0.009147215,-0.06732456,0.0784483,0.9946423
447.0757,200,595,1,-0.001981032,-0.003285757,0.009133723,-0.06755714,0.07949236,0.9945437
447.0924,199,598,1,-0.001912772,-0.003277954,0.009121166,-0.06776746,0.08049693,0.9944485
447.1157,199,601,1,-0.001846793,-0.003272131,0.009110998,-0.06795911,0.08146884,0.9943563
447.1303,198,603,1,-0.00178025,-0.003265838,0.009097972,-0.06811272,0.08241921,0.9942675
447.1447,198,606,1,-0.001716107,-0.00326506,0.009088908,-0.06824906,0.08331512,0.9941834
447.1611,198,608,1,-0.001634081,-0.003261424,0.009080498,-0.06838324,0.08412907,0.9941056
447.1757,198,610,1,-0.001551097,-0.003254538,0.009071556,-0.06849799,0.08490936,0.9940314
447.2025,197,612,1,-0.001449904,-0.003247649,0.009069415,-0.0685629,0.08570049,0.9939591
447.2104,197,614,1,-0.00135017,-0.003242396,0.009067719,-0.06859718,0.08647709,0.9938895
447.2312,197,616,1,-0.001261797,-0.003240462,0.009063246,-0.06860296,0.08721353,0.9938247
447.2419,198,618,1,-0.001176097,-0.003238627,0.009060416,-0.06859746,0.08790806,0.9937638
447.2586,198,620,1,-0.001086418,-0.003238547,0.009060925,-0.06861269,0.08858557,0.9937026
447.2755,198,622,1,-0.000996604,-0.003237833,0.009059393,-0.06862833,0.08922956,0.9936439
447.293,198,624,1,-0.0009260806,-0.003230888,0.009058418,-0.0686387,0.08988163,0.9935845
447.3095,198,625,1,-0.0008565125,-0.003220038,0.009059058,-0.06865864,0.09054689,0.9935226
447.3258,197,627,1,-0.0007931698,-0.003210816,0.009057618,-0.06871632,0.09120878,0.9934581
447.3431,197,629,1,-0.0007308108,-0.003203626,0.00905821,-0.06877563,0.09185221,0.9933947
447.3598,197,631,1,-0.0006655325,-0.003196631,0.00905893,-0.06882413,0.09246872,0.9933342
447.3755,197,632,1,-0.000600705,-0.003189609,0.009058692,-0.06886973,0.09306988,0.9932749
447.3936,197,634,1,-0.0005349013,-0.003186124,0.009057196,-0.06889742,0.09367013,0.9932165
447.4107,197,635,1,-0.0004683021,-0.003181919,0.009057129,-0.06889527,0.0942266,0.9931641
447.4272,197,637,1,-0.000383956,-0.003181376,0.00905356,-0.06889777,0.09475745,0.9931133
447.4473,197,638,1,-0.0003021641,-0.003176194,0.009048477,-0.06890194,0.09527503,0.9930636
447.4681,197,640,1,-0.0002071551,-0.003170102,0.009041581,-0.06890499,0.09580091,0.9930127
447.4784,197,641,1,-0.000112355,-0.003166634,0.009033639,-0.06891427,0.09631855,0.9929621
447.5,197,642,1,-3.874249E-05,-0.003162518,0.009024198,-0.06890745,0.09681223,0.9929145
447.508,197,644,1,3.549813E-05,-0.003149946,0.00901502,-0.06890542,0.09730153,0.9928668
447.5258,198,645,1,0.0001036551,-0.003136273,0.009005108,-0.06887109,0.09783694,0.9928166
447.5428,198,647,1,0.0001735857,-0.003128634,0.00899369,-0.06883513,0.09838134,0.9927652
447.5604,198,648,1,0.0002737239,-0.00312307,0.008986721,-0.06883391,0.09887472,0.9927163
447.579,198,649,1,0.0003739608,-0.003109136,0.008980336,-0.06881991,0.09936282,0.9926685
447.5989,198,651,1,0.0004739678,-0.00309332,0.00897602,-0.06880529,0.09983274,0.9926224
447.6124,198,652,1,0.0005730254,-0.003081197,0.008971016,-0.06877153,0.1003073,0.9925769
447.6266,198,653,1,0.0007000716,-0.003072528,0.008967686,-0.06871449,0.1008225,0.9925286
447.6431,199,655,1,0.0008259867,-0.003065678,0.008965674,-0.06865332,0.1013018,0.9924841
447.66,199,656,1,0.0009344989,-0.003054779,0.008961979,-0.0685932,0.1018104,0.9924362
447.6765,199,658,1,0.001038324,-0.003044885,0.008959919,-0.06852648,0.1023117,0.9923893
447.694,199,659,1,0.001135077,-0.003035665,0.008957855,-0.06845402,0.1028832,0.9923351
447.7094,200,661,1,0.001229044,-0.0030302,0.008953215,-0.06840026,0.1034105,0.9922841
447.7263,200,662,1,0.001329254,-0.003025368,0.008954152,-0.06837887,0.1039447,0.9922298
447.743,200,663,1,0.00142531,-0.003021418,0.008952259,-0.06838249,0.1044501,0.9921764
447.7607,200,665,1,0.001491032,-0.003013109,0.008955049,-0.06836699,0.104956,0.9921241
447.7758,200,666,1,0.001555066,-0.003009684,0.008957115,-0.06837009,0.1054485,0.9920716
447.7929,200,668,1,0.001615414,-0.003007636,0.008961989,-0.06838772,0.1059357,0.9920185
447.81,200,669,1,0.001674882,-0.003006272,0.008968453,-0.06841052,0.1063905,0.9919683
447.8266,200,670,1,0.001746067,-0.003007623,0.008978425,-0.06841984,0.106854,0.9919178
447.8448,200,671,1,0.001815303,-0.003010944,0.008991943,-0.06841223,0.1072861,0.9918717
447.8609,200,672,1,0.001893571,-0.003017819,0.009005005,-0.06840908,0.1076709,0.9918302
447.8764,200,673,1,0.001968667,-0.003026029,0.009019686,-0.06839196,0.1080053,0.9917951
447.8932,200,674,1,0.002019943,-0.003030426,0.009034398,-0.06833115,0.1083674,0.9917597
447.9107,201,675,1,0.002069123,-0.003033969,0.009048732,-0.06826668,0.1087142,0.9917262
447.9267,201,676,1,0.002084937,-0.003037279,0.009063243,-0.06819259,0.1090602,0.9916933
447.9437,201,677,1,0.002101643,-0.003041926,0.00907777,-0.06812714,0.1093864,0.9916619
447.9619,201,678,1,0.002062815,-0.00304588,0.009087924,-0.06805001,0.1097069,0.9916318
447.9765,201,679,1,0.002026997,-0.003050861,0.009099767,-0.06798574,0.1100157,0.9916019
447.9955,201,679,1,0.001979496,-0.003054529,0.009110609,-0.06792762,0.1103151,0.9915727
448.011,201,680,1,0.001935482,-0.003056263,0.009124164,-0.06787151,0.1106061,0.9915441
448.0269,201,681,1,0.00188662,-0.003059609,0.009135751,-0.06784832,0.110905,0.9915123
448.0424,202,682,1,0.001841808,-0.003061428,0.009148617,-0.06782319,0.111192,0.9914819
448.0652,202,683,1,0.00177285,-0.003059057,0.009161551,-0.06778709,0.1114836,0.9914516
448.0794,202,683,1,0.001708648,-0.003058926,0.00917431,-0.06774829,0.1117727,0.9914217
448.0932,202,684,1,0.001640119,-0.003061688,0.009186774,-0.06768975,0.1120474,0.9913947
448.109,202,685,1,0.001577725,-0.003063961,0.009198295,-0.06762348,0.1123035,0.9913702
448.1251,202,686,1,0.001491108,-0.003060137,0.009210689,-0.06753335,0.1125684,0.9913464
448.1422,202,686,1,0.00140738,-0.003057686,0.009220577,-0.06744199,0.1128369,0.991322
448.1606,202,687,1,0.00131115,-0.00305802,0.009229855,-0.06737079,0.1130874,0.9912984
448.1768,202,688,1,0.001218407,-0.003061645,0.009240016,-0.06730523,0.113339,0.9912741
448.1947,202,688,1,0.001123382,-0.003063362,0.00924384,-0.06728768,0.1135579,0.9912502
448.2095,202,689,1,0.001032537,-0.003051937,0.009249201,-0.06727955,0.1137786,0.9912254
448.2249,202,690,1,0.0009247856,-0.003038478,0.009252393,-0.06725419,0.1140383,0.9911973
448.243,202,690,1,0.0008184612,-0.003033374,0.009254005,-0.06724007,0.1142889,0.9911695
448.26,202,691,1,0.0007214265,-0.003031514,0.009256462,-0.06725419,0.1145127,0.9911426
448.2755,202,691,1,0.0006288301,-0.003027869,0.009256685,-0.06728999,0.1147149,0.9911168
448.2927,202,692,1,0.0005715048,-0.003023956,0.009259444,-0.0673491,0.1150042,0.9910793
448.31,202,693,1,0.0005167036,-0.003022393,0.009261225,-0.06740982,0.1152734,0.9910439
448.3263,201,694,1,0.0004855956,-0.003023224,0.009264502,-0.06746409,0.1156048,0.9910016
448.343,201,695,1,0.0004536751,-0.00302382,0.009263287,-0.06753007,0.1159064,0.9909618
448.3607,201,696,1,0.0004254383,-0.003021307,0.009259461,-0.06759077,0.1162682,0.9909153
448.376,201,697,1,0.0003990359,-0.003015831,0.009252822,-0.06765819,0.1166497,0.9908659
448.3936,201,698,1,0.0003784854,-0.003010451,0.009249161,-0.06770633,0.117105,0.9908088
448.4102,200,699,1,0.0003580773,-0.003007116,0.009243188,-0.06775213,0.1175517,0.9907529
448.4273,200,701,1,0.0003553801,-0.003004445,0.009237077,-0.06777607,0.1180326,0.990694
448.4442,200,702,1,0.0003528541,-0.003004503,0.009231917,-0.06779409,0.1184974,0.9906373
448.4601,200,703,1,0.0003644178,-0.003007071,0.009218986,-0.06780767,0.1189501,0.9905822
448.4763,200,704,1,0.0003766901,-0.003002464,0.009206707,-0.06781565,0.1193834,0.9905294
448.4937,200,706,1,0.0003709845,-0.002997627,0.009193998,-0.06777056,0.1198482,0.9904764
448.5104,200,707,1,0.0003663135,-0.00299618,0.00917876,-0.06772137,0.120285,0.9904268
448.5266,201,708,1,0.0003467839,-0.002993627,0.009163477,-0.06762917,0.1207023,0.9903824
448.5434,201,709,1,0.0003282044,-0.002992359,0.009147296,-0.06754119,0.1211013,0.9903396
448.5611,201,710,1,0.0003186277,-0.002989868,0.009129253,-0.06744274,0.1214752,0.9903005
