Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
394.7615,205,314,1,0.04031698,0.06824962,-0.001861684,-0.07763632,-0.04499106,0.9959661
394.7787,205,313,1,0.0401528,0.06823847,-0.001847308,-0.07766794,-0.04554115,0.9959386
394.7953,205,311,1,0.03994874,0.06822552,-0.001838508,-0.07764597,-0.04612582,0.9959134
394.8116,204,310,1,0.03975339,0.06821404,-0.00182941,-0.07763445,-0.04669344,0.9958879
394.8288,204,308,1,0.03955486,0.06820211,-0.001822268,-0.07764248,-0.04726368,0.9958603
394.8442,204,307,1,0.03936819,0.06818686,-0.001813737,-0.07764783,-0.04782059,0.9958333
394.8625,204,305,1,0.03913409,0.06817528,-0.001805148,-0.07764049,-0.04835749,0.995808
394.8783,204,304,1,0.0389116,0.06816462,-0.001796886,-0.07761574,-0.04886252,0.9957852
394.8948,204,303,1,0.03870743,0.06814899,-0.001789584,-0.077613,-0.0493381,0.9957621
394.9118,204,301,1,0.03851426,0.06813467,-0.001784073,-0.07758174,-0.04981083,0.9957409
394.9289,204,300,1,0.0382807,0.06811827,-0.001780605,-0.07750171,-0.0502541,0.9957249
394.944,204,299,1,0.03805804,0.06810699,-0.001778939,-0.07740965,-0.0506722,0.9957108
394.9616,204,298,1,0.03784565,0.0680996,-0.001775179,-0.0773322,-0.05103068,0.9956986
394.9786,204,297,1,0.03764272,0.06808902,-0.001772492,-0.07725979,-0.05134975,0.9956878
394.9952,204,296,1,0.03747275,0.06807708,-0.00176904,-0.07722718,-0.05165077,0.9956747
395.0123,204,295,1,0.03730954,0.06806502,-0.001765998,-0.07720079,-0.05194,0.9956617
395.0276,203,295,1,0.03717047,0.06805486,-0.001764861,-0.07722269,-0.05222069,0.9956453
395.0449,203,294,1,0.03703879,0.06804715,-0.001760198,-0.07724055,-0.05248411,0.9956301
395.0617,203,293,1,0.03692576,0.06803757,-0.001753609,-0.07725731,-0.05272816,0.995616
395.0788,203,293,1,0.03681593,0.06802733,-0.001746263,-0.07726977,-0.05295379,0.995603
395.0948,203,292,1,0.03672561,0.06801511,-0.001739604,-0.07728243,-0.05322573,0.9955875
395.1118,203,291,1,0.03663871,0.0680022,-0.001729356,-0.07728735,-0.05350552,0.9955721
395.1295,203,290,1,0.0365972,0.06799009,-0.001719177,-0.07730332,-0.05377632,0.9955562
395.1441,203,290,1,0.03655631,0.06797771,-0.001705151,-0.07731961,-0.0540292,0.9955413
395.1619,203,289,1,0.03651495,0.0679601,-0.001692633,-0.07733773,-0.05432211,0.9955239
395.1798,203,288,1,0.03647404,0.06794219,-0.001682304,-0.07736696,-0.05463617,0.9955045
395.1951,202,287,1,0.03644186,0.06792561,-0.001672168,-0.07741249,-0.05498377,0.9954818
395.213,202,286,1,0.03641083,0.06791388,-0.001658339,-0.07746365,-0.05531449,0.9954596
395.2296,202,286,1,0.03634528,0.067902,-0.001642633,-0.07750305,-0.0555729,0.9954421
395.2444,202,285,1,0.03628146,0.06788424,-0.001628387,-0.0775508,-0.05582464,0.9954243
395.2621,202,284,1,0.03623054,0.06786459,-0.001616911,-0.07762235,-0.05609135,0.9954036
395.2789,201,283,1,0.03618354,0.06784617,-0.001601854,-0.07768591,-0.0563714,0.995383
395.2948,201,283,1,0.03612008,0.06783103,-0.001586982,-0.07772844,-0.05662536,0.9953653
395.312,201,282,1,0.03606118,0.0678141,-0.001572941,-0.07775848,-0.05686567,0.9953491
395.3289,201,281,1,0.03598048,0.06779935,-0.001560892,-0.07777447,-0.05707978,0.9953357
395.3441,201,281,1,0.03589992,0.06778614,-0.001549352,-0.07777403,-0.05727938,0.9953243
395.3619,201,280,1,0.03579213,0.06776999,-0.001538747,-0.07776001,-0.05743806,0.9953161
395.3843,201,280,1,0.03568754,0.06775006,-0.001527483,-0.07774443,-0.05760873,0.9953076
395.4005,201,279,1,0.03557516,0.06773418,-0.00151959,-0.07774209,-0.05777323,0.9952982
395.4115,201,279,1,0.03546867,0.06772261,-0.001506606,-0.0777413,-0.05791213,0.9952902
395.4294,201,279,1,0.03535113,0.06770934,-0.001499565,-0.07776617,-0.05803925,0.9952809
395.4439,200,278,1,0.03523669,0.06769207,-0.001492706,-0.07779472,-0.05818165,0.9952703
395.4626,200,278,1,0.03510847,0.06767465,-0.001484033,-0.07788794,-0.05846067,0.9952466
395.4786,200,277,1,0.03498587,0.06765612,-0.001475159,-0.07797197,-0.0587509,0.9952229
395.4949,199,276,1,0.03487878,0.0676388,-0.001464913,-0.07809149,-0.05915756,0.9951895
395.5117,199,274,1,0.03477781,0.06762035,-0.001452791,-0.07817951,-0.05956383,0.9951584
395.5285,199,273,1,0.03469604,0.06760359,-0.00144736,-0.07825968,-0.0600412,0.9951234
395.5443,198,272,1,0.03461691,0.06758747,-0.001440399,-0.07832637,-0.06050637,0.9950899
395.562,198,271,1,0.03456885,0.06757081,-0.001432466,-0.07840668,-0.0609941,0.9950539
395.5791,198,269,1,0.03452317,0.06754892,-0.001422266,-0.07847922,-0.0614517,0.9950199
395.5948,198,268,1,0.03451705,0.06752456,-0.00141682,-0.07858353,-0.06193655,0.9949816
395.6129,197,267,1,0.03451387,0.06749941,-0.001409797,-0.07867915,-0.06243241,0.9949431
395.6299,197,265,1,0.03455489,0.06747662,-0.001401883,-0.078782,-0.06288911,0.9949062
395.6444,197,264,1,0.03459597,0.06745318,-0.001396053,-0.07887286,-0.06334069,0.9948704
395.663,197,263,1,0.0346547,0.06743167,-0.001388816,-0.07893658,-0.06375699,0.9948387
395.6772,197,262,1,0.03471357,0.06741023,-0.001381751,-0.07899391,-0.06414373,0.9948093
395.6935,197,261,1,0.03478749,0.06738747,-0.001372494,-0.07904899,-0.06450484,0.9947816
395.7112,196,260,1,0.03486107,0.06736328,-0.001366682,-0.07908523,-0.06487016,0.9947549
395.7278,196,259,1,0.0349769,0.06734252,-0.001358903,-0.07912765,-0.06522535,0.9947284
395.7488,196,258,1,0.03508984,0.06732485,-0.001355348,-0.07915121,-0.06556193,0.9947044
395.7611,197,257,1,0.03523841,0.06730892,-0.001347796,-0.07916752,-0.06585544,0.9946836
395.7793,197,256,1,0.03538163,0.06728978,-0.001341445,-0.07917221,-0.06614782,0.9946639
395.8021,197,255,1,0.0355522,0.06726806,-0.001334328,-0.07924021,-0.06662021,0.9946269
395.8151,196,254,1,0.03571674,0.06724866,-0.001327985,-0.07931199,-0.06708159,0.9945902
395.8268,196,252,1,0.03590592,0.06722698,-0.001322081,-0.07939469,-0.06765889,0.9945445
395.8431,196,251,1,0.03608899,0.06720817,-0.001316012,-0.07947832,-0.06820983,0.9945002
395.8604,196,249,1,0.03628932,0.06718965,-0.001311915,-0.07957717,-0.06881016,0.9944509
395.8774,196,247,1,0.03648145,0.06716899,-0.001305424,-0.07967249,-0.06938959,0.994403
395.8943,196,246,1,0.03667204,0.06715137,-0.001301368,-0.07979429,-0.07005022,0.9943469
395.9113,196,244,1,0.03685546,0.06713589,-0.001296224,-0.0799123,-0.07068455,0.9942926
395.9273,196,242,1,0.03702591,0.06712388,-0.001291761,-0.08000029,-0.07129099,0.9942422
395.9447,195,241,1,0.03718815,0.06710735,-0.00128926,-0.08008287,-0.07185626,0.9941949
395.9614,195,239,1,0.03731761,0.06709096,-0.001287115,-0.08012903,-0.0724574,0.9941475
395.98,195,237,1,0.03744203,0.06707615,-0.001286798,-0.08017677,-0.07305238,0.9941001
395.9951,195,236,1,0.03759119,0.06706369,-0.001281828,-0.08022805,-0.07362557,0.9940537
396.0118,195,234,1,0.03773559,0.06704949,-0.001278039,-0.08027834,-0.07417604,0.9940087
396.029,195,233,1,0.03790057,0.06703716,-0.001273866,-0.08031853,-0.07468299,0.9939675
396.0444,195,232,1,0.03805877,0.06701779,-0.001268284,-0.08035681,-0.07517233,0.9939276
396.0617,195,230,1,0.03822695,0.06700107,-0.001264549,-0.08044676,-0.07563867,0.9938849
396.0783,195,229,1,0.03838983,0.06698468,-0.001257617,-0.08052918,-0.07611389,0.9938419
396.095,195,228,1,0.03854828,0.06697024,-0.001251475,-0.08062058,-0.07659456,0.9937976
396.1118,195,226,1,0.03870195,0.06695254,-0.00124489,-0.08070226,-0.07705139,0.9937556
396.1308,195,225,1,0.03887159,0.06693593,-0.001237857,-0.08079701,-0.07750014,0.993713
396.1451,195,224,1,0.03903655,0.06691785,-0.001228164,-0.08088208,-0.0779385,0.9936718
396.1627,195,223,1,0.03919147,0.06689972,-0.001216538,-0.08094458,-0.07834706,0.9936346
396.1788,195,222,1,0.03934211,0.06688036,-0.001209793,-0.08099817,-0.07876777,0.993597
396.1948,195,220,1,0.03947968,0.06686223,-0.001200552,-0.08102489,-0.0792092,0.9935597
396.2117,195,219,1,0.03961152,0.06684586,-0.001194457,-0.0810409,-0.0796351,0.9935244
396.2301,195,218,1,0.03974596,0.06682748,-0.001187159,-0.08104677,-0.08006259,0.9934894
396.2444,195,217,1,0.03987653,0.06681134,-0.001179494,-0.08104108,-0.08047685,0.9934565
396.2618,195,216,1,0.04000938,0.06679321,-0.0011709,-0.08103681,-0.08089889,0.9934226
396.2787,195,215,1,0.04013462,0.06677157,-0.001165008,-0.08102912,-0.08130965,0.9933897
396.2955,195,213,1,0.04026558,0.06674746,-0.001158682,-0.08102565,-0.08191507,0.9933402
396.3125,195,211,1,0.04039358,0.06673358,-0.001147355,-0.08102649,-0.08250855,0.993291
396.3293,195,210,1,0.04052715,0.066727,-0.001133878,-0.08113652,-0.08318245,0.9932259
396.344,195,208,1,0.04065484,0.06671518,-0.001121859,-0.08124537,-0.08381625,0.9931637
396.3626,194,206,1,0.04075137,0.06669509,-0.001107573,-0.08136539,-0.08455775,0.9930909
396.3789,194,204,1,0.04084411,0.06667787,-0.001097083,-0.08148219,-0.0853091,0.9930171
396.3951,194,201,1,0.04089254,0.06666359,-0.001089289,-0.08161337,-0.0861658,0.9929324
396.4127,194,199,1,0.04093986,0.06665266,-0.001079034,-0.08172774,-0.0869864,0.9928514
396.4297,193,197,1,0.04097484,0.0666412,-0.00107029,-0.08185688,-0.08780807,0.9927685
396.445,193,195,1,0.04100348,0.06662697,-0.001061773,-0.08198643,-0.08861466,0.9926861
396.4619,192,193,1,0.04100786,0.0666087,-0.001054124,-0.08215582,-0.08937176,0.9926043
396.4788,192,191,1,0.04101317,0.06658845,-0.001049697,-0.08233105,-0.09011093,0.9925228
396.4959,191,188,1,0.04101914,0.06656814,-0.001046064,-0.08251607,-0.09086688,0.9924386
396.5138,191,186,1,0.04102306,0.0665528,-0.001039168,-0.08269858,-0.09159666,0.9923563
396.5294,191,184,1,0.04102654,0.06653672,-0.001034694,-0.08277196,-0.09241994,0.9922739
396.5441,191,182,1,0.04103039,0.0665217,-0.001026783,-0.08284342,-0.09321322,0.9921937
396.5619,190,179,1,0.04103368,0.06650724,-0.001018166,-0.08291398,-0.09417935,0.9920965
396.5786,190,177,1,0.04103829,0.06649521,-0.001014155,-0.08299185,-0.09509684,0.9920025
396.5954,190,174,1,0.04103603,0.06648684,-0.00100497,-0.08305598,-0.09610113,0.9919003
396.6127,190,171,1,0.04103425,0.06647462,-0.0009938987,-0.0831063,-0.09705447,0.9918033
396.627,190,169,1,0.04102754,0.06646001,-0.0009837135,-0.08314171,-0.09804382,0.991703
396.6435,190,166,1,0.04102285,0.06644479,-0.0009735915,-0.0831629,-0.09901851,0.9916044
396.6602,190,163,1,0.0409675,0.06643113,-0.000966793,-0.08313517,-0.1000762,0.9915006
396.6804,190,160,1,0.04091471,0.06642036,-0.0009553659,-0.08309527,-0.1010969,0.9914004
396.6945,190,158,1,0.04085387,0.06640604,-0.0009441188,-0.08304422,-0.10211,0.9913008
396.7118,190,155,1,0.04079634,0.0663919,-0.000935943,-0.08300313,-0.1031028,0.9912015
396.7265,190,152,1,0.0407417,0.06637488,-0.000926203,-0.08295592,-0.1041187,0.9910992
396.7434,190,149,1,0.04068878,0.06636095,-0.0009191622,-0.08291935,-0.1050975,0.9909989
396.7614,190,147,1,0.04063512,0.06634662,-0.000913057,-0.0829055,-0.106047,0.990899
396.7781,190,144,1,0.04058474,0.06633195,-0.0009047361,-0.08289225,-0.1069628,0.9908016
396.7944,190,142,1,0.04052391,0.06631777,-0.0008982494,-0.08285408,-0.1078462,0.990709
396.8123,190,139,1,0.04046832,0.06631008,-0.0008916028,-0.08281285,-0.1086979,0.9906195
396.8285,190,137,1,0.04041224,0.06630392,-0.0008825999,-0.0827841,-0.1095067,0.9905328
396.8442,190,135,1,0.04035795,0.06629347,-0.0008706397,-0.08274492,-0.110265,0.9904519
396.8621,190,133,1,0.04030278,0.06628112,-0.0008590666,-0.08272339,-0.1110223,0.990369
396.8784,190,131,1,0.04024855,0.06626769,-0.000847472,-0.08270583,-0.1117796,0.9902853
396.8955,190,129,1,0.04020463,0.0662579,-0.0008318658,-0.08270988,-0.1125168,0.9902016
396.9118,190,127,1,0.04016263,0.06624532,-0.0008177698,-0.08272152,-0.1132102,0.9901215
396.9285,190,125,1,0.04010871,0.06623222,-0.0008045838,-0.08272582,-0.1138871,0.9900435
396.9442,190,123,1,0.04005785,0.06622089,-0.000790989,-0.08273774,-0.1145536,0.9899656
396.9614,189,122,1,0.04002035,0.06621166,-0.0007747742,-0.0827754,-0.1151744,0.9898905
396.9785,189,120,1,0.03998505,0.06620421,-0.0007550575,-0.08281296,-0.1157637,0.9898186
396.9954,189,118,1,0.03996289,0.06619036,-0.0007351176,-0.08284686,-0.1163155,0.989751
397.0118,189,117,1,0.0399427,0.06618059,-0.0007173313,-0.08288657,-0.1168711,0.9896823
397.0294,189,115,1,0.03992217,0.06617254,-0.0006969126,-0.08286215,-0.1174005,0.9896216
397.0448,189,114,1,0.03990385,0.0661622,-0.0006746878,-0.08283032,-0.1178955,0.9895655
397.0627,189,113,1,0.03990496,0.0661535,-0.0006516959,-0.08282511,-0.1183928,0.9895065
397.0798,189,111,1,0.03990963,0.06614956,-0.0006334697,-0.08281366,-0.118877,0.9894494
397.0953,190,121,1,0.03986837,0.06617673,-0.000623444,-0.08258571,-0.1155423,0.9898634
397.1127,191,129,1,0.03982689,0.06619838,-0.0006137519,-0.082354,-0.1123289,0.9902525
397.1296,191,139,1,0.03986238,0.06622273,-0.0005962778,-0.08220644,-0.1089958,0.9906372
397.1439,192,147,1,0.03988751,0.06623814,-0.0005862326,-0.08205357,-0.1057859,0.9909978
397.1623,192,156,1,0.03996454,0.06624865,-0.0005713291,-0.08199254,-0.102505,0.9913475
397.1787,192,165,1,0.04003653,0.0662552,-0.0005544843,-0.08193557,-0.09935019,0.9916734
397.1952,196,377,1,0.0417138,0.06660774,-0.0002550855,-0.0813028,-0.02120292,0.9964639
397.2118,196,378,1,0.04171402,0.06661616,-0.0002446937,-0.0813088,-0.02117221,0.9964641
397.2319,196,378,1,0.04173371,0.0666223,-0.0002273445,-0.08139672,-0.02098168,0.9964609
397.2442,196,378,1,0.04175457,0.06661426,-0.0002131549,-0.08148387,-0.02083099,0.996457
397.2622,196,379,1,0.04178556,0.06660689,-0.0001982933,-0.0815809,-0.02068168,0.9964522
397.2797,195,379,1,0.04181731,0.0666071,-0.0001795442,-0.08166142,-0.02057764,0.9964477
397.2951,195,380,1,0.04191321,0.06660962,-0.0001569567,-0.08177307,-0.02043721,0.9964415
397.3119,195,380,1,0.04200308,0.06660637,-0.0001325038,-0.08186188,-0.02028938,0.9964372
397.3283,195,380,1,0.04207711,0.06660064,-0.0001074834,-0.08192508,-0.02010369,0.9964358
397.3444,195,381,1,0.0421482,0.06659,-8.301949E-05,-0.08198892,-0.01994259,0.9964337
397.3623,194,381,1,0.04223575,0.06657948,-6.19076E-05,-0.08208514,-0.01980339,0.9964286
397.3786,194,382,1,0.04232096,0.06656813,-3.947833E-05,-0.08217967,-0.01967353,0.9964234
397.394,194,382,1,0.04244004,0.0665591,-1.663672E-05,-0.08229843,-0.01950365,0.9964169
397.4116,194,382,1,0.04255571,0.06654995,7.374711E-06,-0.08241401,-0.01933545,0.9964105
397.4286,193,383,1,0.04272893,0.06654178,3.260692E-05,-0.08260664,-0.01913259,0.9963986
397.4443,193,383,1,0.04289815,0.06653686,5.420693E-05,-0.08278956,-0.01894602,0.9963869
397.4633,193,384,1,0.04310522,0.06653687,7.907831E-05,-0.08299786,-0.01873393,0.9963737
397.4792,192,385,1,0.04330839,0.06653831,0.0001001066,-0.08318485,-0.01851242,0.9963622
397.4947,192,385,1,0.04350363,0.06653396,0.0001195145,-0.08331075,-0.01829559,0.9963557
397.5118,192,386,1,0.04369343,0.0665341,0.0001382599,-0.083405,-0.01806846,0.9963519
397.5282,192,386,1,0.04389612,0.06653763,0.0001521934,-0.08344936,-0.01786866,0.9963518
397.5436,192,387,1,0.04409504,0.06653984,0.0001663385,-0.08346257,-0.01765144,0.9963546
397.5608,193,394,1,0.04418898,0.06656169,0.000168237,-0.08337275,-0.01506726,0.9964045
397.5766,193,401,1,0.04427972,0.06658449,0.0001661203,-0.08326975,-0.0125859,0.9964476
397.5942,193,407,1,0.04436929,0.06660229,0.0001645166,-0.08326134,-0.01027219,0.9964749
397.6107,193,413,1,0.04445639,0.06661989,0.0001633864,-0.08325631,-0.008035812,0.9964958
397.6293,193,419,1,0.04447554,0.06663652,0.0001610641,-0.08333824,-0.005944397,0.9965037
397.6434,193,424,1,0.04449565,0.06664778,0.0001577297,-0.08343347,-0.003946763,0.9965056
397.6626,180,553,1,0.04515812,0.06707216,0.000166975,-0.08812454,0.04372371,0.9951494
397.6799,180,553,1,0.04516205,0.06707279,0.0001634526,-0.08813822,0.04373281,0.9951478
397.6955,180,553,1,0.04515604,0.06706993,0.0001606362,-0.08817361,0.04373059,0.9951447
397.7131,180,553,1,0.04515628,0.0670683,0.0001613633,-0.08819036,0.04372168,0.9951437
397.7289,180,553,1,0.04516403,0.06706475,0.0001631366,-0.08820706,0.04371807,0.9951423
397.7444,180,553,1,0.04517407,0.06706222,0.0001628175,-0.0882074,0.0437137,0.9951425
397.7617,180,553,1,0.0451684,0.06705876,0.0001629686,-0.0881533,0.04371826,0.995147
397.7787,180,553,1,0.04516571,0.06705298,0.0001624159,-0.08809108,0.04371323,0.9951528
397.7949,180,553,1,0.0451947,0.06704907,0.0001608522,-0.08806508,0.04365059,0.9951579
397.8116,180,553,1,0.04522359,0.06704367,0.0001579762,-0.08803984,0.04357836,0.9951633
397.8286,180,553,1,0.0452821,0.06703928,0.0001561147,-0.08807945,0.04351339,0.9951626
397.8441,180,552,1,0.04533997,0.06703427,0.0001546692,-0.08812716,0.04346069,0.9951607
397.8626,180,552,1,0.04541411,0.06702825,0.0001524181,-0.08820965,0.04342829,0.9951547
397.8796,180,552,1,0.04548787,0.06702145,0.0001477677,-0.08829386,0.04338621,0.9951491
397.895,180,552,1,0.04557402,0.06701931,0.0001424336,-0.08840401,0.04338569,0.9951394
397.9122,180,552,1,0.0456594,0.06701747,0.000136989,-0.08849909,0.04340097,0.9951302
397.9287,179,552,1,0.04576438,0.0670182,0.0001345561,-0.08862527,0.04341333,0.9951185
397.9447,179,552,1,0.04586808,0.06701693,0.0001328664,-0.08873752,0.04344853,0.995107
397.9627,179,552,1,0.04600748,0.06701291,0.0001283996,-0.08887021,0.04349062,0.9950932
397.9795,179,553,1,0.04614533,0.06701205,0.0001239321,-0.08898004,0.04352514,0.995082
