Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
560.174,312,363,1,0.05887778,0.07997951,-0.0615782,-0.04260717,-0.03001774,0.9986408
560.1929,312,363,1,0.05888474,0.07998686,-0.061581,-0.04254955,-0.02999523,0.998644
560.2081,312,363,1,0.05889791,0.07999374,-0.06158225,-0.04250365,-0.02997446,0.9986466
560.2242,312,363,1,0.05891123,0.08000177,-0.06158467,-0.04245918,-0.02994951,0.9986492
560.2426,312,363,1,0.05890526,0.08000897,-0.06158387,-0.04245356,-0.02993162,0.99865
560.2598,312,363,1,0.05889912,0.08001595,-0.06158116,-0.04245473,-0.02991442,0.9986504
560.2743,312,363,1,0.05889788,0.08002052,-0.06157643,-0.0425195,-0.02990552,0.998648
560.2908,312,363,1,0.05890035,0.08002832,-0.06157318,-0.04258995,-0.02991412,0.9986447
560.3085,321,364,1,0.05820519,0.0800988,-0.06156028,-0.03904481,-0.02962272,0.9987983
560.3276,330,365,1,0.05753474,0.0801641,-0.0615478,-0.03563019,-0.02932962,0.9989346
560.3428,339,366,1,0.05714122,0.08019979,-0.06153336,-0.03234208,-0.02905931,0.9990543
560.3588,347,366,1,0.05676213,0.08023491,-0.0615186,-0.02917724,-0.02884809,0.9991579
560.3749,355,367,1,0.05648772,0.08026391,-0.06150258,-0.02609756,-0.0286155,0.9992498
560.3923,363,367,1,0.05622172,0.08029258,-0.06148829,-0.02313451,-0.02838052,0.9993294
560.4075,556,386,1,0.05039186,0.08087992,-0.06113461,0.04898805,-0.02175385,0.9985625
560.4258,556,386,1,0.0503899,0.08087806,-0.06113251,0.04897453,-0.0217642,0.9985629
560.4435,556,386,1,0.05041032,0.08087289,-0.06113078,0.04896794,-0.0217774,0.9985629
560.4587,556,386,1,0.05042893,0.08087105,-0.0611284,0.04894098,-0.02178985,0.9985639
560.476,556,386,1,0.05042529,0.08086958,-0.06112443,0.04893168,-0.02177829,0.9985646
560.494,556,386,1,0.05042077,0.08087171,-0.06112152,0.04890788,-0.0217714,0.998566
560.5096,556,386,1,0.05040796,0.08087104,-0.06111752,0.04890661,-0.02172958,0.998567
560.5274,556,386,1,0.05039798,0.08087479,-0.06111788,0.04890547,-0.0217015,0.9985677
560.5433,556,386,1,0.05039445,0.08088199,-0.06110998,0.04894643,-0.0216371,0.998567
560.559,556,387,1,0.05039026,0.08088724,-0.06110705,0.0489899,-0.02153487,0.9985671
560.5753,557,387,1,0.05037349,0.08088757,-0.06110586,0.04920315,-0.02156351,0.998556
560.5925,558,386,1,0.05035536,0.08088916,-0.06110601,0.04941143,-0.02161816,0.9985445
560.6073,558,386,1,0.05033131,0.08089286,-0.06110501,0.04968613,-0.02174655,0.9985281
560.6251,559,386,1,0.0503069,0.08089474,-0.06110445,0.04995231,-0.02186341,0.9985123
560.6432,560,385,1,0.05031551,0.08089338,-0.0611038,0.05028343,-0.02204894,0.9984916
560.6592,561,385,1,0.05032265,0.08089216,-0.06110618,0.05059626,-0.02224178,0.9984714
560.6767,561,384,1,0.05035983,0.08088676,-0.06110833,0.05076101,-0.0225177,0.998457
560.6945,562,383,1,0.05039392,0.08088339,-0.06111464,0.0509132,-0.02277863,0.9984433
560.709,562,382,1,0.05049314,0.0808742,-0.06112111,0.0509509,-0.0231148,0.9984337
560.726,562,381,1,0.05058716,0.08086724,-0.06113224,0.05097533,-0.0234384,0.9984248
560.7423,563,380,1,0.05070299,0.08086094,-0.06114547,0.05145364,-0.02376668,0.9983925
560.7598,565,380,1,0.05081208,0.08085468,-0.06115911,0.0519172,-0.02406715,0.9983614
560.7764,567,379,1,0.05093771,0.08084987,-0.06117307,0.05267867,-0.02436348,0.9983143
560.7929,569,378,1,0.05105633,0.08084451,-0.06118977,0.05341038,-0.02462539,0.998269
560.8085,572,377,1,0.05125324,0.08083284,-0.06120776,0.05425899,-0.02488953,0.9982166
560.826,574,377,1,0.05144129,0.08082406,-0.06122754,0.0550668,-0.02512886,0.9981664
560.8446,577,376,1,0.05164757,0.08081441,-0.06124857,0.05599416,-0.02538914,0.9981082
560.8594,579,375,1,0.05184264,0.08080328,-0.06127073,0.05688664,-0.02563538,0.9980515
560.8752,582,374,1,0.05207392,0.0807886,-0.06129422,0.05781763,-0.02593102,0.9979903
560.8918,585,374,1,0.05229646,0.08077633,-0.06131911,0.05870949,-0.02620448,0.9979311
560.9086,587,373,1,0.05252291,0.08076307,-0.06134541,0.05969034,-0.02649767,0.9978652
560.926,590,372,1,0.05273775,0.0807526,-0.06137022,0.06063153,-0.0267724,0.9978011
560.9429,593,371,1,0.05297059,0.08074109,-0.06139535,0.0615977,-0.02705253,0.9977344
560.9593,596,371,1,0.05319267,0.08072966,-0.06142263,0.06251717,-0.02731753,0.99767
560.9764,599,370,1,0.05340615,0.08071761,-0.06144693,0.0634771,-0.02759855,0.9976016
560.9936,601,369,1,0.05361245,0.08071028,-0.06146997,0.06439773,-0.02786473,0.9975352
561.0085,604,368,1,0.05377853,0.08070683,-0.06149279,0.06531888,-0.02813028,0.9974679
561.0257,606,368,1,0.05393871,0.08070185,-0.06151409,0.06620587,-0.02837765,0.9974024
561.0452,609,367,1,0.05401431,0.08070245,-0.06153221,0.06707048,-0.02863232,0.9973373
561.0607,611,366,1,0.05408704,0.08070186,-0.0615515,0.0678969,-0.02887424,0.9972744
561.0753,613,366,1,0.05413141,0.08069646,-0.06156758,0.06868588,-0.02909527,0.997214
561.0913,616,365,1,0.05417542,0.08069254,-0.0615892,0.0694439,-0.02932143,0.9971548
561.108,617,364,1,0.05422664,0.08069472,-0.06160785,0.06988351,-0.02952672,0.9971181
561.1262,618,364,1,0.0542776,0.08070427,-0.06161923,0.07031012,-0.02966255,0.997084
561.1425,619,364,1,0.05430352,0.08070802,-0.06163035,0.07050352,-0.0298507,0.9970648
561.1586,619,363,1,0.05432604,0.08070362,-0.06164173,0.07069352,-0.03008303,0.9970444
561.1747,619,362,1,0.05435807,0.08070604,-0.06165153,0.07074396,-0.0303843,0.9970317
561.1912,620,361,1,0.05439261,0.08071315,-0.06166182,0.07079446,-0.0306556,0.9970198
561.2093,619,361,1,0.05441837,0.08072173,-0.06167028,0.07074721,-0.03090593,0.9970154
561.225,619,360,1,0.0544394,0.0807199,-0.06168202,0.07069843,-0.03115712,0.997011
561.2419,619,359,1,0.0544771,0.08071873,-0.06169414,0.07056762,-0.03142288,0.997012
561.2585,619,359,1,0.05451604,0.08072073,-0.06170245,0.07043144,-0.03167818,0.9970134
561.2752,618,358,1,0.05456546,0.08072172,-0.06170895,0.07022729,-0.03191571,0.9970204
561.2939,618,357,1,0.05461392,0.08071802,-0.06171523,0.07002707,-0.0321371,0.9970273
561.3105,617,357,1,0.05470144,0.08070999,-0.06172109,0.06977236,-0.03237364,0.9970375
561.3246,616,356,1,0.05478679,0.08070058,-0.06172339,0.06953437,-0.03260826,0.9970465
561.3411,616,355,1,0.05489805,0.08069338,-0.06172622,0.0692951,-0.03283351,0.9970557
561.3584,615,355,1,0.05500736,0.08068924,-0.06172398,0.06907208,-0.03301703,0.9970652
561.3748,615,354,1,0.05515977,0.08067928,-0.06171957,0.06884101,-0.03317378,0.9970759
561.3916,614,354,1,0.05530764,0.08066523,-0.06171707,0.06861934,-0.03335735,0.9970851
561.4077,614,353,1,0.05548859,0.08065122,-0.06171129,0.06840413,-0.03356086,0.9970931
561.426,613,353,1,0.05566528,0.08063731,-0.06170532,0.06819819,-0.03375829,0.9971005
561.4448,613,352,1,0.05582062,0.0806229,-0.06170015,0.06801885,-0.03396306,0.9971058
561.4589,613,352,1,0.05597135,0.0806087,-0.06169423,0.06785129,-0.03417572,0.99711
561.4764,612,351,1,0.05610654,0.08059525,-0.06168715,0.06767829,-0.03438281,0.9971145
561.4934,612,351,1,0.05623737,0.08058431,-0.06167939,0.06750821,-0.03457548,0.9971194
561.509,612,350,1,0.05635424,0.08057341,-0.06167166,0.06736638,-0.03471933,0.997124
561.5263,611,350,1,0.05646707,0.08056301,-0.06166449,0.06721936,-0.03484496,0.9971296
561.5434,610,349,1,0.05660535,0.08054653,-0.06165528,0.06673708,-0.03495571,0.9971582
561.5588,609,349,1,0.05674049,0.08053422,-0.06164588,0.06626821,-0.03505792,0.9971858
561.5749,607,349,1,0.05690572,0.08051819,-0.06163361,0.06557893,-0.03513519,0.9972286
561.5925,605,349,1,0.05706628,0.08050342,-0.06162205,0.0649232,-0.03521077,0.9972689
561.6085,603,349,1,0.05726423,0.08048575,-0.06161103,0.06409743,-0.03526233,0.9973205
561.6255,601,348,1,0.05745672,0.08046912,-0.06159681,0.06331417,-0.0353094,0.9973688
561.6425,599,348,1,0.05766663,0.08045165,-0.06158418,0.06243842,-0.03531842,0.9974238
561.6591,597,348,1,0.05786822,0.08043282,-0.0615689,0.06159944,-0.03532501,0.9974756
561.6769,595,348,1,0.05807186,0.08041306,-0.06155521,0.06072574,-0.03533492,0.9975289
561.6933,592,348,1,0.05826676,0.08039372,-0.06154051,0.05987861,-0.03536125,0.9975791
561.7113,590,348,1,0.0584588,0.08037408,-0.06152461,0.059004,-0.03538796,0.9976303
561.7269,588,348,1,0.05864302,0.08035412,-0.06150703,0.05815955,-0.03541262,0.9976791
561.7426,586,348,1,0.0588395,0.08033177,-0.06148815,0.05726767,-0.03543651,0.9977298
561.7581,583,348,1,0.05902759,0.08030891,-0.06147098,0.05640333,-0.03548186,0.9977773
561.7751,581,348,1,0.05924946,0.08028466,-0.06145442,0.05554389,-0.03552558,0.9978241
561.7924,579,348,1,0.05946279,0.08026021,-0.06143817,0.05472197,-0.0355728,0.9978678
561.8073,577,348,1,0.05968813,0.08023234,-0.06142053,0.05391886,-0.03560439,0.9979104
561.8254,575,347,1,0.05990354,0.08020761,-0.06140361,0.05314956,-0.03564224,0.9979503
561.8424,573,347,1,0.06013609,0.08018388,-0.06138926,0.05241333,-0.03566674,0.9979883
561.8604,572,347,1,0.06035829,0.08015877,-0.06137298,0.05171264,-0.03567928,0.9980245
561.8763,570,347,1,0.0605404,0.08013306,-0.06135418,0.05106707,-0.03566732,0.9980581
561.894,568,347,1,0.06071462,0.0801057,-0.0613362,0.05043998,-0.03567622,0.9980897
561.9087,567,347,1,0.06091268,0.08008301,-0.06131988,0.04978203,-0.035679,0.9981226
561.9277,565,347,1,0.0611018,0.08006336,-0.06129954,0.04913438,-0.03561471,0.998157
561.9435,563,348,1,0.06126443,0.08004345,-0.06128168,0.04848501,-0.03555708,0.9981908
561.9575,562,348,1,0.06141858,0.08001664,-0.06126499,0.04785626,-0.03554288,0.9982217
561.974,560,347,1,0.06157474,0.07999512,-0.06124833,0.04723517,-0.03556536,0.9982505
561.9915,559,347,1,0.06172384,0.07997417,-0.06123238,0.04664479,-0.03559817,0.998277
562.0078,557,347,1,0.06189301,0.0799498,-0.06122007,0.0459685,-0.03588291,0.9982983
562.0263,555,346,1,0.06205216,0.07992678,-0.06120792,0.04533241,-0.03617853,0.9983166
562.0431,555,346,1,0.06205216,0.07992678,-0.06120792,0.04533241,-0.03617853,0.9983166
562.059,555,346,1,0.06205216,0.07992678,-0.06120792,0.04533241,-0.03617853,0.9983166
562.0765,553,342,1,0.06218213,0.07990135,-0.06119831,0.04439808,-0.03747969,0.9983107
562.0939,550,339,1,0.06230563,0.07987604,-0.06119249,0.04347856,-0.03873966,0.9983031
562.1088,547,330,1,0.06204418,0.07985958,-0.06118847,0.04216182,-0.04184565,0.9982341
562.1255,543,322,1,0.06179228,0.07984449,-0.06118424,0.04089368,-0.04481893,0.9981578
562.1423,539,314,1,0.06156928,0.07982935,-0.06118114,0.03966984,-0.04767931,0.9980747
562.1589,536,307,1,0.06135618,0.07981809,-0.06117713,0.03850532,-0.05041473,0.9979858
562.175,533,299,1,0.06110448,0.07981127,-0.06117349,0.03740567,-0.05302852,0.9978922
562.1934,530,293,1,0.06086372,0.07980192,-0.06116946,0.03636254,-0.05554367,0.9977939
562.2084,458,124,1,0.05556238,0.07946532,-0.06107766,0.0114983,-0.1163967,0.9931362
562.2263,458,124,1,0.05556124,0.07946675,-0.06107843,0.01149614,-0.1164105,0.9931347
562.2434,458,124,1,0.0555707,0.07946771,-0.06108173,0.01149258,-0.1165193,0.9931219
562.2599,458,123,1,0.05557965,0.0794704,-0.06108329,0.01149889,-0.1166264,0.9931093
562.2769,458,123,1,0.05553962,0.07947651,-0.06108524,0.01152561,-0.1167052,0.9930997
562.2932,458,123,1,0.05550044,0.0794825,-0.06108695,0.01154339,-0.1168005,0.9930884
562.3101,457,122,1,0.05548603,0.07948393,-0.06108977,0.01122572,-0.1172119,0.9930435
562.3269,456,121,1,0.05547267,0.07948814,-0.06109552,0.01090498,-0.1176039,0.9930007
562.3428,455,119,1,0.05547404,0.07949036,-0.06110037,0.01036174,-0.1181764,0.9929385
562.3574,453,118,1,0.05547604,0.07949135,-0.06110588,0.009832414,-0.1187192,0.9928792
562.375,451,116,1,0.05546173,0.07949398,-0.06111139,0.009215154,-0.1193655,0.9928076
562.3917,450,114,1,0.05545056,0.07949691,-0.06111458,0.008632397,-0.1199748,0.9927394
562.4074,448,112,1,0.05542612,0.07949966,-0.06111554,0.008016991,-0.1206586,0.9926617
562.4247,447,110,1,0.05540335,0.0795017,-0.06111752,0.007438675,-0.1213086,0.992587
562.4449,445,108,1,0.0553604,0.07950537,-0.06111776,0.006841503,-0.1220086,0.9925054
562.46,443,106,1,0.05531909,0.07950988,-0.06111581,0.006274278,-0.1226897,0.9924253
562.4768,442,105,1,0.05526464,0.07951525,-0.06111285,0.005690886,-0.1233716,0.9923443
562.4934,440,103,1,0.05521037,0.07951696,-0.06111043,0.005126355,-0.1240306,0.9922651
562.5106,438,101,1,0.05513785,0.07952294,-0.06111097,0.004556506,-0.1247168,0.992182
562.5258,437,99,1,0.05506821,0.07952441,-0.06110895,0.004000478,-0.1253842,0.9921002
562.5419,435,97,1,0.05498786,0.07952975,-0.06110616,0.003433642,-0.1260287,0.9920207
562.5583,434,95,1,0.05491099,0.07953102,-0.06110507,0.00287677,-0.1266681,0.991941
562.5754,432,94,1,0.05482206,0.07953737,-0.06110155,0.00232393,-0.127263,0.9918663
562.5939,430,92,1,0.05473807,0.07954133,-0.06109739,0.001788246,-0.1278347,0.9917938
562.6076,428,90,1,0.054686,0.07954191,-0.06109174,0.000901467,-0.1284573,0.9917147
562.6265,426,89,1,0.05463736,0.07954299,-0.06108676,4.706569E-05,-0.1290479,0.9916384
562.6432,422,87,1,0.05459958,0.07954163,-0.06108046,-0.001396356,-0.1296195,0.9915628
562.6596,418,86,1,0.05456545,0.07954099,-0.06107646,-0.002781953,-0.1301786,0.9914867
562.6763,413,84,1,0.05457548,0.07953604,-0.06107163,-0.004549852,-0.1307168,0.9914093
562.6933,408,83,1,0.05458646,0.07953148,-0.06106382,-0.006236153,-0.1312392,0.9913312
562.7087,403,81,1,0.05463557,0.07952341,-0.06105813,-0.008144877,-0.1317811,0.9912454
562.7263,398,79,1,0.05468405,0.07951751,-0.06105053,-0.009971676,-0.1323128,0.9911578
562.7424,393,78,1,0.05476472,0.07950547,-0.06104282,-0.01192991,-0.1328286,0.9910672
562.7603,387,77,1,0.05484213,0.07949117,-0.0610347,-0.01381605,-0.1333399,0.9909741
562.7751,254,41,1,0.05762555,0.07903248,-0.06094195,-0.06263836,-0.1454031,0.9873877
562.7938,254,41,1,0.05762952,0.07904068,-0.06094214,-0.06265245,-0.1454231,0.9873838
562.8085,254,42,1,0.05766422,0.07904981,-0.06093914,-0.06277495,-0.1453821,0.9873821
562.826,254,42,1,0.05769973,0.07905687,-0.06093578,-0.06289565,-0.1453354,0.9873813
562.8428,253,42,1,0.05779703,0.07905234,-0.06093583,-0.06306084,-0.1452562,0.9873824
