Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
230.7933,203,251,1,0.02462185,0.01004059,-0.05663479,-0.07267896,-0.05095055,0.9960531
230.8096,203,251,1,0.02461663,0.01004014,-0.05663104,-0.07268801,-0.05100025,0.9960499
230.8258,203,251,1,0.0246115,0.01004067,-0.0566266,-0.07269585,-0.05105525,0.9960465
230.8427,203,251,1,0.02458677,0.01004045,-0.0566178,-0.07267725,-0.05108274,0.9960464
230.8593,203,251,1,0.02456303,0.01004267,-0.0566113,-0.07266314,-0.05111277,0.9960459
230.8763,204,251,1,0.02449329,0.01004377,-0.05660072,-0.0724346,-0.05130517,0.9960527
230.8935,204,250,1,0.02442556,0.01004282,-0.05659011,-0.07221659,-0.05148709,0.9960591
230.9173,205,249,1,0.02432116,0.01004223,-0.05657918,-0.07189169,-0.0517888,0.996067
230.9294,206,248,1,0.02422117,0.01004292,-0.05656541,-0.07157785,-0.05208608,0.9960741
230.9476,207,247,1,0.02406683,0.01004186,-0.05654944,-0.07119536,-0.05244377,0.9960828
230.9658,208,246,1,0.02391862,0.01003963,-0.05653327,-0.07082579,-0.05278903,0.9960909
230.9763,209,245,1,0.02372392,0.01003615,-0.05651451,-0.07040025,-0.05317962,0.9961002
230.9932,210,244,1,0.02353575,0.01003369,-0.05649617,-0.06999061,-0.05355637,0.996109
231.0099,211,243,1,0.02332433,0.01003057,-0.05647542,-0.0695582,-0.0539273,0.9961192
231.0336,212,242,1,0.02312097,0.01002571,-0.05645647,-0.06915209,-0.05429091,0.9961278
231.0428,213,241,1,0.02286856,0.0100196,-0.05643328,-0.06872976,-0.05465885,0.9961368
231.0585,214,240,1,0.02262566,0.01001298,-0.05641416,-0.06833182,-0.05502617,0.996144
231.0779,214,239,1,0.02236342,0.01000712,-0.05639241,-0.06797115,-0.05539422,0.9961483
231.0927,215,238,1,0.02211204,0.009999194,-0.05636909,-0.06762786,-0.05574377,0.9961521
231.1094,216,236,1,0.02183145,0.009987951,-0.056346,-0.06726882,-0.05643402,0.9961376
231.1261,217,235,1,0.02156177,0.009976665,-0.05632596,-0.06691948,-0.05712084,0.996122
231.1427,217,232,1,0.02123545,0.009966093,-0.05630286,-0.06653044,-0.05801008,0.9960967
231.1595,218,230,1,0.02092215,0.009954099,-0.05628326,-0.06614702,-0.05886149,0.9960722
231.1764,219,227,1,0.02059295,0.009944668,-0.05626429,-0.06576627,-0.05984331,0.9960389
231.1938,220,224,1,0.02027634,0.009937486,-0.05624772,-0.06539247,-0.06078386,0.9960066
231.21,221,222,1,0.01996942,0.009930465,-0.05622979,-0.06502922,-0.0617632,0.9959701
231.2271,221,219,1,0.0196731,0.009920993,-0.05621739,-0.06469032,-0.06269946,0.9959337
231.2416,222,216,1,0.01939306,0.009909373,-0.05620349,-0.0643879,-0.06369233,0.9958903
231.2597,222,214,1,0.01912357,0.009898142,-0.056192,-0.06410797,-0.0646327,0.9958478
231.2769,223,211,1,0.01886898,0.009892425,-0.05618402,-0.06384315,-0.06558552,0.9958025
231.2934,223,209,1,0.01862562,0.009891769,-0.05617452,-0.06359429,-0.06646424,0.9957601
231.3095,224,206,1,0.01839615,0.009891455,-0.05616426,-0.06336413,-0.06731194,0.9957179
231.3271,224,204,1,0.01817547,0.009885026,-0.05615463,-0.06313454,-0.0681311,0.9956767
231.3425,225,202,1,0.01795559,0.009873827,-0.05614689,-0.06290663,-0.06898742,0.9956322
231.3594,225,199,1,0.0177437,0.009864018,-0.05613746,-0.06266983,-0.06983912,0.9955877
231.377,226,197,1,0.01754112,0.009854387,-0.05613202,-0.06244676,-0.07069724,0.9955412
231.3939,226,195,1,0.01734672,0.009849963,-0.05612611,-0.0622292,-0.07151433,0.9954965
231.4097,226,193,1,0.01713339,0.009843436,-0.05612118,-0.06203439,-0.07230112,0.9954518
231.4253,227,191,1,0.01692664,0.00983277,-0.05611545,-0.06185955,-0.07305627,0.9954076
231.4437,227,189,1,0.01671861,0.009820974,-0.05611474,-0.0617188,-0.07379364,0.9953619
231.4604,227,187,1,0.01651975,0.009811183,-0.05611353,-0.06159762,-0.07450586,0.9953163
231.479,227,185,1,0.01632643,0.009801572,-0.0561095,-0.06145685,-0.07518011,0.9952744
231.4927,228,183,1,0.01614158,0.009794078,-0.05610732,-0.06132701,-0.07581796,0.995234
231.5141,228,180,1,0.01597597,0.00978415,-0.05610385,-0.06128297,-0.07682538,0.9951594
231.5286,228,177,1,0.01581688,0.009771816,-0.05610014,-0.06122192,-0.07780079,0.9950874
231.5442,228,174,1,0.01567858,0.00976127,-0.05609735,-0.0612068,-0.07902112,0.9949921
231.5605,227,171,1,0.01554591,0.009751733,-0.05609119,-0.06118251,-0.08018567,0.9949005
231.5758,227,167,1,0.01541463,0.009745043,-0.05608501,-0.06115924,-0.08149856,0.9947952
231.5926,227,164,1,0.01528959,0.009734346,-0.0560784,-0.06113969,-0.08276432,0.994692
231.6086,227,160,1,0.01518067,0.009720298,-0.05607165,-0.06114405,-0.08415687,0.9945748
231.625,227,156,1,0.0150754,0.009706214,-0.05606532,-0.06115606,-0.08550958,0.9944587
231.6431,227,152,1,0.01498347,0.009692631,-0.05605726,-0.06120076,-0.08689839,0.9943355
231.6596,227,149,1,0.0148965,0.009680221,-0.05604934,-0.06124138,-0.08822877,0.9942158
231.6795,227,145,1,0.0148351,0.009669704,-0.05604306,-0.06129333,-0.08953566,0.9940958
231.6926,226,141,1,0.0147764,0.009656661,-0.05603608,-0.06133785,-0.09079157,0.9939792
231.7094,226,138,1,0.01473072,0.009643923,-0.05602963,-0.06136804,-0.09202727,0.9938637
231.7268,226,135,1,0.01468741,0.009630348,-0.05602252,-0.06139934,-0.09320638,0.9937518
231.7424,226,132,1,0.01467681,0.009617565,-0.05601668,-0.06147369,-0.09433642,0.9936406
231.7597,226,129,1,0.01466662,0.009604095,-0.0560102,-0.06154816,-0.09543693,0.9935309
231.7779,225,126,1,0.01468074,0.009589484,-0.05600227,-0.06162611,-0.09648647,0.9934247
231.8,225,123,1,0.01469425,0.009574689,-0.05599237,-0.06170275,-0.09749278,0.9933217
231.8135,225,120,1,0.01474627,0.009560718,-0.05598539,-0.06180007,-0.09845202,0.993221
231.827,225,118,1,0.0147963,0.009545787,-0.05597642,-0.0618929,-0.09938809,0.993122
231.8432,225,115,1,0.01484386,0.009531324,-0.05596815,-0.06195826,-0.1002915,0.9930271
231.8598,224,113,1,0.01488797,0.009518745,-0.05595897,-0.06202612,-0.1011438,0.9929364
231.8768,224,110,1,0.01493803,0.009503629,-0.05595012,-0.0620899,-0.1019946,0.9928454
231.8925,224,108,1,0.01498589,0.009488447,-0.05594026,-0.06215166,-0.1028257,0.9927558
231.9089,224,106,1,0.01503137,0.009474742,-0.05593084,-0.06217944,-0.1036639,0.9926669
231.9268,224,103,1,0.01507517,0.009461175,-0.0559225,-0.06220593,-0.1044684,0.9925809
231.9425,224,101,1,0.01512834,0.009447171,-0.05591482,-0.06223583,-0.1052324,0.9924983
231.9612,224,99,1,0.01517884,0.009432463,-0.05590755,-0.06225713,-0.1059615,0.9924194
231.9761,224,97,1,0.0152249,0.00941708,-0.05590126,-0.06225202,-0.1066224,0.9923488
231.9932,224,96,1,0.01526919,0.009404763,-0.05589575,-0.06223809,-0.107253,0.9922818
232.0097,224,94,1,0.01530184,0.009391516,-0.05589128,-0.06219295,-0.107855,0.9922194
232.0264,224,92,1,0.01533437,0.009377541,-0.05588553,-0.06213697,-0.1084478,0.9921583
232.0428,224,91,1,0.01537918,0.009368152,-0.05588313,-0.06208108,-0.1090216,0.9920989
232.0595,225,89,1,0.01542003,0.009361267,-0.05588246,-0.06202276,-0.109558,0.9920435
232.0775,225,88,1,0.01544776,0.009352021,-0.05588215,-0.06195755,-0.110044,0.9919937
232.0949,225,86,1,0.01547384,0.009341825,-0.05588436,-0.06189672,-0.1105139,0.9919453
232.1087,225,85,1,0.01548084,0.009330955,-0.05588463,-0.06182294,-0.1109345,0.9919029
232.1252,225,84,1,0.01548878,0.009321289,-0.05589129,-0.06176778,-0.1113491,0.9918599
232.1425,225,83,1,0.01547922,0.009320146,-0.05589322,-0.06172265,-0.1117272,0.9918202
232.1597,225,82,1,0.01547062,0.009319742,-0.05589784,-0.06169698,-0.1120512,0.9917852
232.1767,226,81,1,0.01545461,0.009316608,-0.05590321,-0.06168122,-0.1123478,0.9917527
232.1952,226,80,1,0.01543891,0.009311705,-0.05590533,-0.06165626,-0.1126336,0.9917218
232.2151,226,80,1,0.01541529,0.009308266,-0.05590956,-0.06162278,-0.1129017,0.9916934
232.2278,226,79,1,0.01539461,0.009304945,-0.05591251,-0.06157855,-0.1131586,0.9916669
232.2427,226,78,1,0.01537562,0.009301156,-0.05591632,-0.06152057,-0.1134156,0.9916412
232.2597,226,78,1,0.01535586,0.009302115,-0.05591676,-0.06145684,-0.1136555,0.9916176
232.2769,226,77,1,0.01534129,0.009298588,-0.05591669,-0.06143913,-0.1138645,0.9915947
232.293,226,76,1,0.01532551,0.009292021,-0.05592025,-0.06143926,-0.1140879,0.991569
232.3114,226,76,1,0.01530776,0.009283572,-0.05592311,-0.06145152,-0.1143287,0.9915406
232.3272,226,75,1,0.01529216,0.009277568,-0.05592658,-0.06148137,-0.1145614,0.9915118
232.3448,226,75,1,0.01527275,0.009273937,-0.05592808,-0.06142713,-0.1145854,0.9915124
232.3611,226,75,1,0.01525489,0.009268918,-0.05592898,-0.06138539,-0.1146003,0.9915133
232.3775,226,77,1,0.0152071,0.009266999,-0.05592799,-0.06128636,-0.1139481,0.9915946
232.3951,227,78,1,0.01516268,0.009262083,-0.05592496,-0.06117051,-0.1133466,0.9916707
232.4106,227,81,1,0.0150802,0.009257962,-0.05592259,-0.06092811,-0.1123575,0.9917981
232.4293,228,84,1,0.01500307,0.009254676,-0.055916,-0.06067879,-0.1113925,0.9919223
232.4432,229,87,1,0.01491382,0.009253877,-0.05590816,-0.06040902,-0.1101619,0.9920761
232.4672,229,91,1,0.01482796,0.009250354,-0.05589681,-0.06012367,-0.1090038,0.9922215
232.4796,230,94,1,0.01473902,0.009249011,-0.05588887,-0.05990051,-0.1076667,0.9923809
232.4929,231,98,1,0.01465261,0.009248069,-0.05587916,-0.05968307,-0.1063949,0.9925311
232.5074,231,102,1,0.01455276,0.009245417,-0.05586764,-0.0594648,-0.1050195,0.9926907
232.5252,232,105,1,0.01445571,0.009242197,-0.05585725,-0.05926367,-0.1037151,0.9928399
232.5429,232,109,1,0.01434393,0.009241308,-0.05584727,-0.05909949,-0.102358,0.9929905
232.5597,232,113,1,0.01423631,0.009239968,-0.05583537,-0.05896483,-0.1010511,0.9931323
232.5764,233,116,1,0.01412037,0.009241206,-0.05582556,-0.05885812,-0.09970421,0.9932748
232.5927,233,120,1,0.0140084,0.009245411,-0.05581531,-0.05877096,-0.09840297,0.9934098
232.6094,233,124,1,0.01385524,0.00925172,-0.05580302,-0.05868352,-0.0970723,0.9935457
232.6272,233,127,1,0.01370954,0.009256993,-0.05579301,-0.0586108,-0.09578094,0.9936754
232.6436,233,131,1,0.01353224,0.009266752,-0.05578088,-0.05849769,-0.09447726,0.9938068
232.6586,233,135,1,0.01336303,0.009277471,-0.05576779,-0.05838427,-0.0932133,0.9939328
232.6776,234,138,1,0.01318676,0.009287861,-0.05575467,-0.05825637,-0.09194844,0.9940583
232.6931,234,141,1,0.01301848,0.009294649,-0.05573978,-0.05812027,-0.09073433,0.9941777
232.7101,234,145,1,0.01285682,0.009302896,-0.0557271,-0.05798138,-0.08955486,0.9942927
232.7272,234,148,1,0.01270145,0.009307747,-0.05571583,-0.05783882,-0.08842911,0.9944018
232.7434,235,151,1,0.01257675,0.009315654,-0.05570706,-0.05770513,-0.0873473,0.9945052
232.7612,235,154,1,0.01245757,0.009323748,-0.0556962,-0.05758101,-0.08631007,0.994603
232.7782,235,156,1,0.01237034,0.009331667,-0.05568877,-0.05754161,-0.08529868,0.9946924
232.796,235,159,1,0.01228778,0.009339491,-0.05568015,-0.05750831,-0.08432721,0.9947772
232.8108,235,163,1,0.01226956,0.009346597,-0.05567249,-0.05762319,-0.08304539,0.9948784
232.8315,234,166,1,0.01225514,0.009353285,-0.05566321,-0.05773608,-0.08182713,0.9949728
232.8457,234,170,1,0.012313,0.009361758,-0.05565482,-0.05793693,-0.08043745,0.9950745
232.8617,234,174,1,0.01236972,0.009368879,-0.05564733,-0.05812529,-0.07910778,0.99517
232.8756,233,178,1,0.01243721,0.009376479,-0.05563877,-0.05828901,-0.07768609,0.9952725
232.8934,233,181,1,0.01250246,0.009383859,-0.05563334,-0.05844041,-0.07632631,0.9953688
232.91,232,185,1,0.01261942,0.009392629,-0.05562715,-0.0586029,-0.07490876,0.9954669
232.9266,232,189,1,0.01273155,0.009404861,-0.05562459,-0.05875235,-0.07353609,0.9955605
232.9449,232,193,1,0.01286597,0.009416114,-0.05562167,-0.05886487,-0.07212041,0.9956573
232.959,232,197,1,0.01299514,0.009423534,-0.05561896,-0.05897266,-0.07076973,0.9957479
232.9757,232,200,1,0.01315762,0.009429732,-0.05561675,-0.05907158,-0.06942918,0.9958364
232.9922,231,204,1,0.01331699,0.009436917,-0.05561514,-0.05918442,-0.0681452,0.9959184
233.0097,231,207,1,0.01353859,0.009451263,-0.05561392,-0.05934009,-0.06688493,0.9959946
233.0257,231,211,1,0.01375444,0.009471942,-0.05560984,-0.05950208,-0.0656321,0.9960682
233.0426,231,214,1,0.01403149,0.009492538,-0.05560393,-0.05970592,-0.06437282,0.9961382
233.0597,230,218,1,0.01429888,0.009505651,-0.05559709,-0.05988948,-0.06316958,0.9962043
233.0771,230,221,1,0.0145581,0.009516054,-0.05559134,-0.06005657,-0.06178036,0.9962813
233.093,230,225,1,0.01480805,0.009526533,-0.05558701,-0.060207,-0.06047324,0.9963524
233.1103,229,229,1,0.01509563,0.009540778,-0.05558414,-0.06042951,-0.05908468,0.9964223
233.127,229,233,1,0.01537166,0.009554497,-0.0555797,-0.06063072,-0.05774976,0.9964883
233.1435,229,236,1,0.01562651,0.009567781,-0.05557663,-0.06088643,-0.05638837,0.9965507
233.1619,228,240,1,0.0158702,0.009577119,-0.05557565,-0.06114284,-0.05510123,0.9966069
233.1818,228,243,1,0.01609145,0.009584366,-0.0555739,-0.06144273,-0.05380719,0.9966592
233.1978,227,247,1,0.0163039,0.009597242,-0.05557203,-0.06174003,-0.05256833,0.996707
233.2097,226,250,1,0.01655502,0.009608809,-0.05557079,-0.0620998,-0.05136309,0.9967474
233.226,225,253,1,0.0167971,0.00962385,-0.05556789,-0.06244596,-0.05018893,0.9967856
233.2432,225,257,1,0.01704642,0.009634248,-0.05556323,-0.06278973,-0.04901015,0.9968227
233.2595,224,260,1,0.01728593,0.009642195,-0.0555568,-0.0631097,-0.04789587,0.9968566
233.277,223,263,1,0.01757278,0.009654055,-0.05555047,-0.0634166,-0.04682161,0.9968883
233.2943,223,266,1,0.01784714,0.009666,-0.05554081,-0.06370855,-0.04576984,0.9969185
233.3112,222,268,1,0.01816134,0.009677378,-0.05553269,-0.06399787,-0.04475556,0.996946
233.3271,222,271,1,0.0184611,0.009685215,-0.0555268,-0.06427666,-0.04380098,0.9969704
233.3479,221,274,1,0.01877395,0.009692794,-0.05552077,-0.06456869,-0.04285143,0.9969928
233.3635,221,276,1,0.01907387,0.00970252,-0.05551309,-0.06485175,-0.04194388,0.997013
233.379,220,279,1,0.01935659,0.009709098,-0.05550662,-0.06511371,-0.04103705,0.9970337
233.3939,220,281,1,0.01962825,0.009716933,-0.05549794,-0.06536614,-0.04017769,0.9970522
233.4137,219,283,1,0.01993857,0.009726561,-0.05548964,-0.06562505,-0.03935277,0.9970681
233.4262,219,285,1,0.02023624,0.009735743,-0.05547959,-0.06587444,-0.03854341,0.9970832
233.4429,218,288,1,0.0205223,0.00974401,-0.05546804,-0.06611433,-0.03776949,0.997097
233.4589,218,290,1,0.02079637,0.009750012,-0.05545688,-0.0663418,-0.03702786,0.9971097
233.4762,217,291,1,0.02107766,0.009756492,-0.05544669,-0.06656881,-0.03635004,0.9971195
233.4931,217,293,1,0.02134759,0.009765401,-0.05543762,-0.06678409,-0.03569701,0.9971287
233.5097,217,295,1,0.02161736,0.009773816,-0.05542698,-0.06696743,-0.03505114,0.9971393
233.5266,216,297,1,0.02187503,0.009782148,-0.0554162,-0.06713852,-0.03442315,0.9971496
233.5443,216,298,1,0.02212343,0.009788734,-0.05540543,-0.06728844,-0.03382076,0.9971601
233.5609,216,300,1,0.02235993,0.009796569,-0.05539299,-0.06743335,-0.03324191,0.9971699
233.5777,216,302,1,0.02258065,0.009802092,-0.05538335,-0.06757867,-0.03268343,0.9971784
233.5945,216,303,1,0.0227913,0.009807584,-0.05537434,-0.06772746,-0.03214293,0.997186
233.6107,215,304,1,0.0229928,0.009811679,-0.05536321,-0.06786443,-0.03165091,0.9971924
233.627,215,306,1,0.02318503,0.009814652,-0.05535186,-0.06800619,-0.03118993,0.9971973
233.6444,215,307,1,0.02335921,0.009817875,-0.05533978,-0.06813045,-0.03071135,0.9972036
233.6612,215,308,1,0.02352654,0.009815655,-0.05532804,-0.06825643,-0.03026665,0.9972086
233.6783,215,310,1,0.02366888,0.009813148,-0.05531593,-0.06824926,-0.02968461,0.9972266
233.6935,215,311,1,0.02380508,0.009809547,-0.05530577,-0.06823519,-0.02913972,0.9972436
233.7097,215,311,1,0.02380508,0.009809547,-0.05530577,-0.06823519,-0.02913972,0.9972436
233.7262,215,311,1,0.02380508,0.009809547,-0.05530577,-0.06823519,-0.02913972,0.9972436
233.7441,215,314,1,0.02394994,0.009811166,-0.05530016,-0.06812616,-0.02815083,0.9972795
233.7608,216,317,1,0.02408745,0.009815916,-0.05529347,-0.06801835,-0.02717815,0.9973138
233.7784,216,320,1,0.02423046,0.009819195,-0.05528883,-0.06788662,-0.02584563,0.9973582
233.7944,217,324,1,0.02436562,0.009821055,-0.05528723,-0.06776784,-0.02457209,0.9973985
233.8113,217,328,1,0.02450048,0.009822575,-0.05528538,-0.06760728,-0.02309359,0.9974447
233.8266,218,332,1,0.02463028,0.00982509,-0.05528536,-0.06746171,-0.02167241,0.9974865
233.8446,218,336,1,0.02474204,0.009835596,-0.05528497,-0.06731172,-0.0201116,0.9975292
233.8657,219,340,1,0.02485088,0.009852167,-0.05528485,-0.06716653,-0.01854084,0.9975694
233.8772,219,345,1,0.02495312,0.009867467,-0.05528436,-0.06700318,-0.01690778,0.9976095
233.8932,220,349,1,0.02505048,0.009874067,-0.05528559,-0.06682748,-0.01535135,0.9976465
233.9108,220,353,1,0.0251535,0.009879085,-0.05528749,-0.06664269,-0.01385074,0.9976808
233.928,221,357,1,0.025251,0.009885976,-0.05529287,-0.06646121,-0.01241855,0.9977118
233.9432,222,361,1,0.02536526,0.009895111,-0.05529888,-0.06631117,-0.01101263,0.9977382
233.9599,222,365,1,0.02547296,0.009906393,-0.05530509,-0.06616588,-0.009659389,0.9977619
233.9761,231,455,1,0.0281989,0.01012354,-0.05549095,-0.06345095,0.02318154,0.9977158
233.993,231,455,1,0.02819688,0.01011952,-0.05549134,-0.06347072,0.02317272,0.9977146
234.0095,231,455,1,0.02820334,0.01011683,-0.05549219,-0.06348842,0.02318044,0.9977133
234.0256,231,455,1,0.0282103,0.01011505,-0.05549288,-0.06351616,0.02318427,0.9977115
234.0428,231,455,1,0.02823398,0.01011654,-0.0554922,-0.06357101,0.02317508,0.9977082
234.0595,231,455,1,0.02825687,0.01011545,-0.05549089,-0.06362393,0.02316794,0.997705
234.0884,231,455,1,0.02827351,0.01011007,-0.05548749,-0.06367291,0.02317083,0.9977018
234.0991,231,455,1,0.02829012,0.01010347,-0.05548535,-0.0637135,0.02315425,0.9976996
234.1137,231,455,1,0.02830612,0.01009951,-0.05548111,-0.06374399,0.02312765,0.9976983
234.126,231,455,1,0.02832133,0.01009743,-0.05547744,-0.06376984,0.02311918,0.9976968
234.1432,231,455,1,0.02834507,0.01009502,-0.05547203,-0.06378886,0.02312036,0.9976956
234.16,231,455,1,0.02836751,0.01008906,-0.05546654,-0.06380574,0.02312028,0.9976945
234.1763,231,455,1,0.02838112,0.01008146,-0.05545954,-0.06382339,0.02337728,0.9976873
234.2041,231,456,1,0.02839494,0.01007194,-0.05545054,-0.06384438,0.02359945,0.9976808
234.2119,230,457,1,0.0284049,0.01006476,-0.05544098,-0.06389211,0.02398513,0.9976686
234.225,230,458,1,0.02841451,0.01005609,-0.05543078,-0.06393763,0.02435169,0.9976567
234.2423,230,459,1,0.02840211,0.01004929,-0.05541842,-0.06400998,0.0248033,0.997641
234.2589,230,460,1,0.02838985,0.01004378,-0.05540767,-0.06408009,0.02524233,0.9976255
234.2767,230,462,1,0.02836665,0.01004038,-0.0553937,-0.06417584,0.0257891,0.9976053
234.2936,229,463,1,0.02834429,0.01003372,-0.05537748,-0.06426135,0.02632015,0.997586
234.3092,229,465,1,0.02832026,0.01002608,-0.05536158,-0.06435857,0.02688362,0.9975647
234.3259,229,466,1,0.02829699,0.01001921,-0.05534391,-0.06445434,0.02742258,0.9975438
234.3429,229,468,1,0.02825651,0.01001472,-0.05532832,-0.06455048,0.02798872,0.9975219
234.3599,228,469,1,0.02821826,0.01000929,-0.05531162,-0.06464151,0.02853845,0.9975004
234.3774,228,471,1,0.0281457,0.01000136,-0.05529349,-0.06462494,0.02928901,0.9974797
234.3974,228,473,1,0.02807547,0.009992736,-0.05527339,-0.06460251,0.02999449,0.9974602
234.413,228,476,1,0.02802399,0.00998542,-0.05525379,-0.06456373,0.03113146,0.9974278
234.4256,228,479,1,0.02797458,0.009982158,-0.05523301,-0.06452585,0.03221565,0.9973959
234.4479,228,483,1,0.02794436,0.009977628,-0.05521678,-0.06451776,0.03362002,0.9973501
234.4636,228,487,1,0.02791425,0.009971536,-0.05520058,-0.06451564,0.0349604,0.9973041
234.4777,228,491,1,0.02788876,0.009969585,-0.05518174,-0.06449987,0.03647675,0.9972509
234.495,228,495,1,0.02786481,0.009964541,-0.05516566,-0.06449755,0.03793111,0.9971968
234.5114,228,499,1,0.02788039,0.009961036,-0.05514861,-0.06449467,0.03947989,0.9971368
234.5284,228,503,1,0.02789674,0.009955405,-0.05513114,-0.06448809,0.04096799,0.9970772
234.5461,228,508,1,0.02794374,0.009950445,-0.05511641,-0.06447447,0.04250088,0.9970139
234.5602,229,512,1,0.02799023,0.009948418,-0.05510094,-0.06444596,0.04396171,0.9969524
234.578,229,516,1,0.02807007,0.009946184,-0.05508949,-0.06441121,0.04544834,0.996888
234.593,229,520,1,0.0281475,0.009947093,-0.0550779,-0.0643619,0.04688194,0.9968247
234.6087,229,524,1,0.02824573,0.009949354,-0.05506992,-0.06430855,0.04832702,0.9967592
234.6263,229,527,1,0.02834062,0.009952329,-0.05506028,-0.06425201,0.04972503,0.9966941
234.6431,229,531,1,0.02845255,0.009952439,-0.05505609,-0.06420212,0.05109904,0.9966278
234.6601,230,535,1,0.02855986,0.009949639,-0.05505049,-0.06416034,0.05243117,0.9965613
234.6772,230,538,1,0.02869429,0.009950379,-0.05505038,-0.06410617,0.05374224,0.9964949
234.6937,230,542,1,0.02882539,0.009955967,-0.05504761,-0.06406208,0.05501353,0.9964284
234.711,230,546,1,0.02900202,0.009965742,-0.05504576,-0.06414431,0.05647831,0.9963411
234.727,230,550,1,0.02917308,0.009970943,-0.05504363,-0.06421959,0.05789778,0.9962548
234.7444,230,554,1,0.02932663,0.009973632,-0.05503856,-0.06427212,0.05953732,0.9961548
234.7607,230,559,1,0.02947502,0.009978129,-0.05503603,-0.06430894,0.06110131,0.9960577
234.7777,230,563,1,0.02960768,0.009983242,-0.05503515,-0.06434362,0.06275363,0.9959527
234.7944,230,568,1,0.02973739,0.009988965,-0.05503555,-0.06436082,0.064339,0.9958504
234.811,230,572,1,0.02987035,0.009993386,-0.05503877,-0.06441566,0.06597922,0.9957396
234.8277,230,576,1,0.02999614,0.009994172,-0.05504231,-0.0644679,0.06754923,0.9956309
234.8427,230,581,1,0.03010281,0.00999492,-0.05504844,-0.06457402,0.06910462,0.9955174
234.8609,229,585,1,0.03020541,0.009995112,-0.05505385,-0.06468977,0.07059545,0.9954052
234.878,221,686,1,0.03263287,0.01005672,-0.05515576,-0.0680759,0.1072583,0.9918979
234.8943,221,686,1,0.0326338,0.01005549,-0.05515535,-0.06808305,0.1072674,0.9918963
234.9102,221,687,1,0.03263413,0.01005669,-0.05515828,-0.06812592,0.1072932,0.9918906
234.9266,221,687,1,0.03263556,0.01005677,-0.0551601,-0.06816195,0.1073257,0.9918846
234.9437,221,687,1,0.03263384,0.01005667,-0.05516464,-0.06820549,0.107389,0.9918748
234.9601,221,687,1,0.03263265,0.01005794,-0.05516884,-0.06823437,0.1074489,0.9918663
234.9773,221,687,1,0.03262271,0.01006102,-0.05517107,-0.06829315,0.1075646,0.9918497
