Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
393.5081,258,361,1,0.05495358,0.0959772,-0.08721662,-0.06060265,-0.03491174,0.9975513
393.5256,259,359,1,0.05468158,0.09600476,-0.08536428,-0.06037893,-0.03575655,0.9975349
393.5421,259,356,1,0.05438311,0.09601319,-0.0835496,-0.06022742,-0.03658761,0.9975139
393.5591,259,354,1,0.05407026,0.0960177,-0.08177124,-0.06009235,-0.03750156,0.9974881
393.5757,259,352,1,0.05372993,0.09601422,-0.08002737,-0.06004903,-0.03835567,0.9974583
393.6035,259,350,1,0.05334897,0.09600887,-0.07832637,-0.06007987,-0.03905136,0.9974294
393.6117,259,348,1,0.05295803,0.09599426,-0.07665127,-0.06010091,-0.03975251,0.9974004
393.6241,258,346,1,0.05255794,0.09596593,-0.07500564,-0.06012428,-0.04045575,0.9973707
393.641,258,344,1,0.05213979,0.09592302,-0.07340188,-0.06019727,-0.04105371,0.9973419
393.6593,257,342,1,0.0517181,0.09588031,-0.07182133,-0.06027881,-0.04169167,0.9973105
393.676,256,340,1,0.051303,0.09583503,-0.07027695,-0.06073088,-0.04241379,0.9972526
393.6925,254,339,1,0.05087728,0.09577951,-0.06875342,-0.0611852,-0.04309767,0.9971955
393.7086,252,335,1,0.05038769,0.09571157,-0.06726728,-0.06209678,-0.04430085,0.9970865
393.7258,249,332,1,0.04989411,0.09564753,-0.06580709,-0.06302179,-0.04554622,0.9969723
393.7425,245,328,1,0.04940314,0.09559482,-0.06437756,-0.06433164,-0.0469827,0.996822
393.7596,241,324,1,0.04890791,0.09554358,-0.0629685,-0.06563633,-0.0483238,0.9966728
393.7766,236,320,1,0.0484072,0.09547821,-0.06157916,-0.06720769,-0.04979563,0.9964956
393.7927,232,316,1,0.04791041,0.09540023,-0.06023074,-0.0687542,-0.05130203,0.9963137
393.8076,108,200,1,0.03729502,0.09338402,-0.02788663,-0.1109985,-0.09322077,0.9894388
393.8244,108,200,1,0.0372836,0.09336817,-0.0278637,-0.1110001,-0.09328043,0.989433
393.8406,108,199,1,0.03728563,0.09334875,-0.02782459,-0.1110596,-0.0933775,0.9894172
393.8573,108,199,1,0.0372694,0.09331,-0.02776104,-0.1111048,-0.09351613,0.9893991
393.8738,108,198,1,0.03725438,0.0932627,-0.02769208,-0.1110992,-0.09371732,0.9893807
393.8917,108,198,1,0.03722211,0.09320863,-0.02759996,-0.1110917,-0.09398775,0.9893559
393.9076,108,197,1,0.03718165,0.09314437,-0.0274998,-0.1110797,-0.09428262,0.9893292
393.9251,108,196,1,0.03712909,0.09307034,-0.02738762,-0.1110862,-0.09462065,0.9892961
393.9425,108,195,1,0.0370548,0.09299929,-0.02725442,-0.1111226,-0.09497766,0.9892578
393.959,107,194,1,0.03697108,0.0929336,-0.02710467,-0.1111868,-0.09534627,0.9892151
393.975,107,193,1,0.03696389,0.0928502,-0.02697637,-0.1113024,-0.09560609,0.989177
393.992,107,192,1,0.03694414,0.09275825,-0.02684353,-0.1114423,-0.09592897,0.98913
394.0083,106,191,1,0.03693198,0.09266364,-0.02671098,-0.1116231,-0.09623634,0.9890798
394.0253,106,190,1,0.03690996,0.09257702,-0.02657495,-0.111817,-0.09660028,0.9890224
394.0434,105,189,1,0.03695384,0.09249695,-0.02644624,-0.1121149,-0.0971366,0.9889361
394.0598,104,187,1,0.03699086,0.09242418,-0.02631228,-0.1123958,-0.09766271,0.9888525
394.0761,103,185,1,0.03703772,0.09235036,-0.02618953,-0.1126867,-0.09823099,0.988763
394.0923,103,184,1,0.03707936,0.09227588,-0.02607257,-0.1129474,-0.09880609,0.988676
394.1094,102,182,1,0.03711859,0.09220441,-0.02596575,-0.1131492,-0.09941622,0.9885918
394.1257,102,180,1,0.03715412,0.09213515,-0.02586373,-0.1133187,-0.1000024,0.9885133
394.1419,101,179,1,0.03721123,0.0920653,-0.02577816,-0.1135642,-0.1006168,0.9884227
394.1591,100,177,1,0.03726533,0.09199444,-0.02569871,-0.1137761,-0.1012115,0.9883376
394.1752,100,175,1,0.03731564,0.09192482,-0.02563359,-0.1139562,-0.1017925,0.9882572
394.192,100,174,1,0.03736324,0.091859,-0.02557485,-0.1141141,-0.1023148,0.988185
394.2084,99,172,1,0.03742315,0.09179048,-0.02553239,-0.1142211,-0.1027921,0.9881231
394.2253,99,171,1,0.03747944,0.09171719,-0.02549865,-0.1143263,-0.1032386,0.9880644
394.2421,99,169,1,0.03751688,0.09164711,-0.02548601,-0.1143219,-0.1040127,0.9879837
394.2592,99,167,1,0.03755477,0.09158783,-0.02547654,-0.1143152,-0.1047535,0.9879063
394.2755,99,164,1,0.03758075,0.09153448,-0.02548032,-0.1142413,-0.1055838,0.9878265
394.2924,99,162,1,0.03760799,0.0914841,-0.02549334,-0.1141509,-0.1063454,0.9877552
394.308,100,160,1,0.03761904,0.09143455,-0.02552071,-0.1140102,-0.1072698,0.9876715
394.3254,100,157,1,0.03762987,0.09138523,-0.02555344,-0.1138558,-0.1081662,0.9875914
394.3426,101,154,1,0.03763617,0.09133896,-0.02560021,-0.1137148,-0.1091418,0.9875004
394.3588,101,152,1,0.0376459,0.09130196,-0.02565386,-0.1135677,-0.1100986,0.9874111
394.3751,101,149,1,0.03766829,0.0912707,-0.02571459,-0.1134493,-0.1110587,0.9873172
394.3922,102,147,1,0.03769095,0.09124248,-0.0257802,-0.1133319,-0.1119225,0.9872332
394.4083,102,144,1,0.03771311,0.09120674,-0.02585604,-0.113174,-0.1128049,0.9871508
394.4253,102,142,1,0.03773546,0.09116896,-0.02593483,-0.113009,-0.1136732,0.9870701
394.4425,103,139,1,0.03774042,0.09113143,-0.02602423,-0.1128172,-0.1145425,0.9869916
394.4614,103,137,1,0.03774809,0.09109678,-0.02611371,-0.1126088,-0.1153843,0.9869173
394.4752,104,134,1,0.03769447,0.09106528,-0.0262098,-0.1123801,-0.1162386,0.9868431
394.4925,105,132,1,0.03764082,0.09103339,-0.0263093,-0.1121493,-0.1170749,0.9867705
394.5083,105,130,1,0.037585,0.09100129,-0.02641936,-0.1119396,-0.117906,0.9866954
394.5254,106,128,1,0.03753231,0.09096889,-0.0265284,-0.1117416,-0.1187063,0.9866219
394.5422,106,125,1,0.03749686,0.09093817,-0.02664461,-0.1116118,-0.1194562,0.9865459
394.5596,106,123,1,0.03746203,0.09091055,-0.02675779,-0.1115022,-0.1201619,0.9864727
394.576,106,122,1,0.03746471,0.09087897,-0.02687534,-0.1114752,-0.1208209,0.9863952
394.5915,106,120,1,0.03747011,0.09084861,-0.02698999,-0.1114587,-0.1214579,0.9863189
394.6084,106,119,1,0.03751827,0.09082036,-0.02710819,-0.111482,-0.1218697,0.9862655
394.6252,106,117,1,0.0375663,0.09079383,-0.02722259,-0.1115042,-0.1222515,0.9862157
394.6422,106,117,1,0.03760791,0.09076812,-0.02734238,-0.1115032,-0.1225311,0.9861811
394.6599,106,116,1,0.03764772,0.09074472,-0.02745978,-0.1114954,-0.1228119,0.9861471
394.6764,106,115,1,0.03767769,0.09072749,-0.02758023,-0.1114668,-0.1230139,0.9861251
394.693,106,115,1,0.03770866,0.09071027,-0.02769257,-0.1114252,-0.1231819,0.9861089
394.7081,107,114,1,0.03769717,0.09069261,-0.02780595,-0.1113325,-0.1232865,0.9861063
394.7255,107,114,1,0.03768397,0.09067024,-0.02791708,-0.111242,-0.1234085,0.9861013
394.7421,107,114,1,0.03766777,0.09065285,-0.02802621,-0.1111687,-0.1234996,0.9860981
394.7592,107,114,1,0.03765371,0.09063572,-0.02813088,-0.1111126,-0.1235783,0.9860946
394.7752,107,113,1,0.03766387,0.0906198,-0.02823215,-0.1110895,-0.1236132,0.9860927
394.7925,107,113,1,0.03767591,0.09060026,-0.02833129,-0.1110748,-0.1236481,0.98609
394.8081,107,113,1,0.03769325,0.09058049,-0.02842799,-0.1110823,-0.1236746,0.9860859
394.8254,107,113,1,0.03771817,0.09056707,-0.02852077,-0.111087,-0.1237204,0.9860796
394.8421,107,113,1,0.0377503,0.09055527,-0.02860555,-0.1111005,-0.1237435,0.9860752
394.8586,107,113,1,0.0377852,0.0905449,-0.0286862,-0.1110771,-0.123757,0.9860762
394.8755,107,113,1,0.03778613,0.09053463,-0.02876444,-0.111003,-0.1237607,0.986084
394.8921,108,113,1,0.03778997,0.09053142,-0.02883696,-0.1109109,-0.1237685,0.9860934
394.9094,108,113,1,0.03776457,0.09052812,-0.02890119,-0.1108425,-0.1237381,0.9861048
394.9252,108,113,1,0.03774393,0.09052334,-0.02896931,-0.1107777,-0.1237138,0.9861152
394.9421,108,113,1,0.03771205,0.09051573,-0.02902932,-0.1107895,-0.1237438,0.9861101
394.9593,108,113,1,0.03768406,0.09050999,-0.02908181,-0.1108124,-0.1237482,0.986107
394.9746,108,113,1,0.03768132,0.09049784,-0.02912975,-0.1108451,-0.1238389,0.986092
394.9915,108,112,1,0.03768186,0.09048265,-0.02917002,-0.1108948,-0.1239294,0.9860749
395.0081,107,112,1,0.0376921,0.09046735,-0.02920158,-0.1109988,-0.12407,0.9860457
395.0242,107,112,1,0.03771151,0.09045833,-0.02922645,-0.1111103,-0.1242153,0.9860147
395.043,107,111,1,0.03774899,0.09044503,-0.02924016,-0.111202,-0.1243306,0.9859899
395.0635,107,111,1,0.03779181,0.09042531,-0.02925168,-0.111277,-0.1244779,0.9859627
395.0783,106,110,1,0.03782994,0.09040912,-0.02925316,-0.1113293,-0.1246986,0.985929
395.0911,106,110,1,0.0378736,0.09039273,-0.02925106,-0.1113636,-0.1249095,0.9858985
395.1072,106,109,1,0.03790173,0.09037567,-0.02923973,-0.1113746,-0.125164,0.9858649
395.1245,106,108,1,0.0379378,0.09035677,-0.0292241,-0.111362,-0.1254428,0.9858309
395.141,107,107,1,0.03798173,0.09033929,-0.02920208,-0.1113544,-0.125785,0.9857882
395.158,107,106,1,0.03802972,0.09032205,-0.02917763,-0.1113388,-0.1261208,0.985747
395.1742,106,113,1,0.03826328,0.09031572,-0.029151,-0.1116259,-0.123686,0.9860231
395.1905,106,119,1,0.0384957,0.09030078,-0.0291202,-0.1119108,-0.1213669,0.9862789
395.2069,105,125,1,0.03857417,0.09029025,-0.0290843,-0.1121529,-0.1191698,0.9865193
395.2238,104,131,1,0.0386579,0.09027931,-0.02904637,-0.1123995,-0.1170895,0.9867403
395.2413,104,137,1,0.03877255,0.09026775,-0.02900109,-0.1127327,-0.1150267,0.9869449
395.2592,103,142,1,0.03889405,0.09025404,-0.02894807,-0.113059,-0.1130266,0.9871386
395.2748,81,275,1,0.0436669,0.08972561,-0.02753256,-0.1227127,-0.06496635,0.9903136
395.2921,81,275,1,0.0436792,0.08972471,-0.02752867,-0.1227063,-0.0650184,0.990311
395.3076,81,275,1,0.04368827,0.08973005,-0.02751673,-0.1227094,-0.06494995,0.9903151
395.3249,81,275,1,0.04370831,0.08973096,-0.02750194,-0.1226871,-0.06486268,0.9903235
395.3416,82,275,1,0.04374093,0.08972873,-0.02748188,-0.1226462,-0.06473875,0.9903367
395.3591,82,276,1,0.0437849,0.08972614,-0.02746007,-0.122576,-0.0646548,0.9903509
395.3754,82,276,1,0.04384715,0.08972365,-0.02742663,-0.1224807,-0.06451079,0.9903721
395.3921,82,276,1,0.04391747,0.08971778,-0.02739892,-0.1223771,-0.06438883,0.9903928
395.4081,83,277,1,0.04397146,0.08971207,-0.0273656,-0.1222446,-0.06427737,0.9904164
395.4261,83,277,1,0.04403523,0.08970544,-0.02733056,-0.1221071,-0.06418731,0.9904392
395.4424,84,277,1,0.04409048,0.08969754,-0.02729481,-0.1219615,-0.06412773,0.9904611
395.4604,84,277,1,0.04415647,0.08969277,-0.02725951,-0.1218136,-0.06406565,0.9904832
395.4752,85,277,1,0.04422417,0.08968738,-0.02722211,-0.1216515,-0.06395768,0.9905102
395.4923,85,278,1,0.04430219,0.08968034,-0.02718546,-0.1214814,-0.06385542,0.9905376
395.5084,86,278,1,0.0443631,0.08967096,-0.02714632,-0.1212991,-0.0637341,0.9905678
395.5254,86,278,1,0.04443291,0.08966346,-0.02711158,-0.1211133,-0.06363134,0.9905971
395.542,87,285,1,0.04451276,0.08967797,-0.02708058,-0.1209645,-0.06131022,0.9907616
395.5597,87,291,1,0.04460017,0.08969603,-0.02705327,-0.1208168,-0.05903619,0.9909178
395.5751,88,297,1,0.04472925,0.08970681,-0.02702121,-0.1206946,-0.05690502,0.9910573
395.5919,88,303,1,0.04486335,0.08971623,-0.02699356,-0.1205768,-0.05485194,0.9911874
395.6089,89,308,1,0.04497262,0.08972573,-0.02696229,-0.1204809,-0.05295733,0.9913021
395.6251,89,313,1,0.0450878,0.08973688,-0.02693389,-0.1203945,-0.05112331,0.9914089
395.6421,98,429,1,0.04899045,0.08991678,-0.02620203,-0.1183269,-0.00854628,0.9929379
395.6593,98,429,1,0.04900112,0.08991703,-0.02620333,-0.1183203,-0.008551205,0.9929386
395.6758,98,429,1,0.04909014,0.08991042,-0.02620117,-0.1183974,-0.008595091,0.9929291
395.6926,98,429,1,0.04918483,0.08990176,-0.02620035,-0.1184735,-0.0086339,0.9929197
395.7083,98,429,1,0.04925568,0.08989714,-0.02620275,-0.1185411,-0.008731799,0.9929107
395.7253,98,429,1,0.04933533,0.08990101,-0.02619764,-0.1185971,-0.008800512,0.9929035
395.7419,98,428,1,0.04940773,0.089904,-0.0261909,-0.1186303,-0.008882025,0.9928988
395.7589,98,428,1,0.04948708,0.08990179,-0.02618434,-0.1186522,-0.008976306,0.9928953
395.7752,98,428,1,0.0495775,0.08990031,-0.02618126,-0.1186646,-0.009099968,0.9928927
395.792,98,427,1,0.04967428,0.08989855,-0.02618016,-0.1186546,-0.009229263,0.9928927
395.8086,98,427,1,0.04977461,0.08989658,-0.02617941,-0.1186498,-0.009349459,0.9928921
395.8257,98,427,1,0.04988073,0.08989738,-0.02618097,-0.1186185,-0.009474214,0.9928948
395.843,99,426,1,0.04997109,0.08990041,-0.02618232,-0.1185319,-0.009563621,0.9929042
395.8589,99,426,1,0.05006327,0.08990087,-0.02618824,-0.1184465,-0.00964226,0.9929136
395.8754,99,426,1,0.05017517,0.08989725,-0.02619513,-0.118435,-0.009681675,0.9929146
395.8922,99,426,1,0.05029229,0.08989491,-0.02620509,-0.1184271,-0.009720807,0.9929152
395.9085,99,427,1,0.05043456,0.08989405,-0.02621984,-0.1183809,-0.009272315,0.992925
395.9253,100,428,1,0.05057621,0.08989537,-0.02623676,-0.1183451,-0.008836919,0.9929332
395.9417,100,431,1,0.05074979,0.08989593,-0.02625836,-0.118374,-0.008019634,0.9929367
395.9601,100,433,1,0.05092441,0.08989286,-0.02628784,-0.1184034,-0.007225306,0.9929393
395.9752,100,435,1,0.05108883,0.08989332,-0.0263184,-0.1183805,-0.006325907,0.9929482
395.9919,100,438,1,0.05125475,0.08990067,-0.026349,-0.118336,-0.005435359,0.9929587
396.0084,101,441,1,0.05139127,0.0899085,-0.02638291,-0.1182153,-0.004385607,0.9929783
396.0253,101,443,1,0.05152704,0.08991553,-0.02641955,-0.1180742,-0.003377056,0.9929991
396.0431,102,446,1,0.05166132,0.08992289,-0.02646211,-0.1178864,-0.002297866,0.9930245
396.0634,102,449,1,0.05179655,0.08993361,-0.02650844,-0.1176827,-0.001258901,0.9930505
396.0754,103,452,1,0.05193212,0.08994752,-0.0265581,-0.1174643,-0.0001852453,0.9930771
396.0923,104,455,1,0.05207163,0.08996002,-0.02660676,-0.1172312,0.0008721121,0.9931043
396.1088,105,458,1,0.05219749,0.08997057,-0.02666085,-0.1169886,0.001913483,0.9931315
396.1259,105,461,1,0.05232727,0.0899834,-0.02671849,-0.1167328,0.002903947,0.9931591
396.1432,106,463,1,0.05246384,0.09000034,-0.02678134,-0.1164925,0.003898174,0.9931839
396.1573,107,466,1,0.05260147,0.09001771,-0.02684604,-0.1162355,0.004877008,0.9932097
396.1736,108,469,1,0.05275805,0.09003298,-0.02691586,-0.1159931,0.005823021,0.9932329
396.1904,109,471,1,0.05291544,0.09004863,-0.02698665,-0.1157209,0.006733729,0.993259
396.2075,110,473,1,0.05304122,0.09007017,-0.02706047,-0.1153721,0.007635803,0.993293
396.2244,111,476,1,0.0531663,0.09009565,-0.02713818,-0.1150079,0.008514317,0.9933281
396.242,112,479,1,0.05322985,0.09012426,-0.02721657,-0.1146049,0.009629437,0.9933645
396.2597,113,482,1,0.05329711,0.09015277,-0.02729655,-0.1141908,0.01071177,0.9934011
396.2759,114,485,1,0.0533311,0.09018375,-0.02737815,-0.1138084,0.01192282,0.9934312
396.2923,115,488,1,0.05336775,0.09021991,-0.02746437,-0.1134333,0.01309276,0.9934593
396.3078,116,492,1,0.05340165,0.09025596,-0.02754845,-0.1131006,0.01434279,0.99348
396.3252,117,495,1,0.05343534,0.09029052,-0.0276341,-0.1127761,0.01556503,0.9934985
396.3423,118,499,1,0.05345902,0.09032416,-0.02772071,-0.1125194,0.01682029,0.9935071
396.3593,118,502,1,0.05348276,0.0903558,-0.02780963,-0.11228,0.01801914,0.9935132
396.3759,119,505,1,0.05350696,0.09038369,-0.02789828,-0.1120771,0.01922744,0.9935135
396.3918,119,509,1,0.05353319,0.09041013,-0.02799092,-0.1118895,0.02039267,0.9935114
396.4089,120,512,1,0.0535568,0.09044309,-0.02808503,-0.1117421,0.02151955,0.9935042
396.4257,120,515,1,0.05358259,0.09048383,-0.02817268,-0.1116056,0.02267699,0.9934939
396.443,120,518,1,0.05364713,0.09052248,-0.02826071,-0.1115496,0.02384589,0.9934728
396.4604,121,521,1,0.05371032,0.09054587,-0.02835147,-0.1114782,0.02495137,0.9934536
396.4755,121,524,1,0.05377213,0.09056839,-0.02844266,-0.1114212,0.02598119,0.9934336
396.4919,121,527,1,0.05383384,0.0905932,-0.02853979,-0.1113539,0.02693799,0.9934157
396.5086,121,529,1,0.05391273,0.09062256,-0.02863504,-0.1112924,0.027841,0.9933976
396.5248,122,531,1,0.05398653,0.0906509,-0.02873381,-0.1112157,0.02871838,0.9933813
396.5428,122,534,1,0.05408805,0.09067398,-0.02883016,-0.1111425,0.02956917,0.9933645
396.5602,122,536,1,0.05418269,0.09069006,-0.02893237,-0.1110876,0.03036821,0.9933465
396.5755,122,538,1,0.05429927,0.09069481,-0.02903415,-0.1110345,0.03111728,0.9933292
396.5922,122,540,1,0.05441163,0.0907,-0.02913757,-0.1110008,0.03183572,0.9933103
396.6103,122,542,1,0.05455382,0.0906994,-0.02924681,-0.1110277,0.03249308,0.993286
396.6247,122,543,1,0.05469286,0.09071459,-0.02935747,-0.1110646,0.03309563,0.993262
396.6412,122,545,1,0.05485609,0.09073059,-0.0294643,-0.1111428,0.03371142,0.9932325
396.6588,122,547,1,0.05501645,0.09074616,-0.02957436,-0.1112142,0.03433949,0.993203
396.6759,122,549,1,0.05518981,0.09075493,-0.02968386,-0.1112676,0.03494025,0.9931761
396.6922,122,550,1,0.05535767,0.09076771,-0.02979504,-0.1113038,0.03551154,0.9931518
396.7086,122,552,1,0.05555321,0.09077602,-0.02990222,-0.1113213,0.0360497,0.9931304
396.7252,122,553,1,0.05574213,0.0907826,-0.03001515,-0.1113153,0.03657876,0.9931117
396.7428,123,554,1,0.05595681,0.09078701,-0.03012988,-0.1113324,0.03703553,0.9930929
396.7595,123,556,1,0.05616572,0.09079528,-0.03024314,-0.1113313,0.03747739,0.9930764
396.7755,123,557,1,0.0563389,0.09080535,-0.03035569,-0.1111378,0.03794235,0.9930804
396.7924,124,558,1,0.05650782,0.09081127,-0.03046997,-0.1109363,0.03839287,0.9930857
396.8088,126,560,1,0.05667241,0.090813,-0.03058593,-0.1102997,0.03928092,0.9931218
396.8253,128,563,1,0.05683107,0.09082205,-0.03070072,-0.1096872,0.04012655,0.9931558
396.8423,130,566,1,0.05693642,0.09083481,-0.03081231,-0.1087761,0.04129585,0.9932081
396.8589,133,569,1,0.05703674,0.09084503,-0.03092575,-0.1079013,0.04243595,0.9932555
396.8758,136,573,1,0.05709198,0.09085578,-0.03103689,-0.1068387,0.04370238,0.9933154
396.8935,139,576,1,0.05714414,0.09086806,-0.03114719,-0.1058182,0.04490979,0.9933708
396.9093,142,580,1,0.05718238,0.09088936,-0.03125514,-0.1047138,0.04627906,0.9934251
396.9254,144,583,1,0.05721946,0.09090578,-0.031361,-0.1036494,0.04762174,0.9934732
396.942,147,587,1,0.05725127,0.09092055,-0.03146509,-0.1025828,0.04897886,0.993518
396.9599,150,591,1,0.05728178,0.09093826,-0.03156777,-0.1015488,0.05027372,0.9935595
396.975,153,594,1,0.05729483,0.09095526,-0.0316684,-0.100513,0.05158396,0.9935976
396.9956,156,598,1,0.05730512,0.09097438,-0.03176813,-0.09950901,0.05285316,0.993632
397.0091,223,685,1,0.05738763,0.09152952,-0.03417629,-0.0747463,0.08468783,0.9936
397.0245,223,685,1,0.05738639,0.09152769,-0.03417672,-0.07474992,0.08469626,0.9935991
397.0412,223,685,1,0.05737074,0.09152286,-0.03417658,-0.07475224,0.08473378,0.9935956
397.0576,223,685,1,0.05735654,0.09151678,-0.03418157,-0.07476748,0.08474976,0.9935931
397.0742,223,685,1,0.05732765,0.09152879,-0.03418608,-0.07476441,0.08471721,0.9935962
397.0914,223,685,1,0.05730111,0.09154528,-0.03418467,-0.07475938,0.08478149,0.993591
397.1075,223,685,1,0.0572684,0.09155775,-0.03418859,-0.07476568,0.08457443,0.9936082
397.1242,223,684,1,0.05723496,0.09156343,-0.03419532,-0.07478558,0.08432311,0.9936281
397.1425,223,683,1,0.057208,0.0915718,-0.03420409,-0.07481863,0.08375561,0.9936736
397.1619,223,681,1,0.05718506,0.09158373,-0.0342163,-0.07486026,0.08323985,0.9937137
397.175,223,679,1,0.05721588,0.09158929,-0.03422678,-0.07492847,0.08252296,0.9937684
397.1927,223,677,1,0.05724584,0.0915909,-0.03423711,-0.07499003,0.08183598,0.9938205
397.2085,223,675,1,0.0573248,0.09158434,-0.03425062,-0.07506121,0.08099131,0.9938844
397.226,222,673,1,0.05740341,0.09158206,-0.03426154,-0.0751252,0.08019449,0.9939442
397.2426,222,670,1,0.05754,0.09157076,-0.03427653,-0.07520959,0.07927104,0.9940119
397.2588,222,668,1,0.05767279,0.09155791,-0.03428754,-0.07527748,0.07838049,0.9940774
397.2752,222,665,1,0.05779924,0.09154245,-0.03430152,-0.07534096,0.07742123,0.9941477
397.292,222,663,1,0.05792424,0.09153339,-0.03431562,-0.07540415,0.07648051,0.9942158
397.3086,224,660,1,0.05805258,0.0915248,-0.03432479,-0.07479988,0.0753982,0.9943441
397.3252,226,657,1,0.05817724,0.09150968,-0.0343325,-0.07421083,0.07437251,0.9944655
397.342,228,654,1,0.05829831,0.09149152,-0.03434319,-0.0733458,0.07321464,0.9946156
397.3593,230,650,1,0.05841644,0.09147726,-0.03435142,-0.07251681,0.0720857,0.9947588
397.3752,233,647,1,0.05855633,0.09146132,-0.03435867,-0.0715073,0.07093009,0.9949149
397.3922,236,644,1,0.05869364,0.09144019,-0.03436597,-0.0705357,0.06979848,0.9950643
397.4097,239,641,1,0.05884019,0.09141837,-0.03437508,-0.06942639,0.06860356,0.9952253
397.4257,242,638,1,0.05898418,0.09139695,-0.03438382,-0.06835026,0.06743749,0.9953796
397.4412,246,635,1,0.05914865,0.0913745,-0.03439374,-0.06719361,0.06632905,0.9955328
397.4593,249,632,1,0.05930994,0.09134981,-0.03440225,-0.06607217,0.06526919,0.9956778
397.4752,252,629,1,0.05946155,0.09132489,-0.03440828,-0.06487406,0.06421463,0.9958252
397.4921,256,626,1,0.05961126,0.09130054,-0.03441643,-0.06371524,0.06320346,0.9959647
397.5103,338,559,1,0.06299151,0.09075599,-0.03459475,-0.03465721,0.03884634,0.998644
397.5258,338,559,1,0.06299484,0.09075285,-0.0345943,-0.03464212,0.03884216,0.9986446
397.5439,338,559,1,0.06297118,0.09075104,-0.03458965,-0.03459299,0.03885901,0.9986458
397.5598,338,559,1,0.06295297,0.09074979,-0.03458564,-0.03452842,0.03889136,0.9986467
397.5754,338,559,1,0.06291606,0.09074971,-0.03457778,-0.03447245,0.03899131,0.9986447
397.5919,338,559,1,0.06288435,0.09075007,-0.03457054,-0.03440335,0.03907603,0.9986438
397.6093,338,558,1,0.0628465,0.09074911,-0.03456056,-0.03438329,0.03869253,0.9986594
397.6254,338,557,1,0.06281328,0.09074791,-0.03454688,-0.03435325,0.0383209,0.9986748
397.6423,338,556,1,0.06280756,0.0907462,-0.03453306,-0.03438519,0.03765673,0.998699
397.6589,338,554,1,0.06280577,0.09074268,-0.03451666,-0.03440545,0.03702331,0.998722
397.6756,338,552,1,0.06281308,0.09073324,-0.03449881,-0.03447399,0.03625893,0.9987476
397.6936,338,550,1,0.06282469,0.09072079,-0.03447753,-0.03452981,0.035519,0.9987723
397.7096,338,547,1,0.06283008,0.09071465,-0.0344589,-0.03466017,0.03467574,0.9987974
