Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
171.1759,147,129,1,0.01767687,0.01017846,-0.05489836,-0.09085929,-0.09513078,0.9913096
171.193,150,128,1,0.01771868,0.01017417,-0.05489643,-0.08988033,-0.09546367,0.9913669
171.2094,152,128,1,0.01775805,0.01016981,-0.05489321,-0.08891517,-0.09578025,0.9914233
171.2266,155,127,1,0.01779579,0.01016529,-0.05488838,-0.08798613,-0.09608445,0.9914768
171.2425,157,126,1,0.01780596,0.01016221,-0.0548823,-0.08704639,-0.09637153,0.9915318
171.2599,160,125,1,0.01781284,0.01015645,-0.05487522,-0.08613885,-0.09664804,0.9915842
171.2774,162,124,1,0.01781436,0.01015114,-0.05487005,-0.08525475,-0.09691384,0.9916347
171.2932,165,124,1,0.01781356,0.01014392,-0.05486362,-0.08440314,-0.09716046,0.9916834
171.3095,167,123,1,0.01781147,0.01013482,-0.05485614,-0.08366558,-0.09746473,0.991716
171.3266,169,122,1,0.01780772,0.01012597,-0.05485006,-0.08295368,-0.09777464,0.9917454
171.3466,171,121,1,0.01779258,0.01012043,-0.05484324,-0.08229902,-0.09808904,0.9917688
171.3631,172,120,1,0.01777544,0.01011423,-0.05483425,-0.08166566,-0.09839149,0.9917912
171.3785,174,120,1,0.01776092,0.01010603,-0.05482622,-0.08108734,-0.09869076,0.991809
171.3932,175,119,1,0.01774372,0.01009717,-0.0548195,-0.08053905,-0.09898077,0.9918247
171.4098,177,118,1,0.01776938,0.01008825,-0.05481135,-0.08005472,-0.09927841,0.9918342
171.4263,178,117,1,0.01779099,0.01008067,-0.05480232,-0.07959474,-0.09956945,0.9918421
171.4424,179,116,1,0.01781127,0.01006878,-0.05479131,-0.079175,-0.09987739,0.9918447
171.4588,180,115,1,0.01783044,0.01005553,-0.05478022,-0.07877862,-0.1001896,0.9918448
171.4773,181,115,1,0.0178403,0.01004674,-0.05476984,-0.07841266,-0.1004925,0.991843
171.4962,182,114,1,0.01784911,0.0100431,-0.05475885,-0.07807141,-0.1007554,0.9918433
171.5107,183,113,1,0.01786021,0.01003742,-0.05474911,-0.07773462,-0.1010361,0.9918412
171.5251,184,112,1,0.0178707,0.01002528,-0.05473834,-0.07739652,-0.1013164,0.9918391
171.5426,185,111,1,0.01788073,0.01001018,-0.05472719,-0.07703639,-0.101879,0.9918095
171.5591,186,109,1,0.0178892,0.009996964,-0.05471737,-0.07668135,-0.1024428,0.991779
171.5759,187,107,1,0.01789707,0.00998378,-0.0547085,-0.07626745,-0.1031948,0.9917329
171.5948,188,105,1,0.01790226,0.009972311,-0.05469969,-0.07586367,-0.103924,0.9916877
171.6085,189,103,1,0.01791516,0.009957401,-0.05469062,-0.07551587,-0.1047795,0.9916242
171.6252,190,100,1,0.01792501,0.009940543,-0.05468346,-0.07519203,-0.1056094,0.9915608
171.6422,191,98,1,0.01794769,0.00992287,-0.05467715,-0.07492996,-0.1065026,0.9914851
171.6588,192,95,1,0.01796868,0.009905822,-0.05467103,-0.07469212,-0.1073637,0.9914101
171.6763,192,93,1,0.01798697,0.009890821,-0.05466387,-0.07444833,-0.1082236,0.991335
171.6933,193,91,1,0.0180042,0.009876846,-0.05465895,-0.07422429,-0.1090399,0.9912623
171.7089,193,89,1,0.01802174,0.009861332,-0.05465285,-0.07402059,-0.1098373,0.9911896
171.7266,194,86,1,0.01803835,0.009845904,-0.05464484,-0.07381443,-0.1106052,0.9911195
171.7413,195,84,1,0.01804055,0.00982963,-0.05463938,-0.07358043,-0.1113499,0.9910536
171.7639,195,82,1,0.01804169,0.009816063,-0.05463172,-0.07334472,-0.1120645,0.9909905
171.7793,196,81,1,0.01805576,0.009806896,-0.05462493,-0.07312458,-0.1126968,0.990935
171.7965,197,79,1,0.01806947,0.009794872,-0.05461796,-0.07291038,-0.1133019,0.9908818
171.8088,197,77,1,0.0180715,0.009781905,-0.05461128,-0.07269908,-0.1138913,0.9908298
171.8253,198,76,1,0.01807205,0.009768271,-0.054607,-0.07249663,-0.1144679,0.9907781
171.8438,198,74,1,0.0180721,0.009755104,-0.05460287,-0.07225686,-0.1150578,0.9907273
171.8603,199,72,1,0.01807315,0.009742708,-0.05459624,-0.07201949,-0.1156311,0.9906778
171.8811,200,71,1,0.01807972,0.009731638,-0.05459267,-0.07179159,-0.1161579,0.9906328
171.8932,200,69,1,0.0180849,0.009720962,-0.05458954,-0.0715754,-0.1166755,0.9905876
171.9088,201,68,1,0.01812896,0.009712622,-0.05458655,-0.07138215,-0.1171638,0.990544
171.925,201,67,1,0.01817171,0.009702699,-0.05458435,-0.07120191,-0.1176248,0.9905022
171.9421,202,66,1,0.01820281,0.00969397,-0.05458187,-0.07097698,-0.1180298,0.9904702
171.9583,202,65,1,0.01823322,0.009686315,-0.05457826,-0.07076031,-0.1184158,0.9904396
171.9768,203,64,1,0.01823346,0.009678932,-0.05457378,-0.07052135,-0.1187707,0.9904143
171.9973,204,63,1,0.01823426,0.009672127,-0.05456726,-0.07028489,-0.1191071,0.9903906
172.0125,204,62,1,0.01822574,0.009664287,-0.05456024,-0.07002699,-0.1194241,0.9903708
172.0317,205,61,1,0.01821761,0.009655729,-0.05455354,-0.06977072,-0.1197487,0.9903496
172.0426,206,60,1,0.01820046,0.009648411,-0.0545474,-0.06952398,-0.120066,0.9903285
172.0591,206,59,1,0.01818352,0.009642877,-0.05454104,-0.06928377,-0.1203682,0.9903086
172.0763,207,59,1,0.01816479,0.009639652,-0.05453442,-0.06906005,-0.120344,0.9903272
172.0948,208,59,1,0.01814535,0.009633346,-0.05452838,-0.06885048,-0.1203247,0.9903442
172.1153,208,60,1,0.01808172,0.009629458,-0.05452131,-0.06862707,-0.120149,0.9903811
172.1275,209,60,1,0.01801994,0.009626662,-0.05451387,-0.06841841,-0.1199795,0.9904159
172.1459,209,61,1,0.01795004,0.009622781,-0.05450646,-0.06826808,-0.1196499,0.9904662
172.159,209,62,1,0.01788322,0.009620195,-0.05449945,-0.06812972,-0.119338,0.9905134
172.1759,210,63,1,0.01782534,0.009619245,-0.05449228,-0.0680087,-0.1189346,0.9905702
172.1937,210,64,1,0.01776987,0.009619,-0.05448566,-0.06789297,-0.1185337,0.9906262
172.2098,210,66,1,0.01769499,0.009618646,-0.05447948,-0.06778775,-0.1180835,0.9906872
172.2321,211,67,1,0.01762353,0.009617164,-0.05447078,-0.06767599,-0.1176578,0.9907454
172.2421,211,68,1,0.01753053,0.009617566,-0.05446317,-0.06755365,-0.1172047,0.9908075
172.2588,211,69,1,0.01744129,0.009615956,-0.05445567,-0.06742965,-0.1167723,0.990867
172.2772,211,71,1,0.01735665,0.009615815,-0.05444788,-0.06733251,-0.1162234,0.9909382
172.2923,212,72,1,0.01727591,0.009614717,-0.05444214,-0.06722967,-0.1157033,0.991006
172.3093,212,74,1,0.01720345,0.00961627,-0.0544373,-0.06717579,-0.1149227,0.9911005
172.325,212,77,1,0.01713239,0.009621565,-0.05443432,-0.0671237,-0.1141534,0.9911929
172.343,212,79,1,0.01709806,0.009629679,-0.05442914,-0.06715799,-0.1131667,0.9913037
172.3593,212,82,1,0.0170647,0.009635358,-0.05442395,-0.06720018,-0.1122133,0.9914092
172.3765,211,85,1,0.01704822,0.009636875,-0.05441615,-0.06730023,-0.111157,0.9915215
172.3928,211,88,1,0.01703412,0.009638678,-0.05441123,-0.06742293,-0.1101612,0.9916242
172.4101,210,91,1,0.01703487,0.009647149,-0.05440693,-0.06761116,-0.1091302,0.9917254
172.434,210,93,1,0.01703985,0.009657457,-0.05440354,-0.06780858,-0.1081047,0.9918243
172.4456,209,96,1,0.01708809,0.009664154,-0.05439921,-0.06802826,-0.1070844,0.9919199
172.4632,209,99,1,0.01713629,0.009668003,-0.05439498,-0.06821016,-0.1061282,0.9920102
172.4765,209,101,1,0.01720523,0.00967148,-0.05439166,-0.0683561,-0.105221,0.9920968
172.4925,208,104,1,0.01727209,0.009677341,-0.05438698,-0.06846546,-0.1043568,0.9921805
172.5116,208,106,1,0.01735643,0.009688236,-0.05438208,-0.06854291,-0.1034996,0.9922649
172.5262,208,109,1,0.01743653,0.009698967,-0.05437832,-0.06860614,-0.1026743,0.9923463
172.543,208,112,1,0.01753753,0.009707361,-0.05437649,-0.06868772,-0.1015637,0.9924549
172.5586,208,115,1,0.01763257,0.009713887,-0.05437681,-0.06878895,-0.1005076,0.9925554
172.5761,207,118,1,0.01775873,0.009718907,-0.05437945,-0.06897515,-0.09930007,0.992664
172.5923,207,121,1,0.01788144,0.009729326,-0.05438115,-0.0691781,-0.09813764,0.9927655
172.6098,206,125,1,0.01804137,0.009742272,-0.05438368,-0.06942783,-0.09684753,0.9928748
172.6256,206,128,1,0.01819639,0.009755224,-0.05438532,-0.06967653,-0.0955887,0.9929793
172.6429,205,132,1,0.01839246,0.009768737,-0.05438933,-0.06993479,-0.09429678,0.9930847
172.6611,205,135,1,0.01858248,0.009778792,-0.05438919,-0.07016548,-0.09304626,0.9931864
172.6759,205,139,1,0.01875712,0.009790281,-0.05439023,-0.07035178,-0.09178118,0.9932909
172.6921,204,142,1,0.01892659,0.00980485,-0.05438925,-0.07051465,-0.0905461,0.9933928
172.7086,204,146,1,0.01911516,0.009817401,-0.05439015,-0.07069556,-0.08930796,0.9934919
172.725,204,149,1,0.01929745,0.009829118,-0.05439258,-0.07085755,-0.08813079,0.9935855
172.7426,203,152,1,0.01948809,0.009840282,-0.05439381,-0.07100234,-0.0869855,0.9936761
172.7598,203,155,1,0.01967044,0.009853664,-0.05439687,-0.07114577,-0.08588202,0.9937618
172.7795,203,158,1,0.01984418,0.009864593,-0.05439889,-0.07128122,-0.08502974,0.9938254
172.7995,203,160,1,0.02001253,0.009874993,-0.05440075,-0.07142109,-0.08421208,0.9938849
172.8124,202,162,1,0.02016936,0.009886373,-0.05440217,-0.07158511,-0.08353943,0.99393
172.8253,202,163,1,0.0203214,0.00989533,-0.05440291,-0.0717485,-0.08288994,0.9939726
172.8435,202,165,1,0.02047258,0.009903503,-0.05440407,-0.07191149,-0.0823455,0.994006
172.8614,201,166,1,0.02061985,0.009912517,-0.05440303,-0.07206318,-0.08183235,0.9940374
172.8784,201,168,1,0.02075567,0.00992036,-0.05440124,-0.07220455,-0.08134436,0.9940672
172.8946,201,169,1,0.02088819,0.009925655,-0.05440132,-0.07233655,-0.08087363,0.994096
172.9128,201,170,1,0.02101368,0.009931752,-0.05440168,-0.07246009,-0.08043864,0.9941223
172.9269,200,171,1,0.02113646,0.009937929,-0.05440174,-0.07257327,-0.08001573,0.9941481
172.9439,200,172,1,0.02124454,0.009943591,-0.05440066,-0.07271074,-0.07963707,0.9941686
172.9642,200,173,1,0.02134803,0.009947659,-0.05440008,-0.07284249,-0.07927334,0.994188
172.9777,200,174,1,0.02142522,0.00995067,-0.05440011,-0.0729798,-0.07892489,0.9942057
172.9943,199,175,1,0.02149927,0.009957115,-0.05440312,-0.07311765,-0.07858665,0.9942223
173.0105,199,182,1,0.02185583,0.009977941,-0.05441526,-0.07322057,-0.07623199,0.994398
173.0318,199,188,1,0.02219724,0.00999595,-0.05442649,-0.07332236,-0.07396919,0.9945614
173.0447,199,194,1,0.02218841,0.0100127,-0.05443212,-0.07337078,-0.07182563,0.9947149
173.0603,199,200,1,0.02217936,0.01003022,-0.05443898,-0.0734283,-0.06977483,0.9948567
173.0767,199,205,1,0.02226657,0.01004534,-0.05444566,-0.07345895,-0.06781431,0.99499
173.0947,199,210,1,0.02235024,0.01006237,-0.05445153,-0.07348995,-0.06591386,0.9951154
173.1123,202,339,1,0.02582435,0.01044133,-0.05464971,-0.0733543,-0.01935167,0.9971182
173.1265,203,339,1,0.02582459,0.01044092,-0.05465109,-0.07335016,-0.01935434,0.9971185
173.1451,203,339,1,0.02589321,0.0104413,-0.05465305,-0.07334419,-0.01934769,0.9971191
173.1631,203,339,1,0.02595884,0.01044021,-0.05465433,-0.07333207,-0.01933523,0.9971201
173.1794,203,339,1,0.02595871,0.0104367,-0.05465671,-0.0732779,-0.01933663,0.9971241
173.1927,203,339,1,0.02595848,0.01043369,-0.05465978,-0.07322096,-0.01934417,0.9971281
173.2096,203,339,1,0.02586352,0.01043479,-0.05466298,-0.0730966,-0.01935176,0.9971371
173.2257,203,339,1,0.02577117,0.010438,-0.05466697,-0.0729771,-0.01935403,0.9971458
173.2452,204,339,1,0.0256363,0.01044408,-0.05467036,-0.07284969,-0.01933174,0.9971555
173.2594,204,339,1,0.0255054,0.01045096,-0.05467471,-0.07273281,-0.01928118,0.9971651
173.2836,204,339,1,0.02534554,0.01045452,-0.05467986,-0.07262583,-0.01924052,0.9971737
173.2967,204,339,1,0.02519189,0.01045894,-0.05468496,-0.0725331,-0.01920258,0.9971811
173.3134,204,339,1,0.02501766,0.01045925,-0.05468841,-0.07244709,-0.01916268,0.9971882
173.3328,204,339,1,0.02485269,0.01046071,-0.05469698,-0.07237622,-0.01914121,0.9971937
173.3427,204,339,1,0.02464146,0.01046766,-0.05470566,-0.07232178,-0.01913076,0.9971979
173.3595,204,339,1,0.02444115,0.01048109,-0.05471007,-0.0722715,-0.0190795,0.9972025
173.3757,205,340,1,0.02425784,0.01049404,-0.05471238,-0.07218845,-0.01898701,0.9972103
173.3928,205,340,1,0.02408215,0.01049729,-0.05471443,-0.07208648,-0.01890888,0.9972192
173.4089,205,340,1,0.02385969,0.0104999,-0.05471983,-0.07197414,-0.01888302,0.9972278
173.4257,205,340,1,0.02364798,0.01050563,-0.05472499,-0.07185093,-0.01887457,0.9972368
173.4421,205,340,1,0.02342699,0.01051092,-0.05473071,-0.07173521,-0.01887518,0.9972451
173.4619,205,340,1,0.02321303,0.01051699,-0.05473564,-0.07161676,-0.0188752,0.9972536
173.4772,205,340,1,0.02293894,0.01052447,-0.0547412,-0.07151619,-0.01887301,0.9972609
173.493,205,340,1,0.0226765,0.01052587,-0.05474637,-0.07142878,-0.01886486,0.9972674
173.5118,205,340,1,0.02246077,0.01052749,-0.05475441,-0.07141086,-0.01888598,0.9972682
173.5265,205,340,1,0.02225608,0.01053114,-0.05476078,-0.07140093,-0.0189017,0.9972686
173.544,205,340,1,0.02213328,0.01053366,-0.05476822,-0.07142552,-0.01890066,0.9972669
173.5603,205,340,1,0.02201557,0.0105377,-0.05477224,-0.07144863,-0.0188957,0.9972652
173.5766,205,340,1,0.02195164,0.0105391,-0.0547803,-0.0714808,-0.01890923,0.9972628
173.5928,205,340,1,0.02189102,0.01053912,-0.05478449,-0.07149937,-0.01891763,0.9972612
173.61,204,340,1,0.02188553,0.0105367,-0.05479253,-0.07156857,-0.01878822,0.9972588
173.6256,204,341,1,0.02188096,0.01053853,-0.0547946,-0.07162914,-0.01864835,0.9972569
173.6439,204,347,1,0.02209757,0.01055877,-0.05480229,-0.07174864,-0.01616391,0.9972917
173.6605,204,354,1,0.02230721,0.0105749,-0.05481392,-0.07186241,-0.0137935,0.9973191
173.6768,204,360,1,0.02258075,0.01058606,-0.05482333,-0.0719826,-0.0115697,0.9973388
173.693,204,366,1,0.0228418,0.01059743,-0.05483372,-0.07209652,-0.009449652,0.9973529
173.7095,204,371,1,0.02306207,0.01061118,-0.05484235,-0.07220667,-0.007391791,0.9973623
173.7256,203,377,1,0.0232737,0.01062406,-0.05484934,-0.07230964,-0.005407345,0.9973676
173.7433,201,509,1,0.02797799,0.01094268,-0.0550487,-0.07456788,0.04264256,0.9963037
173.7658,201,509,1,0.02797725,0.01094334,-0.05504538,-0.07456892,0.04264798,0.9963034
173.7799,201,509,1,0.02798893,0.01094496,-0.05504166,-0.07459449,0.04264245,0.9963018
173.7989,201,509,1,0.02800044,0.01094442,-0.05503802,-0.07462143,0.04263975,0.9962999
173.8132,200,509,1,0.02804167,0.01094228,-0.05503465,-0.07467077,0.04264941,0.9962958
173.8262,200,509,1,0.02808067,0.0109407,-0.05503075,-0.07472076,0.04265751,0.9962918
173.8445,200,509,1,0.02815329,0.01093969,-0.05502468,-0.07477201,0.04267593,0.996287
173.8599,200,509,1,0.02822119,0.01094015,-0.05501904,-0.07482021,0.04269904,0.9962825
173.8851,200,509,1,0.02831013,0.01093536,-0.05501171,-0.07485798,0.04269125,0.99628
173.8952,200,509,1,0.0283945,0.01093127,-0.05500411,-0.07488876,0.04268076,0.9962781
173.909,200,509,1,0.02847734,0.01092431,-0.05499816,-0.07489543,0.04265578,0.9962786
173.9245,200,509,1,0.02855563,0.01091973,-0.05499168,-0.07489813,0.04262861,0.9962796
173.9419,200,509,1,0.02864338,0.01091429,-0.05498526,-0.07489677,0.0426009,0.9962808
173.9595,200,509,1,0.02872583,0.01090874,-0.05497736,-0.0748987,0.04256434,0.9962823
173.976,200,508,1,0.0288399,0.0109033,-0.05496958,-0.07492962,0.04253212,0.9962814
173.9929,200,508,1,0.02894814,0.01089807,-0.05496138,-0.07497095,0.04250467,0.9962794
174.0102,200,508,1,0.02906264,0.01089273,-0.05495201,-0.07499614,0.04249448,0.996278
174.0273,200,508,1,0.02917098,0.01088601,-0.05494201,-0.07502824,0.04248026,0.9962762
174.0433,200,508,1,0.02930977,0.01087782,-0.05493128,-0.07507017,0.04246477,0.9962737
174.0598,200,508,1,0.02944146,0.01087167,-0.05492081,-0.07511804,0.04246003,0.9962703
174.0765,200,508,1,0.02960839,0.01086242,-0.05491127,-0.07517838,0.04245237,0.9962661
174.0934,200,508,1,0.02976893,0.01085254,-0.05489984,-0.07522994,0.04243948,0.9962627
174.1104,200,508,1,0.02993391,0.01084175,-0.05488997,-0.07533932,0.04238065,0.9962569
174.1256,200,508,1,0.03009097,0.01083423,-0.05488251,-0.07543757,0.04231174,0.9962524
174.1428,200,508,1,0.0302317,0.01082599,-0.05487535,-0.07550845,0.04226261,0.9962491
174.1597,200,508,1,0.03036583,0.01082106,-0.05486673,-0.07556519,0.04222021,0.9962466
174.1762,200,507,1,0.03048592,0.01081816,-0.05485861,-0.07562478,0.04220982,0.9962425
174.1937,200,507,1,0.03059986,0.01081281,-0.05484878,-0.07568146,0.04221509,0.9962381
174.2097,199,507,1,0.03069733,0.01080445,-0.0548388,-0.0757636,0.04220855,0.996232
174.2285,199,507,1,0.03079041,0.01079517,-0.05482918,-0.07585752,0.04219243,0.9962255
174.2428,199,507,1,0.03089567,0.01079078,-0.05482173,-0.0759757,0.04218146,0.9962171
174.2596,199,507,1,0.03099865,0.01079046,-0.05481159,-0.07609848,0.04220565,0.9962066
174.2778,199,508,1,0.03110314,0.01078842,-0.05480212,-0.07622048,0.04225993,0.996195
174.2983,198,508,1,0.0312045,0.01078538,-0.05479065,-0.07632549,0.04230598,0.996185
174.3122,198,508,1,0.0312834,0.01077853,-0.05477964,-0.07639511,0.04233589,0.9961784
174.3258,198,508,1,0.03136031,0.01077029,-0.05476752,-0.07644504,0.04233927,0.9961745
174.3427,198,508,1,0.03141025,0.01076499,-0.05475819,-0.07646158,0.04233336,0.9961735
174.3596,198,508,1,0.03145857,0.01076167,-0.05474769,-0.07646352,0.04233534,0.9961732
174.3765,198,508,1,0.03145857,0.01076167,-0.05474769,-0.07646352,0.04233534,0.9961732
174.3955,198,508,1,0.03145857,0.01076167,-0.05474769,-0.07646352,0.04233534,0.9961732
174.4102,198,509,1,0.03149283,0.01075206,-0.0547374,-0.07667463,0.04284832,0.9961351
174.4266,197,511,1,0.03152527,0.01074406,-0.05472936,-0.07689438,0.04332934,0.9960973
174.4488,196,513,1,0.03154244,0.0107395,-0.05472014,-0.0772265,0.04419937,0.9960334
174.4619,195,515,1,0.03155891,0.01073437,-0.0547116,-0.07755162,0.04503328,0.9959707
174.4812,194,518,1,0.03159272,0.01073224,-0.05470341,-0.07794297,0.04614223,0.9958895
174.4963,193,521,1,0.03162522,0.01072907,-0.05469382,-0.07831363,0.04720991,0.9958103
174.5093,192,525,1,0.03168321,0.01072666,-0.05468544,-0.07872043,0.04844775,0.9957188
174.5253,191,528,1,0.03173884,0.01072709,-0.05467635,-0.07910288,0.04963449,0.9956301
174.542,190,531,1,0.03181247,0.01072958,-0.05466774,-0.07948776,0.05092334,0.9955343
174.559,189,535,1,0.03188242,0.01072715,-0.05465985,-0.07984988,0.05215179,0.9954417
174.5758,188,538,1,0.03197207,0.01072562,-0.05465195,-0.08023117,0.05342399,0.9953436
174.593,187,542,1,0.03205635,0.01072504,-0.05464486,-0.08059482,0.05463648,0.9952484
174.6094,186,545,1,0.03215405,0.01072556,-0.0546382,-0.08094855,0.05585914,0.9951518
174.6298,185,548,1,0.03224828,0.01072501,-0.05463229,-0.08128511,0.0570365,0.9950576
174.6414,184,551,1,0.03234858,0.01072531,-0.0546253,-0.08160881,0.05820283,0.9949635
174.6613,184,555,1,0.03244426,0.01072453,-0.05461854,-0.08192221,0.05931772,0.9948719
174.6759,183,557,1,0.03257157,0.01072336,-0.05461424,-0.08225055,0.0603888,0.9947804
174.6918,182,560,1,0.03269406,0.0107255,-0.05460736,-0.08256391,0.0614301,0.9946907
174.7093,181,563,1,0.03285606,0.01072539,-0.05460178,-0.08289206,0.06249971,0.9945968
174.7252,180,566,1,0.0330112,0.01072555,-0.05459644,-0.08321035,0.06352451,0.9945052
174.7428,180,569,1,0.03316753,0.01072549,-0.05459005,-0.08350432,0.06452045,0.9944165
174.7593,179,572,1,0.03331811,0.01072522,-0.05458291,-0.08378368,0.06548504,0.9943299
174.7764,178,574,1,0.0334911,0.0107233,-0.05457531,-0.08405699,0.06638002,0.9942476
174.7948,178,576,1,0.03365631,0.01072214,-0.05456785,-0.08431239,0.06723301,0.9941686
174.8106,177,579,1,0.03380777,0.01071959,-0.0545613,-0.08454193,0.06802541,0.9940951
174.8256,177,581,1,0.03395281,0.01071762,-0.05455502,-0.08476397,0.06878076,0.9940243
174.8469,176,583,1,0.03408895,0.01071381,-0.05454856,-0.08497379,0.06950357,0.9939561
174.8642,176,585,1,0.03421865,0.01071099,-0.05454046,-0.08517725,0.0701905,0.9938904
174.8802,175,586,1,0.03434095,0.01070717,-0.05453442,-0.08538906,0.07082129,0.9938275
174.8938,175,588,1,0.034458,0.01070463,-0.05452831,-0.08560052,0.07142182,0.9937663
174.9104,174,590,1,0.03456076,0.01070159,-0.05452161,-0.08579171,0.0720183,0.9937068
174.9259,174,591,1,0.03465944,0.01069849,-0.05451469,-0.08597822,0.07259107,0.993649
174.9432,174,593,1,0.03473176,0.01069507,-0.05450739,-0.08609515,0.07314692,0.9935981
