Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
433.4082,243,619,1,-0.01442106,0.05004517,0.07543095,-0.04886943,0.07458857,0.9960162
433.4248,242,614,1,-0.01480019,0.05004241,0.07543198,-0.04914654,0.07291584,0.9961265
433.4414,241,610,1,-0.01519053,0.05004175,0.07543716,-0.04941641,0.0711887,0.9962381
433.4581,240,606,1,-0.01556691,0.05004219,0.07544005,-0.04967825,0.06955162,0.9963406
433.4752,239,601,1,-0.01597835,0.05004248,0.0754429,-0.0499275,0.06793083,0.9964401
433.4915,239,597,1,-0.0163754,0.0500417,0.07544447,-0.05015627,0.06637707,0.9965332
433.508,238,593,1,-0.01674317,0.05003744,0.07544438,-0.05042315,0.06486279,0.9966194
433.5254,237,589,1,-0.01709656,0.05003152,0.07544263,-0.05068038,0.06339842,0.9967006
433.5411,236,585,1,-0.01744664,0.05002557,0.0754391,-0.05093418,0.06199095,0.9967762
433.5584,235,582,1,-0.01778295,0.05001983,0.07543375,-0.05118083,0.06063369,0.996847
