Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
277.5928,236,375,1,0.009353948,-0.004340619,-0.02576757,-0.05687951,-0.001725469,0.9983796
277.6091,236,376,1,0.009307767,-0.004341431,-0.02576634,-0.05698179,-0.001683591,0.9983738
277.6262,236,376,1,0.009262162,-0.004345918,-0.0257656,-0.05708954,-0.001646657,0.9983677
277.6425,235,376,1,0.009204715,-0.004349728,-0.02576201,-0.05722197,-0.001589385,0.9983603
277.6602,235,376,1,0.009150876,-0.004354166,-0.02576195,-0.05736073,-0.001556988,0.9983522
277.6765,235,376,1,0.009081366,-0.004348767,-0.02576184,-0.05748091,-0.001474491,0.9983456
277.6927,234,377,1,0.009017717,-0.004341874,-0.02576191,-0.05759952,-0.001340627,0.9983389
277.7097,234,377,1,0.008947285,-0.004338604,-0.02575887,-0.05768614,-0.001173305,0.9983341
277.7265,234,377,1,0.008877226,-0.004340803,-0.02575241,-0.05776069,-0.001034412,0.9983299
277.7431,234,378,1,0.00880628,-0.004343151,-0.02574982,-0.05778812,-0.000918544,0.9983284
277.7602,233,378,1,0.008684997,-0.004344319,-0.02575415,-0.05779148,-0.0008488506,0.9983283
277.7743,233,378,1,0.008571185,-0.004346389,-0.02575633,-0.05777835,-0.0007963103,0.998329
277.7912,233,378,1,0.008460944,-0.004345031,-0.02576213,-0.05775161,-0.0007521169,0.9983307
277.8097,233,378,1,0.008309359,-0.004345851,-0.02577386,-0.05773086,-0.0007121683,0.9983319
277.8244,233,378,1,0.00816401,-0.004345469,-0.02578629,-0.05771716,-0.0006563601,0.9983328
277.8425,233,378,1,0.008011163,-0.004348321,-0.0257994,-0.05771133,-0.0006234012,0.9983331
277.8586,233,379,1,0.007866075,-0.00434734,-0.02581418,-0.05771125,-0.0005815805,0.9983332
277.8753,228,377,1,0.008050014,-0.004357418,-0.02580283,-0.05978488,-0.001047284,0.9982107
277.8915,222,376,1,0.008226925,-0.004367926,-0.02579546,-0.06178209,-0.001475418,0.9980885
277.9079,217,375,1,0.008411118,-0.004380498,-0.02578741,-0.06368934,-0.001882408,0.997968
277.9249,212,374,1,0.008591112,-0.004390297,-0.02578114,-0.06551991,-0.002275231,0.9978487
277.9415,208,373,1,0.008736231,-0.00439788,-0.02577899,-0.0672521,-0.002642612,0.9977325
277.9593,203,372,1,0.008879502,-0.004404583,-0.02577344,-0.0689028,-0.002994854,0.9976189
277.9755,101,351,1,0.01193901,-0.004597567,-0.02569747,-0.1072641,-0.01047659,0.9941753
277.9923,101,351,1,0.01194061,-0.004597603,-0.02569913,-0.1072518,-0.01047502,0.9941767
278.0096,101,351,1,0.01192696,-0.00459585,-0.02570201,-0.1071999,-0.01045618,0.9941825
278.0273,101,352,1,0.01190429,-0.004594847,-0.02570334,-0.1071117,-0.01044323,0.9941921
278.0449,101,352,1,0.01188345,-0.004595677,-0.02570536,-0.1070176,-0.01043021,0.9942024
278.0607,101,352,1,0.01186247,-0.004595968,-0.02570776,-0.1069128,-0.01041413,0.9942139
278.0752,102,352,1,0.01184333,-0.00459622,-0.02570746,-0.1068138,-0.01040089,0.9942247
278.0913,102,352,1,0.01182695,-0.004596096,-0.02570765,-0.1067238,-0.01039224,0.9942344
278.1091,102,352,1,0.0118118,-0.004596667,-0.02570579,-0.1066424,-0.01038191,0.9942433
278.1245,102,352,1,0.01179829,-0.004598032,-0.02570133,-0.1065703,-0.01036595,0.9942511
278.1418,102,352,1,0.01178596,-0.004602108,-0.02569569,-0.1065125,-0.01038509,0.9942572
278.1607,103,352,1,0.01176736,-0.004606879,-0.02568953,-0.1064276,-0.01041839,0.9942659
278.1765,103,351,1,0.01174996,-0.004608861,-0.02568252,-0.1063455,-0.01045396,0.9942743
278.1926,103,351,1,0.0117336,-0.00461038,-0.02567271,-0.1062601,-0.01049773,0.9942829
278.2108,103,351,1,0.01170633,-0.004613827,-0.02566173,-0.1061683,-0.0105619,0.9942921
278.2274,104,351,1,0.0116797,-0.00461858,-0.02565056,-0.1060802,-0.01063303,0.9943007
278.2442,104,351,1,0.01164636,-0.00462293,-0.025638,-0.106012,-0.01072961,0.9943069
278.2597,104,350,1,0.01161349,-0.004629263,-0.02562605,-0.10595,-0.01082863,0.9943125
278.2762,104,350,1,0.0115816,-0.004639204,-0.02561175,-0.1058948,-0.01090304,0.9943175
278.2921,104,350,1,0.01155139,-0.004645377,-0.02559511,-0.1058523,-0.01098256,0.9943212
278.3093,104,350,1,0.01152109,-0.004652487,-0.02557836,-0.1058026,-0.01105449,0.9943258
278.3254,104,350,1,0.01149147,-0.004659831,-0.02555929,-0.1057587,-0.01112892,0.9943296
278.3425,104,349,1,0.01145822,-0.004668382,-0.02554066,-0.1057418,-0.01122016,0.9943303
278.3594,104,349,1,0.01142683,-0.004677505,-0.0255231,-0.105732,-0.01132093,0.9943302
278.3759,104,349,1,0.01139511,-0.004685538,-0.0255033,-0.1057224,-0.01141599,0.9943302
278.393,104,349,1,0.01136509,-0.004693437,-0.02548366,-0.1057111,-0.01150624,0.9943303
278.4096,104,348,1,0.01133834,-0.004700424,-0.02546336,-0.1057068,-0.01158987,0.9943298
278.4285,104,348,1,0.01130613,-0.004707925,-0.02544549,-0.1056815,-0.01167252,0.9943315
278.4447,105,348,1,0.01127589,-0.004716489,-0.02542552,-0.1056424,-0.01175959,0.9943347
278.4613,105,348,1,0.01124465,-0.004724257,-0.02540737,-0.1055802,-0.01183432,0.9943404
278.477,105,347,1,0.01121486,-0.00473138,-0.0253894,-0.10551,-0.0119172,0.9943468
278.4914,105,347,1,0.01118493,-0.004738833,-0.02537428,-0.105437,-0.01199927,0.9943536
278.5081,113,348,1,0.011656,-0.004753537,-0.02532501,-0.1026652,-0.01186257,0.9946452
278.5243,121,348,1,0.01210625,-0.004767755,-0.02528102,-0.1000044,-0.01172294,0.994918
278.5418,129,348,1,0.01250946,-0.004780244,-0.02524159,-0.09725247,-0.01160062,0.9951922
278.5588,136,349,1,0.01289524,-0.004793607,-0.02520387,-0.09461951,-0.01147641,0.9954473
278.576,144,349,1,0.01323172,-0.004806741,-0.02517084,-0.09195815,-0.01135465,0.9956982
278.5927,151,349,1,0.01355742,-0.00481471,-0.02514506,-0.08941101,-0.01125373,0.9959313
278.6109,330,358,1,0.02086264,-0.004749701,-0.02448947,-0.02556478,-0.008175629,0.9996397
278.6277,330,358,1,0.02086364,-0.004752665,-0.02449195,-0.02556292,-0.008124081,0.9996402
278.644,331,358,1,0.02082123,-0.004756617,-0.02449993,-0.02547116,-0.008088226,0.9996428
278.66,331,358,1,0.02073761,-0.004762904,-0.02450674,-0.02530601,-0.008053091,0.9996473
278.6746,331,358,1,0.0206577,-0.004769795,-0.02451699,-0.02514043,-0.008030495,0.9996516
278.691,332,358,1,0.02058478,-0.004776209,-0.02452985,-0.02497443,-0.008013928,0.9996559
278.7084,332,358,1,0.0204979,-0.004781048,-0.02454554,-0.02477444,-0.008013647,0.999661
278.7254,333,358,1,0.02041138,-0.004784069,-0.02456396,-0.02457085,-0.008021167,0.9996659
278.7416,333,358,1,0.02031593,-0.004788715,-0.02458626,-0.02436506,-0.00802811,0.9996709
278.7594,334,358,1,0.02022489,-0.004796641,-0.02460994,-0.02418131,-0.008027147,0.9996754
278.7758,334,358,1,0.02013633,-0.004800793,-0.02463523,-0.02400754,-0.008025896,0.9996796
278.793,334,358,1,0.02005512,-0.004804032,-0.02465995,-0.02385103,-0.008011073,0.9996834
278.8097,335,358,1,0.0199781,-0.004807591,-0.02468573,-0.02371242,-0.007998002,0.9996868
278.8281,335,358,1,0.0199119,-0.004812922,-0.02471413,-0.02363897,-0.008009511,0.9996885
278.8442,335,358,1,0.01985027,-0.004816413,-0.02474312,-0.02357374,-0.008025891,0.9996899
278.8596,335,358,1,0.0197517,-0.00481594,-0.02477476,-0.02346739,-0.007999532,0.9996926
278.8758,335,358,1,0.0196594,-0.004816598,-0.02480811,-0.02336262,-0.007956934,0.9996954
278.8922,336,358,1,0.01957179,-0.004814769,-0.02483976,-0.02324973,-0.007908463,0.9996985
278.9092,342,358,1,0.01936527,-0.004808046,-0.0248818,-0.02088151,-0.00810717,0.9997491
278.9242,348,357,1,0.01916535,-0.004801387,-0.02492195,-0.01859122,-0.008286168,0.9997929
278.9427,355,357,1,0.01875283,-0.004788687,-0.02497926,-0.01586374,-0.008422429,0.9998387
278.9602,363,357,1,0.01847475,-0.004777892,-0.02502547,-0.01292691,-0.00857221,0.9998797
278.976,370,356,1,0.01820744,-0.004765489,-0.0250716,-0.01010979,-0.008703778,0.999911
278.9924,377,356,1,0.01794899,-0.004751857,-0.02511368,-0.007410638,-0.008820459,0.9999336
279.0111,564,344,1,0.0119504,-0.004425776,-0.02611302,0.06311078,-0.01318765,0.9979194
279.0274,564,344,1,0.01200204,-0.0044261,-0.02610772,0.06322945,-0.01322036,0.9979115
279.0444,565,344,1,0.01204988,-0.004428286,-0.02609998,0.06333572,-0.01324857,0.9979043
279.0591,565,344,1,0.01210892,-0.00442802,-0.02609336,0.0635542,-0.01329677,0.9978898
279.0746,566,344,1,0.01216396,-0.004431547,-0.02608472,0.06376027,-0.01335121,0.997876
279.0919,566,344,1,0.01221712,-0.004437516,-0.026075,0.06395626,-0.01342009,0.9978625
279.1082,567,343,1,0.01228643,-0.004442137,-0.02606298,0.06423459,-0.01351743,0.9978433
279.1252,568,343,1,0.01235814,-0.004446852,-0.02604876,0.06456821,-0.01362979,0.9978202
279.1415,569,343,1,0.01242481,-0.00445273,-0.0260354,0.06488071,-0.01374447,0.9977983
279.1595,570,342,1,0.01248744,-0.004458453,-0.0260212,0.06517719,-0.01386479,0.9977773
279.176,571,342,1,0.01255482,-0.004464654,-0.02600592,0.06549215,-0.01399549,0.9977549
279.1932,572,342,1,0.01261848,-0.004468707,-0.02599221,0.06579243,-0.01412759,0.9977333
279.2105,573,341,1,0.01268164,-0.004474536,-0.0259778,0.06612219,-0.01426428,0.9977096
279.2269,574,341,1,0.01274804,-0.004480693,-0.02596071,0.06647723,-0.01439093,0.9976842
279.2431,575,341,1,0.01281057,-0.004485909,-0.02594428,0.06681622,-0.01452509,0.9976596
279.2598,576,340,1,0.01291202,-0.004490646,-0.02592519,0.0671638,-0.01464322,0.9976345
279.2765,577,340,1,0.01300756,-0.004494448,-0.02590773,0.06749355,-0.01475743,0.9976106
279.2928,578,340,1,0.0130972,-0.004498723,-0.02589211,0.06780954,-0.01486506,0.9975876
279.3099,579,339,1,0.013151,-0.00450054,-0.02587859,0.06813428,-0.01495258,0.9975641
279.3253,579,339,1,0.01320116,-0.004499877,-0.0258679,0.06844524,-0.01502746,0.9975417
279.3426,580,339,1,0.01326927,-0.004500696,-0.02585401,0.06879588,-0.01503876,0.9975174
279.3602,581,339,1,0.01333278,-0.004501324,-0.02584123,0.06913516,-0.01504565,0.9974939
279.3764,583,339,1,0.01331648,-0.004500578,-0.02583463,0.06988205,-0.0150536,0.9974416
279.3919,585,339,1,0.01329986,-0.004497779,-0.0258301,0.07059656,-0.0150579,0.9973913
279.4093,588,339,1,0.01321811,-0.004492994,-0.02583079,0.07158297,-0.01505422,0.997321
279.4259,591,339,1,0.01313891,-0.00448697,-0.02583247,0.07252768,-0.0150527,0.9972528
279.4429,593,339,1,0.0130016,-0.004478559,-0.02583787,0.07363442,-0.01502975,0.9971721
279.4596,596,339,1,0.01286823,-0.004469596,-0.02584517,0.07469079,-0.01499904,0.997094
279.4763,599,339,1,0.0126887,-0.004460362,-0.02585732,0.07584839,-0.01494775,0.9970073
279.4946,602,340,1,0.01245956,-0.004451117,-0.02587279,0.07706534,-0.01487698,0.996915
279.5087,605,340,1,0.01224151,-0.00444291,-0.025892,0.07822338,-0.01481239,0.9968258
279.524,608,340,1,0.01203404,-0.00442604,-0.02591022,0.079335,-0.01475368,0.9967388
279.5422,611,340,1,0.01180622,-0.004403085,-0.02593143,0.08047651,-0.01465041,0.9966488
279.5601,614,341,1,0.01149898,-0.004381781,-0.02595906,0.08167213,-0.01453047,0.9965533
279.5747,617,341,1,0.01120058,-0.004365902,-0.02598636,0.08282393,-0.01444404,0.9964596
279.5914,620,341,1,0.01091363,-0.004352082,-0.02601388,0.08393452,-0.01438055,0.9963676
279.609,623,341,1,0.01060696,-0.004335927,-0.02604786,0.08504913,-0.01435089,0.9962734
279.6278,626,341,1,0.01031555,-0.004318484,-0.02608397,0.0861226,-0.01432148,0.9961816
279.6413,625,349,1,0.01037578,-0.004292951,-0.0261009,0.0859874,-0.01152541,0.9962295
279.6599,625,356,1,0.01043145,-0.004265955,-0.02612083,0.08585583,-0.008821304,0.9962685
279.6769,624,365,1,0.0104455,-0.004231547,-0.02614989,0.0853965,-0.005589782,0.9963313
279.691,622,374,1,0.01046007,-0.004197353,-0.02618092,0.0849431,-0.002464411,0.9963828
279.7078,621,383,1,0.0103009,-0.004152934,-0.02622324,0.08431093,0.001069061,0.9964389
279.7249,619,393,1,0.01014914,-0.004108843,-0.02626518,0.0837032,0.004483779,0.9964806
279.7417,567,642,1,0.003403156,-0.002904359,-0.02753958,0.06629744,0.09542453,0.9932264
279.7585,567,642,1,0.003404662,-0.002906359,-0.02753869,0.06630418,0.09543129,0.9932254
279.7756,567,642,1,0.003368,-0.002903628,-0.02754752,0.06621061,0.09567007,0.9932086
279.7928,566,643,1,0.003334335,-0.002898476,-0.0275556,0.06612872,0.09592367,0.9931896
279.8107,566,644,1,0.003243127,-0.002890003,-0.02756786,0.06602158,0.09631121,0.9931593
279.8286,566,645,1,0.003132268,-0.002882306,-0.02758013,0.06590444,0.09675492,0.9931239
279.8431,565,646,1,0.003027508,-0.002873725,-0.02759342,0.06579804,0.09719537,0.9930879
279.8596,565,648,1,0.002928458,-0.00286559,-0.02760526,0.0657086,0.09762423,0.9930518
279.8745,565,649,1,0.002823004,-0.002858542,-0.02761756,0.06560467,0.09807022,0.9930147
279.8911,564,650,1,0.002723071,-0.002851411,-0.02762719,0.06552178,0.09850131,0.9929775
279.9091,564,651,1,0.002604342,-0.002847802,-0.02763734,0.06543672,0.09890585,0.9929429
279.925,564,652,1,0.002489881,-0.002843111,-0.02764704,0.06535899,0.09928476,0.9929103
279.9415,563,653,1,0.002342809,-0.002838812,-0.02765916,0.06530136,0.09964028,0.9928784
279.9595,563,654,1,0.002200871,-0.002838549,-0.02766928,0.06524042,0.09996513,0.9928497
279.9768,563,655,1,0.002005996,-0.00283737,-0.02768115,0.06514235,0.1002367,0.9928288
279.9926,562,656,1,0.001817439,-0.002835608,-0.02769274,0.06504279,0.1004813,0.9928106
280.0103,552,655,1,0.00226056,-0.002853613,-0.02765622,0.06096343,0.1004668,0.993071
280.0273,541,655,1,0.002685147,-0.002872616,-0.02761987,0.05704065,0.1004417,0.9933065
280.044,530,655,1,0.002794699,-0.002884216,-0.02760608,0.05310204,0.100417,0.9935273
