Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
436.1425,255,90,1,-0.03851081,-0.009143407,-0.3256795,-0.03341308,-0.09709804,0.9947138
436.1606,255,90,1,-0.03846892,-0.009144724,-0.3256777,-0.03334653,-0.09712111,0.9947138
436.1765,256,89,1,-0.03842362,-0.009150098,-0.3256766,-0.03327869,-0.09715895,0.9947124
436.1933,256,89,1,-0.03837917,-0.009151133,-0.3256745,-0.03313466,-0.09720087,0.9947131
436.2102,257,89,1,-0.03833255,-0.009150418,-0.3256733,-0.03299707,-0.09724142,0.9947137
436.2268,257,89,1,-0.03827658,-0.009152652,-0.3256713,-0.03283966,-0.09730161,0.994713
436.2431,258,89,1,-0.03821987,-0.009154676,-0.3256688,-0.03269574,-0.09735135,0.9947129
436.2607,258,89,1,-0.0381565,-0.009161878,-0.3256663,-0.03258198,-0.09742573,0.9947093
436.2768,258,88,1,-0.03809085,-0.009166889,-0.3256618,-0.03247888,-0.09749757,0.9947057
436.2942,259,88,1,-0.0380035,-0.00917442,-0.3256569,-0.03240756,-0.09754398,0.9947034
436.3104,259,88,1,-0.03791497,-0.009181809,-0.3256522,-0.03233692,-0.09759751,0.9947004
436.3281,261,95,1,-0.03791939,-0.009168394,-0.3256499,-0.03171796,-0.09524393,0.9949486
436.3427,263,102,1,-0.03791912,-0.009155624,-0.3256463,-0.03110538,-0.09295931,0.9951839
436.3598,263,116,1,-0.03764994,-0.009137662,-0.3256576,-0.03108585,-0.08824728,0.9956134
436.3766,263,129,1,-0.03738714,-0.009124117,-0.3256667,-0.03104724,-0.08375072,0.996003
436.3932,264,142,1,-0.03719119,-0.009106986,-0.3256718,-0.03094899,-0.07943975,0.9963591
436.4106,264,155,1,-0.0369986,-0.009087211,-0.3256783,-0.03084115,-0.075302,0.9966837
436.4268,265,166,1,-0.03684167,-0.009065799,-0.3256809,-0.03068978,-0.07129469,0.9969831
436.4427,265,178,1,-0.03668749,-0.009046609,-0.3256856,-0.0305333,-0.06744038,0.997256
436.4601,266,189,1,-0.03656508,-0.009029056,-0.325687,-0.03037623,-0.06361801,0.997512
436.4774,281,460,1,-0.03354228,-0.008612109,-0.3257657,-0.02622722,0.02821958,0.9992577
436.4934,281,460,1,-0.03354754,-0.008615203,-0.3257598,-0.02621255,0.02824227,0.9992574
436.5111,281,460,1,-0.03354993,-0.008620262,-0.3257564,-0.02619042,0.02824705,0.9992579
436.5269,281,460,1,-0.03353139,-0.008621659,-0.3257541,-0.02621709,0.02824752,0.9992571
436.5428,281,460,1,-0.03351117,-0.00862119,-0.3257501,-0.02622977,0.02826825,0.9992561
436.5606,281,460,1,-0.03348891,-0.008620723,-0.325748,-0.02624739,0.02826693,0.9992558
436.5768,281,460,1,-0.03346547,-0.008622482,-0.3257468,-0.02625693,0.02827268,0.9992554
436.5932,281,460,1,-0.03344308,-0.008621546,-0.3257435,-0.02624792,0.0282649,0.9992558
436.6105,281,460,1,-0.03341879,-0.008621121,-0.3257384,-0.02622414,0.02827647,0.9992561
436.6272,281,460,1,-0.03338479,-0.008623018,-0.3257284,-0.02619767,0.02831608,0.9992557
436.6423,281,460,1,-0.03335267,-0.008626227,-0.3257191,-0.02618055,0.02835174,0.9992551
436.6603,281,460,1,-0.03332637,-0.00862442,-0.3257088,-0.02612868,0.02835351,0.9992564
436.677,281,460,1,-0.03330047,-0.008618589,-0.3256932,-0.02609434,0.02838312,0.9992565
436.6942,281,460,1,-0.03329382,-0.008616504,-0.3256774,-0.02605151,0.02835076,0.9992585
436.7119,281,460,1,-0.03328848,-0.008619968,-0.3256607,-0.02600491,0.02827096,0.999262
436.727,282,461,1,-0.03327206,-0.008621817,-0.3256421,-0.02593827,0.02862247,0.9992537
436.7417,282,462,1,-0.03325645,-0.008619759,-0.3256216,-0.02586838,0.02895992,0.9992458
436.7596,282,465,1,-0.03320442,-0.008620611,-0.3255988,-0.02578414,0.02987662,0.999221
436.7782,282,467,1,-0.03315702,-0.008626715,-0.3255728,-0.02569287,0.03074878,0.9991969
436.7932,283,471,1,-0.03309263,-0.008636359,-0.3255477,-0.02562187,0.03194008,0.9991614
436.8106,283,474,1,-0.0330322,-0.008647466,-0.3255235,-0.0255741,0.03305566,0.9991263
436.8254,283,478,1,-0.03296127,-0.008653575,-0.3255019,-0.02553992,0.03443857,0.9990805
436.8414,283,482,1,-0.03289478,-0.008659956,-0.3254793,-0.02552604,0.03576717,0.9990341
436.8583,283,486,1,-0.03281909,-0.008666646,-0.3254552,-0.02550174,0.03724964,0.9989805
436.8763,283,491,1,-0.03274643,-0.008672232,-0.3254314,-0.02548483,0.03866392,0.9989272
436.8934,284,495,1,-0.03267425,-0.008673006,-0.3254077,-0.02545764,0.04017365,0.9988683
436.9096,284,499,1,-0.0326044,-0.008672301,-0.3253785,-0.02541727,0.04165424,0.9988087
436.926,287,611,1,-0.03080514,-0.008706283,-0.3246735,-0.02473305,0.07948586,0.9965291
436.9417,287,611,1,-0.03080597,-0.008706235,-0.3246738,-0.02472126,0.07944812,0.9965324
436.9594,287,611,1,-0.03081777,-0.008701417,-0.32467,-0.02468613,0.0794481,0.9965333
436.9766,287,611,1,-0.03083052,-0.008693883,-0.3246664,-0.02464451,0.0794591,0.9965335
436.9938,287,611,1,-0.03083112,-0.008687727,-0.3246648,-0.02461888,0.079496,0.9965311
437.0098,287,611,1,-0.03083307,-0.008680397,-0.3246595,-0.02458594,0.07954092,0.9965283
437.0278,287,611,1,-0.03082729,-0.008675829,-0.3246557,-0.02454754,0.07960051,0.9965245
437.0438,288,612,1,-0.03082329,-0.00867382,-0.3246526,-0.02451777,0.07964879,0.9965214
437.0595,288,612,1,-0.03080962,-0.008671161,-0.3246515,-0.02453292,0.07970051,0.9965169
437.0752,287,612,1,-0.03079735,-0.008667226,-0.32465,-0.02456073,0.07974725,0.9965125
437.0923,287,612,1,-0.03082094,-0.008659828,-0.3246465,-0.02459909,0.0797978,0.9965075
437.1095,287,612,1,-0.03084264,-0.008648355,-0.3246405,-0.0246347,0.07987497,0.9965005
437.1266,287,613,1,-0.0308534,-0.008638308,-0.3246355,-0.02467026,0.07998426,0.9964908
437.1433,287,613,1,-0.03086387,-0.008629438,-0.3246316,-0.02468876,0.08010518,0.9964806
437.1602,287,615,1,-0.03089373,-0.008619219,-0.3246273,-0.02468231,0.08073492,0.9964299
437.1771,287,617,1,-0.03092239,-0.00860728,-0.3246221,-0.02465979,0.08135222,0.9963803
437.1934,287,619,1,-0.03096997,-0.008596433,-0.3246145,-0.02466731,0.08220769,0.9963099
437.2102,287,622,1,-0.03101674,-0.008584822,-0.3246056,-0.02466376,0.08302762,0.9962419
437.2264,287,625,1,-0.03108003,-0.00856911,-0.3245986,-0.02468286,0.08405067,0.9961557
437.2426,287,628,1,-0.03114155,-0.008552497,-0.3245899,-0.024702,0.08504363,0.996071
437.2602,287,631,1,-0.0312137,-0.008536356,-0.3245776,-0.02474966,0.08615986,0.9959739
437.2772,286,634,1,-0.03128523,-0.008521937,-0.3245633,-0.02480378,0.08724727,0.9958779
437.2934,286,638,1,-0.0313611,-0.008511174,-0.3245479,-0.02491886,0.08835691,0.9957771
437.3101,286,641,1,-0.03143349,-0.008501707,-0.3245277,-0.02503546,0.08940167,0.995681
437.3283,285,644,1,-0.03152369,-0.008489785,-0.3245099,-0.02517491,0.09041819,0.9955856
437.343,285,647,1,-0.03161082,-0.008477054,-0.3244903,-0.02531447,0.09140196,0.9954923
437.3608,284,650,1,-0.03173082,-0.008459108,-0.3244696,-0.02543417,0.0924027,0.9953968
437.3767,284,653,1,-0.03184628,-0.008445869,-0.3244412,-0.02554274,0.09338507,0.9953024
437.3933,283,655,1,-0.03197916,-0.008431806,-0.3244135,-0.02568747,0.09430937,0.9952115
437.4103,283,658,1,-0.03210816,-0.008425503,-0.3243812,-0.02582681,0.09518954,0.995124
437.4266,282,660,1,-0.03221699,-0.008414783,-0.3243497,-0.02598824,0.09600908,0.9950412
437.4427,281,663,1,-0.03232054,-0.008399318,-0.3243159,-0.02614836,0.09678734,0.9949616
437.4602,281,665,1,-0.03241686,-0.008378439,-0.324278,-0.02635387,0.09757873,0.9948789
437.4783,280,667,1,-0.03251128,-0.008364634,-0.3242368,-0.026551,0.09833793,0.9947988
437.4931,280,670,1,-0.03263016,-0.008358711,-0.3241939,-0.02671618,0.09907542,0.9947212
437.5104,279,672,1,-0.03274411,-0.008346225,-0.3241493,-0.02687849,0.09975241,0.9946492
437.5267,279,674,1,-0.03287852,-0.00833661,-0.3241005,-0.02700453,0.1004542,0.9945751
437.5428,278,676,1,-0.03300824,-0.008332409,-0.3240507,-0.02712151,0.1011196,0.9945046
437.5605,278,677,1,-0.03311953,-0.00833245,-0.3240038,-0.02727146,0.1016991,0.9944413
437.5771,277,679,1,-0.03322623,-0.008330562,-0.3239555,-0.02742292,0.1022391,0.9943818
437.5936,276,681,1,-0.03330398,-0.008331466,-0.3239078,-0.02760485,0.1027343,0.9943258
437.6101,276,682,1,-0.03337618,-0.008334013,-0.3238589,-0.02777288,0.1032124,0.9942716
437.6269,275,683,1,-0.0334602,-0.008344224,-0.3238059,-0.02788876,0.103635,0.9942244
437.6429,275,684,1,-0.03354122,-0.008360809,-0.3237561,-0.02799707,0.1040038,0.9941828
437.6601,275,685,1,-0.03360275,-0.008375953,-0.3237122,-0.02808895,0.1042972,0.9941494
437.677,274,686,1,-0.03365814,-0.008383981,-0.3236717,-0.02817727,0.1045646,0.9941189
437.6931,274,687,1,-0.03369816,-0.008389611,-0.3236285,-0.02826471,0.1048667,0.9940845
437.7106,274,688,1,-0.03373433,-0.008398989,-0.3235883,-0.02834287,0.1051513,0.9940522
437.7277,274,688,1,-0.03378041,-0.008409221,-0.3235534,-0.02831513,0.105347,0.9940323
437.7414,274,689,1,-0.03382323,-0.008416696,-0.3235202,-0.02828887,0.1055483,0.9940117
437.7589,274,689,1,-0.03386927,-0.008422866,-0.3234966,-0.02828705,0.1057569,0.9939896
437.7754,274,690,1,-0.03390848,-0.008427792,-0.3234757,-0.02827878,0.1059674,0.9939674
437.792,274,691,1,-0.03396812,-0.008433195,-0.3234547,-0.02825917,0.1061759,0.9939457
437.8102,274,691,1,-0.03402343,-0.008439308,-0.3234405,-0.02823215,0.1063947,0.9939231
437.8272,274,692,1,-0.03407254,-0.008443393,-0.3234316,-0.02819629,0.1066259,0.9938993
437.8414,274,693,1,-0.03411568,-0.008446893,-0.323428,-0.0281569,0.1068742,0.9938738
437.8587,274,693,1,-0.03412224,-0.008447517,-0.3234277,-0.02810654,0.1071071,0.9938501
437.8749,274,694,1,-0.03412604,-0.008450028,-0.3234318,-0.0280452,0.1073568,0.993825
437.8928,274,695,1,-0.03411571,-0.008449438,-0.3234432,-0.02803618,0.1075841,0.9938006
437.9095,275,696,1,-0.03410334,-0.008447212,-0.3234574,-0.02801561,0.1078314,0.9937744
437.9267,275,696,1,-0.03409616,-0.008444824,-0.3234745,-0.02797146,0.1080661,0.9937501
437.9425,275,697,1,-0.03408815,-0.008442746,-0.3234946,-0.02792021,0.1083099,0.993725
437.961,275,698,1,-0.03407844,-0.008437323,-0.3235153,-0.02788066,0.1085127,0.993704
437.9767,275,698,1,-0.03406755,-0.008429335,-0.3235386,-0.02783563,0.1087374,0.9936808
437.9932,275,699,1,-0.0340678,-0.00842046,-0.3235629,-0.02778755,0.1089482,0.9936589
438.0103,275,700,1,-0.0340678,-0.008414357,-0.3235871,-0.02772981,0.1091572,0.9936377
438.0264,276,699,1,-0.0340382,-0.008408384,-0.323613,-0.02765387,0.1088168,0.9936771
438.0427,276,698,1,-0.03401141,-0.008403868,-0.3236371,-0.02758459,0.1084977,0.993714
438.06,276,696,1,-0.03398249,-0.008402925,-0.3236634,-0.02753771,0.1078685,0.9937838
438.0772,276,694,1,-0.03395519,-0.008404101,-0.323688,-0.02750241,0.1072493,0.9938517
438.0934,276,692,1,-0.03391961,-0.008405842,-0.3237105,-0.02748812,0.1064474,0.9939383
438.1101,276,689,1,-0.03388576,-0.008409997,-0.323734,-0.02749015,0.1056659,0.9940216
438.1266,276,686,1,-0.03386531,-0.008413389,-0.3237545,-0.02746988,0.1047416,0.99412
438.1425,276,684,1,-0.03384786,-0.008423036,-0.3237687,-0.02745589,0.1038457,0.9942144
438.1602,276,681,1,-0.03378195,-0.008441119,-0.3237846,-0.02746896,0.1028388,0.9943187
438.1764,276,678,1,-0.03371725,-0.008453581,-0.3238024,-0.02748582,0.101822,0.9944228
438.1938,277,675,1,-0.03367339,-0.008457653,-0.3238124,-0.02747042,0.1008131,0.9945261
438.2098,277,672,1,-0.03363351,-0.008462758,-0.3238223,-0.02744921,0.09988768,0.99462
438.2281,277,669,1,-0.03361571,-0.00847657,-0.3238283,-0.02736458,0.09889857,0.9947212
438.2423,277,666,1,-0.03360128,-0.008493271,-0.3238306,-0.02728299,0.09790674,0.9948215
438.2604,277,663,1,-0.03363526,-0.008503889,-0.3238308,-0.02717883,0.09684161,0.9949287
438.2771,278,660,1,-0.03366796,-0.00851455,-0.3238265,-0.0270732,0.09579665,0.9950327
438.2937,278,655,1,-0.0336651,-0.008527552,-0.3238217,-0.02699358,0.09431296,0.9951766
438.3103,278,651,1,-0.03366644,-0.008545171,-0.3238174,-0.02692617,0.092856,0.9953154
438.3276,278,646,1,-0.03367736,-0.008562967,-0.3238112,-0.02688076,0.09117186,0.9954723
438.3433,278,641,1,-0.03368653,-0.008581001,-0.3238049,-0.02685172,0.08956548,0.9956189
438.3601,279,636,1,-0.03370208,-0.008599912,-0.3237943,-0.02681459,0.08787537,0.9957706
438.3772,279,631,1,-0.03371776,-0.008620379,-0.3237833,-0.0267804,0.0862484,0.9959137
438.3936,281,505,1,-0.03421155,-0.009290009,-0.323551,-0.02599723,0.04389974,0.9986976
438.41,281,505,1,-0.03421096,-0.009288551,-0.3235499,-0.02598533,0.04386079,0.9986997
438.4265,281,505,1,-0.03423008,-0.009284571,-0.323552,-0.02594615,0.04374836,0.9987056
438.443,281,505,1,-0.03424658,-0.009276383,-0.3235545,-0.02589962,0.04367669,0.99871
438.4608,281,505,1,-0.03426645,-0.009266155,-0.3235543,-0.02581536,0.04360884,0.9987151
438.4768,282,504,1,-0.03428526,-0.009258952,-0.3235534,-0.02572451,0.04355411,0.9987198
438.4938,282,504,1,-0.03433787,-0.009251852,-0.3235544,-0.02561587,0.04347698,0.998726
438.5108,282,504,1,-0.0343871,-0.009246832,-0.3235548,-0.02551695,0.04339232,0.9987322
438.5265,282,504,1,-0.03445311,-0.009245083,-0.3235552,-0.02542249,0.04332849,0.9987375
438.5422,283,504,1,-0.0345165,-0.009245198,-0.3235597,-0.02533409,0.04324267,0.9987434
438.5603,283,502,1,-0.03458852,-0.00924679,-0.3235652,-0.02520133,0.04287649,0.9987625
438.5768,283,501,1,-0.03465433,-0.009241392,-0.323576,-0.02509064,0.04252845,0.9987801
438.5946,283,500,1,-0.03467124,-0.009239947,-0.3235885,-0.02501139,0.04200528,0.9988043
438.6111,284,499,1,-0.03468449,-0.009238303,-0.3236005,-0.0249335,0.04153287,0.998826
438.6301,284,497,1,-0.03471723,-0.009240412,-0.3236159,-0.02486351,0.04090875,0.9988535
438.6424,284,495,1,-0.03474563,-0.009243151,-0.3236312,-0.02479049,0.04030871,0.9988797
438.659,284,493,1,-0.03475864,-0.009247347,-0.3236491,-0.02469122,0.03960713,0.9989102
438.6786,285,491,1,-0.03476678,-0.009250225,-0.3236679,-0.02457815,0.03893143,0.9989396
438.6941,285,489,1,-0.03476836,-0.009253903,-0.3236886,-0.02445538,0.03821277,0.9989703
438.7091,285,487,1,-0.03476687,-0.009255869,-0.3237103,-0.02432403,0.03753198,0.9989994
438.7249,286,485,1,-0.03478819,-0.009259788,-0.3237337,-0.02418922,0.03686684,0.9990274
438.7414,286,483,1,-0.0348048,-0.009263591,-0.3237621,-0.0240574,0.03621082,0.9990546
438.7589,286,481,1,-0.03483931,-0.009262839,-0.3237927,-0.02394897,0.0355912,0.9990794
438.7765,287,479,1,-0.0348695,-0.009260726,-0.323826,-0.02385429,0.03501993,0.9991018
438.7935,287,476,1,-0.03492125,-0.00925999,-0.3238604,-0.02379092,0.03393215,0.9991409
438.8104,287,473,1,-0.03496608,-0.009256007,-0.3238936,-0.02374845,0.03290581,0.9991762
438.8274,287,469,1,-0.03500386,-0.009256386,-0.3239293,-0.02377768,0.03138375,0.9992245
438.8424,287,464,1,-0.03503588,-0.009259331,-0.3239679,-0.02381612,0.02992518,0.9992684
438.8609,286,459,1,-0.0350615,-0.009265707,-0.3240091,-0.02389541,0.02806888,0.9993203
438.8779,286,454,1,-0.03508201,-0.009269486,-0.324051,-0.02396908,0.02629599,0.9993668
438.8935,286,448,1,-0.03511872,-0.009271759,-0.3240945,-0.02405507,0.02431188,0.999415
438.9103,286,442,1,-0.03515064,-0.009272389,-0.3241407,-0.02413575,0.02241957,0.9994572
438.9271,277,292,1,-0.03614904,-0.009332877,-0.3252722,-0.02661821,-0.02862986,0.9992356
438.9426,277,292,1,-0.03614636,-0.009332077,-0.3252706,-0.02662488,-0.02860716,0.9992361
438.9601,277,292,1,-0.03614397,-0.009333187,-0.3252705,-0.0266612,-0.02876032,0.9992307
438.9768,277,291,1,-0.03613712,-0.009334611,-0.3252747,-0.02670287,-0.02891967,0.999225
438.9934,277,291,1,-0.03614317,-0.009332087,-0.3252792,-0.02675003,-0.02914455,0.9992172
439.0102,277,290,1,-0.03614534,-0.009325563,-0.3252833,-0.02680428,-0.02932777,0.9992104
439.0268,277,289,1,-0.03619407,-0.009324681,-0.3252865,-0.02684521,-0.02958655,0.9992017
439.0426,277,289,1,-0.03623903,-0.009327407,-0.3252887,-0.02687746,-0.02986058,0.9991926
439.0604,277,287,1,-0.0362785,-0.009331058,-0.3252927,-0.02689262,-0.03028174,0.9991795
439.0769,277,286,1,-0.0363119,-0.00933691,-0.3252933,-0.02689331,-0.03069848,0.9991668
439.0939,276,283,1,-0.03634221,-0.009345158,-0.3252958,-0.02693392,-0.0316352,0.9991366
439.1104,276,281,1,-0.03636985,-0.009355027,-0.3253014,-0.02697092,-0.03256318,0.9991058
439.1266,276,277,1,-0.03636392,-0.009369241,-0.3253094,-0.02709789,-0.03380228,0.9990611
439.1425,276,273,1,-0.0363553,-0.009378694,-0.3253134,-0.02722478,-0.03498018,0.9990171
439.1601,275,269,1,-0.03637729,-0.009392661,-0.3253171,-0.0274196,-0.03634878,0.998963
439.1769,274,265,1,-0.03639847,-0.009407407,-0.3253205,-0.02762052,-0.03767966,0.9989082
439.1932,274,261,1,-0.03643085,-0.009426916,-0.3253245,-0.02788221,-0.03916375,0.9988437
439.2103,273,257,1,-0.03645831,-0.00944397,-0.3253303,-0.02813893,-0.04061265,0.9987786
439.2267,251,145,1,-0.03692446,-0.009803662,-0.3255766,-0.03537469,-0.07821759,0.9963085
439.243,251,145,1,-0.03692196,-0.009800278,-0.3255712,-0.03537254,-0.07819212,0.9963106
439.26,251,145,1,-0.03693154,-0.009798981,-0.325565,-0.03539526,-0.07820924,0.9963084
439.2772,251,145,1,-0.03693705,-0.009796616,-0.3255589,-0.03541774,-0.07822704,0.9963062
439.2932,250,145,1,-0.03697247,-0.009794489,-0.3255545,-0.03547803,-0.07829526,0.9962987
439.3101,250,145,1,-0.03700446,-0.009794725,-0.3255526,-0.03553871,-0.07837349,0.9962904
439.3278,250,145,1,-0.0370325,-0.009794286,-0.3255527,-0.035607,-0.07845659,0.9962814
439.3418,250,144,1,-0.03705665,-0.009791515,-0.3255539,-0.0356745,-0.0785396,0.9962724
439.3593,250,144,1,-0.03707302,-0.009794461,-0.3255565,-0.03575745,-0.07861248,0.9962638
439.3765,249,144,1,-0.03708635,-0.009798244,-0.3255582,-0.03584562,-0.0786785,0.9962554
439.3936,249,143,1,-0.03708383,-0.009805993,-0.3255621,-0.03587078,-0.07902286,0.9962271
439.41,249,142,1,-0.03707872,-0.009811592,-0.325568,-0.03590211,-0.07934949,0.9962002
439.4278,249,140,1,-0.03708263,-0.009817719,-0.3255773,-0.03587933,-0.07996435,0.9961517
439.4446,249,138,1,-0.0370832,-0.009825655,-0.3255838,-0.03585252,-0.08055592,0.9961051
439.4609,249,136,1,-0.03710783,-0.009831818,-0.3255923,-0.03580137,-0.08133303,0.9960438
439.4772,250,134,1,-0.03712743,-0.00983416,-0.3256018,-0.03574372,-0.08207653,0.9959849
439.4944,250,131,1,-0.0371247,-0.009835155,-0.3256105,-0.03566247,-0.0829359,0.9959165
439.5107,250,129,1,-0.0371213,-0.009835231,-0.3256199,-0.03557393,-0.0837511,0.9958515
439.5272,250,126,1,-0.03709173,-0.009837197,-0.32563,-0.03546923,-0.08467956,0.9957768
439.5428,251,123,1,-0.03706029,-0.009841371,-0.3256412,-0.03536124,-0.08557674,0.9957039
439.5601,251,121,1,-0.03699725,-0.00984519,-0.3256551,-0.03526289,-0.08652902,0.995625
439.5773,251,118,1,-0.03693603,-0.009850319,-0.3256715,-0.03516703,-0.08745369,0.9955477
439.5928,252,115,1,-0.03687112,-0.009855202,-0.3256894,-0.03507878,-0.0883749,0.9954694
439.6104,252,112,1,-0.03680835,-0.00985936,-0.3257079,-0.03499843,-0.08925693,0.9953936
439.6262,252,110,1,-0.03673124,-0.009863253,-0.3257257,-0.0348944,-0.09013171,0.9953183
439.6434,253,107,1,-0.03665626,-0.009866352,-0.3257467,-0.03480674,-0.09096663,0.9952455
439.6613,253,105,1,-0.03655817,-0.00987076,-0.3257666,-0.03470936,-0.09177444,0.9951747
439.6767,253,103,1,-0.0364638,-0.009874896,-0.3257878,-0.03462557,-0.09254929,0.9951059
439.6945,254,100,1,-0.03634502,-0.009880273,-0.3258089,-0.03453756,-0.09329019,0.9950398
439.711,254,98,1,-0.03622865,-0.00988235,-0.3258326,-0.03445577,-0.0940057,0.9949753
439.7263,254,96,1,-0.03611322,-0.00988015,-0.325855,-0.03439105,-0.09463253,0.994918
439.7414,254,95,1,-0.03600375,-0.009876881,-0.3258757,-0.0343182,-0.09520318,0.9948662
439.7601,251,101,1,-0.03574384,-0.009863225,-0.3259088,-0.03561649,-0.0932093,0.9950093
439.7776,247,106,1,-0.03549422,-0.009845114,-0.3259412,-0.0368585,-0.0912938,0.9951416
439.7938,244,112,1,-0.03525757,-0.00982494,-0.3259685,-0.03806134,-0.08935764,0.995272
439.8103,241,118,1,-0.03503484,-0.009808249,-0.3259889,-0.03921384,-0.08746736,0.9953953
439.8261,238,123,1,-0.03485592,-0.009787186,-0.3260092,-0.04031397,-0.08563221,0.9955109
439.8418,235,129,1,-0.0346857,-0.009754283,-0.3260179,-0.04136492,-0.08384603,0.9956198
439.8588,167,260,1,-0.02997664,-0.008858051,-0.3260241,-0.06577576,-0.03956989,0.9970495
439.8763,167,260,1,-0.02998343,-0.008872167,-0.3260193,-0.06576912,-0.03957389,0.9970498
439.8925,167,260,1,-0.02998823,-0.008896484,-0.3260078,-0.06573803,-0.03967109,0.997048
439.9095,167,259,1,-0.029998,-0.008916914,-0.3259896,-0.06571472,-0.03984169,0.9970428
439.9265,167,259,1,-0.029969,-0.008936867,-0.3259676,-0.06572486,-0.03998243,0.9970365
439.9422,167,258,1,-0.02994427,-0.008957608,-0.3259371,-0.06574302,-0.04013347,0.9970292
439.9593,161,256,1,-0.0300561,-0.008977801,-0.3259042,-0.0676801,-0.04106647,0.9968616
439.977,155,253,1,-0.03016829,-0.008999312,-0.3258599,-0.06956109,-0.04198426,0.9966938
439.9943,150,250,1,-0.03025538,-0.009024169,-0.3258137,-0.07136495,-0.04278142,0.9965323
