Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
155.6928,355,609,1,0.01534438,-0.01254831,-0.05935189,-0.01474554,0.08563798,0.9962171
155.7084,355,609,1,0.01538701,-0.01255525,-0.05935198,-0.014814,0.08566424,0.9962139
155.7268,354,609,1,0.01542711,-0.01255999,-0.05935533,-0.0148934,0.08567967,0.9962114
155.7467,354,609,1,0.01546452,-0.01256591,-0.05935815,-0.01497225,0.08571558,0.9962071
155.7602,354,609,1,0.01550103,-0.0125717,-0.05936063,-0.01505011,0.08574754,0.9962032
155.7771,354,609,1,0.0155107,-0.01257661,-0.05936079,-0.0150883,0.08576723,0.9962009
155.7934,354,609,1,0.0155208,-0.01257892,-0.05936185,-0.01512732,0.08578291,0.996199
155.8085,354,609,1,0.01551954,-0.01257805,-0.05936071,-0.01513688,0.08582991,0.9961948
155.8262,354,610,1,0.01551904,-0.01257804,-0.05935989,-0.01514435,0.08588225,0.9961902
155.843,354,610,1,0.0155361,-0.0125807,-0.05936309,-0.01517819,0.08594197,0.9961845
155.8596,354,610,1,0.01555415,-0.01258375,-0.05936301,-0.01520555,0.08600648,0.9961785
155.877,354,610,1,0.01556832,-0.01258715,-0.05936433,-0.01520964,0.08605961,0.996174
155.8941,354,610,1,0.01558422,-0.01258948,-0.05936544,-0.01521162,0.08611157,0.9961694
155.908,354,610,1,0.01560754,-0.01259224,-0.05936886,-0.01524501,0.08616384,0.9961643
155.9266,354,610,1,0.01563083,-0.01259529,-0.05937241,-0.01527344,0.08620623,0.9961602
155.9433,353,610,1,0.01563758,-0.01259682,-0.05937246,-0.01539476,0.08604342,0.9961724
155.9615,353,609,1,0.01565088,-0.01260041,-0.05937494,-0.01552662,0.08581389,0.9961902
155.9778,353,609,1,0.01566453,-0.01260487,-0.0593776,-0.0156472,0.08558916,0.9962076
155.9932,352,608,1,0.0156786,-0.01261106,-0.05937847,-0.01575898,0.08536027,0.9962255
156.0081,352,607,1,0.01570368,-0.01261499,-0.05938131,-0.01585759,0.08507691,0.9962482
156.0262,352,606,1,0.01572902,-0.01262252,-0.05938645,-0.01594884,0.08480538,0.9962699
156.0421,352,606,1,0.01571564,-0.01262116,-0.0593865,-0.01602264,0.08451974,0.9962929
156.06,351,605,1,0.01570347,-0.01262068,-0.05938381,-0.01608535,0.0842627,0.9963138
156.0778,351,604,1,0.01569776,-0.01262666,-0.05938356,-0.01619034,0.08397524,0.9963363
156.0936,351,603,1,0.01569072,-0.01263419,-0.05938784,-0.0163013,0.08366957,0.9963602
156.1086,350,602,1,0.01570916,-0.01264141,-0.05939166,-0.01645099,0.08335099,0.9963844
156.127,350,602,1,0.01572818,-0.01264829,-0.05940066,-0.01660227,0.08304273,0.9964077
156.1431,350,600,1,0.01574696,-0.01264747,-0.05940675,-0.01664977,0.08263455,0.9964408
156.1601,350,599,1,0.01576607,-0.01265145,-0.05941485,-0.01668724,0.08225819,0.9964713
156.1767,350,597,1,0.01579148,-0.01265709,-0.05942269,-0.01669936,0.08149865,0.9965336
156.1929,350,595,1,0.01581674,-0.01266524,-0.05943104,-0.01670067,0.08076035,0.9965937
156.2088,350,593,1,0.0158385,-0.01267574,-0.05943946,-0.01666045,0.0797738,0.9966738
156.2268,350,590,1,0.0158599,-0.01268418,-0.05945095,-0.01662773,0.07881048,0.996751
156.2436,350,587,1,0.01589442,-0.01269378,-0.05946523,-0.01666329,0.07766002,0.9968407
156.2596,350,584,1,0.01592634,-0.01270216,-0.05947993,-0.01669601,0.07656588,0.9969247
156.2774,350,581,1,0.0159391,-0.01270903,-0.05949305,-0.01668642,0.07541547,0.9970125
156.2937,350,577,1,0.01595126,-0.01271868,-0.05950683,-0.01668165,0.0743203,0.9970949
156.3086,350,574,1,0.01595228,-0.01272847,-0.05951976,-0.01666879,0.07321624,0.9971768
156.3276,350,571,1,0.01597032,-0.01274005,-0.05953336,-0.01669161,0.07204182,0.9972619
156.3456,350,568,1,0.01598682,-0.01275256,-0.05954838,-0.01671475,0.07090887,0.9973427
156.3601,350,565,1,0.01600074,-0.01276399,-0.0595637,-0.01674125,0.06980947,0.9974198
156.3791,350,562,1,0.01604086,-0.01277646,-0.05958178,-0.01678359,0.06869137,0.9974968
156.3919,350,559,1,0.01607989,-0.0127862,-0.0596012,-0.01682249,0.06761605,0.9975696
156.4084,350,556,1,0.01610678,-0.01279358,-0.05961613,-0.01684369,0.0665807,0.9976388
156.4252,350,553,1,0.01613169,-0.01280298,-0.05963197,-0.01686744,0.06561179,0.9977027
156.4448,350,551,1,0.01614968,-0.01281683,-0.05964847,-0.01687522,0.0646835,0.9977632
156.4601,350,548,1,0.01616709,-0.01282956,-0.05966279,-0.01688366,0.06377475,0.9978215
156.4767,349,546,1,0.01621779,-0.01284491,-0.0596788,-0.01696517,0.06287964,0.9978769
156.4911,349,544,1,0.01626643,-0.01286199,-0.05969332,-0.01704203,0.06201082,0.9979299
156.508,349,541,1,0.01626612,-0.01287663,-0.05970506,-0.017042,0.06110963,0.9979855
156.5249,349,539,1,0.01626687,-0.0128888,-0.05971551,-0.01703833,0.06024569,0.9980382
156.5414,349,536,1,0.01627658,-0.01290172,-0.05972797,-0.01704893,0.05942809,0.998087
156.5583,349,534,1,0.01628625,-0.0129133,-0.05974015,-0.0170492,0.05863552,0.9981338
156.5755,349,532,1,0.01627751,-0.01292202,-0.05975167,-0.01706746,0.05788065,0.9981776
156.5933,349,530,1,0.01627011,-0.01293017,-0.05976295,-0.01708217,0.05715751,0.998219
156.6078,349,528,1,0.01624607,-0.01293651,-0.05977393,-0.01701841,0.05646842,0.9982594
156.6265,350,526,1,0.01622298,-0.0129394,-0.05978509,-0.01695557,0.05580991,0.9982974
156.6432,349,525,1,0.01624523,-0.01294801,-0.05980065,-0.01697935,0.05518202,0.9983319
156.6599,349,523,1,0.01626753,-0.01295674,-0.05981597,-0.01700358,0.05459248,0.998364
156.678,350,521,1,0.01624982,-0.01296355,-0.059827,-0.01697345,0.05402709,0.9983951
156.6938,350,520,1,0.01623127,-0.01297054,-0.05983802,-0.01694711,0.05348157,0.998425
156.7093,350,519,1,0.01618834,-0.01297646,-0.05984812,-0.01689862,0.05294646,0.9984544
156.7269,350,517,1,0.01614757,-0.01298087,-0.05985669,-0.01685547,0.05243098,0.9984823
156.7449,350,516,1,0.01610366,-0.0129839,-0.05986517,-0.01682486,0.05191497,0.9985098
156.7605,350,514,1,0.01606031,-0.01298714,-0.05987471,-0.01679772,0.05141688,0.998536
156.7761,350,513,1,0.0160026,-0.01298975,-0.05988447,-0.01677288,0.05093297,0.9985612
156.7935,350,512,1,0.01594679,-0.01299018,-0.05989336,-0.01674876,0.05046846,0.9985852
156.8091,350,511,1,0.01584305,-0.01298539,-0.05990133,-0.01669454,0.05005917,0.9986067
156.827,350,510,1,0.01574447,-0.01297953,-0.05990843,-0.01663516,0.04967334,0.998627
156.843,350,509,1,0.01568277,-0.01297437,-0.05991956,-0.01664776,0.04934797,0.9986429
156.8599,350,508,1,0.01562225,-0.01297048,-0.05992868,-0.01665127,0.04904193,0.9986579
156.8769,350,507,1,0.01555986,-0.01296503,-0.05993867,-0.01661326,0.04881382,0.9986697
156.8933,350,507,1,0.01550118,-0.01295968,-0.0599479,-0.01657086,0.04860585,0.9986806
156.9096,350,506,1,0.01544005,-0.0129552,-0.05995626,-0.01653728,0.0483093,0.9986955
156.9261,350,505,1,0.01538105,-0.01294933,-0.05996334,-0.01649607,0.04802608,0.9987099
156.9428,350,504,1,0.01536755,-0.01294821,-0.05997104,-0.01646471,0.04755081,0.9987332
156.9603,350,502,1,0.01535466,-0.0129469,-0.05997539,-0.016429,0.04708996,0.9987556
156.9787,350,501,1,0.01531763,-0.012946,-0.05997559,-0.01643159,0.04648086,0.9987841
156.9924,350,499,1,0.01528189,-0.01294626,-0.05997482,-0.01642778,0.04587984,0.9988119
157.0079,350,497,1,0.01528271,-0.0129521,-0.05997432,-0.01644197,0.04517539,0.9988438
157.0252,350,495,1,0.01528404,-0.01295738,-0.0599732,-0.01645534,0.04449021,0.9988743
157.0433,350,493,1,0.01531507,-0.01296768,-0.05997385,-0.01651178,0.04374316,0.9989063
157.0604,350,491,1,0.01534327,-0.01297368,-0.05997387,-0.01656389,0.04301276,0.9989372
157.0764,350,489,1,0.01537604,-0.01297773,-0.05997505,-0.01658718,0.04227399,0.9989683
157.0943,350,487,1,0.01540692,-0.01298483,-0.05997132,-0.0166017,0.04158463,0.998997
157.1089,350,485,1,0.01546479,-0.0129952,-0.05997457,-0.01663535,0.04089424,0.999025
157.1283,350,484,1,0.01553762,-0.01300274,-0.05997209,-0.01662646,0.04028714,0.9990498
157.1428,350,482,1,0.01560694,-0.01300783,-0.05997549,-0.01663179,0.03971649,0.9990726
157.1604,350,481,1,0.01566595,-0.01300671,-0.05997402,-0.01663497,0.03917949,0.9990937
157.1764,350,479,1,0.01572239,-0.01301173,-0.05997062,-0.01663206,0.03868273,0.9991131
157.1938,350,478,1,0.01577187,-0.01301774,-0.05996693,-0.01662602,0.03817873,0.9991326
157.209,350,477,1,0.01583011,-0.01302748,-0.0599649,-0.01665254,0.03770099,0.9991503
157.2266,350,475,1,0.01588479,-0.01303861,-0.05996168,-0.01668286,0.03723885,0.9991671
157.243,350,474,1,0.01595649,-0.01305148,-0.05996049,-0.01674744,0.03676343,0.9991837
157.2599,350,473,1,0.01602398,-0.0130632,-0.0599589,-0.01681837,0.03629421,0.9991997
157.2773,350,472,1,0.01607443,-0.01307383,-0.05995878,-0.01685614,0.03583387,0.9992156
157.2935,350,470,1,0.01611963,-0.01308223,-0.05996054,-0.01689499,0.03540073,0.9992304
157.3145,350,469,1,0.01614656,-0.01308917,-0.05995857,-0.01688818,0.0348903,0.9992484
157.3261,350,468,1,0.01617165,-0.01309544,-0.05995658,-0.01688469,0.03440829,0.9992652
157.3451,350,466,1,0.01617362,-0.01309913,-0.05995262,-0.01688125,0.03381683,0.9992855
157.3637,350,464,1,0.0161611,-0.01310226,-0.05994831,-0.01687929,0.03316448,0.9993073
157.3752,350,462,1,0.01614755,-0.01310451,-0.05994377,-0.01688214,0.03253284,0.999328
157.3928,350,461,1,0.01613318,-0.01310523,-0.05994016,-0.01689077,0.03191524,0.9993479
157.4075,350,459,1,0.0161173,-0.0131022,-0.05993664,-0.01692083,0.03127988,0.9993674
157.4249,349,457,1,0.01610197,-0.013101,-0.05993333,-0.01695606,0.03070321,0.9993848
157.4434,349,456,1,0.01606747,-0.01309862,-0.05992629,-0.01697265,0.03012168,0.9994022
157.4582,349,454,1,0.01603332,-0.01309917,-0.05991653,-0.01698841,0.02955039,0.9994189
157.4754,349,453,1,0.01604051,-0.01310259,-0.05991062,-0.01707071,0.02899044,0.9994339
157.4915,349,451,1,0.01604683,-0.01310762,-0.05990075,-0.01714515,0.02845272,0.9994481
157.5077,349,450,1,0.01606848,-0.01311684,-0.05989266,-0.01721857,0.02788091,0.999463
157.5279,349,448,1,0.01608757,-0.01312448,-0.05987998,-0.01728637,0.02731253,0.9994775
157.5428,348,447,1,0.01609278,-0.01312975,-0.05986398,-0.01731851,0.02674388,0.9994923
157.5586,348,445,1,0.01609609,-0.01313598,-0.0598494,-0.01735489,0.02619695,0.9995062
157.5753,348,444,1,0.01607626,-0.01313872,-0.0598305,-0.01739054,0.02562798,0.9995203
157.5916,348,442,1,0.0160571,-0.01314067,-0.05981001,-0.01742133,0.02507156,0.9995338
157.6089,348,440,1,0.01605591,-0.0131426,-0.0597931,-0.0175045,0.02452022,0.9995461
157.6263,348,439,1,0.01605464,-0.01314746,-0.05977454,-0.01758106,0.02398963,0.9995576
157.6438,348,438,1,0.01603558,-0.0131511,-0.05975521,-0.01759025,0.02347268,0.9995697
157.6604,348,436,1,0.01601663,-0.01315362,-0.05973731,-0.01760043,0.02297468,0.9995812
157.6772,348,435,1,0.01600664,-0.0131565,-0.05972111,-0.01761582,0.02250316,0.9995915
157.6942,348,434,1,0.01599648,-0.013158,-0.05970374,-0.01763038,0.02206449,0.9996011
157.7093,348,433,1,0.01597177,-0.01316076,-0.05968466,-0.01762927,0.02166406,0.9996098
157.7268,348,432,1,0.01594677,-0.0131656,-0.05966724,-0.01763524,0.02127238,0.9996182
157.7433,347,431,1,0.0159139,-0.01316904,-0.05965275,-0.01768094,0.02088952,0.9996254
157.7606,347,429,1,0.01586939,-0.01317049,-0.05963645,-0.01772609,0.02051251,0.9996325
157.7759,347,428,1,0.01582789,-0.01317134,-0.05962219,-0.01776751,0.02014839,0.9996392
157.7929,347,428,1,0.01578905,-0.01317449,-0.05961033,-0.01780706,0.01979721,0.9996454
157.8088,347,427,1,0.01570715,-0.013173,-0.05959405,-0.01781492,0.01945353,0.999652
157.8289,347,426,1,0.01563032,-0.01317073,-0.05957933,-0.01781799,0.01912614,0.9996583
157.8427,347,425,1,0.01554524,-0.01316847,-0.05956421,-0.01785647,0.01881863,0.9996635
157.8598,346,424,1,0.01546467,-0.01316609,-0.05955093,-0.01788724,0.01852086,0.9996685
157.8765,346,423,1,0.01538247,-0.01316508,-0.05953999,-0.01791838,0.01826098,0.9996727
157.8962,346,423,1,0.01530533,-0.01316299,-0.05953076,-0.01794478,0.01801654,0.9996766
157.9095,346,422,1,0.0152178,-0.01316204,-0.05952155,-0.0179527,0.01775728,0.9996812
157.9271,346,421,1,0.01513567,-0.01315998,-0.0595129,-0.01795417,0.01750563,0.9996856
157.9428,346,420,1,0.015042,-0.01315606,-0.05950328,-0.01798905,0.01707289,0.9996924
157.9618,346,419,1,0.01495316,-0.01315178,-0.05949583,-0.01801768,0.0166661,0.9996988
157.9777,345,417,1,0.01490744,-0.01315236,-0.0594907,-0.01808433,0.01612718,0.9997064
157.9949,345,416,1,0.01486318,-0.01315675,-0.05948671,-0.01814535,0.01560049,0.9997136
158.0086,345,414,1,0.0148426,-0.01316415,-0.05948466,-0.01826927,0.01500077,0.9997206
158.0273,345,413,1,0.01482184,-0.01317176,-0.059485,-0.01839294,0.01441952,0.9997269
158.0436,344,411,1,0.01481097,-0.01317969,-0.05948851,-0.01850131,0.01381829,0.9997333
158.0607,344,410,1,0.01480205,-0.01318312,-0.05949244,-0.01861044,0.01323619,0.9997392
158.0764,344,408,1,0.01481791,-0.01318614,-0.05949799,-0.01871624,0.01262966,0.9997451
158.0937,343,406,1,0.01483394,-0.01319162,-0.05950178,-0.01881196,0.0120715,0.9997501
158.1092,343,405,1,0.01486254,-0.01320354,-0.05950785,-0.01889484,0.01148727,0.9997555
158.1269,343,403,1,0.01489165,-0.01320702,-0.05951278,-0.01896969,0.01092794,0.9997603
158.1428,343,402,1,0.01492502,-0.01321237,-0.05952083,-0.01900033,0.01038431,0.9997656
158.16,343,400,1,0.01495857,-0.01320968,-0.05952339,-0.01902126,0.009886154,0.9997703
158.1779,343,399,1,0.01497375,-0.0132102,-0.05952466,-0.01903021,0.009436423,0.9997743
158.1966,343,398,1,0.01498691,-0.01321338,-0.05952467,-0.01902504,0.00898329,0.9997786
158.2102,343,397,1,0.01500869,-0.01321998,-0.05952527,-0.01903909,0.008520721,0.9997824
158.2267,343,395,1,0.0150306,-0.01322821,-0.05952308,-0.01904341,0.008062087,0.9997862
158.2455,343,394,1,0.01506699,-0.01324128,-0.05952429,-0.01907039,0.007654569,0.9997889
158.2625,343,393,1,0.01510142,-0.01325339,-0.05953026,-0.01911095,0.007236055,0.9997913
158.2757,343,392,1,0.01514855,-0.01326445,-0.0595324,-0.01916214,0.006840429,0.9997929
158.2921,343,391,1,0.01519236,-0.01327435,-0.05953689,-0.01921541,0.006466036,0.9997945
158.307,342,390,1,0.01522006,-0.01328207,-0.05953952,-0.01927528,0.006105375,0.9997956
158.3247,342,389,1,0.0152477,-0.01328911,-0.0595424,-0.01933341,0.005776291,0.9997964
158.3405,342,388,1,0.01525642,-0.01329147,-0.05954639,-0.01937409,0.005474787,0.9997973
158.3585,342,387,1,0.01526402,-0.01329381,-0.05955083,-0.01941041,0.005186719,0.9997981
158.3759,342,387,1,0.01527215,-0.01329513,-0.05955588,-0.01944778,0.004944278,0.9997987
158.3927,342,386,1,0.01527904,-0.01329307,-0.0595642,-0.01949381,0.004708274,0.9997989
158.4078,342,386,1,0.01528242,-0.01329142,-0.05957158,-0.0195314,0.004486631,0.9997991
158.4273,342,385,1,0.01527367,-0.01328532,-0.05957856,-0.01955106,0.004286496,0.9997996
158.4425,342,385,1,0.01526695,-0.01328177,-0.05958327,-0.01956738,0.004117646,0.9998
158.46,342,384,1,0.01525949,-0.01328269,-0.05958777,-0.01958117,0.00395149,0.9998005
158.4771,342,383,1,0.01527947,-0.0132881,-0.05959605,-0.01962752,0.003580859,0.999801
158.4931,341,382,1,0.01529835,-0.01329345,-0.05960237,-0.01966898,0.003211988,0.9998013
158.5091,341,380,1,0.01535391,-0.01330365,-0.05961231,-0.01972432,0.002604271,0.999802
158.5272,341,378,1,0.01540505,-0.0133141,-0.05962111,-0.01974078,0.001824868,0.9998034
158.5428,341,376,1,0.01545364,-0.01332302,-0.05962969,-0.01975703,0.001068436,0.9998042
158.5598,341,374,1,0.0154998,-0.01333198,-0.05963528,-0.01977005,0.0003370892,0.9998045
158.576,341,372,1,0.01555862,-0.01334156,-0.05964665,-0.01979774,-0.0005272907,0.9998038
158.5938,341,370,1,0.01561476,-0.01335382,-0.05965699,-0.01982326,-0.001369014,0.9998026
158.6086,341,367,1,0.01564899,-0.0133596,-0.059667,-0.01981242,-0.002329368,0.999801
158.6289,341,364,1,0.01569293,-0.01336679,-0.05967656,-0.01978888,-0.003277252,0.9997988
158.6437,342,362,1,0.01573381,-0.01337162,-0.05968869,-0.01976728,-0.004178537,0.9997959
158.6598,342,359,1,0.01577148,-0.01337538,-0.05970012,-0.01974851,-0.005036475,0.9997923
158.6761,342,357,1,0.0158153,-0.0133817,-0.05971255,-0.01972691,-0.00588716,0.9997881
158.695,342,355,1,0.01585626,-0.01338838,-0.05972414,-0.01970822,-0.006693897,0.9997834
158.7092,342,353,1,0.01591707,-0.01339868,-0.05973905,-0.01971681,-0.007500868,0.9997775
158.7267,342,351,1,0.01597515,-0.01340952,-0.05975172,-0.01972526,-0.008274049,0.9997712
158.7434,342,349,1,0.01605172,-0.01342206,-0.05976789,-0.01977915,-0.009027223,0.9997636
158.7602,342,347,1,0.01612546,-0.01343285,-0.05978125,-0.01983218,-0.009747001,0.9997559
158.7764,342,345,1,0.01621449,-0.01344692,-0.0597979,-0.01987592,-0.01045946,0.9997478
158.7935,342,343,1,0.01629976,-0.01346073,-0.05981309,-0.01991749,-0.0111524,0.9997395
158.8095,341,341,1,0.01637087,-0.01347358,-0.05982706,-0.01996796,-0.01184416,0.9997305
158.826,341,339,1,0.01644018,-0.01348266,-0.0598388,-0.02001231,-0.01250403,0.9997215
158.8439,341,337,1,0.01649784,-0.01349318,-0.05985119,-0.02003725,-0.01315867,0.9997126
158.8599,341,335,1,0.01655388,-0.0135025,-0.05986274,-0.02005712,-0.01378697,0.9997038
158.8763,341,334,1,0.01663386,-0.01351315,-0.05987536,-0.02012424,-0.01439135,0.9996939
158.8939,341,332,1,0.01671117,-0.01352449,-0.05988811,-0.02018786,-0.01495867,0.9996842
158.9089,341,331,1,0.01679163,-0.01353836,-0.05989591,-0.02026341,-0.0155001,0.9996745
158.9273,341,329,1,0.01686974,-0.01355115,-0.05990459,-0.02033641,-0.01602056,0.9996649
158.9429,341,328,1,0.01696677,-0.01356438,-0.05991499,-0.02038258,-0.0165029,0.999656
158.9603,341,327,1,0.01706067,-0.01357665,-0.05992461,-0.02042209,-0.01696742,0.9996474
158.9782,341,325,1,0.01714981,-0.01358992,-0.05993214,-0.02044248,-0.01739419,0.9996397
158.9943,341,324,1,0.01723654,-0.01360562,-0.05993865,-0.02045365,-0.01782044,0.999632
159.0086,341,322,1,0.01734676,-0.01362122,-0.05994731,-0.02037324,-0.01852329,0.9996208
159.0276,341,321,1,0.01745376,-0.01363693,-0.05995702,-0.02029542,-0.0191934,0.9996098
159.0455,342,318,1,0.01756858,-0.01365334,-0.05996763,-0.02021789,-0.0199595,0.9995964
159.0603,342,316,1,0.01768212,-0.01366669,-0.05997896,-0.02013953,-0.02069078,0.9995831
159.0756,342,314,1,0.017789,-0.0136794,-0.05998597,-0.02004305,-0.02146993,0.9995686
159.0928,343,312,1,0.01789199,-0.01369356,-0.05999327,-0.01993861,-0.02221994,0.9995543
159.1081,343,310,1,0.01802558,-0.01371033,-0.06000419,-0.01985145,-0.02301181,0.9995381
159.1277,343,308,1,0.01816042,-0.01372466,-0.06001232,-0.01976161,-0.02374102,0.9995228
159.1435,344,306,1,0.01830729,-0.0137404,-0.0600224,-0.01964917,-0.02447611,0.9995073
159.16,344,304,1,0.01845143,-0.01375024,-0.06002604,-0.01952933,-0.02515687,0.9994928
159.1771,345,302,1,0.01858796,-0.01376934,-0.06002985,-0.01939555,-0.02585335,0.9994776
159.1931,345,300,1,0.01871597,-0.01378861,-0.06002882,-0.01925909,-0.02655616,0.9994618
159.2094,346,298,1,0.01882542,-0.01380756,-0.06002861,-0.01915871,-0.02731269,0.9994434
159.2288,346,296,1,0.01893351,-0.01382747,-0.06003168,-0.01906597,-0.0280515,0.9994246
159.2438,346,294,1,0.01902366,-0.01384612,-0.06003112,-0.01897053,-0.02880901,0.9994049
159.2605,347,292,1,0.01911151,-0.01386526,-0.06003297,-0.01888493,-0.02955334,0.9993848
159.2766,347,290,1,0.01922097,-0.01388375,-0.06003843,-0.01883338,-0.03024737,0.999365
159.2932,347,288,1,0.01932567,-0.01390253,-0.06004168,-0.0187826,-0.03089607,0.9993461
159.3097,347,287,1,0.01942011,-0.01391897,-0.06004544,-0.01870914,-0.03151047,0.9993283
159.3273,347,285,1,0.01951123,-0.01393675,-0.06004629,-0.01863541,-0.03209294,0.9993111
159.343,348,284,1,0.01962325,-0.01395464,-0.06004857,-0.01862126,-0.03262782,0.9992941
159.3592,348,282,1,0.01972996,-0.01396981,-0.0600512,-0.01860713,-0.03313296,0.9992778
159.3784,348,281,1,0.01981907,-0.01398356,-0.06005387,-0.01860708,-0.03362241,0.9992614
159.3929,348,279,1,0.01990643,-0.01399722,-0.06005674,-0.01861012,-0.03410415,0.999245
159.4076,348,278,1,0.02000273,-0.01400725,-0.06006051,-0.01859733,-0.03453637,0.9992304
159.4256,348,277,1,0.02009637,-0.01401959,-0.06005937,-0.01858215,-0.034924,0.9992172
159.4462,348,276,1,0.02017139,-0.0140323,-0.06005737,-0.01858826,-0.03530294,0.9992038
159.4613,348,275,1,0.02027203,-0.01404695,-0.0600551,-0.01862767,-0.03569015,0.9991893
159.4764,348,274,1,0.02036759,-0.01406208,-0.06005183,-0.01866558,-0.03605823,0.9991754
159.4912,348,273,1,0.02045946,-0.01407722,-0.06004853,-0.01869847,-0.0364207,0.9991616
159.507,348,272,1,0.02055455,-0.01409775,-0.06004376,-0.01869978,-0.03680687,0.9991474
159.5244,348,271,1,0.02064655,-0.01411612,-0.06003919,-0.01870389,-0.03718726,0.9991333
159.5411,348,268,1,0.02072148,-0.01413297,-0.06003352,-0.01876028,-0.03816696,0.9990953
159.5579,348,266,1,0.02079397,-0.01414797,-0.06002744,-0.01881286,-0.0391143,0.9990577
159.5761,348,262,1,0.02088438,-0.01416576,-0.06002524,-0.01887552,-0.04034195,0.9990076
159.5918,348,259,1,0.02097114,-0.01418274,-0.06001997,-0.01893257,-0.04152468,0.9989581
159.6083,348,255,1,0.02102257,-0.01419639,-0.06001413,-0.01896296,-0.0428515,0.9989015
159.6272,348,252,1,0.02107092,-0.01420898,-0.06000828,-0.0189941,-0.04411896,0.9988457
159.6434,348,248,1,0.02113,-0.01422222,-0.06000283,-0.01901661,-0.0454884,0.9987839
159.6595,348,244,1,0.02118613,-0.01423509,-0.05999693,-0.01904047,-0.04679405,0.9987231
159.678,348,241,1,0.02117497,-0.01424238,-0.05998649,-0.01903887,-0.04814741,0.9986588
159.6935,348,237,1,0.02116177,-0.01425078,-0.05997913,-0.01904029,-0.04944438,0.9985954
159.7095,348,234,1,0.02112561,-0.01425807,-0.05996939,-0.01901632,-0.05076132,0.9985297
159.727,348,230,1,0.02109095,-0.01426759,-0.05996129,-0.01900188,-0.0520243,0.9984651
159.7437,348,227,1,0.02102888,-0.01427424,-0.05995005,-0.01897527,-0.05328764,0.9983989
159.7603,348,223,1,0.02094798,-0.01428077,-0.05993798,-0.01897081,-0.05453775,0.9983314
159.7762,348,220,1,0.02087035,-0.01428554,-0.05992689,-0.01896939,-0.05573822,0.9982651
159.7938,348,217,1,0.02079629,-0.01428986,-0.05991619,-0.01896301,-0.05689393,0.9982001
159.8091,348,214,1,0.02066577,-0.01428779,-0.05990183,-0.01891434,-0.0580151,0.9981365
159.8272,348,211,1,0.02054178,-0.01428697,-0.05988709,-0.01886741,-0.05908711,0.9980745
159.8433,348,208,1,0.02039793,-0.01428698,-0.05987101,-0.01878607,-0.0601349,0.9980135
159.8596,348,205,1,0.02025922,-0.01428427,-0.05985645,-0.01870761,-0.06113546,0.9979542
