Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
514.3098,546,557,1,0.02232414,-0.0003556727,-0.1008027,0.05247849,0.06274812,0.9966488
514.3269,550,557,1,0.02207259,-0.0003351394,-0.1008188,0.05387035,0.06260785,0.9965833
514.3434,553,557,1,0.02183274,-0.0003133146,-0.1008338,0.05521153,0.0624684,0.9965186
514.3598,557,556,1,0.02155068,-0.0002874145,-0.1008494,0.05651283,0.06230019,0.9964563
514.3763,560,556,1,0.02128065,-0.0002604943,-0.1008644,0.05777206,0.06214778,0.9963935
514.3933,563,555,1,0.02097943,-0.0002286561,-0.1008822,0.05898103,0.06198444,0.9963328
514.4095,566,555,1,0.02068956,-0.0001958871,-0.1008995,0.06014987,0.06184132,0.9962719
514.4274,569,555,1,0.0204207,-0.0001669412,-0.1009195,0.06125752,0.06171351,0.9962123
514.443,572,554,1,0.02016235,-0.0001416582,-0.1009419,0.06231601,0.06158788,0.9961544
514.4604,575,554,1,0.01994921,-0.0001215254,-0.1009632,0.0633145,0.0614445,0.9961003
514.476,577,554,1,0.01974561,-9.945862E-05,-0.1009885,0.06426287,0.06129887,0.9960486
514.494,579,553,1,0.0195595,-8.014184E-05,-0.1010134,0.06517668,0.06117185,0.9959971
514.5096,582,553,1,0.01938192,-5.948394E-05,-0.1010381,0.06604628,0.06105544,0.9959468
514.5266,584,553,1,0.01923037,-4.280335E-05,-0.1010641,0.06686079,0.06097721,0.9958973
514.5432,586,553,1,0.01908663,-2.620514E-05,-0.1010909,0.0676429,0.06089338,0.9958496
514.5598,588,552,1,0.01896039,-1.157588E-05,-0.1011181,0.06837045,0.06083351,0.9958035
514.5761,590,552,1,0.01883953,2.777208E-06,-0.1011452,0.06908141,0.06080025,0.9957565
514.5934,592,552,1,0.01872543,1.347185E-05,-0.1011732,0.06977433,0.06078131,0.9957094
514.6097,593,552,1,0.01861625,2.435088E-05,-0.1012011,0.07045042,0.06074812,0.9956638
514.6267,595,552,1,0.01850064,3.993921E-05,-0.1012313,0.07110038,0.0607003,0.9956205
514.644,597,552,1,0.01839112,5.736705E-05,-0.1012597,0.07173739,0.06066219,0.9955772
514.6603,598,552,1,0.01833871,6.824246E-05,-0.1012897,0.07221842,0.06059903,0.9955462
514.6761,599,552,1,0.01828667,7.800712E-05,-0.1013227,0.07268281,0.06054063,0.9955159
514.6932,600,551,1,0.01827342,8.540454E-05,-0.1013552,0.07304019,0.06044182,0.9954958
514.7088,601,551,1,0.01825898,9.468376E-05,-0.101389,0.07337844,0.06035418,0.9954762
514.7266,602,551,1,0.0182829,9.950953E-05,-0.1014216,0.07363544,0.06029991,0.9954606
514.7426,603,551,1,0.01830637,0.0001046803,-0.1014562,0.0738781,0.06026356,0.9954448
514.7592,603,551,1,0.01833472,0.0001155618,-0.1014888,0.07404461,0.06020562,0.9954359
514.7762,604,551,1,0.01836141,0.0001323056,-0.1015176,0.07420432,0.06021311,0.9954236
514.7938,604,551,1,0.01840299,0.000138721,-0.1015464,0.07432412,0.06019478,0.9954158
514.8097,605,551,1,0.01843943,0.0001431295,-0.1015739,0.07444097,0.06014461,0.9954101
514.8273,605,550,1,0.01850918,0.0001457624,-0.101601,0.07453609,0.06001725,0.9954106
514.8433,605,550,1,0.01857552,0.0001514207,-0.1016267,0.07463384,0.05989472,0.9954107
514.8598,606,550,1,0.01858315,0.0001638391,-0.1016538,0.07509916,0.0597914,0.9953818
514.8762,608,549,1,0.0185855,0.0001737226,-0.1016775,0.07555592,0.05967169,0.9953545
514.8937,610,549,1,0.01855641,0.0001829761,-0.1017025,0.07620517,0.05954914,0.9953123
514.9105,611,549,1,0.01852633,0.0001931059,-0.1017285,0.07681719,0.05942033,0.995273
514.9263,613,548,1,0.01846989,0.0002052074,-0.1017528,0.07754134,0.05929349,0.9952244
514.9433,615,548,1,0.01841313,0.0002193199,-0.1017744,0.07822787,0.05917525,0.9951777
514.96,617,548,1,0.01833175,0.0002327209,-0.1017962,0.07896125,0.05906998,0.9951261
514.9753,619,548,1,0.01825241,0.0002450227,-0.1018188,0.07964507,0.05894517,0.9950789
514.9923,621,547,1,0.01812502,0.000261847,-0.101841,0.0803632,0.05883937,0.9950274
515.0079,623,547,1,0.01800354,0.0002780967,-0.1018656,0.0810508,0.05873401,0.994978
515.0251,625,547,1,0.01783248,0.000303571,-0.1018863,0.08176897,0.05865712,0.9949237
515.0419,626,547,1,0.01766882,0.0003283572,-0.1019069,0.0824693,0.0586094,0.9948686
515.0589,628,547,1,0.01747052,0.0003551167,-0.1019276,0.08319648,0.05856147,0.9948109
515.0761,630,546,1,0.01727991,0.0003791756,-0.1019491,0.08391016,0.05848939,0.9947553
515.0928,632,546,1,0.01703824,0.0004120092,-0.1019752,0.08464851,0.05839456,0.9946983
515.1091,634,546,1,0.01680743,0.0004460601,-0.1020012,0.08537422,0.05832933,0.9946401
515.1262,636,546,1,0.01653759,0.0004813549,-0.1020283,0.08609584,0.05827182,0.9945812
515.1426,637,546,1,0.01627624,0.000512696,-0.1020579,0.08678848,0.05822047,0.9945241
515.1594,639,546,1,0.01597287,0.0005505328,-0.1020942,0.08745174,0.05815971,0.9944695
515.1752,641,546,1,0.01568168,0.0005919561,-0.1021329,0.08808616,0.0581086,0.9944165
515.1938,642,546,1,0.01541466,0.0006336841,-0.1021698,0.08870786,0.05813677,0.9943596
515.21,644,546,1,0.01515583,0.000675465,-0.102207,0.08930817,0.05821333,0.9943014
515.2275,645,546,1,0.01488438,0.0007139284,-0.1022488,0.08986082,0.05828791,0.9942473
515.2442,646,546,1,0.01462132,0.0007520007,-0.1022934,0.0903895,0.05836094,0.9941951
515.2598,647,547,1,0.01435681,0.0007942246,-0.1023367,0.09077197,0.05841187,0.9941572
515.2759,648,547,1,0.01410122,0.0008376886,-0.102382,0.09113841,0.05847578,0.9941199
515.2936,648,547,1,0.01384947,0.0008846792,-0.102426,0.09138061,0.05855917,0.9940928
515.3101,649,547,1,0.01360546,0.0009291033,-0.1024714,0.09161336,0.05866403,0.9940652
515.3268,649,548,1,0.01336221,0.0009706185,-0.1025186,0.09173518,0.05875982,0.9940483
515.3431,649,548,1,0.01312857,0.001013945,-0.1025641,0.09184958,0.05884936,0.9940324
515.36,649,548,1,0.01293208,0.001052661,-0.1026102,0.09184843,0.05891223,0.9940287
515.3761,649,549,1,0.01274286,0.001093631,-0.1026554,0.0918449,0.05898912,0.9940246
515.3926,649,549,1,0.01255858,0.00113377,-0.1027029,0.09178609,0.05907319,0.9940251
515.4091,648,549,1,0.01238114,0.001172826,-0.1027485,0.09172767,0.0591698,0.9940246
515.4261,648,549,1,0.01221498,0.001208719,-0.1027935,0.09168863,0.0592484,0.9940235
515.4426,648,550,1,0.01205519,0.00124499,-0.1028378,0.09165221,0.05933631,0.9940217
515.4594,648,550,1,0.01190142,0.001280109,-0.1028819,0.09158708,0.05938258,0.9940249
515.4756,647,550,1,0.01175485,0.001315821,-0.1029235,0.09152519,0.05944661,0.9940268
515.4936,647,550,1,0.01162769,0.00135033,-0.1029644,0.09145772,0.05950212,0.9940297
515.5103,647,550,1,0.01150538,0.001380582,-0.1030018,0.09140108,0.05956607,0.9940311
515.5266,646,550,1,0.01141018,0.001408077,-0.1030389,0.09132523,0.05958181,0.994037
515.5436,646,550,1,0.01131894,0.001437017,-0.1030762,0.09125679,0.05959227,0.9940428
515.5604,646,551,1,0.01125536,0.001465453,-0.1031059,0.09119271,0.05959728,0.9940483
515.576,646,551,1,0.01119349,0.001491485,-0.1031348,0.09113587,0.0596278,0.9940518
515.5938,645,551,1,0.01118329,0.001508825,-0.1031613,0.09100858,0.05964079,0.9940626
515.6096,645,551,1,0.01117208,0.001527373,-0.1031865,0.09088621,0.05965535,0.9940729
515.6274,645,551,1,0.01118801,0.001536729,-0.1032078,0.09074861,0.05964261,0.9940863
515.6435,644,551,1,0.01120305,0.001544779,-0.1032266,0.09060879,0.05963071,0.9940997
515.6606,644,551,1,0.01123136,0.001559814,-0.103247,0.09048434,0.05961248,0.9941121
515.6769,644,551,1,0.01126012,0.001582783,-0.1032589,0.0903666,0.05964618,0.9941208
515.6929,643,551,1,0.01127751,0.001596542,-0.103271,0.09025577,0.0597386,0.9941254
515.7088,643,551,1,0.0112921,0.001600926,-0.1032808,0.09014715,0.05978564,0.9941324
515.7257,643,551,1,0.01129865,0.001605112,-0.1032869,0.09006459,0.05972455,0.9941436
515.7426,643,551,1,0.01130811,0.001614769,-0.1032901,0.08998674,0.05964369,0.9941554
515.7589,643,551,1,0.01132481,0.00162573,-0.1032902,0.0899445,0.05959589,0.9941621
515.7752,642,551,1,0.01133979,0.001635163,-0.1032906,0.0899063,0.05955424,0.9941681
515.7932,642,550,1,0.01136912,0.001638862,-0.1032877,0.08982426,0.05949827,0.9941789
515.81,642,550,1,0.01139789,0.001640366,-0.1032823,0.08974522,0.05943226,0.9941899
515.8276,642,550,1,0.01139506,0.001645601,-0.1032766,0.08970129,0.0593924,0.9941963
515.8441,642,550,1,0.01139165,0.001646509,-0.1032682,0.08965788,0.05935014,0.9942027
515.86,642,550,1,0.01138637,0.00164983,-0.103258,0.08960128,0.05933558,0.9942087
515.8761,641,550,1,0.01137992,0.001651356,-0.1032495,0.08953158,0.0593129,0.9942163
515.8937,641,550,1,0.01136913,0.001652656,-0.1032376,0.08945474,0.05929739,0.9942242
515.9092,641,550,1,0.01136093,0.001653014,-0.1032284,0.0893694,0.05925767,0.9942342
515.9263,641,550,1,0.0113282,0.001659058,-0.1032131,0.08929112,0.05924498,0.994242
515.942,640,550,1,0.0113004,0.001665898,-0.1031982,0.08921877,0.05926253,0.9942474
515.959,640,550,1,0.011267,0.001669559,-0.1031816,0.08915959,0.05927899,0.9942518
515.9765,640,550,1,0.01123534,0.001677181,-0.1031643,0.08910906,0.05928428,0.994256
515.9938,640,550,1,0.01121691,0.001683057,-0.1031462,0.08907982,0.05932084,0.9942564
516.0096,640,550,1,0.01120171,0.00168499,-0.1031243,0.08907188,0.05935706,0.9942549
516.0272,640,550,1,0.01116726,0.001691199,-0.1031014,0.08909254,0.05940437,0.9942503
516.0498,640,550,1,0.01113546,0.001694961,-0.1030769,0.08912232,0.05945212,0.9942448
516.0602,640,550,1,0.01111596,0.001698564,-0.1030547,0.0891507,0.05950167,0.9942392
516.0762,640,551,1,0.01109734,0.001701264,-0.1030297,0.08918148,0.05954328,0.994234
516.0935,640,551,1,0.01108175,0.001704259,-0.1030057,0.08919898,0.05960248,0.9942288
516.1094,640,551,1,0.01106736,0.001707101,-0.1029778,0.08921647,0.05966898,0.9942233
516.1255,640,551,1,0.01103909,0.001708068,-0.1029498,0.08922585,0.05972712,0.994219
516.1415,640,551,1,0.01101257,0.001703477,-0.1029204,0.08922765,0.05976729,0.9942164
516.1584,640,551,1,0.01102889,0.001697484,-0.1028873,0.0891687,0.05974345,0.9942232
516.1752,640,551,1,0.0110457,0.00169218,-0.1028534,0.08911192,0.05970509,0.9942306
516.1919,637,545,1,0.01145229,0.001637911,-0.1028154,0.08794405,0.05773014,0.9944512
516.2072,634,540,1,0.01184376,0.001582972,-0.1027728,0.08683107,0.0558207,0.9946579
516.2241,631,535,1,0.01216625,0.001533735,-0.1027296,0.08577183,0.05404527,0.9948479
516.2411,629,530,1,0.01247772,0.001482881,-0.1026861,0.08475835,0.0523148,0.9950272
516.2586,626,525,1,0.01270122,0.00143717,-0.1026434,0.08383989,0.05066607,0.9951903
516.2748,624,521,1,0.01291683,0.001394778,-0.1025994,0.08296083,0.04905984,0.9953445
516.2925,568,413,1,0.01741587,0.0004498582,-0.1014455,0.06185085,0.01045619,0.9980307
516.309,568,413,1,0.01741577,0.0004452787,-0.1014432,0.06185047,0.0104492,0.9980308
516.3261,568,413,1,0.01740259,0.0004403968,-0.1014409,0.06182899,0.01042206,0.9980324
516.3428,568,413,1,0.01739135,0.0004360869,-0.1014354,0.06179693,0.01037997,0.9980348
516.3589,568,413,1,0.01738037,0.0004328371,-0.1014267,0.06176706,0.0103451,0.998037
516.3752,568,412,1,0.01737029,0.000428765,-0.1014183,0.06173115,0.01032054,0.9980394
516.3929,568,412,1,0.01732193,0.0004240425,-0.1014044,0.06172539,0.01029251,0.9980401
516.4096,568,412,1,0.01727545,0.0004169073,-0.1013907,0.06171487,0.01024791,0.9980413
516.4269,568,412,1,0.01721355,0.0004144746,-0.1013754,0.06185967,0.01005452,0.9980342
516.4434,568,411,1,0.01715518,0.0004128032,-0.1013605,0.06199927,0.009869781,0.9980274
516.4608,569,411,1,0.0170821,0.0004133917,-0.1013418,0.06223793,0.009632555,0.9980148
516.4764,570,410,1,0.01701245,0.0004137335,-0.1013255,0.06247305,0.009399375,0.9980024
516.4945,570,409,1,0.01691056,0.0004175034,-0.1013052,0.0627795,0.009158195,0.9979855
516.5103,571,409,1,0.01681155,0.0004190166,-0.1012849,0.0630822,0.008939276,0.9979683
516.5268,572,408,1,0.01669584,0.0004135697,-0.1012627,0.06338855,0.008691272,0.9979511
516.5433,573,407,1,0.01658922,0.0004133511,-0.1012449,0.06367376,0.008421757,0.9979352
516.5601,573,406,1,0.01647377,0.0004242489,-0.1012208,0.06394721,0.008177369,0.9979197
516.5756,574,406,1,0.01636393,0.000435699,-0.1011947,0.06421447,0.008015013,0.9979039
516.5934,574,405,1,0.01628358,0.0004310254,-0.101169,0.0642193,0.007812506,0.9979053
516.6096,574,405,1,0.01620553,0.0004233737,-0.1011377,0.06421807,0.007559644,0.9979073
516.6273,573,404,1,0.01615218,0.0004195097,-0.1011091,0.06405311,0.007224108,0.9979203
516.6442,573,403,1,0.01610367,0.0004174186,-0.1010778,0.06390163,0.006905587,0.9979323
516.6596,572,402,1,0.01608131,0.0004132174,-0.1010435,0.06366037,0.006588907,0.9979499
516.6757,572,401,1,0.01605784,0.0004056691,-0.1010108,0.06342826,0.006271684,0.9979666
516.6939,571,400,1,0.01607064,0.0003927224,-0.1009756,0.06313353,0.005966511,0.9979873
516.7092,570,400,1,0.01608151,0.0003800715,-0.100944,0.06284319,0.005670766,0.9980073
516.7258,569,399,1,0.01611793,0.0003648411,-0.1009095,0.06253262,0.005381071,0.9980285
516.7433,568,398,1,0.01615304,0.0003476536,-0.1008756,0.0622173,0.005097811,0.9980496
516.7598,567,397,1,0.01620379,0.0003296976,-0.1008419,0.06186806,0.004796369,0.9980728
516.7761,566,396,1,0.01625298,0.0003092035,-0.1008104,0.06151275,0.004492824,0.9980962
516.7937,565,395,1,0.01635147,0.0002848189,-0.1007743,0.06111899,0.004209332,0.9981216
516.8096,564,395,1,0.01644849,0.0002596325,-0.1007421,0.06073179,0.003916155,0.9981464
516.8269,564,394,1,0.01658448,0.000233158,-0.1007071,0.06039874,0.003657869,0.9981676
516.8434,563,393,1,0.01671798,0.0002090033,-0.1006793,0.06008743,0.003423951,0.9981872
516.8604,562,393,1,0.01686338,0.0001819595,-0.1006505,0.05974616,0.003227321,0.9982084
516.8765,561,392,1,0.01700285,0.000157652,-0.1006197,0.05943441,0.003036035,0.9982276
516.8935,560,392,1,0.01713971,0.0001352076,-0.1005932,0.05907632,0.002853042,0.9982494
516.9099,559,391,1,0.01727221,0.0001134088,-0.1005677,0.05874072,0.002686829,0.9982697
516.9281,558,391,1,0.01742087,9.158799E-05,-0.1005433,0.05831856,0.00252719,0.9982948
516.9436,557,390,1,0.01756281,6.764602E-05,-0.1005238,0.05790978,0.002379494,0.998319
516.9596,556,390,1,0.01770586,4.945034E-05,-0.1005062,0.05743906,0.002227356,0.9983465
516.975,555,389,1,0.01784447,3.081825E-05,-0.1004898,0.05697493,0.002099154,0.9983734
516.9928,554,389,1,0.01801555,1.122614E-05,-0.1004725,0.0564707,0.002032954,0.9984022
