Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
5.690321,224,379,1,0.0141428,-0.0004628521,-0.003450899,-0.06323163,-0.001697339,0.9979975
5.70857,224,378,1,0.01422501,-0.0004730838,-0.003428131,-0.06325061,-0.00175206,0.9979962
5.723576,224,378,1,0.01429383,-0.0004874985,-0.00340746,-0.06328603,-0.001830718,0.9979938
5.738785,224,378,1,0.01435731,-0.0005071855,-0.003382487,-0.06330957,-0.001933505,0.997992
5.757044,224,378,1,0.0144184,-0.0005264799,-0.003360203,-0.06334142,-0.0020185,0.9979898
5.774575,224,377,1,0.01447742,-0.0005444273,-0.003340441,-0.06337336,-0.002146029,0.9979876
5.794343,224,377,1,0.0145292,-0.0005598713,-0.003320729,-0.06339081,-0.002275719,0.9979862
5.810933,224,377,1,0.01457992,-0.000574811,-0.003301786,-0.06337447,-0.002385767,0.997987
5.8254,224,376,1,0.01462741,-0.0005914624,-0.003286158,-0.06333823,-0.002491828,0.997989
5.838298,224,376,1,0.01467082,-0.0006119459,-0.003270383,-0.06329171,-0.002592389,0.9979917
5.855646,224,376,1,0.0147305,-0.0006396251,-0.003257317,-0.06323788,-0.002712053,0.9979948
5.872068,225,375,1,0.01479097,-0.0006627145,-0.00324483,-0.06318673,-0.002849112,0.9979976
5.888398,225,375,1,0.01486439,-0.0006792374,-0.003231584,-0.06312355,-0.002965247,0.9980013
5.90506,225,375,1,0.01493469,-0.000693953,-0.003220422,-0.06304599,-0.003071752,0.9980059
5.924098,225,374,1,0.01502264,-0.0007145294,-0.003209377,-0.06295791,-0.0031668,0.9980112
5.94277,226,374,1,0.01510997,-0.0007346584,-0.003203301,-0.06288213,-0.003267284,0.9980156
5.95794,226,375,1,0.0152068,-0.0007480289,-0.003196704,-0.06279251,-0.003058963,0.9980219
5.978418,226,375,1,0.0153006,-0.0007580041,-0.003190535,-0.06269367,-0.002834899,0.9980289
5.988524,227,376,1,0.01535963,-0.0007677725,-0.003185039,-0.06257623,-0.002418369,0.9980372
6.004996,227,377,1,0.01541355,-0.0007833837,-0.003183635,-0.06248143,-0.002028798,0.998044
6.026124,227,379,1,0.01545223,-0.0007926038,-0.003185267,-0.06239046,-0.001567306,0.9980506
6.038474,227,380,1,0.01549073,-0.0007966468,-0.003185985,-0.06229741,-0.001097339,0.9980571
6.056134,228,381,1,0.01551527,-0.00080168,-0.003188055,-0.06220443,-0.0005916273,0.9980633
6.073778,228,383,1,0.01553491,-0.0008102378,-0.003194595,-0.06215255,-0.000109742,0.9980667
6.089517,228,384,1,0.01552933,-0.0008154401,-0.00319959,-0.06211745,0.0003661802,0.9980688
6.106347,228,385,1,0.01552272,-0.0008189846,-0.003202191,-0.06212162,0.0008392527,0.9980682
6.122462,228,386,1,0.01551517,-0.0008177985,-0.003206427,-0.06213436,0.001343042,0.9980669
6.138395,228,388,1,0.01551075,-0.0008207861,-0.00320422,-0.06214923,0.001849767,0.9980652
6.156945,228,389,1,0.01549613,-0.0008254956,-0.003205024,-0.06214697,0.002331988,0.9980642
6.174709,228,390,1,0.0154857,-0.0008269635,-0.003202765,-0.06212801,0.002777095,0.9980643
6.188979,228,391,1,0.01545889,-0.0008266986,-0.003200251,-0.06211525,0.003008115,0.9980644
6.20636,228,392,1,0.01543241,-0.0008298944,-0.003197198,-0.06207458,0.00321065,0.9980663
6.22307,228,392,1,0.0154019,-0.0008330778,-0.003193754,-0.0620442,0.0033009,0.998068
6.238676,228,392,1,0.01537275,-0.0008337616,-0.003191689,-0.06200346,0.003387641,0.9980702
6.261352,228,392,1,0.01533039,-0.0008342395,-0.003186713,-0.06191089,0.003401141,0.9980758
6.274099,229,392,1,0.01528928,-0.0008366955,-0.003180291,-0.06181888,0.003402496,0.9980816
6.291424,229,392,1,0.01526029,-0.0008427307,-0.003174014,-0.06171495,0.00330802,0.9980884
6.307763,229,391,1,0.01523442,-0.0008492009,-0.003166376,-0.06162404,0.003202589,0.9980943
6.323076,229,391,1,0.01524525,-0.0008540095,-0.003159599,-0.06160093,0.003106365,0.998096
6.339121,229,391,1,0.01525547,-0.0008568158,-0.003147281,-0.06158113,0.003038164,0.9980974
6.356704,229,391,1,0.01529116,-0.0008632784,-0.003133864,-0.06159993,0.002945333,0.9980966
6.372382,229,390,1,0.01532934,-0.0008734306,-0.003119491,-0.06162452,0.002834474,0.9980954
6.389204,229,397,1,0.0151966,-0.0008657278,-0.003110129,-0.0615081,0.005086763,0.9980936
6.406173,230,402,1,0.01506914,-0.0008587177,-0.003101404,-0.06137754,0.007240431,0.9980884
6.423254,230,408,1,0.01488875,-0.0008464748,-0.003090312,-0.06125948,0.009233862,0.9980792
6.438441,230,413,1,0.01471876,-0.0008314975,-0.003076648,-0.0611296,0.01116135,0.9980675
6.456239,230,418,1,0.01457249,-0.000826219,-0.003061433,-0.06098636,0.012955,0.9980545
6.472618,231,422,1,0.01443195,-0.0008210522,-0.00304501,-0.06083889,0.01464916,0.9980401
6.488964,239,529,1,0.0100577,-0.0004078239,-0.002684399,-0.05632728,0.05411096,0.996945
6.507212,239,529,1,0.01005965,-0.0004049163,-0.002680179,-0.05632357,0.05415513,0.9969427
6.523431,239,529,1,0.01007083,-0.0004088152,-0.002674618,-0.05630174,0.05414016,0.9969448
6.540225,239,529,1,0.01007998,-0.0004157752,-0.002666872,-0.05626767,0.05410879,0.9969484
6.555617,240,529,1,0.010109,-0.0004251105,-0.002660645,-0.05622823,0.05402566,0.9969551
6.573695,240,529,1,0.01013971,-0.0004345759,-0.00265232,-0.05617846,0.05391378,0.9969641
6.589805,240,528,1,0.01019308,-0.000446597,-0.002644511,-0.05610345,0.05376519,0.9969763
6.606012,240,528,1,0.01024518,-0.0004584134,-0.00263198,-0.05601408,0.05361585,0.9969894
6.622867,240,527,1,0.01030241,-0.0004735736,-0.002618405,-0.05594448,0.05346205,0.9970015
6.638199,241,527,1,0.01035506,-0.000491995,-0.002605293,-0.05590839,0.05331517,0.9970114
6.655893,241,527,1,0.01042562,-0.0005165459,-0.002587981,-0.05592186,0.05316211,0.9970188
6.674032,241,526,1,0.01049706,-0.0005433133,-0.002571002,-0.05595931,0.05297189,0.9970268
6.6906,240,525,1,0.01058169,-0.0005670213,-0.002542467,-0.05601921,0.05275417,0.997035
6.710851,240,525,1,0.01066494,-0.0005898461,-0.002517303,-0.05608218,0.05252817,0.9970434
6.724426,240,524,1,0.01075748,-0.0006120466,-0.002491379,-0.05611574,0.05235181,0.9970509
6.745349,240,524,1,0.01085053,-0.0006293567,-0.002466858,-0.05613593,0.05218888,0.9970582
6.75709,240,523,1,0.01097947,-0.0006433932,-0.002439352,-0.05613767,0.05206181,0.9970648
6.77623,241,523,1,0.01110702,-0.0006646648,-0.002415737,-0.05610649,0.05193664,0.9970731
6.790936,241,523,1,0.01125075,-0.0006870358,-0.002393982,-0.05603769,0.05180525,0.9970838
6.806522,241,522,1,0.01139001,-0.0007053509,-0.002376996,-0.05595918,0.05166791,0.9970953
6.825041,242,531,1,0.01139851,-0.0006976469,-0.002370603,-0.05567569,0.05473936,0.9969472
6.838287,243,539,1,0.01140854,-0.0006860729,-0.002365222,-0.05539093,0.05770095,0.996796
6.857398,243,547,1,0.01138559,-0.000675154,-0.002356975,-0.05514311,0.06061029,0.9966372
6.87317,244,554,1,0.01136229,-0.0006689819,-0.002353733,-0.05490903,0.06340241,0.9964764
6.888527,244,561,1,0.01134274,-0.0006617823,-0.002350789,-0.05474109,0.0660977,0.9963104
6.905201,245,568,1,0.01132671,-0.0006514114,-0.002349237,-0.05457712,0.06869768,0.9961435
6.921573,256,743,1,0.01123241,-0.0003961876,-0.002311595,-0.04997041,0.1323428,0.9899436
6.938006,256,743,1,0.0112311,-0.000399076,-0.002315243,-0.04996546,0.132347,0.9899433
6.956258,256,743,1,0.01128742,-0.000402049,-0.002324065,-0.04997726,0.1323838,0.9899378
6.972729,256,743,1,0.01134511,-0.0003973148,-0.002332588,-0.04996616,0.1324438,0.9899303
6.989026,257,743,1,0.01143122,-0.0003864949,-0.002341343,-0.04993144,0.1325709,0.9899151
7.005543,257,744,1,0.01150979,-0.0003774785,-0.002349695,-0.04986416,0.1327355,0.9898964
7.02476,257,744,1,0.01160156,-0.0003664008,-0.002363355,-0.04979968,0.1329133,0.9898758
7.040318,257,745,1,0.01168835,-0.0003598937,-0.002374995,-0.04972335,0.1330902,0.9898559
7.054661,258,745,1,0.01176813,-0.0003515096,-0.002389202,-0.04966967,0.1332406,0.9898383
7.072322,258,746,1,0.01184332,-0.0003383924,-0.002400257,-0.0496066,0.1333982,0.9898203
7.088904,258,746,1,0.0119111,-0.000328728,-0.002411022,-0.0495695,0.133556,0.9898008
7.106125,258,747,1,0.01197127,-0.0003220898,-0.002422025,-0.04954824,0.1336922,0.9897835
7.126088,258,747,1,0.0120274,-0.0003157513,-0.002434241,-0.04954893,0.1338094,0.9897677
7.139774,258,747,1,0.01206365,-0.0003069192,-0.002441774,-0.04957147,0.1339443,0.9897483
7.155429,258,748,1,0.01210371,-0.0002975392,-0.002449614,-0.04961718,0.1340536,0.9897312
7.176231,258,748,1,0.01213882,-0.0002905552,-0.002454159,-0.04967779,0.1341544,0.9897144
7.195895,258,748,1,0.01217986,-0.00028696,-0.002459315,-0.04975474,0.1341982,0.9897047
7.208616,257,748,1,0.01221997,-0.0002821196,-0.002460305,-0.04983566,0.1342324,0.9896959
7.226111,257,748,1,0.0122661,-0.0002748085,-0.002461175,-0.04991327,0.1342471,0.98969
7.238997,257,748,1,0.01230862,-0.0002687044,-0.002458786,-0.04997722,0.1342569,0.9896855
7.26654,257,748,1,0.01235038,-0.0002657138,-0.002459239,-0.05003271,0.1342125,0.9896887
7.286077,257,748,1,0.01238669,-0.0002617529,-0.002460798,-0.05008085,0.1341741,0.9896914
7.294521,257,748,1,0.01241916,-0.000258123,-0.00246241,-0.05012742,0.1341322,0.9896948
7.305791,257,748,1,0.01244801,-0.0002543982,-0.00246725,-0.05017299,0.1340888,0.9896984
7.321867,257,748,1,0.01244045,-0.0002484252,-0.002468865,-0.05016874,0.134069,0.9897013
7.338447,257,748,1,0.0124294,-0.0002474208,-0.002470345,-0.05016262,0.1340629,0.9897024
7.355515,257,748,1,0.0124037,-0.0002532713,-0.002474822,-0.05017352,0.1340444,0.9897043
7.3721,257,748,1,0.01238109,-0.0002471811,-0.002480576,-0.05021678,0.1340189,0.9897057
7.389129,256,748,1,0.01235618,-0.0002391799,-0.002481485,-0.05024756,0.1340624,0.9896982
7.406767,256,748,1,0.01233214,-0.0002332387,-0.00248282,-0.05027325,0.1341001,0.9896917
7.423577,256,748,1,0.01230629,-0.0002306574,-0.002485043,-0.05027406,0.1341375,0.9896867
7.440402,256,748,1,0.01228012,-0.0002268573,-0.002487523,-0.05026446,0.1341641,0.9896835
7.455716,256,748,1,0.01227466,-0.0002252067,-0.002492271,-0.05023982,0.1341906,0.9896811
7.47426,257,748,1,0.01227521,-0.0002258013,-0.00249721,-0.05019101,0.1341942,0.9896832
7.489914,257,748,1,0.0122639,-0.0002215435,-0.002504834,-0.05009431,0.1341921,0.9896883
7.506075,257,748,1,0.0122529,-0.000214386,-0.002516636,-0.04997151,0.1341913,0.9896947
7.523838,257,748,1,0.01223924,-0.0002068094,-0.002532224,-0.04985311,0.1342014,0.9896992
7.538417,258,748,1,0.01222805,-0.0001993659,-0.002548407,-0.04973866,0.134229,0.9897013
7.556204,258,748,1,0.01220851,-0.0001896891,-0.002565904,-0.04964888,0.1342897,0.9896976
7.573783,258,749,1,0.01219412,-0.0001832645,-0.002582584,-0.04955834,0.1343602,0.9896925
7.58865,258,749,1,0.01217346,-0.0001765951,-0.00260165,-0.04948636,0.1344256,0.9896873
7.606442,259,749,1,0.01215496,-0.0001708535,-0.002620633,-0.04940548,0.1344974,0.9896815
7.6241,259,749,1,0.01211797,-0.0001678535,-0.002641781,-0.0493599,0.1345549,0.989676
7.640691,259,749,1,0.01208522,-0.0001601854,-0.002661582,-0.04930835,0.1346229,0.9896693
7.655546,259,750,1,0.01203921,-0.0001502466,-0.00267931,-0.04926061,0.1346977,0.9896615
7.672013,259,750,1,0.01199866,-0.0001424334,-0.00269476,-0.04919614,0.1347803,0.9896535
7.690326,259,750,1,0.01192754,-0.0001319764,-0.002711742,-0.04916297,0.1348044,0.9896519
7.708596,259,750,1,0.01185796,-0.0001205864,-0.002729925,-0.04913586,0.1348309,0.9896496
7.724288,259,750,1,0.01176056,-0.0001096747,-0.002747998,-0.04915493,0.1348163,0.9896506
7.73906,259,750,1,0.01166667,-9.898491E-05,-0.002766489,-0.04918815,0.1348009,0.9896511
7.755725,258,750,1,0.01154874,-8.76159E-05,-0.002783575,-0.04926287,0.1347602,0.9896529
7.775342,258,750,1,0.01143457,-7.750193E-05,-0.002797777,-0.04934777,0.1347299,0.9896528
7.789477,258,750,1,0.01130194,-6.800508E-05,-0.002814032,-0.0494595,0.1346869,0.9896531
7.805294,257,749,1,0.01117486,-6.004095E-05,-0.002827103,-0.04956245,0.1346467,0.9896534
7.823406,257,749,1,0.01104299,-5.151495E-05,-0.002838981,-0.04965533,0.1345991,0.9896552
7.838483,257,749,1,0.01091661,-4.22324E-05,-0.00285043,-0.04973193,0.1345483,0.9896582
7.856092,256,749,1,0.01078028,-3.272651E-05,-0.002857271,-0.04979378,0.1344889,0.9896632
7.8733,256,749,1,0.01064781,-2.2237E-05,-0.002864276,-0.04983512,0.1344217,0.9896703
7.889174,256,749,1,0.01048782,-1.670182E-05,-0.002869375,-0.049866,0.1343287,0.9896814
7.906461,256,748,1,0.01033267,-1.070956E-05,-0.002873964,-0.04989569,0.1342299,0.9896933
7.922843,255,747,1,0.01018791,-8.412706E-06,-0.002878337,-0.05000283,0.1338018,0.9897458
7.938183,255,746,1,0.0100469,-4.508538E-06,-0.002881754,-0.05011067,0.1333804,0.9897972
7.955761,254,744,1,0.009919446,-5.359931E-06,-0.002883448,-0.05027426,0.1325977,0.9898941
7.973325,254,742,1,0.009794562,-6.213096E-06,-0.002885424,-0.05045562,0.1318438,0.9899856
7.989022,253,739,1,0.00972137,-1.002881E-05,-0.002885274,-0.05067595,0.1308944,0.9901003
8.006013,253,737,1,0.009651219,-1.413757E-05,-0.002884709,-0.05090135,0.1299798,0.9902092
8.022064,252,734,1,0.009628103,-2.345449E-05,-0.002881626,-0.05114788,0.1289299,0.9903337
8.038117,251,731,1,0.009605614,-3.396421E-05,-0.002877406,-0.05138717,0.1279084,0.9904538
8.055742,251,728,1,0.009616855,-4.836922E-05,-0.002872538,-0.05159286,0.126823,0.9905828
8.073879,250,725,1,0.009627869,-6.142349E-05,-0.002866758,-0.05178738,0.1257691,0.9907069
8.090901,250,722,1,0.009687446,-7.42953E-05,-0.002859934,-0.05197853,0.1246997,0.990832
8.106365,249,719,1,0.009745758,-8.810732E-05,-0.002852424,-0.05214937,0.1236685,0.9909524
8.123341,249,716,1,0.00982713,-0.0001061128,-0.002845475,-0.05226114,0.12264,0.9910743
8.138361,249,714,1,0.00990378,-0.0001212779,-0.002837667,-0.05236442,0.1216439,0.9911916
8.156225,249,711,1,0.01001111,-0.0001375683,-0.002830393,-0.05245247,0.1206846,0.9913042
8.174458,249,708,1,0.01011387,-0.0001546504,-0.002822948,-0.05254148,0.1197662,0.9914109
8.189116,249,706,1,0.0102432,-0.000171803,-0.002817341,-0.0526345,0.1188969,0.9915105
8.205826,248,704,1,0.0103676,-0.0001910828,-0.002809211,-0.05271896,0.118059,0.9916061
8.223549,248,701,1,0.01052589,-0.0002115302,-0.002802207,-0.05279881,0.1172377,0.9916994
8.239244,248,699,1,0.01067626,-0.0002306783,-0.002792398,-0.05287737,0.1164538,0.9917876
8.255377,248,697,1,0.01082767,-0.0002503428,-0.002783898,-0.05295336,0.115719,0.9918694
8.275683,248,695,1,0.01097327,-0.0002778159,-0.002773737,-0.05303322,0.115009,0.9919478
8.288804,248,693,1,0.01111602,-0.0002980038,-0.002764155,-0.05311926,0.1143049,0.9920245
8.306083,248,691,1,0.01125712,-0.0003095518,-0.002746917,-0.05319797,0.1136618,0.9920942
8.323524,248,690,1,0.01139068,-0.0003240007,-0.002730721,-0.05327018,0.1130532,0.99216
8.341588,248,688,1,0.01151816,-0.0003435785,-0.002713789,-0.05332604,0.1124374,0.9922269
8.355346,248,686,1,0.0116347,-0.0003636449,-0.002693251,-0.05338069,0.1118324,0.9922923
8.373363,248,685,1,0.01174775,-0.000379836,-0.002679898,-0.05343971,0.1112133,0.9923587
8.388641,248,683,1,0.01185133,-0.0004004627,-0.002662959,-0.05345758,0.1106046,0.9924257
8.40605,248,681,1,0.0119523,-0.0004170438,-0.002647134,-0.0534553,0.1099953,0.9924936
8.423306,248,680,1,0.01202935,-0.0004337876,-0.002629777,-0.0534576,0.1094128,0.9925579
8.43751,248,678,1,0.01209925,-0.0004493537,-0.002616714,-0.05348026,0.1088583,0.9926176
8.455629,248,677,1,0.01214215,-0.0004691478,-0.002604641,-0.05352665,0.1083447,0.9926713
8.471678,248,675,1,0.01218547,-0.0004877454,-0.0025915,-0.05359406,0.1078524,0.9927213
8.488431,247,674,1,0.012215,-0.0005056417,-0.002579021,-0.05369975,0.1074224,0.9927622
8.505251,247,673,1,0.01224177,-0.000523821,-0.002567626,-0.0538056,0.1070048,0.9928015
8.522871,246,665,1,0.01215944,-0.0005540103,-0.002553478,-0.05421055,0.1040995,0.9930884
8.537581,245,657,1,0.01208072,-0.0005854902,-0.002543403,-0.05461404,0.1012924,0.9933565
8.555518,244,650,1,0.01204698,-0.0006110691,-0.002533492,-0.05495979,0.09867664,0.9936007
8.573049,243,643,1,0.01201708,-0.0006332794,-0.002525384,-0.0552782,0.09616955,0.9938289
8.588955,242,637,1,0.01206569,-0.0006590912,-0.002515182,-0.05554879,0.0937853,0.9940416
8.605608,242,630,1,0.01210948,-0.000683067,-0.002510566,-0.05579784,0.09148518,0.9942419
8.622134,229,481,1,0.01367406,-0.001242075,-0.002423383,-0.06110699,0.03657714,0.9974608
8.638508,229,481,1,0.01367474,-0.001241648,-0.002426702,-0.06110525,0.0365758,0.997461
8.655638,229,481,1,0.01367402,-0.001237931,-0.00243197,-0.06106789,0.03662483,0.9974614
8.672706,229,482,1,0.01367186,-0.001235296,-0.002436118,-0.06102581,0.03669471,0.9974615
8.689692,230,482,1,0.01369519,-0.001231341,-0.002443237,-0.06098973,0.03678155,0.9974605
8.70568,230,482,1,0.01371598,-0.001231383,-0.002451218,-0.06096833,0.03688319,0.997458
8.72365,230,482,1,0.01371193,-0.0012298,-0.002461587,-0.06092839,0.03698239,0.9974567
8.738093,230,483,1,0.01370817,-0.001226501,-0.002472046,-0.06089117,0.03708342,0.9974553
8.755249,230,483,1,0.01370145,-0.001222204,-0.002480841,-0.06081603,0.03719296,0.9974558
8.773201,230,483,1,0.01369479,-0.001216617,-0.002493801,-0.06074299,0.03729987,0.9974563
8.78955,230,483,1,0.01369574,-0.001207218,-0.002506451,-0.06066524,0.03739698,0.9974574
8.805156,231,484,1,0.01369545,-0.001194458,-0.002521721,-0.06058443,0.03750808,0.9974581
8.822051,231,484,1,0.01368334,-0.001184556,-0.002536753,-0.06047733,0.03759964,0.9974611
8.838041,231,484,1,0.01367088,-0.001174562,-0.002552139,-0.060373,0.0376949,0.9974639
8.855942,231,484,1,0.01367756,-0.001164129,-0.002567723,-0.06027763,0.03778015,0.9974664
8.87273,232,485,1,0.01368302,-0.001153557,-0.002584781,-0.06018933,0.03786546,0.9974686
8.889553,232,485,1,0.01368284,-0.001145482,-0.002601984,-0.06010448,0.03795114,0.9974704
8.906065,232,485,1,0.01368155,-0.001137357,-0.00261826,-0.06002424,0.03803353,0.9974721
8.923967,232,484,1,0.01367242,-0.001131179,-0.002633975,-0.05994459,0.03745869,0.9974986
8.940132,233,482,1,0.01366427,-0.001125126,-0.002650694,-0.05987462,0.03691649,0.997523
8.955779,233,482,1,0.01366427,-0.001125126,-0.002650694,-0.05987461,0.03691649,0.997523
8.973057,233,482,1,0.01366427,-0.001125126,-0.002650694,-0.05987461,0.03691649,0.997523
8.990034,233,480,1,0.01366944,-0.001123662,-0.002666162,-0.05987623,0.03596273,0.9975578
9.006375,233,477,1,0.01367592,-0.001119676,-0.002681901,-0.05988024,0.03503475,0.9975905
9.023937,232,474,1,0.01370504,-0.001115939,-0.002697277,-0.05990543,0.03386682,0.9976293
9.040059,232,471,1,0.01373403,-0.001108716,-0.00271172,-0.05992517,0.03275159,0.9976654
9.056265,232,468,1,0.01376613,-0.001102983,-0.002723026,-0.05997207,0.03153621,0.9977018
9.074051,232,465,1,0.01379668,-0.001104797,-0.002736318,-0.06001436,0.03036054,0.9977357
9.090141,232,461,1,0.01384837,-0.001107201,-0.002749107,-0.0600669,0.02908072,0.9977707
9.10729,232,458,1,0.01390049,-0.001107497,-0.002760745,-0.06010661,0.02785007,0.9978034
9.124016,232,454,1,0.01398871,-0.001109274,-0.002773168,-0.06016995,0.02660244,0.9978336
9.140141,232,451,1,0.01407328,-0.001109052,-0.002783952,-0.06022827,0.02540716,0.9978612
9.155808,232,448,1,0.01418442,-0.001110375,-0.002791835,-0.06031476,0.02421788,0.9978856
9.173581,232,445,1,0.01428896,-0.001122235,-0.002798223,-0.06039807,0.02308059,0.9979075
9.18996,232,442,1,0.01440283,-0.001136772,-0.002806572,-0.06048827,0.02189418,0.9979287
9.206833,231,439,1,0.01451902,-0.001136823,-0.002808784,-0.06059555,0.02077983,0.9979461
9.224988,231,436,1,0.0146603,-0.001140592,-0.002811148,-0.06070463,0.01972987,0.9979607
9.240135,231,433,1,0.0147965,-0.001151789,-0.00281185,-0.06079648,0.01867856,0.9979755
9.25596,231,430,1,0.01493458,-0.00116083,-0.002810857,-0.06084923,0.0176557,0.9979908
9.273653,231,428,1,0.01506898,-0.001169171,-0.002813234,-0.06089645,0.01666246,0.998005
9.29026,231,425,1,0.01521679,-0.001178548,-0.00281674,-0.06093961,0.01568921,0.9980181
9.30675,231,422,1,0.01536454,-0.001185488,-0.002817024,-0.06095229,0.01474497,0.9980318
9.323914,231,420,1,0.01550683,-0.001195424,-0.002819508,-0.06095294,0.01381791,0.998045
9.347459,231,417,1,0.01564056,-0.001209246,-0.002827404,-0.060966,0.01291874,0.9980562
9.356987,231,415,1,0.01576097,-0.001224971,-0.002831704,-0.06099002,0.01204839,0.9980657
9.372719,231,413,1,0.01588122,-0.001237399,-0.002834179,-0.06102743,0.01122345,0.998073
9.389844,231,411,1,0.01599061,-0.001250331,-0.00283815,-0.06106693,0.0104539,0.9980789
9.405607,231,409,1,0.01609546,-0.001264489,-0.00284149,-0.06111063,0.009715613,0.9980837
9.423623,231,407,1,0.01620319,-0.001278508,-0.002845166,-0.06115777,0.009002302,0.9980875
9.439493,231,405,1,0.01630827,-0.001293118,-0.002850429,-0.06120958,0.008301847,0.9980904
9.45516,231,403,1,0.01639296,-0.00130366,-0.002854512,-0.06126302,0.007635502,0.9980925
9.47353,231,401,1,0.01647714,-0.001308962,-0.002859815,-0.06130658,0.007011042,0.9980944
9.489859,231,400,1,0.01655054,-0.001314044,-0.002866086,-0.06133401,0.006449898,0.9980965
9.506966,231,398,1,0.01662041,-0.001322067,-0.002873669,-0.06135143,0.005906853,0.9980987
9.523604,231,397,1,0.01671367,-0.001330453,-0.002883739,-0.06138551,0.005345186,0.9980998
9.540171,231,395,1,0.01680748,-0.001338874,-0.002893423,-0.06141078,0.004808734,0.9981011
