Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
754.6284,541,536,1,0.05112895,0.0803395,-0.04964544,0.04325653,0.03334147,0.9985075
754.6437,541,537,1,0.05128201,0.08036985,-0.04958243,0.04314015,0.03359054,0.9985042
754.6616,540,538,1,0.05143877,0.08039596,-0.04951174,0.04300519,0.03381196,0.9985026
754.6791,540,538,1,0.05159681,0.08041304,-0.04943252,0.04288753,0.03402816,0.9985002
754.696,540,539,1,0.05176579,0.08042963,-0.04934577,0.04277612,0.03415852,0.9985006
754.7126,540,539,1,0.05193754,0.08044942,-0.04925518,0.04268729,0.03427702,0.9985003
754.7294,540,539,1,0.05211476,0.08047252,-0.04915856,0.04263645,0.03435935,0.9984997
754.7451,540,539,1,0.05228919,0.08049241,-0.04905771,0.04260307,0.03444325,0.9984981
754.7656,540,539,1,0.05244777,0.080511,-0.04895365,0.04257527,0.03448036,0.9984981
754.7798,540,540,1,0.05260481,0.08052906,-0.04884416,0.04254831,0.03453365,0.9984974
754.7972,540,540,1,0.05276617,0.0805419,-0.04873126,0.04245438,0.03455339,0.9985007
754.813,540,540,1,0.0529288,0.08055249,-0.04861027,0.04235097,0.03454871,0.9985053
754.8285,539,539,1,0.05304075,0.08056701,-0.04849238,0.04220198,0.03447906,0.998514
754.8443,539,539,1,0.05315683,0.08058775,-0.04837034,0.04205181,0.03442289,0.9985223
754.8625,539,539,1,0.05323485,0.08060925,-0.04824411,0.04199851,0.03429782,0.9985288
754.879,539,539,1,0.05331522,0.0806284,-0.04811871,0.04194278,0.03421137,0.9985341
754.8961,539,538,1,0.05335689,0.08064808,-0.04798535,0.0419243,0.0340803,0.9985393
754.9125,539,538,1,0.05340469,0.08066945,-0.04784569,0.04190826,0.03396314,0.998544
754.9295,539,538,1,0.0534332,0.08068433,-0.04770586,0.04193137,0.03381106,0.9985482
754.9459,539,537,1,0.053466,0.08069585,-0.04756273,0.04196337,0.03364877,0.9985524
754.9634,539,537,1,0.05354337,0.08070449,-0.04741691,0.04195201,0.03343914,0.9985598
754.9792,539,536,1,0.05362326,0.08071294,-0.04726806,0.04195305,0.03322593,0.998567
754.9964,539,535,1,0.05371036,0.08071378,-0.0471243,0.04191383,0.03297566,0.9985769
755.0119,539,535,1,0.05379726,0.08071459,-0.04697718,0.04187139,0.03270436,0.9985876
755.0291,538,534,1,0.05386272,0.0807102,-0.04683027,0.04150399,0.03241518,0.9986124
755.0443,537,533,1,0.05392842,0.08070119,-0.04668428,0.04113167,0.03209456,0.9986382
755.0613,536,532,1,0.0540247,0.08069109,-0.04653957,0.04054236,0.03181345,0.9986712
755.0785,534,531,1,0.05412114,0.08067814,-0.04639137,0.03996963,0.03151753,0.9987037
755.0959,532,531,1,0.05425991,0.08066644,-0.04624525,0.03929444,0.03127437,0.9987382
755.1125,531,530,1,0.05439624,0.08065046,-0.04609546,0.03865951,0.03103552,0.9987704
755.1302,529,530,1,0.05454798,0.08062887,-0.04594729,0.03799205,0.03084776,0.9988018
755.1448,527,529,1,0.05469503,0.08060554,-0.04580525,0.03735774,0.03061449,0.9988329
755.1647,526,528,1,0.05484894,0.08058383,-0.04566386,0.03678119,0.03041772,0.9988602
755.179,525,528,1,0.05499758,0.08056572,-0.04552596,0.03622983,0.03022985,0.9988862
755.1967,523,528,1,0.05514155,0.08054654,-0.04538882,0.03572788,0.03013397,0.9989072
755.2125,522,527,1,0.05528037,0.08052178,-0.04525568,0.03522975,0.03003515,0.9989278
755.2267,521,527,1,0.05540103,0.08049423,-0.04513018,0.03476228,0.02994905,0.9989468
755.2443,520,527,1,0.05551786,0.08046652,-0.04500976,0.0342934,0.02981914,0.9989669
755.2607,518,526,1,0.05560255,0.08044465,-0.0448957,0.03385696,0.0297368,0.9989842
755.2781,517,526,1,0.05568266,0.08042037,-0.04478845,0.03341309,0.02966794,0.9990012
755.2958,516,526,1,0.05575506,0.08038992,-0.04468531,0.03295226,0.02958145,0.999019
755.3126,504,525,1,0.05634918,0.08034118,-0.04457081,0.02848218,0.02945248,0.9991603
755.3292,493,525,1,0.0569808,0.08029347,-0.04446061,0.02414644,0.02930767,0.9992787
755.3461,482,525,1,0.05758775,0.08025287,-0.04435659,0.01995515,0.029177,0.999375
755.3635,472,524,1,0.05812762,0.0802082,-0.04425823,0.01594501,0.02902853,0.9994515
755.3799,461,524,1,0.05864581,0.08016055,-0.04416709,0.01206993,0.02884773,0.9995109
755.3977,452,523,1,0.05912592,0.08011343,-0.04407785,0.00840018,0.02862394,0.9995549
755.4125,219,504,1,0.07070466,0.07898547,-0.04206273,-0.08009186,0.02197427,0.9965452
755.4286,219,504,1,0.07064635,0.07899303,-0.042062,-0.08002777,0.02197809,0.9965503
755.4445,219,504,1,0.07059264,0.07899998,-0.04206408,-0.07996193,0.02201597,0.9965547
755.4625,220,504,1,0.07055306,0.07900016,-0.04206876,-0.0798643,0.02204032,0.9965621
755.4792,220,504,1,0.07051673,0.07899668,-0.04207417,-0.0797646,0.0220358,0.9965701
755.4955,220,504,1,0.07043582,0.07899079,-0.04208762,-0.07959425,0.02201037,0.9965843
755.5124,221,504,1,0.07036056,0.07898647,-0.04210592,-0.07943589,0.02195076,0.9965982
755.529,221,504,1,0.07025617,0.07898608,-0.04212699,-0.0792379,0.02186446,0.996616
755.5459,222,504,1,0.07015698,0.07898179,-0.04215067,-0.07906105,0.02178913,0.9966316
755.5654,222,503,1,0.07005646,0.07897963,-0.04217966,-0.07890497,0.02171369,0.9966456
755.5793,222,503,1,0.06996372,0.07897324,-0.04221437,-0.07876543,0.02164439,0.9966582
755.5972,223,503,1,0.06983918,0.07897229,-0.04225092,-0.07858218,0.02159566,0.9966737
755.6111,223,503,1,0.06972331,0.07896729,-0.04229082,-0.07840448,0.02154576,0.9966887
755.6275,223,503,1,0.06959216,0.07896553,-0.04233512,-0.07822499,0.02152329,0.9967033
755.6444,224,503,1,0.06947102,0.07896316,-0.04238126,-0.07804768,0.02151051,0.9967176
755.6616,224,503,1,0.06933738,0.07896271,-0.04243406,-0.07790181,0.02152653,0.9967286
755.6782,224,503,1,0.06921407,0.07896556,-0.04248934,-0.0777595,0.02156131,0.996739
755.6953,225,503,1,0.06909353,0.07896791,-0.04254669,-0.07763337,0.02164019,0.9967471
755.7126,225,503,1,0.06897908,0.078968,-0.04260546,-0.07751241,0.02173907,0.9967543
755.7296,224,504,1,0.06890238,0.07896612,-0.04266778,-0.07766613,0.02191633,0.9967386
755.7459,224,504,1,0.06883317,0.07896448,-0.04273319,-0.07781691,0.02208632,0.996723
755.7634,223,505,1,0.06882467,0.07896245,-0.04280024,-0.07815731,0.02229363,0.9966917
755.7798,222,506,1,0.06882106,0.07896477,-0.04287104,-0.07846815,0.02250727,0.9966625
755.7963,221,506,1,0.06881829,0.0789704,-0.04294638,-0.07874545,0.02281232,0.9966337
755.8127,221,507,1,0.06881749,0.07897789,-0.04302502,-0.07901582,0.02315955,0.9966043
755.8297,223,515,1,0.06836469,0.07901855,-0.04313265,-0.07805133,0.02596739,0.9966111
755.8455,225,522,1,0.06793297,0.07905678,-0.04324237,-0.07712899,0.02864668,0.9966095
755.8623,227,529,1,0.06766377,0.07909065,-0.04334504,-0.07626594,0.0312211,0.9965986
755.8798,229,536,1,0.06740644,0.07912786,-0.04344783,-0.07543685,0.03373445,0.9965798
755.8962,231,543,1,0.06728296,0.07916106,-0.0435441,-0.07471827,0.03615355,0.9965491
755.9127,233,549,1,0.06716492,0.07919252,-0.04364055,-0.07402615,0.03850027,0.9965129
755.9294,275,704,1,0.06345595,0.08001403,-0.04604978,-0.05737106,0.09459481,0.9938614
755.9449,275,704,1,0.06345613,0.08001523,-0.04605095,-0.05736895,0.09462443,0.9938587
755.9626,275,704,1,0.06353138,0.08000965,-0.04605113,-0.05742175,0.09462762,0.9938553
755.9794,275,704,1,0.06360278,0.08001,-0.04605307,-0.05746847,0.09463243,0.9938521
755.9966,275,704,1,0.06370473,0.08001281,-0.046055,-0.05754683,0.09459314,0.9938514
756.0123,275,704,1,0.06380194,0.08001497,-0.04605887,-0.05762727,0.09461109,0.993845
756.0297,274,704,1,0.06394183,0.08000769,-0.046061,-0.0577702,0.09458233,0.9938394
756.0452,274,704,1,0.06407641,0.08000065,-0.04606371,-0.05791762,0.09453251,0.9938356
756.0624,274,704,1,0.06424871,0.07999408,-0.04606842,-0.05809534,0.09438392,0.9938394
756.0795,273,703,1,0.06441333,0.07998499,-0.04607269,-0.05827013,0.09423909,0.9938429
756.0966,273,703,1,0.06456731,0.07997676,-0.04608319,-0.05839787,0.09407504,0.9938509
756.1128,273,702,1,0.06471318,0.07996642,-0.04610311,-0.05853037,0.09389655,0.9938599
756.1296,273,702,1,0.0648704,0.07996067,-0.04612813,-0.05865188,0.09378368,0.9938635
756.1459,272,702,1,0.06501786,0.07996061,-0.04615576,-0.05877297,0.09371743,0.9938625
756.1631,272,702,1,0.06521739,0.07995303,-0.04618204,-0.05890947,0.09371798,0.9938544
756.1804,272,702,1,0.06540738,0.07993892,-0.04621528,-0.05905811,0.09377725,0.99384
756.1973,272,702,1,0.06562424,0.07992206,-0.04625621,-0.05923111,0.09379272,0.9938283
756.2133,271,702,1,0.06583031,0.07990662,-0.04631009,-0.05942733,0.09383888,0.9938122
756.2295,271,702,1,0.06603013,0.0798893,-0.0463789,-0.05958594,0.09384523,0.9938021
756.2442,271,702,1,0.06621974,0.07985523,-0.04645812,-0.05974561,0.09384368,0.9937927
756.2609,271,702,1,0.06621974,0.07985523,-0.04645812,-0.05974561,0.09384368,0.9937927
756.2777,271,702,1,0.06621974,0.07985523,-0.04645812,-0.05974561,0.09384368,0.9937927
756.297,273,702,1,0.06644981,0.0798354,-0.0466041,-0.05881391,0.09386113,0.9938466
756.3123,276,702,1,0.06666703,0.07980495,-0.04677272,-0.05788118,0.09397412,0.9938906
756.3278,281,703,1,0.06687376,0.07975587,-0.04696832,-0.05628153,0.09408057,0.9939725
756.3438,285,703,1,0.06707179,0.07970432,-0.0471876,-0.05473016,0.09410823,0.9940565
756.3617,291,703,1,0.06727751,0.07965094,-0.04743758,-0.0527586,0.09412497,0.9941615
756.3785,296,703,1,0.06747733,0.07959244,-0.04770951,-0.05084561,0.09416991,0.9942569
756.3948,302,703,1,0.06766795,0.07952332,-0.04801092,-0.04869738,0.09418746,0.9943627
756.4111,308,702,1,0.06785277,0.07944445,-0.04833742,-0.04663277,0.09413841,0.9944664
756.4289,461,691,1,0.07236435,0.07721443,-0.05726746,0.007832344,0.09054948,0.9958612
756.446,461,691,1,0.07236981,0.07719795,-0.05730993,0.007835165,0.09045701,0.9958695
756.4617,461,690,1,0.07240372,0.07716531,-0.05740059,0.00796119,0.09029935,0.9958829
756.4785,461,690,1,0.0724432,0.07712387,-0.05753643,0.008090353,0.09006318,0.9959032
756.496,462,689,1,0.07250682,0.07706816,-0.05772127,0.00830819,0.08982199,0.9959232
756.5137,463,688,1,0.07256998,0.07700229,-0.05794742,0.008534719,0.08951052,0.9959494
756.5298,463,687,1,0.07257067,0.07693455,-0.05822515,0.008612623,0.0892344,0.9959734
756.5455,463,687,1,0.07257819,0.07686117,-0.05854194,0.008704232,0.08893955,0.995999
756.5631,463,686,1,0.07251907,0.07678176,-0.05890621,0.008721789,0.08870685,0.9960195
756.5795,463,685,1,0.07247045,0.07669123,-0.05931364,0.008753153,0.08843043,0.9960439
756.598,463,685,1,0.07236714,0.07659768,-0.05976471,0.008717841,0.08826514,0.9960588
756.6118,463,684,1,0.07227769,0.07649393,-0.06025562,0.008697895,0.08807842,0.9960755
756.6287,462,684,1,0.07219472,0.0763824,-0.06078047,0.008502604,0.08792637,0.9960907
756.6445,462,683,1,0.07212655,0.07628183,-0.0613424,0.008357373,0.08777415,0.9961054
756.6616,461,683,1,0.0720556,0.07617317,-0.06193615,0.008111421,0.08773533,0.9961108
756.6799,461,683,1,0.07199609,0.07605384,-0.06255896,0.007918558,0.08772872,0.9961129
756.6964,460,683,1,0.07194312,0.07591511,-0.06321301,0.007591201,0.0877458,0.996114
756.7129,459,683,1,0.07189964,0.07577351,-0.06389383,0.007316069,0.08773622,0.9961168
756.7303,458,683,1,0.07186064,0.07562695,-0.06459686,0.00695647,0.08781687,0.9961123
756.746,457,683,1,0.07182983,0.0754787,-0.06532429,0.00665405,0.08791505,0.9961058
756.7625,456,684,1,0.07179988,0.07532757,-0.0660715,0.006311934,0.08807915,0.9960935
756.7789,455,684,1,0.07178267,0.07518427,-0.06683727,0.006022534,0.08827916,0.9960775
756.795,455,685,1,0.0717555,0.07504346,-0.06761305,0.005863714,0.08858186,0.9960516
756.8115,454,686,1,0.07173517,0.07489938,-0.06839863,0.00574744,0.0889494,0.9960195
756.8283,454,687,1,0.07167835,0.07475252,-0.0691941,0.005681297,0.08931481,0.9959872
756.845,454,688,1,0.07162758,0.07459976,-0.06999475,0.005643318,0.08966342,0.9959561
756.8624,454,688,1,0.07157466,0.07444134,-0.07080288,0.005745025,0.08999263,0.9959258
756.8799,455,689,1,0.07152541,0.07428026,-0.0716178,0.005861423,0.09023005,0.9959037
756.8967,455,689,1,0.07149982,0.07413009,-0.07243699,0.005979645,0.09036507,0.9958908
756.9125,455,690,1,0.07147826,0.07399258,-0.07325662,0.006111584,0.09054118,0.9958739
756.9293,455,690,1,0.07152591,0.07385132,-0.07407758,0.006148387,0.090723,0.9958572
756.9453,456,691,1,0.07157104,0.073713,-0.07489206,0.006191057,0.09092227,0.9958388
756.9625,455,691,1,0.07163648,0.07357053,-0.07570451,0.006087353,0.09106505,0.9958264
756.9803,455,691,1,0.0717048,0.07343775,-0.07651536,0.005964184,0.09119828,0.9958149
756.9958,455,692,1,0.07174122,0.07331578,-0.07731606,0.005926365,0.09141339,0.9957954
757.0124,455,693,1,0.07177442,0.07319025,-0.07811189,0.005873534,0.0916796,0.9957712
757.0288,455,693,1,0.07174484,0.07306048,-0.07890189,0.005859532,0.09190155,0.9957509
757.0463,455,694,1,0.07171511,0.07294183,-0.07968292,0.005832205,0.09210852,0.9957319
757.0629,454,694,1,0.07162133,0.07284021,-0.08045146,0.005715609,0.09226282,0.9957183
757.0805,454,695,1,0.07153009,0.07273323,-0.08121162,0.00560834,0.09247387,0.9956993
757.0963,453,695,1,0.07144061,0.07263087,-0.08196333,0.005350991,0.09260031,0.995689
757.1126,452,695,1,0.07135026,0.07253591,-0.08270387,0.005093479,0.09270094,0.995681
757.1293,451,696,1,0.07127306,0.0724488,-0.08342615,0.00475657,0.09280954,0.9956725
757.1455,450,696,1,0.07119729,0.07236344,-0.0841393,0.004414982,0.0929852,0.9956577
757.1617,449,696,1,0.07114808,0.07227854,-0.08483849,0.004010797,0.09308244,0.9956504
757.1793,448,697,1,0.07109255,0.07219301,-0.08552669,0.003599486,0.09316913,0.9956438
757.1962,447,697,1,0.07111169,0.07210732,-0.08619923,0.003152742,0.09321509,0.9956411
757.211,446,697,1,0.07112592,0.07202898,-0.086859,0.002708804,0.09327885,0.9956363
757.2284,444,697,1,0.07119395,0.07194939,-0.08750554,0.002260335,0.09327743,0.9956376
757.2457,443,697,1,0.0712574,0.07188071,-0.08813039,0.001835944,0.09331323,0.9956352
757.2624,442,697,1,0.07127479,0.07181033,-0.08874434,0.001534134,0.09340023,0.9956275
757.2804,442,697,1,0.0712892,0.07173828,-0.08934514,0.001250678,0.09347127,0.9956212
757.296,441,697,1,0.07125827,0.07166833,-0.08993171,0.001046029,0.09345661,0.9956228
757.3131,441,697,1,0.0712254,0.07160569,-0.09050702,0.0008526809,0.09344476,0.9956241
757.3298,440,697,1,0.0712057,0.07154289,-0.09106438,0.0007327035,0.09344633,0.9956241
757.3458,440,697,1,0.07118618,0.0714805,-0.09160738,0.0006280847,0.09344123,0.9956247
757.3611,440,697,1,0.07120449,0.07141876,-0.09213544,0.0005198307,0.09339225,0.9956292
757.3779,439,697,1,0.07121728,0.07135782,-0.09265175,0.0004056767,0.093347,0.9956335
757.3954,439,697,1,0.07124645,0.07129664,-0.09315602,0.0003312714,0.09323584,0.995644
757.4111,439,696,1,0.07127013,0.07124059,-0.09364839,0.0002534613,0.09313075,0.9956538
757.4276,439,696,1,0.07123875,0.07119247,-0.09412841,0.0002014242,0.09303924,0.9956624
757.4443,439,696,1,0.07120644,0.07113902,-0.09459504,0.0001365162,0.09297847,0.9956681
757.4614,438,696,1,0.07115962,0.07108833,-0.095053,-0.000129053,0.09287551,0.9956778
757.4791,437,695,1,0.07111098,0.07104497,-0.09550279,-0.000394471,0.09276658,0.9956878
757.4957,436,695,1,0.0710185,0.07100563,-0.09593917,-0.0007628836,0.09267298,0.9956962
757.5125,435,695,1,0.07092745,0.07096726,-0.09636413,-0.001117639,0.0925975,0.995703
757.5303,434,695,1,0.07080017,0.0709248,-0.09678636,-0.001556492,0.09248109,0.9957132
757.5455,432,694,1,0.07067856,0.07089116,-0.09719677,-0.001975521,0.09236556,0.9957232
757.5626,431,694,1,0.07055064,0.07085966,-0.09759587,-0.002463774,0.09226511,0.9957315
757.5789,429,694,1,0.07042532,0.07082929,-0.09798583,-0.002926471,0.09219663,0.9957365
757.5966,428,694,1,0.07033977,0.07079678,-0.09836777,-0.003413356,0.09215253,0.9957391
757.6116,427,693,1,0.07025641,0.07076087,-0.09873972,-0.003889642,0.09210355,0.9957418
757.628,425,693,1,0.0701796,0.07072677,-0.09910797,-0.004367309,0.09203544,0.9957461
757.6441,424,693,1,0.07010633,0.0706974,-0.09947055,-0.004830782,0.09195513,0.9957515
757.6615,423,693,1,0.07005125,0.07067467,-0.09982111,-0.005304549,0.09194385,0.9957501
757.6788,421,693,1,0.06999513,0.07064929,-0.1001635,-0.005758008,0.09198292,0.9957439
757.6957,420,693,1,0.06994877,0.07062077,-0.1004922,-0.006214574,0.09199236,0.9957403
757.7122,419,693,1,0.06990351,0.07059155,-0.1008185,-0.006663191,0.092002,0.9957365
757.73,418,693,1,0.06987485,0.07057077,-0.1011418,-0.007073435,0.09196594,0.9957371
757.7454,416,693,1,0.06984514,0.07056034,-0.1014544,-0.007468259,0.0919956,0.9957315
757.7629,415,694,1,0.06985963,0.07054548,-0.1017617,-0.0078505,0.09210997,0.9957179
757.7808,414,694,1,0.06986885,0.07052086,-0.1020609,-0.008221695,0.09220629,0.995706
757.7963,413,694,1,0.06984901,0.0705083,-0.1023582,-0.008569109,0.09226096,0.995698
757.8124,412,694,1,0.06982928,0.07049325,-0.1026424,-0.008907056,0.09233469,0.9956881
757.8293,411,694,1,0.06984251,0.07047353,-0.1029222,-0.009578602,0.09239941,0.9956759
757.8447,409,694,1,0.06985278,0.07045362,-0.1032004,-0.01022826,0.09242632,0.995667
757.8623,406,694,1,0.06989925,0.07043804,-0.1034744,-0.01108303,0.09242494,0.9956579
757.8793,404,695,1,0.06994236,0.07042659,-0.1037428,-0.01190972,0.092453,0.9956458
757.8959,402,695,1,0.06997615,0.07041252,-0.1040071,-0.01281902,0.0924764,0.9956324
757.9157,399,695,1,0.07000898,0.07039902,-0.104263,-0.01369368,0.09251843,0.9956168
757.9301,397,695,1,0.07003469,0.07038976,-0.1045171,-0.01461629,0.09255192,0.9956006
757.9459,394,695,1,0.07005576,0.07037982,-0.1047618,-0.01550264,0.09261127,0.9955816
757.966,392,695,1,0.07008305,0.07037028,-0.1050019,-0.0163485,0.09264734,0.9955648
757.9794,390,695,1,0.07011189,0.07036756,-0.1052357,-0.01717999,0.09267368,0.9955484
757.9951,387,695,1,0.0701627,0.07036496,-0.1054408,-0.01803857,0.09273316,0.9955276
758.0116,385,696,1,0.07021146,0.07035828,-0.1056394,-0.01887244,0.09281887,0.9955042
758.0276,383,696,1,0.07024699,0.07034639,-0.1058321,-0.0196734,0.09283555,0.995487
758.0455,381,696,1,0.07028223,0.07033584,-0.1060192,-0.02044518,0.09282671,0.9954723
758.062,379,696,1,0.07030859,0.07032602,-0.1062033,-0.02107246,0.09282484,0.9954594
758.0814,377,696,1,0.07033489,0.07031634,-0.106385,-0.02166173,0.09283154,0.9954462
758.0954,376,696,1,0.0703325,0.07030674,-0.1065611,-0.02197879,0.0927993,0.9954422
758.111,376,696,1,0.0703295,0.07029537,-0.1067322,-0.0222734,0.09274089,0.9954411
758.1283,375,695,1,0.07031875,0.07028423,-0.1069051,-0.02233319,0.09261584,0.9954515
758.1451,375,695,1,0.07030884,0.07027464,-0.107076,-0.02238753,0.09248029,0.9954628
758.1629,375,695,1,0.07024965,0.07027189,-0.1072424,-0.02228092,0.09236494,0.9954759
758.1798,376,694,1,0.07019138,0.07026758,-0.107405,-0.02218117,0.09229228,0.9954849
758.1982,376,694,1,0.07010066,0.07026377,-0.1075654,-0.02205366,0.09219541,0.9954966
758.2123,376,694,1,0.07001423,0.07026369,-0.1077228,-0.02193416,0.09210768,0.9955074
758.228,377,694,1,0.06989018,0.07026544,-0.1078789,-0.02169827,0.09201938,0.9955208
758.2437,377,693,1,0.06977133,0.07027092,-0.1080308,-0.02146095,0.0919816,0.9955295
758.2614,378,693,1,0.06960282,0.07027612,-0.1081829,-0.02116963,0.09197907,0.9955359
758.2798,379,694,1,0.0694401,0.07028179,-0.1083286,-0.02088364,0.09199239,0.9955407
758.296,379,694,1,0.06927028,0.07028463,-0.1084727,-0.02064932,0.09202593,0.9955425
758.3131,380,694,1,0.06910515,0.07029023,-0.1086137,-0.02042436,0.09204844,0.995545
758.3296,380,694,1,0.06890393,0.07029416,-0.1087533,-0.02025222,0.09210867,0.995543
