Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
380.3237,217,494,1,0.1028747,-0.01030546,-0.2848791,-0.08425259,0.0406139,0.9956164
396.158,202,431,1,0.1276037,0.003395587,-0.6256062,-0.08799417,0.01405542,0.9960219
396.169,202,430,1,0.1274937,0.003399037,-0.6256723,-0.087963,0.0138814,0.9960271
396.187,202,430,1,0.1273894,0.003403883,-0.6257358,-0.08793094,0.01371966,0.9960321
396.2028,201,429,1,0.1272444,0.003407935,-0.6257985,-0.08793171,0.01357131,0.996034
396.2209,201,429,1,0.1271054,0.003409787,-0.625861,-0.08793341,0.01341241,0.9960361
396.2368,201,428,1,0.1269007,0.003409036,-0.6259214,-0.08791319,0.01323113,0.9960402
396.254,201,428,1,0.1267017,0.003409793,-0.6259786,-0.08789438,0.01304089,0.9960445
396.2714,201,427,1,0.1264671,0.003405209,-0.6260362,-0.08785084,0.01285453,0.9960507
396.2866,201,426,1,0.1262404,0.003402428,-0.6260924,-0.087813,0.01265845,0.9960566
396.3031,201,426,1,0.1260506,0.003399809,-0.6261455,-0.08776585,0.01242892,0.9960636
396.321,201,425,1,0.1258665,0.00339808,-0.6261938,-0.08772323,0.01220777,0.9960701
396.3379,201,424,1,0.1257067,0.00339307,-0.6262406,-0.08771536,0.01200486,0.9960732
396.3536,201,424,1,0.1255544,0.003380716,-0.6262842,-0.0877181,0.01179273,0.9960755
396.37,201,423,1,0.1254107,0.003366319,-0.626323,-0.08769841,0.01159697,0.9960796
396.3862,201,422,1,0.1252689,0.003352341,-0.6263639,-0.08768703,0.01139727,0.9960829
396.4028,201,422,1,0.1251274,0.003335573,-0.6264014,-0.08765431,0.01121002,0.9960879
396.4202,201,421,1,0.1249888,0.003316788,-0.6264368,-0.08762282,0.01102334,0.9960927
396.4368,201,421,1,0.1248372,0.00330226,-0.6264731,-0.0875918,0.01086537,0.9960972
396.4545,201,420,1,0.1246892,0.00329048,-0.6265092,-0.08756458,0.01072376,0.9961011
396.471,201,420,1,0.1245349,0.003280919,-0.6265418,-0.08754952,0.01061316,0.9961036
396.4867,201,419,1,0.1243843,0.003270606,-0.6265759,-0.08753531,0.01052313,0.9961058
396.5033,200,419,1,0.124279,0.003259521,-0.6266069,-0.0876124,0.01027679,0.9961017
396.5208,200,418,1,0.1241777,0.003248004,-0.6266332,-0.08768272,0.01005284,0.9960977
396.5371,199,417,1,0.1241235,0.003236623,-0.6266612,-0.08782272,0.009723894,0.9960887
396.5535,199,416,1,0.1240707,0.003230248,-0.6266876,-0.0879576,0.009400859,0.9960798
396.5706,198,415,1,0.1240746,0.003221122,-0.6267145,-0.08812312,0.009035989,0.9960686
396.5862,198,414,1,0.1240758,0.0032107,-0.6267394,-0.08827951,0.008695676,0.9960578
396.6035,197,412,1,0.124115,0.003198481,-0.6267644,-0.08846954,0.008325951,0.996044
396.6198,197,411,1,0.1241541,0.003185884,-0.6267843,-0.08864806,0.007975747,0.9960311
396.6375,196,410,1,0.1242306,0.003179165,-0.6268029,-0.08883452,0.007617175,0.9960173
396.6544,196,409,1,0.1243034,0.003173886,-0.6268198,-0.08901493,0.00728127,0.9960037
396.6699,195,408,1,0.1243955,0.003165677,-0.626835,-0.08919823,0.006932588,0.9959898
396.6866,195,407,1,0.1244828,0.003155727,-0.6268491,-0.08936125,0.006579377,0.9959776
396.7021,194,405,1,0.1245794,0.003143542,-0.6268624,-0.08953834,0.005983092,0.9959654
396.7187,194,403,1,0.1246736,0.003128336,-0.6268743,-0.0897046,0.005389257,0.9959539
396.7347,193,401,1,0.1248167,0.003113339,-0.6268911,-0.08993145,0.004658175,0.995937
396.7529,193,398,1,0.1249586,0.003101123,-0.6269036,-0.09011587,0.003961181,0.9959234
396.7698,192,396,1,0.1251357,0.003080788,-0.6269198,-0.09034558,0.003160677,0.9959055
396.7869,192,394,1,0.1253085,0.003067965,-0.6269356,-0.09055166,0.002404203,0.9958888
