Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
5.556367,241,463,1,0.02487166,-0.006991222,0.004957208,-0.06024463,0.03161067,0.9976829
5.571098,241,464,1,0.02500927,-0.006982764,0.004897381,-0.06023879,0.03181262,0.997677
5.588385,241,464,1,0.02515407,-0.006977185,0.004836946,-0.06018268,0.03200455,0.9976742
5.605867,241,465,1,0.02528885,-0.006975363,0.004772134,-0.06014116,0.03219373,0.9976705
5.627028,241,465,1,0.0254055,-0.006967625,0.004702601,-0.06009082,0.03230752,0.99767
5.64035,242,465,1,0.02551188,-0.006957587,0.004635486,-0.06004292,0.0324351,0.9976686
5.656361,242,466,1,0.02562068,-0.006950411,0.004563848,-0.06000744,0.03254395,0.9976673
5.671316,242,466,1,0.02571945,-0.006949038,0.004494571,-0.05997766,0.03265304,0.9976655
5.690266,242,466,1,0.02581573,-0.006943628,0.004420046,-0.05995272,0.03269568,0.9976656
5.705416,242,466,1,0.02590788,-0.006925853,0.00434442,-0.05994956,0.03274738,0.9976641
5.722455,248,466,1,0.02576393,-0.006898275,0.004266897,-0.0577927,0.03275771,0.997791
5.739466,253,466,1,0.02562355,-0.006874987,0.004189975,-0.05570787,0.03278749,0.9979086
5.755459,253,466,1,0.02562355,-0.006874987,0.004189975,-0.05570787,0.03278749,0.9979086
5.772239,253,466,1,0.02562355,-0.006874987,0.004189975,-0.05570787,0.03278749,0.9979086
5.789106,260,467,1,0.02549295,-0.006857325,0.004101363,-0.05312397,0.03283022,0.9980481
5.806199,267,467,1,0.0253697,-0.006838078,0.004011109,-0.05062045,0.03287141,0.9981769
5.822977,274,467,1,0.02529588,-0.006823817,0.003924448,-0.04780691,0.03298105,0.9983119
5.839348,282,467,1,0.02521881,-0.006816691,0.003836265,-0.04510695,0.03308573,0.9984342
5.855378,472,476,1,0.02296964,-0.006741276,0.001597703,0.02621901,0.03621385,0.9990001
5.875546,472,476,1,0.02297057,-0.006737297,0.00159514,0.0262251,0.03617714,0.9990012
5.889069,472,476,1,0.02295935,-0.006734733,0.001591957,0.02641456,0.03617695,0.9989963
5.906555,473,476,1,0.02294688,-0.006730282,0.001586697,0.02659072,0.03618916,0.9989911
5.923246,474,476,1,0.02297965,-0.006734158,0.001582552,0.02693353,0.03621589,0.998981
5.939594,475,476,1,0.0230112,-0.006738946,0.00157869,0.02727016,0.03620496,0.9989722
5.956955,475,476,1,0.02303873,-0.006735142,0.001580856,0.02759342,0.03619962,0.9989635
5.973629,477,476,1,0.02309798,-0.006734266,0.001579995,0.02801138,0.03621091,0.9989516
5.989342,478,476,1,0.0231795,-0.006742625,0.001577368,0.02847842,0.03617703,0.9989395
6.006731,479,475,1,0.02325689,-0.006753202,0.001579913,0.02894274,0.03608815,0.9989294
6.023658,481,475,1,0.02333439,-0.006762518,0.001582624,0.02944208,0.03596261,0.9989194
6.040763,482,475,1,0.02340628,-0.006767359,0.001584483,0.02991224,0.03584002,0.9989098
6.056998,483,474,1,0.02347326,-0.006774266,0.001588413,0.03038452,0.03573092,0.9988995
6.074683,484,474,1,0.02353694,-0.006784337,0.001591583,0.03082887,0.03562374,0.9988896
6.090446,486,474,1,0.02362616,-0.006796847,0.001594268,0.03127802,0.03548772,0.9988806
6.105506,487,473,1,0.02370839,-0.006812762,0.001596606,0.03170136,0.03532805,0.9988729
6.12232,488,473,1,0.02381068,-0.006825088,0.001600078,0.03213066,0.03522051,0.9988629
6.140534,489,473,1,0.02391059,-0.006834274,0.001607461,0.03253659,0.03512961,0.998853
6.156407,491,473,1,0.02402052,-0.006846327,0.001615702,0.03295077,0.03505186,0.9988421
6.173158,492,472,1,0.0241242,-0.0068547,0.001622626,0.03334454,0.03497952,0.9988316
6.189527,493,472,1,0.02425053,-0.006859623,0.001633722,0.03374773,0.03493527,0.9988196
6.206349,494,472,1,0.02437222,-0.006862693,0.001647834,0.03414651,0.03492873,0.9988063
6.223536,495,472,1,0.02450179,-0.006869912,0.001664066,0.03461863,0.03496347,0.9987888
6.241619,497,472,1,0.0246231,-0.006880596,0.001681179,0.03509514,0.03499743,0.998771
6.256736,497,472,1,0.0246231,-0.006880596,0.001681179,0.03509514,0.03499743,0.998771
6.273514,497,472,1,0.0246231,-0.006880596,0.001681179,0.03509514,0.03499743,0.998771
6.290943,500,472,1,0.0246981,-0.006882426,0.001702483,0.03629484,0.03488338,0.9987321
6.306443,503,472,1,0.0247652,-0.006885378,0.001727718,0.03744813,0.03479082,0.9986928
6.323919,508,471,1,0.0247895,-0.00688983,0.001755134,0.03902338,0.03458788,0.9986395
6.339574,512,471,1,0.02481232,-0.006894693,0.00178141,0.04050415,0.03438018,0.9985877
6.356746,516,470,1,0.02480967,-0.006896912,0.001810947,0.04223476,0.03408637,0.9985261
6.373286,521,469,1,0.02480741,-0.006899426,0.001846928,0.04389155,0.03381158,0.998464
6.389552,526,468,1,0.02478576,-0.00690144,0.001885838,0.04569804,0.03347304,0.9983943
6.407314,530,467,1,0.02476619,-0.006908748,0.001927772,0.04743224,0.03315002,0.9983242
6.423761,535,466,1,0.02474069,-0.006918292,0.001971015,0.04925629,0.03274927,0.9982492
6.441298,540,465,1,0.02472045,-0.006926128,0.002016359,0.05103038,0.03233833,0.9981734
6.458666,545,464,1,0.02467074,-0.006929977,0.002064278,0.05287356,0.03192565,0.9980907
6.472637,550,463,1,0.02462011,-0.006930403,0.002114984,0.05466605,0.03156184,0.9980057
6.489429,669,439,1,0.0227258,-0.007169321,0.003503017,0.09940016,0.02273391,0.9947878
6.505897,669,439,1,0.02272933,-0.007165054,0.003502985,0.09940277,0.0226962,0.9947883
6.523086,669,439,1,0.02270652,-0.007154624,0.003513221,0.09946316,0.02263303,0.9947838
6.539943,670,439,1,0.0226843,-0.007143496,0.003526798,0.09951919,0.02259846,0.994779
6.555755,670,439,1,0.02262089,-0.007142184,0.003542084,0.0995611,0.02251921,0.9947766
6.572171,670,439,1,0.02256,-0.007142424,0.003563766,0.0995874,0.02240982,0.9947764
6.589395,670,438,1,0.02246268,-0.007138736,0.003587778,0.09963464,0.02233057,0.9947735
6.605812,670,438,1,0.02237524,-0.007138474,0.003614199,0.09968869,0.02224261,0.9947701
6.623545,670,438,1,0.02230381,-0.007137094,0.003642004,0.09972376,0.02216651,0.9947683
6.640641,670,438,1,0.02223613,-0.007136662,0.003671986,0.09976846,0.02206241,0.9947661
6.657012,670,437,1,0.02213645,-0.007139053,0.003707,0.09985652,0.02190425,0.9947607
6.674172,670,437,1,0.02204523,-0.007142489,0.003739793,0.09992708,0.02172865,0.9947575
6.690392,670,436,1,0.02193725,-0.007141965,0.003775257,0.1000149,0.02152847,0.994753
6.707719,670,436,1,0.02183631,-0.007141337,0.003813901,0.1000913,0.02136009,0.994749
6.723745,670,435,1,0.02173207,-0.007143049,0.003853419,0.1001252,0.02119444,0.9947491
6.740397,670,435,1,0.02163714,-0.007151335,0.003896806,0.1001605,0.02102392,0.9947492
6.75677,671,434,1,0.02151067,-0.007159948,0.003935892,0.1002171,0.02081155,0.9947479
6.773966,671,434,1,0.02139314,-0.007167147,0.00397976,0.1002717,0.0205905,0.994747
6.789783,671,433,1,0.02130331,-0.007169166,0.004022731,0.1002963,0.02043394,0.9947478
6.806271,671,433,1,0.02122043,-0.007172517,0.00406719,0.1003178,0.02029718,0.9947484
6.823637,671,432,1,0.02113137,-0.007178334,0.00411163,0.1003523,0.02018857,0.9947472
6.840189,671,432,1,0.02105021,-0.007183796,0.004156361,0.1003868,0.02007065,0.994746
6.857422,671,432,1,0.02096233,-0.00718803,0.004202566,0.1004241,0.01992674,0.9947451
6.874516,671,431,1,0.02088191,-0.007192653,0.004249225,0.1004632,0.0197934,0.9947439
6.89021,671,431,1,0.02080472,-0.007199851,0.00429305,0.1004971,0.01968586,0.9947426
6.908537,671,431,1,0.02073917,-0.007206166,0.004339111,0.1005498,0.01956751,0.9947397
6.92356,671,430,1,0.02069321,-0.007213227,0.004381085,0.1005944,0.01944155,0.9947375
6.94024,671,430,1,0.02065373,-0.007214658,0.00442556,0.1006654,0.0193181,0.9947327
6.955937,671,430,1,0.02060471,-0.007213565,0.00446599,0.1007504,0.01920942,0.9947263
6.972877,671,430,1,0.02055963,-0.007218449,0.004504129,0.1008506,0.01910982,0.9947181
6.989089,664,430,1,0.02026588,-0.007221391,0.00453947,0.09812877,0.01932721,0.9949859
7.006849,656,431,1,0.01998074,-0.007226891,0.004569368,0.09550171,0.01948665,0.9952385
7.023788,649,431,1,0.01994128,-0.007234697,0.004590822,0.09287553,0.01977134,0.9954814
7.039952,642,432,1,0.01990437,-0.007236625,0.004609946,0.09032254,0.0200699,0.9957103
7.056714,635,433,1,0.01994034,-0.007239411,0.004629949,0.08777766,0.02042519,0.9959307
7.073317,629,434,1,0.01997277,-0.007242733,0.004646054,0.08529944,0.02079327,0.9961384
7.090204,462,459,1,0.02222882,-0.007344215,0.005068153,0.02294481,0.03034151,0.9992763
7.107543,462,459,1,0.02222713,-0.007341247,0.005065219,0.0228943,0.03035276,0.999277
7.124273,462,459,1,0.02226801,-0.007336002,0.005061703,0.02275206,0.03036771,0.9992798
7.141052,461,460,1,0.02231017,-0.007326805,0.005062571,0.02257281,0.03043398,0.9992819
7.158586,461,460,1,0.02236438,-0.007323638,0.005063768,0.02243352,0.03054392,0.9992817
7.174586,461,460,1,0.02242106,-0.007322622,0.005065203,0.022288,0.03063396,0.9992822
7.1905,461,460,1,0.02246651,-0.007318458,0.00506901,0.02225029,0.03065434,0.9992824
7.207975,461,460,1,0.02251498,-0.007318984,0.005073547,0.02223044,0.03066511,0.9992825
7.224124,461,460,1,0.02256076,-0.007320139,0.00507699,0.02231265,0.0306139,0.9992822
7.240883,461,460,1,0.02260803,-0.007321476,0.005077247,0.02241072,0.03055027,0.999282
7.257521,462,460,1,0.02266791,-0.007320484,0.005077843,0.02258476,0.03044871,0.9992811
7.273692,462,459,1,0.02272701,-0.007321515,0.005077141,0.02276734,0.03036702,0.9992795
7.289959,463,459,1,0.02278731,-0.007331428,0.005076954,0.02295254,0.03029273,0.9992775
7.306808,463,459,1,0.02285226,-0.007342303,0.005071142,0.02317005,0.03017218,0.9992762
7.323957,464,458,1,0.0229718,-0.007347139,0.005068397,0.02339006,0.03001966,0.9992756
7.339915,465,458,1,0.02308775,-0.007343222,0.005065685,0.0236049,0.02992143,0.9992735
7.356214,458,459,1,0.02314915,-0.007343528,0.005062375,0.02123599,0.03024328,0.999317
7.373573,452,460,1,0.02320497,-0.007348556,0.005053815,0.01894615,0.03053049,0.9993542
7.38964,446,460,1,0.02328042,-0.00735552,0.005046066,0.01652042,0.03075129,0.9993905
7.406687,440,461,1,0.0233561,-0.00735851,0.005038579,0.0141772,0.03095607,0.9994202
7.424403,433,461,1,0.02343705,-0.007360219,0.005031036,0.01176276,0.03109844,0.999447
7.440961,427,462,1,0.02351234,-0.007361898,0.005024576,0.009441964,0.03125244,0.9994669
7.461229,269,469,1,0.02555727,-0.007460963,0.004846439,-0.04973101,0.03409551,0.9981805
7.479815,269,469,1,0.02555561,-0.007463795,0.004845403,-0.04977199,0.03409542,0.9981785
7.493541,269,469,1,0.02556634,-0.007470746,0.00484257,-0.04989704,0.03408587,0.9981726
7.506883,269,469,1,0.02557629,-0.007478777,0.004841133,-0.05004119,0.03406442,0.9981661
7.522321,268,469,1,0.02559543,-0.007487754,0.004840207,-0.05024015,0.03401429,0.9981578
7.539416,267,469,1,0.02561216,-0.007494907,0.004839319,-0.05045604,0.03396435,0.9981486
7.555539,267,469,1,0.02562271,-0.007503225,0.004838486,-0.0506913,0.03390557,0.9981387
7.573157,266,469,1,0.02563435,-0.007511499,0.0048371,-0.05092856,0.03383876,0.9981289
7.588974,266,469,1,0.02565069,-0.00752119,0.004837876,-0.05115325,0.03376419,0.99812
7.60676,265,468,1,0.02566732,-0.007529879,0.004837618,-0.05135728,0.0336598,0.998113
7.621831,265,468,1,0.02568329,-0.007537439,0.004838331,-0.0515394,0.03355176,0.9981071
7.639466,264,468,1,0.02571062,-0.007544968,0.004839813,-0.05167519,0.03345391,0.9981034
7.656086,264,467,1,0.0257342,-0.007555466,0.004841786,-0.05177072,0.03336898,0.9981014
7.673147,264,467,1,0.0257567,-0.007567726,0.004840733,-0.05185734,0.03326204,0.9981004
7.688914,264,467,1,0.02580467,-0.007578292,0.004838728,-0.05194135,0.03313087,0.9981004
7.706735,263,466,1,0.02584938,-0.007589447,0.004835329,-0.05202626,0.03300127,0.9981003
7.723522,263,466,1,0.02589505,-0.007603524,0.004832325,-0.05209596,0.03290232,0.9980999
7.740355,263,466,1,0.02593729,-0.007615418,0.004827138,-0.05218376,0.03280916,0.9980984
7.757153,261,466,1,0.02596287,-0.007628412,0.004821567,-0.05289332,0.03271279,0.9980642
7.773682,259,465,1,0.02598597,-0.007641467,0.004816123,-0.05359551,0.03262382,0.9980297
7.791232,256,465,1,0.02599766,-0.007654917,0.004815171,-0.054766,0.03256696,0.997968
7.806827,253,465,1,0.02600853,-0.007667565,0.004812195,-0.05589874,0.03252248,0.9979066
7.823983,249,465,1,0.02601724,-0.00767941,0.004806075,-0.05729378,0.03250527,0.9978281
7.841044,246,465,1,0.0260235,-0.007687951,0.004799251,-0.05862359,0.03248357,0.9977515
7.857066,242,465,1,0.02604198,-0.007696576,0.004792129,-0.06015319,0.03251796,0.9976594
7.87415,238,465,1,0.02605676,-0.007705813,0.004783451,-0.0616292,0.03256744,0.9975677
7.890183,234,465,1,0.02609017,-0.007714564,0.00477351,-0.06315635,0.032586,0.9974715
7.907024,230,465,1,0.0261187,-0.007721101,0.004761881,-0.06463298,0.03261149,0.9973761
7.924338,226,465,1,0.02614202,-0.007724508,0.004750371,-0.06614141,0.03266483,0.9972755
7.940606,222,466,1,0.02616028,-0.007729024,0.004737637,-0.06761379,0.03273051,0.9971746
7.957026,218,466,1,0.02617361,-0.007733274,0.004725802,-0.06908067,0.03283162,0.9970707
7.973865,214,466,1,0.02618482,-0.007740827,0.004712639,-0.07050431,0.03292144,0.9969681
7.989306,210,466,1,0.02623162,-0.007746461,0.004699862,-0.07188362,0.03298812,0.9968674
8.006703,207,467,1,0.02627504,-0.007752385,0.004685987,-0.07320424,0.03306328,0.9967688
8.023911,203,467,1,0.02629967,-0.007758712,0.004674465,-0.07442833,0.03311591,0.9966763
8.040843,200,467,1,0.02632,-0.007768315,0.004664245,-0.07559011,0.0331566,0.9965876
8.057436,197,467,1,0.02633024,-0.007774824,0.004651817,-0.0767092,0.03318566,0.9965011
8.074548,194,467,1,0.02633716,-0.007779828,0.004638464,-0.07778118,0.03322147,0.9964169
8.090183,191,467,1,0.02636462,-0.007786152,0.004627779,-0.07881492,0.03324154,0.9963349
8.106726,189,467,1,0.02638632,-0.007794064,0.004618415,-0.07981981,0.03326882,0.996254
8.12386,186,467,1,0.0264233,-0.007798737,0.004606937,-0.08081476,0.03327662,0.9961735
8.14043,183,467,1,0.02645581,-0.007795582,0.00460148,-0.0817965,0.0333099,0.9960922
8.157493,181,467,1,0.02647373,-0.007793372,0.004597484,-0.08275323,0.0333629,0.9960114
8.174582,178,468,1,0.02648826,-0.007796177,0.00459878,-0.08367555,0.03341025,0.9959328
8.189695,176,467,1,0.02647853,-0.007804729,0.004601314,-0.08454081,0.0333766,0.9958609
8.206926,174,467,1,0.02646729,-0.007812141,0.004605178,-0.08536682,0.033298,0.995793
8.223974,172,469,1,0.02644678,-0.007814976,0.004612124,-0.08599634,0.0338121,0.9957215
8.240566,170,470,1,0.02642571,-0.007820459,0.004620722,-0.08657791,0.03429321,0.9956547
8.257264,170,478,1,0.02617968,-0.007801788,0.004623857,-0.08672035,0.03716651,0.9955392
8.27962,169,485,1,0.02593822,-0.007783786,0.004626168,-0.08686054,0.03989983,0.9954211
8.289557,169,492,1,0.02570197,-0.007767356,0.004631395,-0.08700106,0.0425189,0.9953004
8.307084,168,499,1,0.02545805,-0.007751537,0.004637292,-0.08712953,0.04509028,0.995176
8.324258,167,506,1,0.02521034,-0.00773728,0.004641691,-0.08724688,0.04757361,0.9950501
8.340882,167,512,1,0.02497078,-0.007725813,0.004648575,-0.08736461,0.04993393,0.9949242
8.358306,154,667,1,0.0200069,-0.007426023,0.004848905,-0.09019709,0.1066649,0.9901955
8.374608,154,667,1,0.02000462,-0.007422962,0.004849992,-0.09020496,0.1066496,0.9901964
8.388373,154,667,1,0.01999949,-0.007415256,0.004852556,-0.09020875,0.106669,0.990194
8.405658,154,667,1,0.0199913,-0.007409589,0.004854997,-0.09022214,0.1067194,0.9901873
8.423834,154,667,1,0.02000434,-0.00740432,0.004856695,-0.09026352,0.1068181,0.9901729
8.439404,154,668,1,0.02001465,-0.00739735,0.00486015,-0.09030411,0.1069073,0.9901596
8.455365,154,668,1,0.0200626,-0.00739354,0.004863793,-0.09035064,0.1070184,0.9901434
8.472942,154,668,1,0.02010764,-0.007392809,0.004865439,-0.09040363,0.1071061,0.990129
8.489058,154,668,1,0.02014793,-0.007392107,0.004866284,-0.09045602,0.1071715,0.9901172
8.506318,154,669,1,0.02018625,-0.007387298,0.004863884,-0.0905115,0.1072334,0.9901055
8.522603,154,669,1,0.02020241,-0.007378828,0.004861854,-0.09054733,0.1073023,0.9900947
8.540444,153,669,1,0.02021718,-0.007372539,0.004855408,-0.09058918,0.107387,0.9900816
8.557006,153,669,1,0.02022932,-0.007367929,0.004845222,-0.09064937,0.1074911,0.9900648
8.573239,153,670,1,0.02024092,-0.007360847,0.004833597,-0.09071079,0.1075946,0.9900479
8.590735,153,670,1,0.02025872,-0.007351653,0.00482501,-0.09078337,0.1077344,0.9900261
8.606887,153,670,1,0.02027624,-0.007342142,0.004811928,-0.09085255,0.1078863,0.9900032
8.623608,153,671,1,0.02030058,-0.007328949,0.004801117,-0.09092275,0.1080645,0.9899774
8.643703,152,671,1,0.0203244,-0.007317577,0.004787919,-0.09099179,0.1082612,0.9899495
8.657087,152,672,1,0.02034452,-0.007303972,0.004775649,-0.09104037,0.1084662,0.9899226
8.674088,152,673,1,0.02036324,-0.007291977,0.004763161,-0.09108295,0.1086665,0.9898967
8.689462,152,673,1,0.02035847,-0.00727827,0.004749819,-0.09116445,0.1088943,0.9898642
8.706642,152,674,1,0.02035491,-0.007266958,0.004735937,-0.09124295,0.1091053,0.9898337
8.722869,152,674,1,0.02035491,-0.007266958,0.004735937,-0.09124295,0.1091053,0.9898337
8.739253,152,674,1,0.02035491,-0.007266958,0.004735937,-0.09124295,0.1091053,0.9898337
8.757287,172,676,1,0.02018716,-0.007245844,0.004711972,-0.08388301,0.1101086,0.9903735
8.773897,191,679,1,0.02002578,-0.007227032,0.004690969,-0.07679556,0.111067,0.9908414
8.78943,209,681,1,0.01985018,-0.007213899,0.004672481,-0.06997086,0.1119444,0.991248
8.808064,227,683,1,0.01968312,-0.007200158,0.004650487,-0.06340621,0.112758,0.9915974
8.824052,244,685,1,0.01958016,-0.007185583,0.00463151,-0.05710056,0.1134587,0.9919006
8.84059,260,687,1,0.0194819,-0.007171649,0.004613889,-0.05103169,0.1141504,0.9921519
8.856465,656,728,1,0.01765052,-0.00685405,0.004303642,0.09525041,0.128686,0.9871004
8.872983,656,728,1,0.01765197,-0.006853648,0.004304437,0.09525983,0.1286756,0.9871009
8.889424,656,728,1,0.01769447,-0.006853887,0.004310491,0.09524088,0.1286941,0.9871003
8.907934,656,728,1,0.01773384,-0.0068596,0.004316143,0.09522767,0.1287201,0.9870982
8.924061,656,728,1,0.01778008,-0.006866287,0.004322844,0.09519047,0.1287197,0.9871019
8.940432,656,728,1,0.01782756,-0.006865356,0.004327497,0.09514444,0.1286923,0.9871098
8.957805,656,728,1,0.01787755,-0.006859433,0.004336746,0.09507628,0.1287013,0.9871153
8.973618,656,728,1,0.01792723,-0.006860349,0.004346837,0.09502322,0.1287384,0.9871155
8.989774,656,728,1,0.01796371,-0.006872908,0.004357868,0.09498219,0.1287395,0.9871193
9.006974,656,728,1,0.0179977,-0.006889001,0.004368768,0.09495416,0.128677,0.9871302
9.023685,656,728,1,0.01802949,-0.006900235,0.00438092,0.09497803,0.1285933,0.9871387
9.040514,656,728,1,0.01806239,-0.006907234,0.004393094,0.09503037,0.1285121,0.9871443
9.057549,656,727,1,0.01810923,-0.006915908,0.004403213,0.09506088,0.1284243,0.9871528
9.074573,656,727,1,0.01815186,-0.006931042,0.004412395,0.0951103,0.1283265,0.9871608
9.091267,656,727,1,0.018203,-0.006943132,0.004421272,0.0951448,0.1282394,0.9871688
9.106668,656,727,1,0.01825148,-0.00695187,0.004431046,0.09517466,0.1281663,0.9871753
9.123355,656,727,1,0.01830456,-0.00696063,0.004441746,0.09517783,0.1281598,0.9871758
9.139836,656,727,1,0.01835296,-0.006972593,0.004451579,0.09517407,0.1281471,0.987178
9.15647,657,727,1,0.01839687,-0.006984966,0.004462753,0.09536691,0.1283545,0.9871324
9.174578,658,728,1,0.01843771,-0.006996157,0.004472505,0.09554403,0.128549,0.9870899
9.189685,658,729,1,0.01849124,-0.007000445,0.004483484,0.09584954,0.1289266,0.9870111
9.207721,659,730,1,0.01853993,-0.007001834,0.004494619,0.09613246,0.1293315,0.9869305
9.223525,660,731,1,0.01856876,-0.007003634,0.004505895,0.0965237,0.1298551,0.9868236
9.24052,661,733,1,0.01859455,-0.007010206,0.004517917,0.09689835,0.130342,0.9867226
9.257602,663,734,1,0.01861251,-0.007013621,0.004529256,0.09733783,0.1308872,0.9866073
9.273634,664,736,1,0.01862718,-0.007016351,0.00453951,0.09775177,0.131408,0.9864971
9.291091,665,737,1,0.01866008,-0.007019558,0.004548814,0.09818391,0.1319668,0.9863795
9.307846,666,739,1,0.01869089,-0.007021192,0.004560421,0.09860562,0.132503,0.9862657
9.322987,667,740,1,0.01875418,-0.00702252,0.004570779,0.09901808,0.1330059,0.9861566
9.339796,669,742,1,0.01881305,-0.007022409,0.004581967,0.09942593,0.1334898,0.9860501
9.356425,670,743,1,0.01889588,-0.007023551,0.004591235,0.09980438,0.1339877,0.9859444
9.372971,671,744,1,0.01897431,-0.007025172,0.004600032,0.1001729,0.1344633,0.9858423
9.389881,672,746,1,0.01906673,-0.007025623,0.00460888,0.1005103,0.1349374,0.9857432
9.407542,673,747,1,0.01915436,-0.007023378,0.004615373,0.1008433,0.1353927,0.9856467
9.423824,674,748,1,0.01926663,-0.00702131,0.00462196,0.1011489,0.1358167,0.9855571
9.441824,675,749,1,0.01937177,-0.007019654,0.004627406,0.1014441,0.1362326,0.9854693
9.458003,676,750,1,0.0195045,-0.007019274,0.004631551,0.1017145,0.136632,0.9853862
9.473854,676,751,1,0.01963073,-0.007018255,0.004634347,0.1019801,0.1370046,0.9853069
9.488881,677,752,1,0.01979251,-0.007018766,0.004636392,0.10218,0.1373452,0.9852389
9.506288,678,753,1,0.01994593,-0.007018606,0.004637843,0.1023758,0.1376772,0.9851722
9.522966,678,754,1,0.02009079,-0.007018076,0.004639667,0.102586,0.1379922,0.9851063
9.539886,679,755,1,0.02022959,-0.007018114,0.004641021,0.102776,0.1383044,0.9850427
9.556052,680,756,1,0.02041955,-0.0070203,0.004641254,0.1029196,0.1385771,0.9849893
9.572026,680,756,1,0.02060165,-0.007020749,0.004640045,0.1030443,0.1388342,0.9849401
9.589008,681,757,1,0.02081098,-0.007021582,0.004640157,0.103137,0.1390936,0.9848938
9.606276,681,758,1,0.02101189,-0.00702429,0.004641399,0.103227,0.1393512,0.9848479
9.622762,681,759,1,0.02120592,-0.007027541,0.004642593,0.1033396,0.1396026,0.9848005
9.640059,682,759,1,0.0213935,-0.007032885,0.004644425,0.1034517,0.1398344,0.9847559
9.655903,682,760,1,0.02157661,-0.007038735,0.004648361,0.1035861,0.1400115,0.9847165
9.674023,683,760,1,0.02175612,-0.007044783,0.004651855,0.1037323,0.1401818,0.984677
9.690239,684,761,1,0.02193345,-0.007051752,0.004655526,0.1039161,0.1402982,0.984641
9.709455,684,761,1,0.02210291,-0.007059924,0.004659683,0.1041122,0.1404018,0.9846055
9.724142,685,761,1,0.02225372,-0.007069083,0.004663747,0.1043044,0.140482,0.9845737
9.739783,686,761,1,0.0223991,-0.007082713,0.004669121,0.1044942,0.1405575,0.9845428
9.757335,686,761,1,0.02253292,-0.007101173,0.004672733,0.104655,0.1405976,0.9845201
9.772781,687,762,1,0.02266582,-0.007112506,0.004680589,0.1048106,0.1406379,0.9844977
9.789306,687,762,1,0.0227773,-0.007121274,0.004690003,0.1049947,0.1407046,0.9844686
9.806823,688,762,1,0.02288469,-0.007135358,0.004697615,0.1051774,0.1407442,0.9844434
9.823766,688,762,1,0.0229509,-0.007153555,0.004706672,0.1053431,0.1407396,0.9844263
9.840988,689,762,1,0.02301556,-0.007167675,0.004713926,0.1055066,0.1406967,0.9844149
9.857307,689,762,1,0.02308534,-0.007181297,0.004721982,0.1056543,0.1406573,0.9844047
9.873124,690,761,1,0.0231544,-0.007196979,0.004728488,0.1058078,0.1405968,0.9843968
