Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
439.9964,703,647,1,-0.006687904,-0.003815043,-0.1338998,0.1150538,0.09445763,0.9888581
440.0133,703,647,1,-0.006687904,-0.003815043,-0.1338998,0.1150538,0.09445763,0.9888581
440.0311,703,647,1,-0.006687904,-0.003815043,-0.1338998,0.1150538,0.09445763,0.9888581
440.0465,703,647,1,-0.006687904,-0.003815043,-0.1338998,0.1150538,0.09445763,0.9888581
440.063,678,647,1,-0.006944899,-0.003797397,-0.1339216,0.1063804,0.09456815,0.9898182
440.0796,654,647,1,-0.00719134,-0.003778053,-0.1339407,0.0980357,0.09465659,0.990671
440.0972,631,647,1,-0.007426265,-0.003760893,-0.1339574,0.09002194,0.09477604,0.99142
440.1131,609,648,1,-0.007652693,-0.00374528,-0.1339733,0.08231627,0.09487958,0.9920796
440.1294,588,648,1,-0.007849107,-0.003736933,-0.1339842,0.07490504,0.0949659,0.9926584
440.1464,568,648,1,-0.008039796,-0.003731814,-0.1339958,0.06778014,0.09502298,0.9931649
440.1627,82,649,1,-0.01253523,-0.003773169,-0.1341619,-0.1034378,0.09517028,0.9900724
440.1807,82,649,1,-0.01253344,-0.003768114,-0.1341646,-0.1034505,0.09514916,0.990073
440.1969,82,649,1,-0.01252855,-0.003754574,-0.1341635,-0.1034342,0.09515157,0.9900745
440.2137,82,649,1,-0.01252437,-0.003742968,-0.1341587,-0.1034033,0.09519332,0.9900738
440.2303,83,649,1,-0.01252066,-0.003743871,-0.1341513,-0.1033633,0.09518512,0.9900787
440.2481,83,649,1,-0.0125196,-0.003744994,-0.1341446,-0.1033322,0.09513564,0.9900867
440.2633,83,649,1,-0.01250528,-0.00374241,-0.1341364,-0.1032657,0.09510174,0.9900969
440.2818,83,649,1,-0.01249308,-0.003744252,-0.1341257,-0.1031889,0.09505699,0.9901093
440.2972,83,648,1,-0.01247806,-0.003746555,-0.1341155,-0.103111,0.09498148,0.9901246
440.3136,83,648,1,-0.0124682,-0.003750275,-0.134106,-0.1030395,0.0949132,0.9901385
440.3298,84,648,1,-0.01244903,-0.003755969,-0.1340962,-0.1029697,0.09481803,0.9901549
440.3466,84,648,1,-0.01243283,-0.003761846,-0.1340865,-0.1029201,0.09472081,0.9901694
440.3626,84,647,1,-0.0124129,-0.003770302,-0.134075,-0.1028441,0.09465791,0.9901832
440.3851,84,647,1,-0.01239529,-0.003777264,-0.1340674,-0.1027895,0.09459035,0.9901955
440.399,85,647,1,-0.01233813,-0.003789009,-0.1340573,-0.1027166,0.09450188,0.9902115
440.4135,85,647,1,-0.01228375,-0.003796552,-0.1340471,-0.1026531,0.0944109,0.9902267
440.4306,85,646,1,-0.01221655,-0.003807913,-0.134035,-0.1025683,0.0943419,0.9902421
440.4475,85,646,1,-0.01215411,-0.003817226,-0.1340238,-0.1024849,0.09426588,0.9902579
440.4631,85,647,1,-0.01208064,-0.003823702,-0.1340106,-0.1025074,0.09442823,0.9902402
440.4808,85,647,1,-0.01200923,-0.003831152,-0.1340008,-0.1025278,0.09459075,0.9902226
440.4973,85,648,1,-0.0119232,-0.003841449,-0.1339883,-0.1026139,0.094844,0.9901894
440.5137,85,649,1,-0.011844,-0.003849142,-0.1339783,-0.1026929,0.09509406,0.9901572
440.5292,85,649,1,-0.01174697,-0.003858491,-0.1339665,-0.1028262,0.09541392,0.9901126
440.5461,84,650,1,-0.01165319,-0.003868254,-0.1339548,-0.1029505,0.09572842,0.9900693
440.5619,84,651,1,-0.01154812,-0.003877144,-0.1339423,-0.1031241,0.09604622,0.9900205
440.5801,84,652,1,-0.01145108,-0.003886562,-0.1339331,-0.1032937,0.09636103,0.9899722
440.597,89,651,1,-0.01129427,-0.003904413,-0.1339218,-0.1014403,0.09592751,0.9902059
440.6139,94,650,1,-0.01114619,-0.003922307,-0.133909,-0.09966388,0.09552188,0.9904255
440.6304,99,649,1,-0.011067,-0.003932771,-0.1338946,-0.09793714,0.09518031,0.9906306
440.6478,104,648,1,-0.01099354,-0.003944673,-0.1338806,-0.09628237,0.09484905,0.9908246
440.6634,109,647,1,-0.01085941,-0.003961227,-0.1338653,-0.0946393,0.09456205,0.9910103
440.6803,113,646,1,-0.01073226,-0.003974526,-0.1338481,-0.09305356,0.09429328,0.991186
440.6966,229,629,1,-0.007349276,-0.004327313,-0.133345,-0.05310252,0.08855294,0.994655
440.713,229,629,1,-0.00735329,-0.004328773,-0.1333426,-0.05309223,0.08855756,0.9946551
440.7299,229,629,1,-0.007382469,-0.004328771,-0.1333354,-0.05302306,0.08858037,0.9946567
440.7458,229,629,1,-0.007414726,-0.004328412,-0.1333273,-0.05295564,0.08860083,0.9946586
440.7627,229,629,1,-0.007449962,-0.004331616,-0.1333169,-0.05287487,0.08860359,0.9946626
440.7806,230,629,1,-0.007486645,-0.004334593,-0.1333028,-0.05280697,0.08859267,0.9946672
440.7966,230,629,1,-0.007541258,-0.004336217,-0.133286,-0.0527255,0.08857992,0.9946727
440.8138,230,629,1,-0.007597329,-0.004339445,-0.1332679,-0.05266185,0.08855668,0.9946781
440.8302,230,628,1,-0.007649466,-0.004345153,-0.133245,-0.05259492,0.08852571,0.9946844
440.8474,230,628,1,-0.007702106,-0.004352386,-0.1332206,-0.05254335,0.08847086,0.994692
440.8629,230,628,1,-0.007748276,-0.004360539,-0.1331931,-0.05250018,0.08839454,0.994701
440.8814,230,628,1,-0.007795464,-0.00436754,-0.1331636,-0.05245863,0.08831224,0.9947106
440.8983,230,628,1,-0.00784626,-0.004376143,-0.1331306,-0.05240697,0.08824202,0.9947195
440.9134,231,627,1,-0.007897094,-0.004383667,-0.1330958,-0.05235283,0.08817026,0.9947287
440.93,231,627,1,-0.007963785,-0.004389723,-0.1330567,-0.05206038,0.0880731,0.9947527
440.9474,232,627,1,-0.008028471,-0.004396745,-0.1330191,-0.05177914,0.08796752,0.9947766
440.9626,233,627,1,-0.008094466,-0.00440497,-0.1329797,-0.05150272,0.08785261,0.9948012
440.9811,248,627,1,-0.008564677,-0.004376057,-0.1329411,-0.04605721,0.088085,0.9950477
440.9991,262,628,1,-0.009010116,-0.004347974,-0.132901,-0.0408565,0.08829606,0.9952561
441.0141,276,628,1,-0.009440454,-0.004323895,-0.1328622,-0.03586553,0.08848223,0.9954318
441.0316,289,629,1,-0.009832737,-0.004303504,-0.1328213,-0.031046,0.08868971,0.9955753
441.0482,302,629,1,-0.01021194,-0.00428369,-0.132781,-0.02642052,0.08888587,0.9956914
441.0646,314,630,1,-0.01052419,-0.004269158,-0.1327418,-0.02194815,0.08910294,0.9957806
441.0804,610,644,1,-0.01810983,-0.004027142,-0.1316688,0.08542635,0.0937402,0.9919249
441.0977,610,644,1,-0.01807098,-0.004028813,-0.1316694,0.08543887,0.09373771,0.9919241
441.114,610,644,1,-0.01803371,-0.004024201,-0.1316676,0.08544972,0.09376366,0.9919207
441.1308,610,644,1,-0.01800232,-0.00402118,-0.1316667,0.08546496,0.09382524,0.9919136
441.1512,610,644,1,-0.01797278,-0.004021091,-0.1316616,0.08547256,0.093868,0.9919088
441.1634,610,645,1,-0.01793877,-0.004020392,-0.1316552,0.08549113,0.09392001,0.9919024
441.1814,610,645,1,-0.01790697,-0.004016556,-0.131652,0.08551076,0.09396026,0.9918968
441.2013,610,645,1,-0.01786698,-0.004016983,-0.1316452,0.08554612,0.09398498,0.9918915
441.2144,610,645,1,-0.01783042,-0.004014576,-0.1316394,0.08558951,0.09400208,0.9918861
441.2301,611,645,1,-0.01781657,-0.004015017,-0.1316336,0.08562164,0.09401067,0.9918825
441.2461,611,645,1,-0.01780572,-0.004015179,-0.1316283,0.08565367,0.09401765,0.9918791
441.262,611,645,1,-0.01779132,-0.004016592,-0.1316212,0.08569407,0.09405719,0.9918718
441.2793,611,645,1,-0.0177807,-0.00401461,-0.1316144,0.08572613,0.09409676,0.9918653
441.2968,611,645,1,-0.01776662,-0.004013649,-0.1316072,0.08576134,0.09413157,0.991859
441.3127,611,645,1,-0.01775463,-0.004012148,-0.1316025,0.08578016,0.09417099,0.9918536
441.3307,612,645,1,-0.01776304,-0.004007922,-0.1316006,0.08596598,0.09419773,0.991835
441.3466,612,645,1,-0.01777073,-0.004004874,-0.1315962,0.08614793,0.09422681,0.9918164
441.3624,613,645,1,-0.01777836,-0.004000579,-0.1315961,0.08632135,0.09424592,0.9917995
441.3792,614,646,1,-0.01775366,-0.003995402,-0.1315923,0.08687716,0.09426611,0.9917491
441.3979,616,646,1,-0.01780693,-0.003985378,-0.1315931,0.08762469,0.09432063,0.9916781
441.4137,618,646,1,-0.01785617,-0.003977674,-0.131595,0.08835408,0.0943641,0.9916093
441.4306,621,646,1,-0.01798674,-0.003961141,-0.1315977,0.0892415,0.09447885,0.9915189
441.4471,623,647,1,-0.01811289,-0.003943271,-0.1316039,0.09009986,0.09458334,0.9914314
441.4626,626,647,1,-0.01829186,-0.003920134,-0.1316111,0.09105015,0.09473402,0.99133
441.4808,628,648,1,-0.01846284,-0.003897688,-0.1316213,0.09196685,0.0948939,0.9912302
441.4981,631,648,1,-0.01869456,-0.003873207,-0.1316354,0.093105,0.09487166,0.9911261
441.5155,634,648,1,-0.0189142,-0.003847732,-0.1316516,0.09418634,0.09485596,0.9910253
441.5305,637,646,1,-0.01921309,-0.003818786,-0.1316681,0.09538157,0.09441889,0.9909528
441.5465,640,645,1,-0.01949855,-0.003791744,-0.1316865,0.09652073,0.09400385,0.9908819
441.5623,643,643,1,-0.01983564,-0.003759843,-0.1317083,0.09771857,0.09331292,0.9908298
441.5791,646,641,1,-0.02015618,-0.003729714,-0.1317303,0.09887505,0.09265393,0.9907769
441.5964,650,639,1,-0.02055061,-0.003695432,-0.1317526,0.1001052,0.0918288,0.9907302
441.6136,653,637,1,-0.02092671,-0.00366071,-0.131778,0.1012987,0.09104155,0.9906815
441.6301,656,635,1,-0.02136317,-0.003620777,-0.1318058,0.1024814,0.09014887,0.9906416
441.647,659,632,1,-0.02178084,-0.003581724,-0.1318345,0.1036333,0.08928916,0.9905996
441.6633,662,630,1,-0.02223452,-0.003539561,-0.1318616,0.1047921,0.08839253,0.9905581
441.6801,664,627,1,-0.02266969,-0.003500256,-0.1318931,0.1059095,0.08753265,0.9905156
441.6984,667,625,1,-0.02319334,-0.003456511,-0.1319234,0.1070094,0.0865831,0.9904809
441.7142,670,622,1,-0.02369543,-0.003413444,-0.1319534,0.1080667,0.08567204,0.9904453
441.7292,672,620,1,-0.02418782,-0.003371071,-0.1319849,0.1091008,0.08473664,0.9904124
441.7466,675,617,1,-0.02466102,-0.003332078,-0.1320175,0.1100819,0.08384418,0.9903798
441.7622,677,614,1,-0.0251204,-0.003297677,-0.1320492,0.1110547,0.08290716,0.9903501
441.7805,679,612,1,-0.02556014,-0.003262042,-0.1320799,0.1119794,0.08201034,0.9903206
441.7975,682,609,1,-0.02598192,-0.003228792,-0.1321113,0.1129063,0.08081009,0.990314
441.8144,684,605,1,-0.02638555,-0.003199551,-0.1321412,0.1137933,0.07965798,0.9903059
441.8354,686,602,1,-0.02677294,-0.003172469,-0.1321714,0.1146698,0.07830606,0.9903126
441.8467,688,598,1,-0.02714249,-0.003148137,-0.132199,0.1155164,0.07700136,0.9903165
441.862,690,594,1,-0.02747627,-0.00312465,-0.1322259,0.1163347,0.07558864,0.9903296
441.8808,692,590,1,-0.02779688,-0.003101752,-0.1322506,0.117134,0.07422819,0.9903382
441.8972,694,586,1,-0.02810179,-0.00307966,-0.1322736,0.1178641,0.07279745,0.9903578
441.9133,696,582,1,-0.02839286,-0.003059803,-0.1322952,0.1185739,0.07141829,0.9903735
441.9305,697,578,1,-0.02866845,-0.003040727,-0.1323175,0.1192443,0.07002702,0.9903923
441.947,699,575,1,-0.02893227,-0.003023366,-0.1323391,0.1198832,0.06867374,0.99041
441.9649,700,571,1,-0.02917449,-0.003006553,-0.1323598,0.1204649,0.06729187,0.9904343
441.9791,702,567,1,-0.02940684,-0.002994014,-0.1323797,0.1210162,0.0659612,0.9904566
441.9979,703,563,1,-0.02962051,-0.00298119,-0.1324005,0.1215218,0.06465849,0.9904805
442.0153,704,560,1,-0.02982584,-0.002967739,-0.1324209,0.1220025,0.0634112,0.9905021
442.0303,705,556,1,-0.03002031,-0.002958214,-0.1324397,0.1224391,0.0622182,0.9905239
442.0468,706,553,1,-0.03020743,-0.002952429,-0.1324547,0.1228521,0.06107611,0.9905438
442.0627,707,550,1,-0.03038501,-0.002941913,-0.1324735,0.1232059,0.06000007,0.9905657
442.0804,708,547,1,-0.03055346,-0.002923175,-0.1324868,0.1235449,0.05900996,0.9905829
442.0978,709,544,1,-0.03070737,-0.002910411,-0.1324983,0.1240161,0.0578454,0.9905927
442.1151,710,541,1,-0.03085587,-0.002901091,-0.132506,0.1244682,0.0567084,0.9906017
442.1308,711,537,1,-0.03100571,-0.002892034,-0.1325178,0.1248262,0.05524318,0.9906395
442.1483,712,533,1,-0.03114745,-0.002886864,-0.132524,0.1251771,0.0538209,0.9906735
442.1632,713,528,1,-0.0312942,-0.002879524,-0.1325305,0.1254499,0.05223823,0.9907237
442.1824,713,524,1,-0.03143516,-0.00286915,-0.1325338,0.1257239,0.05070913,0.9907684
442.1984,714,519,1,-0.03158133,-0.002865856,-0.1325395,0.1259176,0.0490611,0.9908268
442.2143,714,515,1,-0.03172288,-0.002864024,-0.1325464,0.1260919,0.04747172,0.9908821
442.2318,714,510,1,-0.03184978,-0.002863758,-0.1325515,0.1262216,0.04581873,0.9909433
442.251,715,506,1,-0.03197095,-0.002862958,-0.1325557,0.1263327,0.04422988,0.9910014
442.2634,716,394,1,-0.03470136,-0.002915638,-0.1326895,0.1277065,0.004423112,0.9918021
442.281,716,394,1,-0.03470039,-0.00291561,-0.1326889,0.1276961,0.004418139,0.9918035
442.2973,716,394,1,-0.03469504,-0.002915578,-0.132688,0.127673,0.004380991,0.9918066
442.3137,716,393,1,-0.0346893,-0.002919219,-0.1326832,0.1276562,0.004349851,0.991809
442.3301,716,393,1,-0.03467772,-0.002924861,-0.1326834,0.1276426,0.004280081,0.991811
442.3475,716,393,1,-0.03466419,-0.002927182,-0.132678,0.1276358,0.00422027,0.9918121
442.362,716,393,1,-0.03464221,-0.002932526,-0.1326747,0.1275995,0.004169918,0.991817
442.3805,716,393,1,-0.03461912,-0.002939808,-0.1326712,0.1275726,0.004098967,0.9918208
442.3978,716,393,1,-0.03459151,-0.002947738,-0.1326678,0.1275217,0.004024447,0.9918276
442.4133,716,392,1,-0.0345622,-0.002953504,-0.1326662,0.1274752,0.00393553,0.991834
442.4294,715,392,1,-0.0345455,-0.002959136,-0.1326664,0.1274056,0.003840437,0.9918432
442.4472,715,392,1,-0.03452819,-0.002966512,-0.1326676,0.1273404,0.003749879,0.991852
442.464,715,391,1,-0.03452,-0.002973255,-0.1326691,0.1272196,0.003646987,0.9918679
442.4792,714,391,1,-0.03450979,-0.002978866,-0.132672,0.1270952,0.003542793,0.9918842
442.498,714,391,1,-0.03450062,-0.002983457,-0.1326768,0.1269332,0.003405208,0.9919054
442.5129,714,390,1,-0.03448964,-0.002987873,-0.1326825,0.1267747,0.003286939,0.9919261
442.5302,710,382,1,-0.03443528,-0.003009463,-0.1326928,0.1256236,0.0004222938,0.9920779
442.546,707,375,1,-0.03438042,-0.003025524,-0.1327011,0.1245224,-0.002300856,0.9922141
442.562,705,367,1,-0.03384487,-0.003079063,-0.1327131,0.1235329,-0.004944135,0.9923282
442.5794,703,360,1,-0.03332803,-0.003130767,-0.1327228,0.1226003,-0.007461456,0.992428
