Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
276.3434,653,595,1,0.0220298,0.007549651,-0.05423476,0.09171548,0.07499982,0.9929568
276.3606,653,595,1,0.02212117,0.00755404,-0.05424133,0.09174072,0.07499164,0.9929551
276.3778,653,595,1,0.02221386,0.007553759,-0.05424648,0.09179094,0.07496307,0.9929526
276.3937,653,595,1,0.0223013,0.007555816,-0.05425423,0.09183935,0.07494073,0.9929498
276.4105,653,595,1,0.02239244,0.007556309,-0.0542571,0.0918937,0.07488763,0.9929488
276.4259,654,595,1,0.02248028,0.007558314,-0.05426088,0.09194519,0.07484273,0.9929475
276.4445,654,595,1,0.02261934,0.007558287,-0.05426385,0.09200721,0.07476875,0.9929473
276.4598,654,595,1,0.02275179,0.007557724,-0.05426865,0.09206355,0.07469322,0.9929478
276.4803,654,594,1,0.02288202,0.007558979,-0.0542695,0.09210865,0.07459326,0.9929511
276.4951,654,594,1,0.02300657,0.007559468,-0.05427171,0.09214582,0.07449158,0.9929553
276.5116,655,594,1,0.02313214,0.007558683,-0.05426985,0.09218293,0.07439368,0.9929591
276.5282,655,594,1,0.02325272,0.007557957,-0.05426858,0.09222078,0.07429582,0.992963
276.5419,655,593,1,0.02335022,0.007557041,-0.05426724,0.09226037,0.07420809,0.9929659
276.5603,655,593,1,0.02344434,0.007555717,-0.05426543,0.09230068,0.07412282,0.9929684
276.5763,656,593,1,0.02353215,0.007554739,-0.05426386,0.09255525,0.07417785,0.9929407
276.5941,657,593,1,0.02361631,0.00755292,-0.05426168,0.09281224,0.07422856,0.9929129
276.6101,658,594,1,0.02367661,0.007551997,-0.05425727,0.09320978,0.07431585,0.9928692
276.6254,659,594,1,0.02373364,0.007550862,-0.05425439,0.09359231,0.07440311,0.9928266
276.6423,660,594,1,0.02375911,0.007550069,-0.05425342,0.09409289,0.07455295,0.992768
276.6593,662,595,1,0.02378336,0.007548877,-0.05425113,0.09457093,0.07470024,0.9927115
276.6761,663,595,1,0.02377752,0.007547147,-0.0542512,0.09513389,0.07493351,0.9926402
276.6926,665,596,1,0.02377188,0.007546925,-0.0542515,0.09566607,0.07515783,0.992572
276.7095,666,597,1,0.02374288,0.00754473,-0.05425034,0.09621868,0.07543686,0.9924974
276.7254,668,598,1,0.02371516,0.00754505,-0.05425029,0.09674027,0.07570335,0.9924265
276.7438,669,598,1,0.02368132,0.007545657,-0.05425122,0.09725293,0.0760222,0.992352
276.7604,671,599,1,0.02365015,0.00754713,-0.05425177,0.09774536,0.07634441,0.9922789
276.7769,659,600,1,0.02334188,0.007550191,-0.05425687,0.09351629,0.07654183,0.9926711
276.7944,647,600,1,0.02304674,0.007551125,-0.05426474,0.08945592,0.07671972,0.9930316
276.81,635,600,1,0.02303279,0.00754785,-0.05427267,0.08512373,0.07682557,0.9934042
276.8265,624,601,1,0.0230198,0.007547105,-0.05428261,0.08097477,0.07692604,0.9937431
276.8437,612,601,1,0.02303507,0.007549197,-0.05429288,0.07667233,0.07698684,0.9940797
276.8607,600,601,1,0.02304936,0.007553791,-0.0543042,0.07254507,0.07704929,0.9943846
276.8772,311,603,1,0.02486454,0.007668466,-0.05455612,-0.03354504,0.0781466,0.9963773
276.8953,311,604,1,0.02486407,0.007666634,-0.05456046,-0.0335526,0.07815492,0.9963764
276.9102,310,603,1,0.02490456,0.0076594,-0.05456175,-0.03375449,0.07812136,0.9963723
276.9277,310,603,1,0.02494353,0.007656655,-0.05457013,-0.03396993,0.07807585,0.9963685
276.9421,309,603,1,0.02503477,0.007663742,-0.05457679,-0.03433443,0.07797527,0.9963639
276.9597,308,603,1,0.02512413,0.007673148,-0.0545817,-0.03469633,0.07794712,0.9963535
276.977,307,603,1,0.02522971,0.007680514,-0.05459174,-0.03508152,0.07791969,0.9963423
276.9934,306,603,1,0.0253319,0.007684184,-0.05459915,-0.03543932,0.07788486,0.9963323
277.0102,305,603,1,0.02544411,0.00768762,-0.05460798,-0.03573723,0.07790075,0.9963204
277.0262,304,603,1,0.02555428,0.007692159,-0.05462158,-0.03601172,0.0779134,0.9963095
277.0439,304,603,1,0.025678,0.007701759,-0.05463197,-0.03627048,0.07794391,0.9962977
277.06,303,603,1,0.02579585,0.007712645,-0.05464559,-0.0365059,0.07798281,0.9962861
277.0771,303,603,1,0.02591911,0.007718912,-0.0546591,-0.03672459,0.07801989,0.9962751
277.0941,302,603,1,0.02603645,0.007725479,-0.05467561,-0.03694332,0.07806129,0.9962639
277.1107,302,603,1,0.02620822,0.007730745,-0.05469147,-0.03719313,0.07808776,0.9962524
277.1278,301,604,1,0.02637446,0.007738124,-0.05470964,-0.03744845,0.07811759,0.9962405
277.1437,301,604,1,0.02637446,0.007738124,-0.05470964,-0.03744846,0.07811759,0.9962405
277.1603,301,604,1,0.02637446,0.007738124,-0.05470964,-0.03744846,0.0781176,0.9962405
277.1774,297,604,1,0.02657252,0.007748903,-0.05473088,-0.03882954,0.07835036,0.9961694
277.1936,294,605,1,0.02676276,0.00775986,-0.0547542,-0.04016154,0.07857902,0.9960986
277.2102,285,607,1,0.02718978,0.007775615,-0.05478256,-0.04341262,0.07920083,0.9959129
277.2259,277,608,1,0.02760131,0.007790959,-0.05481001,-0.04653808,0.07982288,0.9957221
277.2432,269,610,1,0.02791866,0.00780514,-0.05483736,-0.04956782,0.08043183,0.9955269
277.2598,261,612,1,0.0282241,0.007816117,-0.05486511,-0.05247305,0.08101003,0.9953311
277.2772,254,613,1,0.02851718,0.007828807,-0.05489261,-0.05525853,0.08154903,0.9951363
277.2937,247,615,1,0.02879986,0.007841623,-0.05491979,-0.057925,0.0820576,0.9949428
277.3104,75,649,1,0.03552629,0.008196612,-0.05558895,-0.1216308,0.09379738,0.9881336
277.3275,75,649,1,0.03552699,0.008197322,-0.05558857,-0.121616,0.09380459,0.9881347
277.3431,75,649,1,0.03552325,0.008196279,-0.05558824,-0.1216006,0.09379663,0.9881374
277.3602,75,649,1,0.03551969,0.008195597,-0.05559102,-0.1215834,0.09378767,0.9881404
277.377,75,649,1,0.03551385,0.008199721,-0.05559319,-0.1215739,0.09379324,0.9881409
277.394,75,649,1,0.03550877,0.008203362,-0.05559774,-0.1215709,0.09382121,0.9881387
277.4106,75,649,1,0.03549581,0.008206952,-0.05560196,-0.1215615,0.09386586,0.9881356
277.4266,75,649,1,0.03548351,0.008211836,-0.05560904,-0.1215564,0.09391063,0.988132
277.4432,75,649,1,0.03544227,0.008217067,-0.05561196,-0.1215314,0.09394798,0.9881315
277.4602,75,650,1,0.03540232,0.008223433,-0.05561576,-0.1215062,0.09399904,0.9881298
277.4767,74,650,1,0.03536157,0.008228039,-0.05562019,-0.1217017,0.09418245,0.9880883
277.4934,74,651,1,0.03532226,0.008234001,-0.05562619,-0.1218891,0.09435022,0.9880491
277.5106,73,651,1,0.03526286,0.008241008,-0.05563173,-0.1221667,0.09455862,0.987995
277.5269,72,652,1,0.03520488,0.008248642,-0.05563855,-0.122435,0.09476597,0.9879419
277.543,71,652,1,0.03512995,0.008257613,-0.05564573,-0.1227939,0.09501136,0.9878737
277.5593,70,653,1,0.03505605,0.008265595,-0.0556545,-0.1231455,0.09524611,0.9878074
277.5781,69,654,1,0.03498713,0.008274691,-0.05566045,-0.1235715,0.0955304,0.9877267
277.5936,67,655,1,0.03491997,0.008284748,-0.05566727,-0.1239927,0.09581432,0.9876464
277.6111,66,656,1,0.03485045,0.008295422,-0.05567535,-0.124469,0.09613223,0.9875556
277.6258,65,657,1,0.03478314,0.008305924,-0.05568256,-0.1249339,0.09644851,0.987466
277.6422,63,657,1,0.03470553,0.008315671,-0.05568909,-0.1253883,0.09674735,0.9873793
277.6589,62,658,1,0.03463034,0.008323723,-0.05569507,-0.1258282,0.09702203,0.9872963
277.6763,61,659,1,0.03455305,0.008333186,-0.05569942,-0.1262931,0.09725548,0.987214
277.6922,59,660,1,0.03447879,0.008342933,-0.05570559,-0.1267332,0.09747655,0.9871358
277.7093,58,660,1,0.03440399,0.008352793,-0.05570977,-0.1271431,0.09771069,0.9870599
277.7262,57,661,1,0.03433232,0.008364326,-0.05571814,-0.1275348,0.0979441,0.9869863
277.7434,56,662,1,0.03427253,0.008372585,-0.05572349,-0.1279124,0.09817237,0.9869148
277.7605,55,662,1,0.03421539,0.00837854,-0.05572675,-0.128267,0.09837906,0.9868481
277.777,54,663,1,0.03418579,0.008382576,-0.05573163,-0.1286067,0.09857435,0.9867843
277.7945,53,663,1,0.03415993,0.008392246,-0.05573829,-0.1289262,0.09873131,0.9867269
277.8102,52,664,1,0.03413808,0.008408586,-0.055745,-0.129237,0.0988761,0.9866718
277.8263,51,664,1,0.03411745,0.008425024,-0.05574987,-0.1295146,0.09906401,0.9866166
277.844,51,664,1,0.03411166,0.008434272,-0.05575742,-0.1297609,0.0991744,0.9865731
277.8611,50,665,1,0.03410455,0.008438978,-0.05576505,-0.129986,0.09925416,0.9865354
277.8773,55,663,1,0.03418618,0.00844196,-0.05577165,-0.1282723,0.0986096,0.9868244
277.8931,59,661,1,0.03426496,0.0084449,-0.05577843,-0.1266392,0.09798564,0.9870974
277.9102,64,659,1,0.03435669,0.008447433,-0.05578119,-0.1251249,0.09740444,0.987348
277.9262,68,658,1,0.03444121,0.008447559,-0.05578719,-0.1236966,0.09684382,0.9875832
277.9435,72,656,1,0.03449203,0.008444495,-0.05579059,-0.1223402,0.09631006,0.9878042
277.9601,75,655,1,0.03454063,0.008442461,-0.05579413,-0.1210674,0.09578192,0.9880124
277.977,161,618,1,0.03564601,0.008381465,-0.05578548,-0.0908527,0.08304005,0.9923962
277.9932,161,618,1,0.03564735,0.008381313,-0.05578503,-0.09086395,0.08303214,0.9923958
278.0101,161,618,1,0.03570132,0.008381716,-0.05578382,-0.09093098,0.08300935,0.9923916
278.0266,161,618,1,0.03575223,0.008381646,-0.05578218,-0.09098922,0.08299111,0.9923878
278.0447,160,618,1,0.03579087,0.008378565,-0.0557806,-0.09102784,0.08296745,0.9923862
278.0605,160,618,1,0.0358287,0.008379923,-0.05578053,-0.09105717,0.08292563,0.992387
278.0775,160,618,1,0.03587947,0.008382156,-0.05577939,-0.0910937,0.0829061,0.9923853
278.0941,160,618,1,0.03592817,0.008387543,-0.05577757,-0.09111527,0.08290127,0.9923837
278.1104,160,618,1,0.03596218,0.008389989,-0.05577258,-0.09111172,0.0829078,0.9923835
278.1272,160,618,1,0.03599259,0.008391734,-0.05577121,-0.09110644,0.08291481,0.9923834
278.1445,160,618,1,0.03602042,0.008387384,-0.05576929,-0.09110389,0.08290551,0.9923843
278.1604,160,618,1,0.0360473,0.00838725,-0.05576829,-0.0911067,0.08289192,0.9923853
278.1775,160,618,1,0.03607569,0.008388083,-0.05576727,-0.09113521,0.08285426,0.9923857
278.1937,160,618,1,0.03610202,0.008389339,-0.05576625,-0.09116849,0.08282581,0.9923851
278.2099,160,618,1,0.03610202,0.008389339,-0.05576625,-0.09116849,0.08282581,0.9923851
278.2261,160,618,1,0.03610202,0.008389339,-0.05576625,-0.09116849,0.08282581,0.9923851
278.2443,162,618,1,0.03612369,0.008389248,-0.05576336,-0.09058409,0.0827013,0.992449
278.2602,164,617,1,0.03614416,0.0083907,-0.05576106,-0.09002606,0.08257531,0.9925102
278.2771,166,617,1,0.0361546,0.008392777,-0.05575938,-0.0890352,0.08236508,0.9926171
278.2929,169,616,1,0.03616319,0.008395998,-0.0557589,-0.0880853,0.08217442,0.9927176
278.3105,172,615,1,0.03617509,0.008396424,-0.05575495,-0.08683604,0.08194479,0.9928467
278.3263,176,615,1,0.0361853,0.008395415,-0.05575356,-0.08563848,0.08171447,0.9929697
278.3432,180,614,1,0.03619337,0.008392018,-0.05575217,-0.08426365,0.08144207,0.9931097
278.3609,183,613,1,0.03619886,0.008385709,-0.05574907,-0.08294392,0.0811673,0.9932433
278.3768,187,612,1,0.03617307,0.00838045,-0.05574439,-0.08153198,0.08083921,0.9933869
278.3961,191,611,1,0.03614784,0.008376005,-0.05574048,-0.08018507,0.08050632,0.9935236
278.4105,203,611,1,0.03596428,0.008375308,-0.05573761,-0.0755797,0.08028134,0.9939028
278.4261,216,610,1,0.03578695,0.008371335,-0.05573269,-0.07116023,0.08006442,0.9942464
278.4436,227,609,1,0.03565307,0.008366586,-0.05572711,-0.06683069,0.07982356,0.9945661
278.4603,239,608,1,0.03552485,0.008359492,-0.05572181,-0.06267519,0.0795805,0.9948562
278.4767,251,607,1,0.03524168,0.008355623,-0.0557152,-0.05808859,0.07923561,0.995162
278.4924,263,606,1,0.03496938,0.008350678,-0.0557109,-0.05368211,0.0788936,0.9954365
278.5096,592,580,1,0.02796205,0.008263309,-0.0556669,0.06819227,0.06915575,0.9952725
278.5257,592,580,1,0.02796183,0.008265276,-0.05566711,0.06819672,0.06916349,0.9952716
278.5424,592,580,1,0.02796183,0.008265276,-0.05566711,0.06819673,0.06916349,0.9952716
278.5591,592,580,1,0.02796183,0.008265276,-0.05566711,0.06819674,0.0691635,0.9952716
278.5778,594,580,1,0.02784582,0.008270623,-0.05567019,0.06880251,0.06932525,0.9952186
278.5934,595,581,1,0.02773361,0.008274159,-0.05567291,0.06938509,0.06948584,0.9951671
278.61,598,581,1,0.02756796,0.008275528,-0.05567901,0.07031457,0.06973004,0.9950846
278.6271,600,582,1,0.02741182,0.00828526,-0.05568963,0.07119379,0.06997059,0.9950053
278.6432,603,583,1,0.02723211,0.008301086,-0.05569552,0.07229235,0.07027259,0.9949048
278.6615,606,584,1,0.02706077,0.008320675,-0.0557044,0.07334839,0.07060748,0.9948038
278.6779,609,585,1,0.02688652,0.008331928,-0.05571311,0.07452467,0.07092077,0.9946941
278.6944,612,585,1,0.0267184,0.008340443,-0.05572065,0.07566739,0.07121145,0.9945871
278.7118,615,586,1,0.02655013,0.008347142,-0.05573014,0.07689312,0.07147554,0.9944741
278.7268,618,587,1,0.02639166,0.008353151,-0.0557401,0.07807837,0.07172745,0.9943636
278.7432,621,588,1,0.02622519,0.008361336,-0.05575117,0.07930244,0.07195365,0.9942504
278.7604,625,588,1,0.02606401,0.008371001,-0.05576134,0.08047832,0.07217578,0.9941398
278.7784,628,589,1,0.02586485,0.008376372,-0.05577169,0.08162632,0.07238268,0.9940311
278.7943,630,589,1,0.02567312,0.008377332,-0.05578524,0.08271751,0.07256524,0.9939276
278.81,633,590,1,0.02543047,0.008380515,-0.05579872,0.08378179,0.07271418,0.9938276
278.8281,636,590,1,0.02519921,0.00838642,-0.05581069,0.08479301,0.07286942,0.9937304
278.843,638,591,1,0.02498899,0.008391625,-0.05582488,0.0856979,0.07300685,0.9936427
278.8605,640,591,1,0.02478747,0.00839314,-0.05583983,0.08656031,0.07314097,0.9935581
278.8774,642,591,1,0.02460604,0.008395045,-0.05585175,0.08730419,0.07322665,0.9934867
278.8934,644,591,1,0.02443552,0.008399159,-0.05586512,0.08802395,0.0733019,0.9934176
278.9101,646,592,1,0.02433736,0.008401418,-0.05587699,0.08864677,0.07336949,0.9933573
278.9269,648,592,1,0.02424435,0.008405356,-0.05588695,0.08926062,0.07343944,0.9932971
278.9436,649,592,1,0.02421167,0.008408178,-0.05589911,0.08978806,0.07350343,0.9932448
278.9605,650,592,1,0.02417891,0.008409498,-0.05591108,0.09029707,0.07357446,0.9931934
278.9771,652,593,1,0.02415717,0.008413852,-0.05592339,0.09085784,0.07366081,0.9931359
278.9939,653,593,1,0.02413713,0.008419997,-0.05593481,0.09139566,0.07376628,0.9930787
279.0108,655,593,1,0.02413092,0.008424786,-0.05594476,0.09194388,0.0738801,0.9930197
279.0268,656,593,1,0.0241251,0.008431755,-0.05595674,0.09246684,0.07398632,0.9929632
279.0444,658,594,1,0.0241009,0.008436509,-0.05596508,0.09303503,0.07406487,0.9929043
279.0595,659,594,1,0.02407749,0.008444186,-0.05597351,0.09357738,0.07416468,0.9928458
279.0773,661,594,1,0.0240648,0.008450383,-0.05598332,0.09402696,0.07416994,0.992803
279.0939,662,594,1,0.02405176,0.008456049,-0.05599388,0.0944577,0.07417284,0.9927619
279.1103,663,594,1,0.02403769,0.008463429,-0.05600211,0.09478787,0.07409021,0.9927366
279.1272,664,594,1,0.02402402,0.008470762,-0.05601226,0.09510087,0.07402664,0.9927114
279.1438,664,593,1,0.02402192,0.008475265,-0.05601987,0.09536089,0.07389251,0.9926964
279.1599,665,593,1,0.02401768,0.0084779,-0.05602848,0.09561092,0.07375908,0.9926823
279.1767,666,592,1,0.0240016,0.008477969,-0.05603952,0.09580696,0.07356304,0.992678
279.194,666,592,1,0.02398527,0.008480633,-0.05604911,0.09599223,0.0733668,0.9926746
279.2097,666,591,1,0.02393886,0.008482258,-0.05605736,0.09615529,0.07314999,0.9926748
279.2266,667,591,1,0.02389349,0.008482652,-0.05606673,0.09630511,0.07293525,0.9926761
279.2439,667,590,1,0.02381949,0.008484887,-0.05607449,0.09643947,0.0726525,0.9926838
279.2606,667,589,1,0.02374825,0.00848785,-0.05608339,0.09656085,0.07238648,0.9926914
279.277,659,592,1,0.02376987,0.008497716,-0.05610132,0.09360449,0.07352827,0.9928907
279.2935,651,595,1,0.02378885,0.008509659,-0.05612044,0.09075601,0.07461995,0.9930736
279.3097,643,599,1,0.02398089,0.008524036,-0.05614185,0.08756416,0.07590686,0.9932626
279.3263,634,602,1,0.02416486,0.00853638,-0.05616392,0.08449843,0.07715116,0.9934323
279.3437,634,602,1,0.02416486,0.00853638,-0.05616392,0.08449843,0.07715116,0.9934323
279.3596,634,602,1,0.02416486,0.00853638,-0.05616392,0.08449843,0.07715116,0.9934323
279.3772,626,606,1,0.02437258,0.008550583,-0.05618658,0.08125834,0.07844957,0.993601
279.3937,617,609,1,0.02457175,0.008565616,-0.05620907,0.07815748,0.07970225,0.99375
279.4102,402,701,1,0.02666168,0.008933429,-0.05680496,-0.0006707942,0.1128366,0.9936134
279.4264,402,701,1,0.02666034,0.008937135,-0.05680454,-0.000666859,0.1128518,0.9936116
279.4435,402,701,1,0.02670387,0.008939902,-0.05680414,-0.0008692259,0.1128775,0.9936086
279.4604,401,701,1,0.02674248,0.008936932,-0.05680408,-0.001070432,0.1129171,0.9936039
279.4805,400,701,1,0.02679805,0.008936435,-0.05680909,-0.001424713,0.1128917,0.9936063
279.4933,399,701,1,0.02685139,0.008943877,-0.0568131,-0.001777811,0.112867,0.9936086
279.5109,398,701,1,0.02693381,0.008955598,-0.05681454,-0.002243405,0.1128787,0.9936063
279.5268,397,701,1,0.02701275,0.008966326,-0.05682039,-0.002695785,0.1129241,0.9936
279.5433,396,701,1,0.0270741,0.008971551,-0.05682299,-0.003137666,0.1129754,0.9935929
279.5601,395,701,1,0.02713235,0.008979017,-0.05682514,-0.003550249,0.1130152,0.9935869
279.5765,393,701,1,0.02722164,0.008987376,-0.05682828,-0.003993001,0.1130309,0.9935834
279.5948,392,701,1,0.02731009,0.008995077,-0.05682996,-0.004402939,0.1130364,0.9935811
279.6107,391,701,1,0.02739678,0.009003618,-0.05683148,-0.004814106,0.1130054,0.9935827
279.6253,390,701,1,0.02747714,0.009005429,-0.0568334,-0.005206182,0.1129647,0.9935854
279.6412,389,701,1,0.02757101,0.009003157,-0.05683464,-0.005612128,0.1129003,0.9935905
279.6593,388,701,1,0.02766113,0.00900124,-0.05683608,-0.00601632,0.1128189,0.9935974
279.6762,387,700,1,0.02773622,0.008999773,-0.05683715,-0.006440707,0.1127056,0.9936075
279.6924,386,700,1,0.02780929,0.009001309,-0.05683673,-0.006862827,0.1125977,0.9936169
279.7097,385,700,1,0.02789679,0.009003563,-0.05683555,-0.007310295,0.112508,0.9936239
279.7265,384,699,1,0.02798105,0.009003604,-0.05683156,-0.007747031,0.112428,0.9936296
279.7439,383,699,1,0.02814208,0.009000029,-0.0568276,-0.008219455,0.1123271,0.9936373
279.76,381,699,1,0.02829819,0.009000168,-0.05682201,-0.008668495,0.1122191,0.9936457
279.7764,381,699,1,0.02829819,0.009000168,-0.05682201,-0.008668495,0.1122191,0.9936457
279.7935,381,699,1,0.02829819,0.009000168,-0.05682201,-0.008668495,0.1122191,0.9936457
279.8103,378,697,1,0.02844589,0.008992601,-0.05680798,-0.009775359,0.1115911,0.9937061
279.8264,376,695,1,0.02858795,0.008987765,-0.05679287,-0.0108307,0.1109648,0.9937652
279.8436,372,693,1,0.02874213,0.008980676,-0.05677522,-0.01231611,0.1099671,0.9938589
279.8608,368,690,1,0.02889046,0.008974024,-0.0567572,-0.01374472,0.1089994,0.9939469
279.8773,363,687,1,0.02903357,0.0089637,-0.05674081,-0.01542391,0.1078161,0.9940512
279.8951,359,683,1,0.02917288,0.008951865,-0.05671823,-0.01703416,0.1066611,0.9941495
279.9104,355,680,1,0.02932742,0.008941226,-0.05669515,-0.01875335,0.1053672,0.9942566
279.927,350,676,1,0.02947699,0.008929442,-0.05667061,-0.02040776,0.1041251,0.9943548
279.944,236,585,1,0.03275158,0.008593187,-0.05595917,-0.06290051,0.07112603,0.9954821
279.9602,236,585,1,0.03275281,0.008592689,-0.05595709,-0.06289979,0.07111717,0.9954828
279.9774,236,585,1,0.03276329,0.008590515,-0.05595303,-0.06297769,0.07102581,0.9954844
279.9933,236,585,1,0.03277441,0.00858782,-0.05594579,-0.06304736,0.07093307,0.9954866
280.0101,235,584,1,0.03279986,0.008580266,-0.05593798,-0.06318787,0.07078579,0.9954882
280.0273,235,584,1,0.03282385,0.008571864,-0.05592939,-0.0633208,0.07062589,0.995491
280.0428,235,584,1,0.03282385,0.008571864,-0.05592939,-0.0633208,0.07062589,0.995491
280.0603,235,584,1,0.03282385,0.008571864,-0.05592939,-0.0633208,0.07062589,0.995491
280.0768,234,582,1,0.03287367,0.008557175,-0.05591379,-0.06377866,0.06999047,0.9955066
280.0945,233,580,1,0.03292115,0.008541854,-0.05589674,-0.06423077,0.0693645,0.9955214
280.111,231,578,1,0.03296953,0.008524161,-0.05588035,-0.06483217,0.06846208,0.9955449
280.1272,229,575,1,0.03301653,0.00850723,-0.05586086,-0.06542208,0.06759077,0.9955659
