Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
561.2684,522,133,1,0.1726192,0.07744574,-0.5238891,0.001787356,-0.0997024,0.9950157
561.2777,524,148,1,0.172296,0.0774975,-0.5239084,0.002780324,-0.09487282,0.9954855
561.2868,527,163,1,0.1719862,0.07754794,-0.5239276,0.003731437,-0.0902408,0.9959129
561.3035,529,178,1,0.1717277,0.0775963,-0.5239446,0.004534392,-0.08560733,0.9963186
561.3202,532,192,1,0.1714793,0.07764554,-0.523959,0.005312468,-0.08114128,0.9966885
561.3367,534,205,1,0.1712405,0.07769251,-0.5239695,0.006062738,-0.07682179,0.9970264
561.3541,536,218,1,0.1710072,0.07773636,-0.5239818,0.006711238,-0.07253776,0.9973431
561.3705,576,549,1,0.1654462,0.07876371,-0.5242079,0.02129095,0.03404731,0.9991934
561.387,576,549,1,0.1654471,0.07876603,-0.5242068,0.02128674,0.03404695,0.9991935
561.4037,576,550,1,0.1654431,0.07876881,-0.5242032,0.02123061,0.03414954,0.9991912
561.4201,576,550,1,0.1654392,0.07877236,-0.5242013,0.02117824,0.03425078,0.9991889
561.4383,576,550,1,0.1654024,0.07877487,-0.5241928,0.02107594,0.03438042,0.9991866
561.4547,575,551,1,0.1653658,0.07877963,-0.5241817,0.02099026,0.03450991,0.999184
561.47,575,551,1,0.1653282,0.07877956,-0.5241695,0.02090883,0.03462605,0.9991816
561.4867,575,551,1,0.1652524,0.07877924,-0.5241562,0.02079065,0.03474314,0.99918
561.5046,574,552,1,0.1651848,0.07878073,-0.5241431,0.0206747,0.0348582,0.9991784
561.5209,574,552,1,0.165117,0.0787839,-0.5241256,0.02056457,0.03496639,0.9991769
561.5385,573,552,1,0.1650483,0.07878579,-0.5241076,0.02044657,0.03507528,0.9991755
561.5532,565,550,1,0.1655233,0.07874182,-0.5240775,0.01758455,0.03428201,0.9992574
561.5692,557,547,1,0.1659773,0.07869412,-0.524049,0.01481836,0.03348187,0.9993294
561.5857,549,545,1,0.1663853,0.07865299,-0.5240196,0.01213202,0.03271982,0.9993909
561.6051,541,543,1,0.1667674,0.07861635,-0.523989,0.009544651,0.03197273,0.9994432
561.6189,534,541,1,0.1671331,0.07858323,-0.523959,0.007055077,0.03126728,0.9994861
561.6373,526,538,1,0.1674839,0.07854731,-0.5239261,0.004644542,0.03056488,0.999522
561.6535,353,485,1,0.1758247,0.07764599,-0.5231047,-0.05334554,0.01348481,0.9984851
561.671,353,485,1,0.1758171,0.07764196,-0.5231048,-0.05336867,0.01343539,0.9984845
561.6863,353,485,1,0.1758085,0.0776417,-0.5231053,-0.05340221,0.01337304,0.9984835
561.7022,353,484,1,0.1758001,0.07764553,-0.5231085,-0.05344598,0.0133199,0.9984819
561.7195,353,484,1,0.1758077,0.07765099,-0.5231078,-0.05346717,0.01332411,0.9984807
561.737,353,484,1,0.1758129,0.0776564,-0.5231049,-0.05349443,0.0133657,0.9984787
561.7547,352,484,1,0.1757375,0.07765777,-0.5231054,-0.05389961,0.01316449,0.9984596
561.7709,349,482,1,0.1755775,0.07766274,-0.5231059,-0.0546369,0.01271516,0.9984253
561.7876,347,481,1,0.1754278,0.07766854,-0.5231088,-0.0553548,0.01226728,0.9983913
561.8041,345,480,1,0.1752888,0.0776812,-0.523109,-0.05604167,0.01184453,0.9983581
561.8203,342,478,1,0.1750675,0.07770336,-0.5231071,-0.05685592,0.01133726,0.998318
561.8375,339,476,1,0.1748074,0.07771963,-0.5231038,-0.05782409,0.01072349,0.9982692
561.8556,336,474,1,0.1745588,0.07773,-0.5231023,-0.05873911,0.010096,0.9982224
561.8714,253,414,1,0.1672028,0.07810722,-0.523074,-0.08360194,-0.009384187,0.9964551
561.8854,253,414,1,0.1672074,0.07811485,-0.5230733,-0.08358544,-0.009367915,0.9964566
561.9026,253,415,1,0.1672121,0.07811661,-0.523072,-0.08354352,-0.009333512,0.9964604
561.9193,252,414,1,0.1671347,0.07811902,-0.5230714,-0.08367009,-0.009449257,0.9964487
561.9371,251,413,1,0.1670027,0.07812254,-0.5230724,-0.08400487,-0.009697381,0.9964182
561.9537,250,413,1,0.1668776,0.0781256,-0.5230708,-0.08433998,-0.00995314,0.9963873
561.9706,248,412,1,0.1667127,0.07812952,-0.5230688,-0.08483239,-0.01031296,0.9963419
561.9869,247,410,1,0.1665565,0.07813279,-0.5230677,-0.08531513,-0.01067727,0.9962968
562.0042,245,409,1,0.1663312,0.07814396,-0.5230667,-0.08582074,-0.01107112,0.9962491
562.0208,243,408,1,0.166117,0.07815363,-0.5230618,-0.08630642,-0.01143081,0.9962031
562.0374,242,407,1,0.165843,0.07816234,-0.5230606,-0.08682527,-0.01183858,0.9961532
562.0546,240,405,1,0.165582,0.07817198,-0.5230577,-0.08731623,-0.01226399,0.9961052
562.0698,238,404,1,0.1653349,0.07818345,-0.5230533,-0.08778449,-0.01267098,0.9960589
562.0864,236,403,1,0.1650964,0.07819704,-0.5230457,-0.08827417,-0.01307519,0.9960104
562.1022,235,402,1,0.1648992,0.07820294,-0.5230359,-0.08879731,-0.01349348,0.9959583
562.12,233,400,1,0.1647101,0.0782069,-0.523029,-0.08929323,-0.0139281,0.995908
562.1371,193,364,1,0.1615272,0.07818212,-0.5228242,-0.1012812,-0.02544979,0.9945323
562.1547,193,365,1,0.16153,0.07818549,-0.5228254,-0.1012783,-0.02544096,0.9945328
562.1722,193,365,1,0.161576,0.07818419,-0.5228258,-0.1013027,-0.02544443,0.9945302
562.1866,193,365,1,0.1616218,0.07818344,-0.5228264,-0.1013287,-0.02543834,0.9945277
562.204,193,364,1,0.1616834,0.07817937,-0.5228271,-0.1013909,-0.02545967,0.9945208
562.2243,193,364,1,0.1617466,0.07817697,-0.5228268,-0.1014556,-0.02547842,0.9945137
562.2377,192,364,1,0.1618483,0.0781713,-0.5228257,-0.1015068,-0.02548723,0.9945084
562.2545,192,364,1,0.1619481,0.07816653,-0.5228254,-0.1015502,-0.02549733,0.9945036
562.2705,192,364,1,0.1620454,0.07816608,-0.5228255,-0.1015817,-0.02550028,0.9945003
562.2869,192,363,1,0.1621203,0.07816812,-0.5228255,-0.1016587,-0.02582832,0.9944841
562.3037,192,362,1,0.1621665,0.07816892,-0.5228249,-0.1017286,-0.02628196,0.994465
562.3212,192,361,1,0.1622144,0.07816868,-0.5228241,-0.101774,-0.026724,0.9944485
562.3373,192,359,1,0.1622585,0.07816699,-0.5228232,-0.1017935,-0.02729063,0.9944311
562.355,192,357,1,0.1623011,0.07816572,-0.522819,-0.1017971,-0.02782274,0.9944161
562.3704,192,355,1,0.1623275,0.07816185,-0.5228156,-0.1018383,-0.0284608,0.9943938
562.3868,192,353,1,0.1623533,0.07815949,-0.522808,-0.1018755,-0.02909435,0.9943716
562.4031,191,351,1,0.1623594,0.07815896,-0.5228044,-0.1019468,-0.02980741,0.9943432
562.4199,191,349,1,0.1623646,0.0781598,-0.5227994,-0.1020271,-0.03048203,0.9943145
562.4368,191,347,1,0.1623374,0.07816022,-0.5227947,-0.1021314,-0.03119589,0.9942816
562.4539,190,344,1,0.1623116,0.07816016,-0.5227874,-0.1022526,-0.03189613,0.994247
562.4764,190,342,1,0.1622892,0.0781588,-0.5227832,-0.1024089,-0.03262275,0.9942073
562.4879,189,340,1,0.1622681,0.07815675,-0.522778,-0.1025664,-0.0333207,0.9941679
562.5046,189,338,1,0.162224,0.07816241,-0.5227712,-0.102746,-0.033967,0.9941275
562.5203,188,336,1,0.1621822,0.07816093,-0.5227621,-0.1029115,-0.03458745,0.994089
562.5381,188,334,1,0.1620948,0.0781655,-0.5227532,-0.1030276,-0.03515252,0.9940572
562.5546,187,333,1,0.1620138,0.07816795,-0.5227435,-0.1031292,-0.03569463,0.9940273
562.5714,187,331,1,0.1619202,0.07817301,-0.5227315,-0.1031905,-0.03619515,0.9940028
562.5934,187,330,1,0.1618279,0.07817188,-0.5227174,-0.1032347,-0.03668249,0.9939804
562.606,187,327,1,0.1617481,0.07816748,-0.5227032,-0.1032303,-0.03743128,0.9939529
562.624,187,325,1,0.1616723,0.07816298,-0.5226898,-0.1032148,-0.03817569,0.9939262
562.6443,187,322,1,0.1616171,0.07815817,-0.522679,-0.1031596,-0.03899197,0.9939003
562.6556,187,320,1,0.1615638,0.07815288,-0.5226656,-0.1030949,-0.03978132,0.9938757
562.6726,187,317,1,0.1615393,0.07814231,-0.5226549,-0.1030377,-0.0405873,0.993849
562.6912,187,315,1,0.1615149,0.07813252,-0.52264,-0.1029769,-0.04134916,0.9938239
562.7033,188,313,1,0.1614932,0.07812563,-0.5226306,-0.1029192,-0.04210361,0.9937983
562.7197,188,310,1,0.1614627,0.07812523,-0.5226143,-0.1028245,-0.04283875,0.9937766
562.7352,188,308,1,0.1614304,0.07812329,-0.5226003,-0.1027379,-0.04350775,0.9937565
562.7524,188,306,1,0.1614081,0.07811482,-0.5225903,-0.1026503,-0.04420516,0.9937347
562.7686,189,304,1,0.1613835,0.07810463,-0.5225838,-0.102579,-0.04490928,0.9937106
562.7855,189,302,1,0.1613901,0.07810131,-0.5225754,-0.1025463,-0.04562057,0.9936816
562.802,189,300,1,0.1613969,0.0780969,-0.5225652,-0.1025178,-0.04628329,0.9936539
562.8198,189,297,1,0.1614026,0.07808878,-0.5225583,-0.1025437,-0.0469555,0.9936196
562.837,189,295,1,0.1614137,0.07807805,-0.5225559,-0.1025836,-0.04766245,0.9935819
562.8533,188,293,1,0.1614244,0.07806869,-0.5225536,-0.1026398,-0.04834726,0.993543
562.8697,188,291,1,0.1614339,0.07805919,-0.5225511,-0.1026983,-0.04899145,0.9935054
562.8865,188,289,1,0.1614717,0.07804681,-0.5225517,-0.1027416,-0.04963427,0.9934689
562.9025,188,287,1,0.1615068,0.07803777,-0.5225523,-0.102788,-0.05027008,0.9934322
562.92,188,285,1,0.1615517,0.07802863,-0.5225557,-0.1028552,-0.05094864,0.9933907
562.9362,188,283,1,0.1615929,0.07802103,-0.5225598,-0.1029115,-0.05158272,0.9933521
562.9536,188,280,1,0.1616612,0.07801084,-0.5225632,-0.1028962,-0.0526646,0.9932969
562.9725,188,275,1,0.1617586,0.07800193,-0.5225702,-0.1029205,-0.05401124,0.9932221
562.9874,188,271,1,0.1618541,0.07799579,-0.5225759,-0.1029392,-0.05526639,0.9931511
