Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
678.4764,252,270,1,0.0003845012,-0.002516088,-0.08739616,-0.04791464,-0.04050085,0.99803
678.493,140,688,1,-0.00424822,-0.001099011,-0.08937693,-0.08639803,0.1095107,0.9902236
678.51,140,687,1,-0.004251427,-0.001097053,-0.08938332,-0.08639022,0.1095022,0.9902252
678.5266,139,687,1,-0.00411399,-0.0011065,-0.08938994,-0.08651876,0.1094593,0.9902188
678.5427,139,687,1,-0.003985616,-0.001113702,-0.08940214,-0.08663446,0.1094262,0.9902123
678.5608,139,687,1,-0.003906707,-0.001120332,-0.08942177,-0.08672271,0.1093883,0.9902087
678.5765,139,687,1,-0.003833702,-0.001123655,-0.08944892,-0.08679994,0.1093669,0.9902043
678.5938,139,687,1,-0.003712622,-0.001132418,-0.08947787,-0.08695802,0.1093292,0.9901947
678.6103,138,687,1,-0.00360252,-0.00114251,-0.08951146,-0.08710925,0.1092928,0.9901854
678.6271,138,687,1,-0.003527281,-0.001150248,-0.08955082,-0.08723074,0.1092317,0.9901814
678.6431,138,687,1,-0.003462071,-0.001158029,-0.08959458,-0.08734679,0.1091753,0.9901773
678.6598,137,686,1,-0.003353935,-0.001166776,-0.08964033,-0.08754496,0.1090952,0.9901688
678.6775,137,686,1,-0.003255603,-0.001172482,-0.08969165,-0.08773173,0.1090314,0.9901592
678.6942,136,686,1,-0.003192518,-0.001172119,-0.08974832,-0.0878557,0.1089599,0.9901561
678.7106,136,686,1,-0.00313783,-0.001172325,-0.08980852,-0.08797566,0.1089136,0.9901506
678.7291,136,686,1,-0.003069854,-0.001172066,-0.08987293,-0.0880909,0.1088588,0.9901463
678.7427,136,686,1,-0.003010964,-0.001170347,-0.08994059,-0.08820228,0.108819,0.9901408
678.7596,135,686,1,-0.002925029,-0.00117235,-0.09001034,-0.0883951,0.1088216,0.9901233
678.7781,135,686,1,-0.002848809,-0.001170897,-0.09008785,-0.08858278,0.1088307,0.9901055
678.7938,134,685,1,-0.002775275,-0.00117241,-0.09016605,-0.08865438,0.1084987,0.9901356
678.8107,134,684,1,-0.002713819,-0.001172472,-0.09024581,-0.08872686,0.1082012,0.9901616
678.8265,134,683,1,-0.00269879,-0.001167046,-0.09032766,-0.08875206,0.1077222,0.9902116
678.8425,134,681,1,-0.002692178,-0.001163604,-0.0904139,-0.0887769,0.1072777,0.9902576
678.8598,134,680,1,-0.00275385,-0.00115566,-0.09050807,-0.08883305,0.1066748,0.9903177
678.8754,134,678,1,-0.002826079,-0.001146147,-0.09059739,-0.08889094,0.1061089,0.9903733
678.8939,133,676,1,-0.002836278,-0.001142525,-0.09068719,-0.08902092,0.1054242,0.9904348
678.9114,133,674,1,-0.002849539,-0.001130827,-0.09077708,-0.0891539,0.1047762,0.9904916
678.9259,133,672,1,-0.002880973,-0.001116598,-0.09086548,-0.08927262,0.1041027,0.9905518
678.9424,132,671,1,-0.002922356,-0.001111842,-0.0909558,-0.08938266,0.1034592,0.9906093
678.9594,132,669,1,-0.00291711,-0.001116798,-0.09104627,-0.08953911,0.1027058,0.9906737
678.9752,132,666,1,-0.002921154,-0.001113938,-0.09113559,-0.08969062,0.1019639,0.9907366
678.9922,131,664,1,-0.002939867,-0.001111207,-0.09122493,-0.08983736,0.1011725,0.9908044
679.0098,131,662,1,-0.002966279,-0.001111852,-0.09131316,-0.08997051,0.1003939,0.9908715
679.0274,131,660,1,-0.002959831,-0.001117841,-0.09140513,-0.09005573,0.0996076,0.9909431
679.043,130,658,1,-0.002963543,-0.001120052,-0.09149627,-0.09015885,0.09885019,0.9910096
679.0608,130,655,1,-0.002963735,-0.001125081,-0.09158478,-0.09025051,0.09792784,0.9910929
679.0767,130,653,1,-0.002972336,-0.001135518,-0.09167419,-0.09035829,0.09703246,0.9911711
679.0967,129,650,1,-0.002996301,-0.001146106,-0.09176725,-0.0904707,0.09598615,0.9912626
679.1083,129,647,1,-0.00302758,-0.00115179,-0.09185971,-0.09058475,0.09497245,0.9913499
679.1264,129,644,1,-0.002998186,-0.001163211,-0.09195285,-0.09068928,0.0939477,0.991438
679.1414,129,641,1,-0.002978301,-0.001175461,-0.0920429,-0.09078018,0.09297735,0.9915212
679.1605,128,638,1,-0.002890505,-0.001190887,-0.09213248,-0.09086386,0.091967,0.9916077
679.1766,128,636,1,-0.002814863,-0.001204497,-0.092222,-0.09094438,0.09101559,0.9916881
679.1918,129,633,1,-0.002758427,-0.001220987,-0.0923088,-0.09089119,0.09002213,0.9917836
679.2088,129,630,1,-0.002713853,-0.00124064,-0.092402,-0.09083897,0.08904243,0.9918769
679.2257,129,627,1,-0.002675554,-0.001255103,-0.09249785,-0.09081815,0.08803666,0.9919685
679.2418,129,625,1,-0.002645538,-0.001269433,-0.0925931,-0.09078455,0.08708238,0.9920559
679.2598,129,622,1,-0.002637161,-0.001284802,-0.0926875,-0.09068194,0.08616444,0.9921454
679.2753,130,620,1,-0.0026383,-0.001298782,-0.09278596,-0.09056734,0.08528987,0.9922314
679.2925,130,617,1,-0.002642565,-0.001317495,-0.09288599,-0.09047099,0.08444,0.9923129
679.3093,130,615,1,-0.002652108,-0.001332307,-0.09298862,-0.09036124,0.08362944,0.9923915
679.3268,131,612,1,-0.002667619,-0.001346294,-0.09309243,-0.08993115,0.08265942,0.9925119
679.3431,133,610,1,-0.002692069,-0.001358192,-0.09319708,-0.08949991,0.08174445,0.9926265
679.36,134,607,1,-0.002699543,-0.001371887,-0.09330204,-0.08885242,0.08079939,0.9927622
679.3762,136,605,1,-0.002716514,-0.001386279,-0.09340709,-0.08821847,0.07991639,0.9928902
679.3935,138,602,1,-0.002703177,-0.001398616,-0.09351182,-0.08742252,0.0790268,0.9930318
679.4105,141,600,1,-0.002699617,-0.001411731,-0.09361847,-0.08664301,0.07818063,0.993167
679.4275,143,597,1,-0.002685168,-0.001429317,-0.09372173,-0.085812,0.07732028,0.9933065
679.4434,145,595,1,-0.002682154,-0.001440779,-0.09382706,-0.08500407,0.07650303,0.9934393
679.4607,148,593,1,-0.002693496,-0.001452371,-0.0939311,-0.08411223,0.07564534,0.9935808
679.4763,150,590,1,-0.002713475,-0.001462302,-0.09403463,-0.08324454,0.07482363,0.9937161
679.4927,153,588,1,-0.002757525,-0.001471945,-0.09413619,-0.08238168,0.07399131,0.9938504
679.5098,155,586,1,-0.002809376,-0.001478372,-0.09423625,-0.08154342,0.07319441,0.9939785
679.5274,157,584,1,-0.002837132,-0.001491942,-0.09433338,-0.08072304,0.07244606,0.9941003
679.543,159,581,1,-0.00287298,-0.0015101,-0.09443251,-0.07991514,0.07170237,0.9942195
679.5597,159,581,1,-0.00287298,-0.0015101,-0.09443251,-0.07991514,0.07170237,0.9942195
679.5766,159,581,1,-0.00287298,-0.0015101,-0.09443251,-0.07991514,0.07170237,0.9942195
679.5933,163,579,1,-0.002987034,-0.001523703,-0.09453908,-0.07876641,0.07070892,0.9943823
679.6114,166,576,1,-0.003108786,-0.001539661,-0.09464715,-0.07765237,0.06973723,0.9945385
679.6268,169,573,1,-0.003274132,-0.001557157,-0.0947559,-0.07632546,0.06865374,0.9947165
679.643,173,570,1,-0.003445013,-0.001576393,-0.09486918,-0.07506002,0.06758779,0.9948858
679.6603,176,567,1,-0.003695138,-0.001591131,-0.0949832,-0.07366025,0.06644823,0.9950672
679.6769,180,564,1,-0.003947905,-0.001598712,-0.09510058,-0.07231836,0.06534475,0.9952387
679.6933,183,560,1,-0.004238526,-0.001600818,-0.09521657,-0.07096972,0.06423475,0.9954081
679.7095,187,558,1,-0.004531206,-0.001602533,-0.09533094,-0.06968051,0.06320606,0.9955649
679.7266,271,488,1,-0.01315458,-0.001555824,-0.09811457,-0.03709329,0.03833582,0.9985763
679.7432,271,488,1,-0.01316683,-0.001556039,-0.09811895,-0.03709651,0.03834772,0.9985756
679.7604,271,488,1,-0.01321206,-0.001554391,-0.0981207,-0.03706995,0.03835469,0.9985763
679.7759,271,488,1,-0.01326879,-0.001552214,-0.09812529,-0.0370354,0.03837391,0.9985769
679.7935,271,488,1,-0.01338742,-0.001550002,-0.09812651,-0.0369453,0.03836558,0.9985806
679.8111,271,488,1,-0.01351318,-0.00154595,-0.09812965,-0.03685774,0.03835196,0.9985844
679.8271,271,488,1,-0.01367883,-0.001534268,-0.09813271,-0.03675585,0.03829348,0.9985903
679.8433,271,488,1,-0.0138508,-0.001519822,-0.09812915,-0.03664966,0.03829104,0.9985944
679.8605,271,488,1,-0.01402773,-0.001513642,-0.09812522,-0.03662996,0.03827173,0.9985958
679.8768,271,488,1,-0.01421457,-0.00151409,-0.09812008,-0.0366334,0.03820461,0.9985982
679.8929,271,488,1,-0.01440619,-0.001512647,-0.09810865,-0.03670602,0.0381052,0.9985994
679.9095,270,487,1,-0.0146038,-0.001510346,-0.09809165,-0.03679314,0.03799187,0.9986005
679.9269,270,487,1,-0.01478182,-0.001507595,-0.09806971,-0.03692532,0.03782148,0.998602
679.9428,269,487,1,-0.01497248,-0.001504505,-0.09804699,-0.03707977,0.03764451,0.998603
679.9601,269,486,1,-0.01514626,-0.001500039,-0.09801836,-0.0371956,0.03735998,0.9986094
679.9761,268,485,1,-0.01533163,-0.001493588,-0.09798247,-0.03734554,0.03711752,0.9986129
679.9933,268,484,1,-0.01546112,-0.00149851,-0.09793443,-0.03749509,0.03660919,0.9986259
680.0109,267,482,1,-0.01560439,-0.001509894,-0.0978826,-0.037693,0.03607334,0.998638
680.0275,267,480,1,-0.01572629,-0.001523172,-0.09782512,-0.03786498,0.03536174,0.998657
680.0438,266,478,1,-0.01585826,-0.001535487,-0.09776038,-0.03806534,0.03464976,0.9986743
680.0606,266,476,1,-0.01596272,-0.001555683,-0.09767964,-0.03820265,0.03382379,0.9986974
680.0765,265,474,1,-0.01608246,-0.001572645,-0.09759438,-0.03836849,0.03300631,0.9987184
680.0917,265,471,1,-0.0162117,-0.001591966,-0.09750313,-0.03848529,0.03213308,0.9987424
680.109,264,469,1,-0.01635299,-0.001611279,-0.0974036,-0.03863666,0.03124663,0.9987646
680.127,264,466,1,-0.01649558,-0.001629742,-0.09730018,-0.03870429,0.03029628,0.9987913
680.1439,263,464,1,-0.01665122,-0.001642113,-0.097188,-0.03879876,0.02938351,0.9988149
680.1592,263,461,1,-0.01680571,-0.001665947,-0.09707019,-0.03885873,0.02845943,0.9988394
680.1744,263,458,1,-0.01697385,-0.001694289,-0.09694911,-0.03892556,0.0274832,0.9988641
680.1923,263,458,1,-0.01697385,-0.001694289,-0.09694911,-0.03892557,0.0274832,0.9988641
680.2092,263,458,1,-0.01697385,-0.001694289,-0.09694911,-0.03892557,0.0274832,0.9988641
680.226,263,454,1,-0.01726403,-0.001711654,-0.09681523,-0.03881104,0.02613509,0.9989047
680.243,263,451,1,-0.01755781,-0.001733235,-0.09668222,-0.03870232,0.02481396,0.9989427
680.2596,263,447,1,-0.01790709,-0.001756424,-0.09654804,-0.03846753,0.02328669,0.9989885
680.2763,264,442,1,-0.01825791,-0.001778953,-0.09641405,-0.03824921,0.02180709,0.9990303
680.2934,264,438,1,-0.01861565,-0.001800226,-0.09628372,-0.03799359,0.02021297,0.9990735
680.3096,265,434,1,-0.01897055,-0.001821238,-0.09615004,-0.03774365,0.01866426,0.9991132
680.3268,265,430,1,-0.01931565,-0.001846529,-0.09601415,-0.03742852,0.01715577,0.999152
680.3429,266,425,1,-0.01965764,-0.001871547,-0.09587973,-0.0371177,0.01570137,0.9991876
680.36,266,421,1,-0.02002086,-0.001892482,-0.09574583,-0.03677203,0.01426621,0.9992219
680.3765,267,418,1,-0.02037836,-0.001911541,-0.09561047,-0.03642183,0.01289089,0.9992534
680.3936,284,329,1,-0.02939434,-0.002430452,-0.09227853,-0.0277688,-0.01923609,0.9994293
680.4101,284,328,1,-0.02940507,-0.002429019,-0.09227429,-0.02775972,-0.01926401,0.9994289
680.427,284,328,1,-0.02943495,-0.002428483,-0.09226799,-0.0277591,-0.01930957,0.9994282
680.4427,284,328,1,-0.0294757,-0.00242147,-0.09226006,-0.02777528,-0.01934325,0.999427
680.4599,284,328,1,-0.02952704,-0.002411106,-0.09224799,-0.02782154,-0.01935997,0.9994254
680.4766,284,328,1,-0.02958685,-0.002400764,-0.0922344,-0.02789988,-0.01933836,0.9994237
680.4935,283,328,1,-0.0296441,-0.002393629,-0.092213,-0.02800265,-0.01929864,0.9994215
680.51,283,329,1,-0.02971103,-0.002390486,-0.09218811,-0.02814092,-0.01925418,0.9994186
680.5269,283,329,1,-0.029777,-0.002391958,-0.09215889,-0.02829788,-0.01921126,0.9994149
680.544,282,329,1,-0.02985024,-0.002396311,-0.09212714,-0.02847343,-0.01919205,0.9994103
680.5616,282,329,1,-0.02988681,-0.002405214,-0.09209187,-0.02858353,-0.0192191,0.9994066
680.5768,281,328,1,-0.02993075,-0.002410812,-0.09205748,-0.02868051,-0.01928154,0.9994026
680.593,281,328,1,-0.02995023,-0.002413987,-0.09202293,-0.02871912,-0.01937372,0.9993998
680.61,281,328,1,-0.02997511,-0.002418305,-0.09198809,-0.02872967,-0.01945479,0.9993979
680.6274,282,327,1,-0.03000288,-0.002427586,-0.09195436,-0.02857111,-0.01988578,0.9993939
680.6431,282,326,1,-0.03003833,-0.002440511,-0.09192526,-0.02840452,-0.02031538,0.99939
680.6602,283,324,1,-0.0300958,-0.002456362,-0.09189882,-0.02811479,-0.02095413,0.9993851
680.677,283,322,1,-0.03015343,-0.002471071,-0.09188008,-0.02784149,-0.02161362,0.9993787
680.6932,284,320,1,-0.03023234,-0.002479228,-0.09186177,-0.02747078,-0.022358,0.9993726
680.7101,285,318,1,-0.03030871,-0.002487117,-0.09184372,-0.02709351,-0.02302874,0.9993676
680.7271,286,316,1,-0.03041693,-0.002493265,-0.09183498,-0.02670045,-0.02367017,0.9993632
680.7433,287,314,1,-0.03052497,-0.002500426,-0.09183442,-0.02634846,-0.0243055,0.9993573
680.7602,288,313,1,-0.0306585,-0.002499762,-0.09184099,-0.02601581,-0.0249431,0.9993502
680.7764,289,311,1,-0.03078685,-0.002490514,-0.09185355,-0.02573304,-0.02556301,0.999342
680.7931,289,309,1,-0.03093722,-0.00247997,-0.09186433,-0.0254963,-0.02614039,0.9993331
680.8109,290,308,1,-0.03107884,-0.002471538,-0.09188125,-0.02529078,-0.02669636,0.9993237
680.8273,290,305,1,-0.03124243,-0.002465832,-0.0919003,-0.02509395,-0.02779499,0.9992987
680.8433,291,302,1,-0.03139309,-0.002458911,-0.09192376,-0.0249458,-0.02887048,0.9992719
680.8599,291,298,1,-0.03150246,-0.002448702,-0.09194368,-0.02488627,-0.0301615,0.9992353
680.8767,291,295,1,-0.03160004,-0.002440437,-0.0919624,-0.02483137,-0.03137439,0.9991992
680.8928,291,291,1,-0.0316574,-0.002438066,-0.09197962,-0.02478065,-0.0327104,0.9991576
680.9113,291,288,1,-0.03170316,-0.002440178,-0.09199695,-0.02471055,-0.0340317,0.9991152
680.9279,292,284,1,-0.03177772,-0.002436254,-0.09201114,-0.02447101,-0.03548271,0.9990706
680.9426,292,280,1,-0.03183248,-0.002424004,-0.09202099,-0.02417811,-0.0368566,0.999028
680.9606,293,276,1,-0.03186005,-0.002405915,-0.092025,-0.02385902,-0.03822868,0.9989842
680.976,294,273,1,-0.03187682,-0.002388689,-0.09202157,-0.02347097,-0.03949721,0.998944
680.9932,295,269,1,-0.03186445,-0.002376877,-0.09201534,-0.02305499,-0.04077445,0.9989024
681.0085,297,266,1,-0.03184313,-0.002365278,-0.09200623,-0.02260207,-0.04201921,0.9988611
681.0253,298,262,1,-0.0317785,-0.002358619,-0.09199045,-0.02218047,-0.04327808,0.9988168
681.0414,299,259,1,-0.03171169,-0.002354988,-0.09197465,-0.02174906,-0.04450968,0.9987721
681.059,300,255,1,-0.03168517,-0.002349648,-0.09196454,-0.02129617,-0.04579959,0.9987236
681.0755,301,252,1,-0.03165539,-0.00233703,-0.09195284,-0.02088626,-0.04709687,0.9986719
681.0922,302,248,1,-0.03164413,-0.002321007,-0.0919353,-0.02056976,-0.04830997,0.9986206
681.1098,303,245,1,-0.0316244,-0.002308915,-0.09192054,-0.0203018,-0.04945811,0.9985698
681.1277,304,242,1,-0.03158408,-0.002309451,-0.09190744,-0.0201638,-0.0506031,0.9985153
681.1431,304,239,1,-0.03154087,-0.002301865,-0.09189282,-0.02005198,-0.05176093,0.9984582
681.1602,304,236,1,-0.03146318,-0.00229497,-0.09187513,-0.02008158,-0.05283443,0.9984013
681.1763,304,233,1,-0.03138107,-0.002292122,-0.09186411,-0.02013076,-0.05388849,0.9983441
681.194,304,230,1,-0.03133791,-0.002282634,-0.0918588,-0.02022975,-0.05493764,0.9982848
681.2113,303,227,1,-0.03129445,-0.002265379,-0.09185492,-0.02035086,-0.0559363,0.9982269
681.227,303,225,1,-0.03125798,-0.002242775,-0.09184943,-0.02051569,-0.05682226,0.9981735
681.2429,302,223,1,-0.03121859,-0.002221595,-0.09184389,-0.02069305,-0.05761545,0.9981244
681.2603,302,220,1,-0.03113903,-0.002198164,-0.0918375,-0.0208063,-0.05837792,0.9980778
681.2766,302,218,1,-0.0310596,-0.002167926,-0.0918309,-0.02093031,-0.05910467,0.9980324
681.2936,302,217,1,-0.03098486,-0.002133832,-0.09182173,-0.02105223,-0.05977027,0.9979901
681.3096,301,215,1,-0.03091419,-0.002101653,-0.09181197,-0.0211691,-0.06039554,0.99795
681.3282,301,213,1,-0.03083994,-0.00206489,-0.09179698,-0.02127776,-0.06096353,0.9979132
681.343,301,212,1,-0.03076743,-0.002022888,-0.09178115,-0.02138048,-0.06147607,0.9978795
681.3604,301,211,1,-0.03069559,-0.001977512,-0.09175299,-0.02142317,-0.06196159,0.9978486
681.3759,301,210,1,-0.03062843,-0.001932122,-0.09171898,-0.0214522,-0.06240063,0.9978207
681.3937,301,208,1,-0.03052188,-0.001898642,-0.09167987,-0.02140732,-0.06283766,0.9977942
681.41,301,207,1,-0.03041761,-0.001866213,-0.09163871,-0.02136879,-0.0633373,0.9977633
681.4276,301,205,1,-0.03026916,-0.00183168,-0.09159451,-0.02129071,-0.06391008,0.9977285
681.4427,302,204,1,-0.03011677,-0.001788737,-0.09153926,-0.02117702,-0.06446639,0.9976951
681.4588,302,203,1,-0.02994203,-0.001762095,-0.09148075,-0.02105563,-0.06495107,0.9976662
681.4764,303,201,1,-0.02977294,-0.001737561,-0.09141865,-0.02091045,-0.06548005,0.9976348
681.4931,303,198,1,-0.02960512,-0.001708167,-0.09135452,-0.02080427,-0.06650397,0.9975693
681.51,304,196,1,-0.02943994,-0.001669149,-0.09128505,-0.0207203,-0.06747153,0.997506
681.5272,304,193,1,-0.02927221,-0.001630523,-0.09120759,-0.02070236,-0.06855478,0.9974325
681.5432,304,190,1,-0.02910437,-0.001606326,-0.09112372,-0.02071016,-0.06966143,0.9973556
681.5605,304,186,1,-0.02892977,-0.001589462,-0.09104366,-0.02079788,-0.07094877,0.9972631
681.5761,304,183,1,-0.02875365,-0.001559974,-0.09096504,-0.02090554,-0.07223383,0.9971687
681.5934,303,179,1,-0.02854811,-0.001527233,-0.09088255,-0.02104279,-0.07354641,0.9970697
681.6105,303,176,1,-0.02833971,-0.001478343,-0.09079517,-0.02113125,-0.07475676,0.9969779
681.627,303,172,1,-0.02812033,-0.001423672,-0.09069877,-0.02111805,-0.07592435,0.9968899
681.6427,304,170,1,-0.02790848,-0.001358622,-0.09059712,-0.02100442,-0.0769629,0.9968127
681.6609,305,167,1,-0.02769505,-0.001303401,-0.0904926,-0.02081692,-0.0779513,0.9967397
681.6773,305,164,1,-0.02748669,-0.001239931,-0.09038767,-0.0205697,-0.07891731,0.9966689
681.6935,306,162,1,-0.02728312,-0.001165868,-0.09027813,-0.02033232,-0.07989564,0.9965959
681.7104,307,159,1,-0.02709414,-0.001092654,-0.09015581,-0.02011499,-0.08076197,0.9965304
681.7264,307,157,1,-0.02689176,-0.001030573,-0.09003707,-0.02005039,-0.08163752,0.9964603
681.7432,307,154,1,-0.02669414,-0.0009687953,-0.08991458,-0.02009817,-0.08255916,0.9963835
681.7602,307,152,1,-0.02645276,-0.0008943026,-0.08977957,-0.0203336,-0.08344721,0.9963047
681.7759,306,150,1,-0.02621831,-0.0008221816,-0.08963549,-0.02067349,-0.08421122,0.9962335
681.7928,305,148,1,-0.0259992,-0.0007605166,-0.08948177,-0.02105448,-0.08492093,0.9961652
681.8097,304,146,1,-0.02578672,-0.0007056887,-0.08932494,-0.0215233,-0.085651,0.9960927
681.8268,303,144,1,-0.02558077,-0.0006453625,-0.08915615,-0.0219511,-0.08636124,0.996022
681.8429,302,142,1,-0.02538431,-0.0005842806,-0.08897918,-0.02236268,-0.08695736,0.995961
681.8602,301,141,1,-0.02516514,-0.0005355215,-0.08879211,-0.02270463,-0.08754957,0.9959014
681.8765,301,139,1,-0.02495654,-0.0004948952,-0.08860084,-0.02301988,-0.08813708,0.9958423
681.8931,300,137,1,-0.0247564,-0.0004516353,-0.08840623,-0.02315902,-0.08880266,0.99578
681.9102,300,136,1,-0.02457019,-0.0004142218,-0.08821306,-0.02334695,-0.08946692,0.9957161
