Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
766.0867,82,459,1,0.002107678,-0.02078051,-0.2795122,-0.103951,0.03127742,0.9940906
766.1019,81,459,1,0.00236167,-0.02081229,-0.2794758,-0.1043033,0.03135139,0.9940513
766.119,80,458,1,0.002553499,-0.0208397,-0.2794374,-0.1045962,0.03093589,0.9940335
766.1355,79,457,1,0.002740341,-0.0208632,-0.2793947,-0.104884,0.03053143,0.9940157
766.1542,79,455,1,0.002883474,-0.02088116,-0.279351,-0.1051977,0.02986106,0.9940029
766.1696,78,453,1,0.003022639,-0.0208995,-0.2793049,-0.1054955,0.02922498,0.9939902
766.186,77,450,1,0.003152193,-0.02091855,-0.2792593,-0.1057959,0.02840599,0.993982
766.202,76,448,1,0.003278012,-0.02093988,-0.2792166,-0.1060872,0.02761499,0.9939734
766.2185,75,445,1,0.003360935,-0.02095682,-0.2791715,-0.1063674,0.0266753,0.9939691
766.2361,75,443,1,0.003444814,-0.02096998,-0.2791247,-0.106627,0.02579281,0.9939645
766.2559,74,440,1,0.00348351,-0.02098124,-0.2790786,-0.10687,0.02486883,0.9939619
766.2693,73,437,1,0.003520323,-0.02099267,-0.2790353,-0.1070962,0.02398155,0.9939594
766.2866,73,435,1,0.003507342,-0.02099847,-0.2789899,-0.1072811,0.02309215,0.9939606
766.3023,72,432,1,0.00349637,-0.02100317,-0.2789471,-0.1074494,0.02224277,0.9939617
766.3201,72,430,1,0.003436159,-0.02100079,-0.2789019,-0.1076038,0.0214023,0.9939634
766.3362,71,428,1,0.003378258,-0.02100047,-0.2788588,-0.1077475,0.02061482,0.9939646
766.3545,71,424,1,0.003279102,-0.02099677,-0.2788171,-0.1078726,0.0192341,0.9939787
766.3717,71,420,1,0.003184003,-0.02099429,-0.2787688,-0.1079898,0.01791251,0.9939906
766.3861,70,415,1,0.003061716,-0.02099113,-0.2787226,-0.1080922,0.01628336,0.9940075
766.4014,70,410,1,0.002946616,-0.02099146,-0.2786813,-0.1081984,0.01470318,0.9940206
766.4197,70,405,1,0.002848216,-0.02099416,-0.2786409,-0.1082762,0.01291221,0.994037
766.4361,69,400,1,0.002752663,-0.02099528,-0.2786031,-0.1083572,0.01119816,0.994049
766.4531,62,265,1,0.001163699,-0.02122176,-0.2776629,-0.1104681,-0.03482238,0.9932694
766.4699,62,265,1,0.001162151,-0.02122332,-0.2776666,-0.1104727,-0.03482516,0.9932688
766.4863,62,265,1,0.001179944,-0.0212294,-0.277672,-0.1104861,-0.03496714,0.9932624
766.5035,62,265,1,0.001195187,-0.02123613,-0.2776778,-0.1105001,-0.03511583,0.9932555
766.5208,62,264,1,0.00120923,-0.02124539,-0.277685,-0.1105474,-0.03541015,0.9932399
766.5372,61,263,1,0.001220425,-0.0212534,-0.277695,-0.1105947,-0.03570165,0.9932241
766.5543,61,262,1,0.001253196,-0.02126363,-0.2777077,-0.1106898,-0.03601488,0.9932022
766.5698,61,261,1,0.001281762,-0.02127076,-0.277722,-0.11078,-0.036304,0.9931817
766.5864,61,260,1,0.001307355,-0.02128013,-0.2777383,-0.1108647,-0.03658167,0.993162
766.6016,60,260,1,0.001326884,-0.02128545,-0.2777538,-0.1109386,-0.03684895,0.9931439
766.6189,60,259,1,0.001374617,-0.02129472,-0.2777723,-0.1110059,-0.03708482,0.9931276
766.6362,60,258,1,0.001410487,-0.02130339,-0.2777919,-0.1110709,-0.03729939,0.9931123
766.6529,60,258,1,0.00148871,-0.02132297,-0.2778181,-0.1111439,-0.03746794,0.9930978
766.6702,60,257,1,0.001559607,-0.02133709,-0.2778477,-0.1112251,-0.03765246,0.9930817
766.6867,60,255,1,0.001647129,-0.02134875,-0.2778798,-0.1112378,-0.03831217,0.993055
766.7028,60,254,1,0.001722927,-0.02135296,-0.2779075,-0.1112509,-0.03887286,0.9930318
766.7203,60,251,1,0.001834107,-0.02136717,-0.2779395,-0.1112467,-0.03962991,0.9930023
766.7377,60,249,1,0.001933637,-0.0213865,-0.2779739,-0.1112473,-0.04039625,0.9929714
766.7543,60,246,1,0.002045852,-0.02140081,-0.2780134,-0.1112462,-0.04127813,0.9929353
766.7723,60,244,1,0.002147161,-0.02141297,-0.278053,-0.1112349,-0.04212196,0.992901
766.7998,60,241,1,0.002236648,-0.02142662,-0.2780966,-0.1112026,-0.04305645,0.9928646
766.8055,60,239,1,0.002312943,-0.02143967,-0.2781431,-0.1111713,-0.04395558,0.9928287
766.8181,60,236,1,0.00240869,-0.02145588,-0.2781901,-0.111156,-0.04488299,0.992789
766.8354,61,233,1,0.002489738,-0.02147027,-0.2782386,-0.1111487,-0.04575144,0.99275
766.8524,61,231,1,0.002537215,-0.02148656,-0.2782879,-0.111125,-0.04660892,0.9927129
766.8692,61,228,1,0.002571681,-0.02150013,-0.2783394,-0.1111132,-0.04745736,0.992674
766.8863,61,226,1,0.002581376,-0.02151294,-0.2783934,-0.1110821,-0.04830678,0.9926365
766.9026,61,223,1,0.002579947,-0.02152398,-0.2784458,-0.1110489,-0.04911656,0.9926004
766.9195,61,221,1,0.00258784,-0.02153839,-0.2785035,-0.1110031,-0.04995143,0.9925639
766.937,61,218,1,0.002583336,-0.02155018,-0.2785656,-0.1109607,-0.05077793,0.9925267
766.954,61,216,1,0.002541865,-0.02155307,-0.2786266,-0.1109097,-0.05156696,0.9924918
766.9697,61,214,1,0.00248987,-0.02155609,-0.2786888,-0.1108607,-0.05230416,0.9924586
766.9856,61,212,1,0.002412715,-0.02156098,-0.2787549,-0.1107925,-0.05305815,0.9924262
767.0017,62,210,1,0.002326586,-0.02156114,-0.2788227,-0.1107096,-0.05379193,0.992396
767.0195,62,208,1,0.002234423,-0.02155801,-0.2788945,-0.1106163,-0.05450031,0.9923677
767.0363,62,206,1,0.002136592,-0.02155432,-0.2789677,-0.1104921,-0.05516582,0.9923447
767.0526,62,204,1,0.002006004,-0.02154556,-0.2790428,-0.1103614,-0.05585368,0.9923209
767.0699,63,202,1,0.00186723,-0.02153421,-0.2791218,-0.1102141,-0.05650861,0.9923002
767.0869,63,199,1,0.001732415,-0.02152384,-0.2792021,-0.1101189,-0.0575097,0.9922532
767.1035,63,196,1,0.001594719,-0.02151492,-0.2792848,-0.1100174,-0.05844552,0.9922098
767.1209,63,193,1,0.00147822,-0.02151122,-0.2793704,-0.109954,-0.05960954,0.9921476
767.142,63,189,1,0.001353825,-0.02150586,-0.2794594,-0.1098713,-0.06073251,0.9920887
767.1554,63,186,1,0.001224103,-0.02149764,-0.2795523,-0.1097671,-0.06200255,0.9920217
767.1688,63,182,1,0.001089114,-0.0214876,-0.279644,-0.1096501,-0.06319586,0.9919593
767.1862,64,178,1,0.0009587167,-0.02147877,-0.2797372,-0.1095391,-0.06447936,0.9918889
767.2024,64,175,1,0.0008249993,-0.0214717,-0.2798309,-0.1094133,-0.06570537,0.9918224
767.2194,64,171,1,0.0007015463,-0.02146527,-0.2799227,-0.1093116,-0.06701793,0.9917458
767.2356,64,167,1,0.0005726914,-0.02145749,-0.2800143,-0.1092027,-0.06826184,0.9916729
767.2523,64,163,1,0.0004312553,-0.02144944,-0.2801078,-0.1091399,-0.06954589,0.9915906
767.2695,64,160,1,0.0002861688,-0.0214394,-0.2801998,-0.1090832,-0.07078128,0.9915094
767.2861,65,68,1,-0.002636686,-0.02128099,-0.2825384,-0.1077768,-0.1018281,0.9889466
767.3024,65,68,1,-0.002641277,-0.02127804,-0.2825403,-0.1077698,-0.1018352,0.9889466
767.3195,65,68,1,-0.002638531,-0.02128229,-0.2825407,-0.1077428,-0.1018853,0.9889444
767.3368,65,68,1,-0.002642092,-0.02128663,-0.2825461,-0.1076998,-0.101954,0.988942
767.3537,65,67,1,-0.002633942,-0.021292,-0.2825553,-0.1076528,-0.102094,0.9889326
767.3713,65,67,1,-0.002631668,-0.02129339,-0.2825647,-0.1076162,-0.1022179,0.9889238
767.3865,65,66,1,-0.002607944,-0.0212994,-0.2825803,-0.1075989,-0.102346,0.9889124
767.4024,66,66,1,-0.002578942,-0.0213049,-0.2825939,-0.1075644,-0.1024713,0.9889032
767.419,66,66,1,-0.002573897,-0.02131337,-0.2826071,-0.1075321,-0.1026269,0.9888905
767.4364,66,65,1,-0.002568257,-0.0213223,-0.2826225,-0.1074579,-0.1028045,0.9888802
767.4526,66,65,1,-0.002580691,-0.0213277,-0.2826394,-0.1074031,-0.1029906,0.9888668
767.4691,66,64,1,-0.002591878,-0.0213316,-0.2826592,-0.1073415,-0.1031628,0.9888555
767.4864,66,64,1,-0.002635855,-0.02133254,-0.2826778,-0.1073291,-0.1033445,0.9888379
767.5025,66,63,1,-0.002680229,-0.02133776,-0.2826967,-0.1073345,-0.1035254,0.9888183
767.5203,66,62,1,-0.002733143,-0.02134056,-0.2827197,-0.1074338,-0.1036885,0.9887905
767.5375,65,62,1,-0.002783701,-0.02133894,-0.2827438,-0.107564,-0.1038427,0.9887602
767.5546,65,62,1,-0.002836292,-0.02133807,-0.2827688,-0.1077563,-0.1039586,0.9887271
767.5709,64,61,1,-0.002887611,-0.02134113,-0.282793,-0.1079685,-0.1040516,0.9886941
767.5862,63,61,1,-0.002948108,-0.02134473,-0.2828204,-0.1082134,-0.1041619,0.9886557
767.6021,62,61,1,-0.003002155,-0.02134175,-0.2828511,-0.1084676,-0.1042712,0.9886163
767.6199,62,61,1,-0.003077438,-0.02132618,-0.2828792,-0.1087363,-0.1043165,0.988582
767.6363,61,61,1,-0.003146111,-0.02131257,-0.2829069,-0.1089929,-0.1043123,0.9885543
767.6534,60,62,1,-0.003224941,-0.02130212,-0.2829356,-0.1091555,-0.1037969,0.9885905
767.6703,60,64,1,-0.003295716,-0.02129183,-0.2829665,-0.1092895,-0.1033157,0.9886261
767.6871,60,66,1,-0.003390516,-0.02127259,-0.2829991,-0.1093255,-0.1025555,0.9887013
767.7036,60,68,1,-0.003475471,-0.02125695,-0.2830348,-0.1093225,-0.1018211,0.9887775
767.7204,60,71,1,-0.003545269,-0.02124046,-0.2830759,-0.1092393,-0.1009144,0.9888797
767.7369,60,73,1,-0.003608928,-0.02122539,-0.2831188,-0.1091303,-0.1000347,0.9889811
767.7538,61,76,1,-0.003671541,-0.02120848,-0.2831646,-0.1089395,-0.09901256,0.989105
767.7691,61,79,1,-0.003727985,-0.02119067,-0.283211,-0.1087542,-0.09800883,0.9892254
767.7859,62,82,1,-0.003803217,-0.0211715,-0.2832574,-0.1085469,-0.09695572,0.9893519
767.8035,62,86,1,-0.003872585,-0.02115358,-0.2833049,-0.1083548,-0.09593632,0.9894723
767.8217,63,89,1,-0.003913607,-0.02113699,-0.2833567,-0.1081704,-0.09491392,0.989591
767.8377,63,92,1,-0.003948108,-0.02112147,-0.2834062,-0.1079973,-0.09392052,0.9897048
767.8537,64,95,1,-0.003972237,-0.02110464,-0.2834582,-0.1078028,-0.09288734,0.9898235
767.8686,65,98,1,-0.003992084,-0.02108488,-0.2835098,-0.107611,-0.09189566,0.9899369
767.8858,65,101,1,-0.004032,-0.02105933,-0.2835554,-0.1074022,-0.0908585,0.9900553
767.9019,66,104,1,-0.004067392,-0.02103971,-0.2836006,-0.1071845,-0.08985639,0.9901704
767.9189,66,114,1,-0.004339443,-0.02098797,-0.2836406,-0.1069684,-0.08631261,0.9905089
767.9363,67,124,1,-0.004602617,-0.02093648,-0.2836805,-0.1067523,-0.08291354,0.9908225
767.9536,67,135,1,-0.004554815,-0.02090572,-0.283739,-0.1066242,-0.07915028,0.991144
767.9697,68,146,1,-0.004510236,-0.0208749,-0.2837965,-0.1065074,-0.07552855,0.9914392
767.9857,68,157,1,-0.004490375,-0.02084214,-0.2838518,-0.1064261,-0.07172751,0.9917301
768.0031,68,168,1,-0.004475229,-0.02081107,-0.2839066,-0.1063677,-0.06808005,0.9919934
768.0189,73,442,1,-0.004805182,-0.01995418,-0.2852313,-0.1048158,0.0252476,0.9941711
768.0353,73,442,1,-0.004807837,-0.01995688,-0.2852319,-0.1048328,0.02524702,0.9941694
768.0522,73,443,1,-0.004862819,-0.01995433,-0.2852323,-0.1048608,0.02548433,0.9941604
768.0695,73,443,1,-0.004918431,-0.01994857,-0.2852328,-0.1048887,0.02571576,0.9941515
768.0863,73,445,1,-0.005052766,-0.01993401,-0.2852305,-0.1049632,0.02609616,0.9941337
768.1021,72,446,1,-0.005184763,-0.01992257,-0.2852285,-0.1050278,0.02647601,0.9941168
768.1201,72,447,1,-0.005346954,-0.01990785,-0.2852256,-0.1051077,0.02690098,0.9940969
768.1358,72,448,1,-0.005505817,-0.01989118,-0.2852228,-0.1051733,0.02730917,0.9940788
768.1552,71,449,1,-0.005692038,-0.01987219,-0.2852173,-0.1052244,0.02776218,0.9940609
768.1704,71,451,1,-0.005874952,-0.01985532,-0.285214,-0.1052749,0.02819759,0.9940434
768.1871,71,452,1,-0.006053951,-0.01984272,-0.2852133,-0.1053083,0.02871021,0.9940251
768.204,71,454,1,-0.006228864,-0.01982892,-0.2852103,-0.105341,0.02918319,0.9940079
768.2184,70,455,1,-0.006426294,-0.01981322,-0.2852081,-0.1053581,0.02969329,0.9939909
768.2353,70,457,1,-0.006617894,-0.01979544,-0.2852081,-0.1053806,0.03018066,0.9939739
768.2523,70,458,1,-0.006769118,-0.01978083,-0.2852115,-0.1054065,0.03063437,0.9939572
768.269,70,459,1,-0.006914598,-0.01976411,-0.2852121,-0.1054267,0.03108848,0.993941
768.2856,70,461,1,-0.007094563,-0.01974827,-0.2852129,-0.1054584,0.03151945,0.993924
768.3022,69,462,1,-0.007268627,-0.01973539,-0.2852123,-0.1054802,0.03192241,0.9939089
768.3196,69,463,1,-0.007459951,-0.01972141,-0.2852115,-0.1054898,0.03230453,0.9938955
768.337,69,464,1,-0.007641516,-0.01970486,-0.285212,-0.1054905,0.03267008,0.9938835
768.3538,69,466,1,-0.007829152,-0.01968494,-0.2852122,-0.1053764,0.03350705,0.9938678
768.3699,69,469,1,-0.008010727,-0.01966678,-0.2852114,-0.1052467,0.03432211,0.9938537
768.3868,70,473,1,-0.008143916,-0.01965244,-0.2852134,-0.1050457,0.03577076,0.9938238
768.4015,70,477,1,-0.008271798,-0.01963712,-0.2852161,-0.1048547,0.03715835,0.9937931
768.419,71,482,1,-0.008342004,-0.01962513,-0.2852236,-0.1046667,0.03894135,0.9937447
768.4367,71,487,1,-0.008410595,-0.01961429,-0.285226,-0.1044846,0.04065827,0.9936951
768.4529,72,493,1,-0.008447449,-0.01960594,-0.2852342,-0.104384,0.04266369,0.9936215
768.4692,72,499,1,-0.008481521,-0.01959724,-0.285243,-0.1043012,0.04458954,0.9935457
768.4861,77,658,1,-0.00814501,-0.01944951,-0.2854899,-0.1020899,0.0986729,0.9898693
768.5034,77,658,1,-0.008145425,-0.01945026,-0.2854837,-0.1020845,0.09868676,0.9898685
768.5261,77,659,1,-0.008120784,-0.01945246,-0.2854767,-0.1020778,0.09889399,0.9898485
768.5403,77,660,1,-0.008095057,-0.0194529,-0.2854716,-0.102068,0.09908155,0.9898308
768.5531,78,661,1,-0.008027917,-0.01944759,-0.2854632,-0.1020448,0.09943259,0.9897979
768.5691,78,662,1,-0.007964839,-0.01944069,-0.2854502,-0.1020012,0.0998277,0.9897627
768.5851,78,663,1,-0.007926663,-0.01944012,-0.2854378,-0.101928,0.1002347,0.9897291
768.6019,78,664,1,-0.007888684,-0.01944107,-0.2854191,-0.1018492,0.1005655,0.9897037
768.6194,79,665,1,-0.007852691,-0.01943291,-0.2853973,-0.1017722,0.1009109,0.9896764
768.6359,79,666,1,-0.007817886,-0.01942364,-0.2853802,-0.1016958,0.1012422,0.9896504
768.6535,79,667,1,-0.007770266,-0.01941931,-0.2853568,-0.1016,0.1016129,0.9896223
768.6694,79,668,1,-0.007725066,-0.01941497,-0.2853312,-0.1015176,0.1019596,0.9895951
768.686,79,669,1,-0.007657288,-0.0194172,-0.2853051,-0.1014838,0.1023114,0.9895622
768.7033,80,670,1,-0.00758829,-0.01941998,-0.2852786,-0.1014745,0.1026311,0.9895301
768.7214,80,671,1,-0.007558854,-0.01942045,-0.2852468,-0.1014737,0.1029633,0.9894956
768.7372,80,672,1,-0.00752576,-0.01941999,-0.2852105,-0.1014755,0.1032822,0.9894623
768.754,80,673,1,-0.007510553,-0.01941857,-0.285172,-0.1014724,0.1036223,0.989427
768.7701,80,674,1,-0.007491358,-0.01941889,-0.2851326,-0.1014705,0.103946,0.9893932
768.7875,80,675,1,-0.007489736,-0.01942086,-0.2850866,-0.1014883,0.1042277,0.9893618
768.803,80,676,1,-0.0074819,-0.01942116,-0.2850457,-0.1014944,0.1044715,0.9893354
768.8204,79,676,1,-0.007486112,-0.01941689,-0.2849961,-0.1015347,0.1046873,0.9893085
768.8374,79,677,1,-0.007483832,-0.01941697,-0.2849481,-0.101555,0.1049051,0.9892834
768.8537,79,677,1,-0.00745144,-0.01942344,-0.2849005,-0.1015846,0.1050276,0.9892672
768.871,79,677,1,-0.007416374,-0.01942522,-0.2848529,-0.1016011,0.1051219,0.9892556
768.8868,79,678,1,-0.007353511,-0.01943018,-0.2848034,-0.1016614,0.1052066,0.9892403
768.9042,79,678,1,-0.007287212,-0.01943663,-0.2847575,-0.1017096,0.1052936,0.9892262
768.9198,79,678,1,-0.007164152,-0.01944924,-0.2847146,-0.1017957,0.1053593,0.9892103
768.9377,79,678,1,-0.007039058,-0.01946363,-0.2846702,-0.1018686,0.1054204,0.9891963
768.9554,79,678,1,-0.0068685,-0.01948375,-0.2846287,-0.1019506,0.1054618,0.9891834
768.9699,79,678,1,-0.006700833,-0.01950594,-0.2845891,-0.1020298,0.1054886,0.9891725
768.9861,78,679,1,-0.006484393,-0.01952993,-0.2845502,-0.1021549,0.1055042,0.9891579
769.0018,78,679,1,-0.006273193,-0.01955633,-0.2845134,-0.1022863,0.1055147,0.9891432
769.0194,79,678,1,-0.006034051,-0.01957984,-0.2844786,-0.1021057,0.1054413,0.9891697
769.0358,80,678,1,-0.005802559,-0.01960477,-0.2844441,-0.1019414,0.1053796,0.9891931
769.0547,81,678,1,-0.005511145,-0.01963398,-0.2844145,-0.101553,0.1053218,0.9892392
769.0703,82,678,1,-0.005226993,-0.01966191,-0.2843854,-0.1011757,0.1052689,0.9892836
769.0857,84,677,1,-0.004895944,-0.0196939,-0.2843597,-0.1006033,0.1051924,0.98935
769.1019,86,677,1,-0.004577216,-0.01972461,-0.2843339,-0.1000566,0.1051121,0.989414
769.1188,88,677,1,-0.004209189,-0.01976302,-0.2843126,-0.09941635,0.1050057,0.9894899
769.1363,90,676,1,-0.003853925,-0.01979684,-0.2842946,-0.09881283,0.104883,0.9895633
769.1523,93,676,1,-0.003456369,-0.01983296,-0.2842823,-0.09817979,0.1047393,0.9896415
769.1699,95,675,1,-0.003073881,-0.01986852,-0.2842737,-0.09758373,0.1046237,0.9897127
769.1854,99,669,1,-0.002570078,-0.01992744,-0.2842744,-0.09639258,0.1024208,0.9900599
769.2031,102,662,1,-0.002088975,-0.01998743,-0.2842758,-0.09526468,0.1002948,0.9903866
769.2186,106,657,1,-0.001634776,-0.02004554,-0.2842726,-0.09422163,0.09831793,0.9906845
769.2354,109,651,1,-0.001195621,-0.02010156,-0.2842778,-0.09323563,0.09640121,0.9909661
769.2521,112,646,1,-0.000803393,-0.0201496,-0.2842823,-0.09231792,0.09464513,0.9912213
769.2693,115,641,1,-0.0004263175,-0.02019444,-0.2842907,-0.09143919,0.09296957,0.9914613
769.2863,181,527,1,0.007467628,-0.02116413,-0.2844759,-0.07145604,0.05465228,0.9959453
769.302,181,527,1,0.007469793,-0.02116043,-0.2844785,-0.07145326,0.0546713,0.9959445
769.3193,181,527,1,0.007416296,-0.02115129,-0.2844793,-0.07145166,0.05473661,0.995941
769.3374,181,527,1,0.007364699,-0.02114831,-0.2844821,-0.07142892,0.05478772,0.9959399
769.3545,181,527,1,0.007299872,-0.02114532,-0.2844907,-0.07138494,0.05484123,0.99594
769.3696,181,527,1,0.007239013,-0.02113618,-0.2845047,-0.07133059,0.05488626,0.9959415
769.3862,181,528,1,0.007153091,-0.02112165,-0.2845196,-0.07127648,0.05495322,0.9959416
769.4017,181,528,1,0.007069217,-0.02110759,-0.2845356,-0.07118759,0.05506336,0.9959419
769.4201,181,528,1,0.006991392,-0.021102,-0.2845536,-0.07110453,0.05516801,0.9959421
769.4362,182,529,1,0.006914584,-0.02109911,-0.2845746,-0.07101996,0.05525439,0.9959434
769.4532,182,529,1,0.006840648,-0.02108908,-0.2845977,-0.07096608,0.05533879,0.9959425
769.4698,182,529,1,0.006769748,-0.02107118,-0.2846204,-0.07091568,0.05548706,0.9959378
769.4867,182,530,1,0.006685653,-0.02105741,-0.2846384,-0.07084908,0.05568612,0.9959314
769.5034,182,530,1,0.006599987,-0.02105393,-0.2846563,-0.07078654,0.05584011,0.9959273
769.5215,180,524,1,0.006514947,-0.02106152,-0.2846754,-0.07137387,0.05383066,0.995996
769.5378,178,519,1,0.006429271,-0.02106248,-0.2846922,-0.07194445,0.05190991,0.9960569
769.5544,177,513,1,0.006218916,-0.02105126,-0.2846985,-0.07252735,0.05007259,0.9961087
769.5699,175,508,1,0.006011995,-0.02104457,-0.2847029,-0.07308169,0.04829753,0.9961559
769.5872,173,503,1,0.005710179,-0.0210334,-0.2847039,-0.07360986,0.04658418,0.9961985
769.6021,171,498,1,0.005415799,-0.02102119,-0.2847006,-0.07412431,0.04491483,0.9962371
769.6192,130,382,1,-0.002177795,-0.02072291,-0.2845655,-0.08624308,0.004929984,0.996262
769.6362,130,382,1,-0.002182015,-0.02072661,-0.284565,-0.08624947,0.004919382,0.9962614
769.6533,130,382,1,-0.00220355,-0.02073177,-0.2845612,-0.08625861,0.004866735,0.9962609
769.67,130,382,1,-0.002227619,-0.02073863,-0.284556,-0.08627809,0.004785124,0.9962596
769.687,130,381,1,-0.002257259,-0.02074751,-0.2845484,-0.08631127,0.004687077,0.9962572
769.7038,130,381,1,-0.002285808,-0.02075552,-0.284542,-0.0863353,0.004563266,0.9962557
769.72,130,380,1,-0.002318416,-0.02076409,-0.2845334,-0.08637853,0.004421551,0.9962527
769.7377,130,380,1,-0.002349792,-0.02076776,-0.284521,-0.08642091,0.004315579,0.9962494
769.7548,129,380,1,-0.0023984,-0.02077233,-0.2845041,-0.08647109,0.004249424,0.9962453
769.7705,129,380,1,-0.002446794,-0.02078285,-0.2844879,-0.08652671,0.004167091,0.9962408
769.7872,129,379,1,-0.002493196,-0.02078904,-0.2844732,-0.0866584,0.003948025,0.9962302
769.8046,128,378,1,-0.002536563,-0.02079357,-0.284459,-0.08678874,0.003732327,0.9962198
769.8201,128,377,1,-0.002553425,-0.02079903,-0.2844447,-0.08706247,0.003151507,0.9961979
769.8371,127,375,1,-0.002567238,-0.02080827,-0.2844293,-0.08731579,0.00258405,0.9961774
769.8537,126,373,1,-0.002585014,-0.02082142,-0.2844154,-0.0876404,0.001751286,0.9961506
769.8698,125,370,1,-0.002599912,-0.0208316,-0.2844054,-0.08795092,0.0009508237,0.9961244
769.8872,124,368,1,-0.002600772,-0.02083935,-0.2843958,-0.08828461,9.41921E-06,0.9960953
769.9033,123,365,1,-0.002599977,-0.02084922,-0.284387,-0.08860444,-0.0008659717,0.9960665
769.9222,122,362,1,-0.002558384,-0.02086331,-0.2843781,-0.08894387,-0.001813939,0.996035
769.9376,121,360,1,-0.002517312,-0.02087802,-0.2843685,-0.08928092,-0.00272154,0.9960028
769.9523,120,357,1,-0.002462032,-0.02089031,-0.2843593,-0.08962145,-0.003692942,0.995969
769.9689,119,354,1,-0.002404598,-0.02090459,-0.2843509,-0.08995007,-0.004610263,0.9959356
769.9858,118,351,1,-0.002329404,-0.02091799,-0.2843443,-0.09024221,-0.005559664,0.9959043
770.0023,118,349,1,-0.002251302,-0.02092882,-0.2843362,-0.09050728,-0.006452116,0.9958749
770.019,117,346,1,-0.00216208,-0.02094444,-0.2843277,-0.09072924,-0.007359925,0.9958484
770.0354,117,343,1,-0.002072436,-0.02096007,-0.2843175,-0.09091938,-0.008231866,0.9958242
770.0527,115,339,1,-0.001954084,-0.02097894,-0.2843102,-0.09131885,-0.009565565,0.9957758
770.0703,114,336,1,-0.001838314,-0.02099589,-0.2843013,-0.09169199,-0.01083855,0.9957284
770.086,113,331,1,-0.001670934,-0.02102019,-0.2842948,-0.09207967,-0.01229096,0.9956757
770.1018,112,327,1,-0.001508498,-0.02104443,-0.2842882,-0.0924605,-0.01368898,0.9956223
770.1187,111,323,1,-0.001307788,-0.02107683,-0.2842817,-0.09289743,-0.01526725,0.9955586
770.1354,110,318,1,-0.001111361,-0.02110397,-0.2842752,-0.09332664,-0.01678874,0.995494
770.1531,81,202,1,0.003993799,-0.02196858,-0.2840895,-0.1045199,-0.05617001,0.9929354
770.1725,81,202,1,0.003997178,-0.02196537,-0.2840878,-0.1045302,-0.05617148,0.9929341
770.1866,81,202,1,0.004011679,-0.02196683,-0.2840814,-0.1045373,-0.05629047,0.9929267
770.2025,81,202,1,0.004028117,-0.021972,-0.2840724,-0.1045447,-0.05640639,0.9929193
770.219,81,201,1,0.004066515,-0.02198155,-0.2840652,-0.1045372,-0.05657382,0.9929106
