Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
528.9932,124,405,1,0.05601635,0.08362779,-0.06572085,-0.1099179,-0.01565727,0.9938173
529.0087,124,404,1,0.05595058,0.08362855,-0.06571971,-0.1099207,-0.01568799,0.9938166
529.027,124,404,1,0.05588923,0.08362976,-0.06572162,-0.1099198,-0.01573841,0.9938158
529.043,124,404,1,0.05578407,0.08363292,-0.06571821,-0.1098904,-0.01580964,0.993818
529.0602,124,404,1,0.05568429,0.08363643,-0.06571546,-0.1098647,-0.01584571,0.9938203
529.0776,124,404,1,0.05555764,0.08363632,-0.06571206,-0.1098263,-0.01588745,0.9938238
529.0941,124,404,1,0.05543616,0.08363853,-0.06570683,-0.1097818,-0.01593705,0.9938279
529.1108,124,404,1,0.05526406,0.0836427,-0.06570271,-0.1097448,-0.01598421,0.9938313
529.1251,124,404,1,0.05509974,0.08364777,-0.06569804,-0.1097052,-0.0160321,0.9938349
529.1415,124,403,1,0.05491865,0.083652,-0.06569497,-0.1096603,-0.01608294,0.993839
529.1587,123,403,1,0.05474392,0.08365564,-0.06569352,-0.1096216,-0.01615077,0.9938421
529.1746,122,398,1,0.05444065,0.08365698,-0.06569491,-0.1100762,-0.01800266,0.9937601
529.192,121,393,1,0.05415002,0.08365972,-0.06569743,-0.1105211,-0.01975735,0.9936773
529.2072,119,389,1,0.05393255,0.08365706,-0.06569871,-0.1109981,-0.02132436,0.9935918
529.2254,118,385,1,0.05372385,0.08365274,-0.06570138,-0.1114597,-0.02282735,0.9935067
529.2417,116,381,1,0.05344148,0.08365264,-0.065702,-0.1118416,-0.0241995,0.9934313
529.2595,115,377,1,0.05317169,0.08365599,-0.06570107,-0.1122041,-0.02549913,0.993358
529.2745,84,293,1,0.04815916,0.08364324,-0.06564026,-0.1216924,-0.05616475,0.9909776
529.2916,84,293,1,0.04815947,0.08364207,-0.06564122,-0.1216907,-0.05615947,0.9909781
529.3079,84,293,1,0.04814739,0.08364193,-0.06563769,-0.121655,-0.05617578,0.9909815
529.3263,84,292,1,0.04813608,0.08364128,-0.06563634,-0.1216215,-0.05619336,0.9909846
529.3418,84,292,1,0.04814396,0.08363938,-0.06563447,-0.1215875,-0.05619613,0.9909886
529.3575,85,292,1,0.04815179,0.08363663,-0.06562961,-0.1215558,-0.05620961,0.9909918
529.3752,85,292,1,0.04817274,0.08363175,-0.06562279,-0.1215368,-0.0562539,0.9909916
529.3922,85,292,1,0.04819301,0.08362591,-0.06561766,-0.121527,-0.05631239,0.9909895
529.4077,85,292,1,0.04822109,0.08362098,-0.06561246,-0.1215248,-0.05636983,0.9909865
529.4253,85,292,1,0.048249,0.08361676,-0.06560658,-0.1215265,-0.05643392,0.9909827
529.4424,85,292,1,0.04828552,0.08360876,-0.06560057,-0.1214953,-0.05649439,0.990983
529.4594,85,291,1,0.04832236,0.08360155,-0.06559734,-0.1214714,-0.05655668,0.9909824
529.4763,85,291,1,0.04834163,0.08359454,-0.06559231,-0.1213817,-0.05658694,0.9909916
529.4933,85,291,1,0.04836046,0.08359006,-0.06558691,-0.1212967,-0.05660713,0.991001
529.5089,85,290,1,0.0483659,0.0835862,-0.06557795,-0.1213459,-0.05701043,0.9909717
529.5263,85,289,1,0.04837165,0.08358001,-0.06556866,-0.1213942,-0.05739004,0.9909439
529.542,85,287,1,0.04839677,0.08356982,-0.06556142,-0.1215417,-0.05799281,0.9908907
529.5588,84,286,1,0.0484224,0.08355974,-0.06555376,-0.1216785,-0.05857996,0.9908394
529.5749,84,284,1,0.04849095,0.08354829,-0.06554793,-0.1219168,-0.05931748,0.9907662
529.5919,83,282,1,0.04855732,0.08353771,-0.06554062,-0.1221364,-0.06003214,0.9906961
529.6084,83,279,1,0.04859678,0.08352738,-0.06553301,-0.12236,-0.06083373,0.9906197
529.625,82,277,1,0.04863489,0.08352005,-0.06552623,-0.1225721,-0.06160423,0.9905459
529.6429,81,275,1,0.0486974,0.08351047,-0.06551918,-0.1228569,-0.06243031,0.9904588
529.6601,80,273,1,0.04875572,0.0834961,-0.06551244,-0.1231342,-0.06321679,0.9903744
529.6771,80,271,1,0.04881857,0.08348052,-0.06550786,-0.1234455,-0.06400381,0.9902851
529.6935,79,268,1,0.0488812,0.08347022,-0.0655047,-0.1237529,-0.06477597,0.9901966
529.7081,78,266,1,0.04894547,0.08346542,-0.06549527,-0.1240376,-0.06549832,0.9901134
529.7249,77,265,1,0.04900813,0.0834583,-0.06549185,-0.1243214,-0.06616586,0.9900334
529.7424,77,263,1,0.04905875,0.08344516,-0.06548651,-0.1246078,-0.0668295,0.9899529
529.7586,76,261,1,0.04910776,0.08343522,-0.06548421,-0.1248807,-0.06749137,0.9898736
529.7753,75,259,1,0.04916668,0.08342599,-0.06547755,-0.1251699,-0.06812986,0.9897934
529.7937,74,257,1,0.04922437,0.08341552,-0.06547495,-0.1254373,-0.06873202,0.9897178
529.8084,74,256,1,0.04931132,0.08340029,-0.06547261,-0.1256981,-0.06933943,0.9896423
529.8267,73,254,1,0.04939186,0.08338472,-0.06546786,-0.1259534,-0.06994101,0.9895676
529.8436,72,252,1,0.04949476,0.08336818,-0.06546525,-0.1262358,-0.07049951,0.9894921
529.8583,71,251,1,0.04959366,0.08334989,-0.06546393,-0.126528,-0.07104389,0.9894158
529.876,71,249,1,0.0497007,0.08333153,-0.06546093,-0.1268439,-0.07154359,0.9893392
529.8923,70,248,1,0.04980688,0.08331075,-0.06546041,-0.127165,-0.07204007,0.989262
529.9086,69,247,1,0.04994186,0.0832905,-0.06546059,-0.1275434,-0.07250178,0.9891795
529.9257,68,246,1,0.05007276,0.08327128,-0.06546049,-0.1279017,-0.07293638,0.9891013
529.9427,67,244,1,0.05023988,0.08325047,-0.06546261,-0.1282293,-0.07336954,0.9890268
529.9584,66,243,1,0.05040375,0.0832358,-0.06545844,-0.1285244,-0.07376106,0.9889594
529.9755,66,242,1,0.05059678,0.08321752,-0.06545388,-0.1288091,-0.07407957,0.9888986
529.9916,65,241,1,0.0507849,0.08319581,-0.06545024,-0.1290665,-0.07440529,0.9888406
530.0078,65,240,1,0.05098473,0.08317406,-0.06544826,-0.1293188,-0.07471075,0.9887846
530.0251,64,240,1,0.05117841,0.08315545,-0.06544931,-0.1295552,-0.07501189,0.9887308
530.0439,64,239,1,0.05136513,0.08314011,-0.06544936,-0.1297703,-0.07528994,0.9886815
530.0608,63,238,1,0.05154435,0.08312155,-0.06544722,-0.1299718,-0.07555404,0.9886349
530.0757,63,237,1,0.051738,0.08310314,-0.0654458,-0.1301884,-0.07579728,0.9885877
530.0919,62,237,1,0.05192564,0.08308485,-0.06544665,-0.1304066,-0.07603687,0.9885405
530.1074,62,236,1,0.05212076,0.08306415,-0.06544616,-0.1306404,-0.07624735,0.9884936
530.125,61,236,1,0.05231178,0.0830472,-0.06544303,-0.1308749,-0.07644457,0.9884473
530.1423,61,234,1,0.05246506,0.08303212,-0.06544305,-0.1310499,-0.07694337,0.9883854
530.1568,60,233,1,0.05261343,0.08301705,-0.06543913,-0.131218,-0.07741092,0.9883265
530.1747,60,231,1,0.05274937,0.08299984,-0.06543398,-0.1313812,-0.07808859,0.9882516
530.1915,60,229,1,0.05288394,0.08298361,-0.06542841,-0.1315286,-0.07874599,0.9881798
530.2081,59,227,1,0.05299562,0.08296851,-0.06542213,-0.1316717,-0.07954851,0.9880964
530.224,59,225,1,0.05310368,0.08295626,-0.0654146,-0.1317966,-0.08031024,0.9880182
530.2418,59,222,1,0.05316906,0.0829427,-0.06540506,-0.1319037,-0.08120471,0.9879308
530.2579,58,220,1,0.05323256,0.08292889,-0.0653927,-0.1320049,-0.08207943,0.9878449
530.2755,58,217,1,0.0532629,0.08291303,-0.06537934,-0.1321077,-0.08305268,0.9877499
530.2916,58,214,1,0.05329291,0.08289776,-0.06536448,-0.1322077,-0.08401033,0.9876555
530.3086,58,211,1,0.05326397,0.08288389,-0.06535035,-0.1323252,-0.08499778,0.9875553
530.3251,57,209,1,0.05323491,0.08287187,-0.06533703,-0.132447,-0.08596665,0.9874551
530.3412,57,206,1,0.05318181,0.08285908,-0.06532365,-0.1325924,-0.08694592,0.9873498
530.3581,56,203,1,0.05313428,0.08284771,-0.06531097,-0.1327385,-0.08788456,0.9872471
530.3755,56,201,1,0.05310554,0.08283415,-0.06529672,-0.1329003,-0.08876839,0.9871463
530.392,55,198,1,0.0530767,0.08282103,-0.06528141,-0.1330561,-0.08962671,0.9870477
530.408,55,196,1,0.0530248,0.08281035,-0.06526744,-0.133191,-0.09044835,0.9869545
530.4254,54,194,1,0.05297694,0.08280333,-0.06525263,-0.1333153,-0.09121975,0.9868668
530.442,54,192,1,0.0528951,0.08279685,-0.06523919,-0.1334154,-0.09191855,0.9867884
530.4577,54,190,1,0.05281603,0.08279035,-0.06522537,-0.1335082,-0.0925869,0.9867133
530.4758,53,188,1,0.05275163,0.08277954,-0.06520995,-0.1335787,-0.09323078,0.9866432
530.498,53,187,1,0.05269068,0.08277382,-0.06519591,-0.1336422,-0.09382757,0.986578
530.5079,53,185,1,0.05263526,0.08276664,-0.06518061,-0.1336955,-0.09439238,0.986517
530.5248,53,184,1,0.05258016,0.08275604,-0.06516529,-0.1337497,-0.09494656,0.9864564
530.5415,52,182,1,0.05251081,0.08274866,-0.06515089,-0.133816,-0.09555463,0.9863887
530.5574,52,180,1,0.05244422,0.08274374,-0.06513759,-0.1338807,-0.0961481,0.9863222
530.5746,52,178,1,0.05236146,0.08273846,-0.06512403,-0.1339212,-0.09673452,0.9862593
530.5914,52,177,1,0.05227971,0.08273558,-0.06511315,-0.1339585,-0.09730531,0.9861981
530.6079,52,175,1,0.05221304,0.08273175,-0.06509873,-0.1340107,-0.09786799,0.9861354
530.6253,51,174,1,0.052149,0.0827273,-0.06508716,-0.1340576,-0.09840924,0.9860752
530.6424,51,172,1,0.052099,0.08271906,-0.0650731,-0.1340667,-0.09889279,0.9860255
530.6595,51,171,1,0.05205191,0.08271236,-0.06506166,-0.134083,-0.09935708,0.9859766
530.6761,51,170,1,0.05199723,0.08271325,-0.06504563,-0.1340593,-0.09975931,0.9859392
530.693,51,169,1,0.05194584,0.08271844,-0.06502922,-0.1340422,-0.1000799,0.9859091
530.7086,51,168,1,0.05187996,0.08271988,-0.06501277,-0.1340261,-0.1003795,0.9858809
530.7244,51,167,1,0.05181365,0.08271746,-0.06499461,-0.1339954,-0.1006896,0.9858534
530.7411,51,166,1,0.05176682,0.0827145,-0.06498002,-0.1339415,-0.1012112,0.9858072
530.7584,51,164,1,0.05172208,0.08271427,-0.06496545,-0.1338766,-0.1017251,0.9857632
530.7759,51,163,1,0.05169895,0.08271199,-0.06494723,-0.1338462,-0.102335,0.9857042
530.7918,51,161,1,0.05167112,0.08270637,-0.06493302,-0.1338183,-0.1029383,0.9856452
530.8086,51,159,1,0.05166608,0.08269668,-0.06492193,-0.1338375,-0.1036374,0.9855693
530.8265,51,157,1,0.05165863,0.08268889,-0.06491303,-0.1338767,-0.1043216,0.9854918
530.8412,51,155,1,0.05167031,0.08267756,-0.0649027,-0.1339416,-0.104967,0.9854144
530.8582,51,154,1,0.05168159,0.08266806,-0.06489446,-0.1340114,-0.1055991,0.9853374
530.8767,51,152,1,0.0516889,0.08265961,-0.06488586,-0.1340413,-0.1062268,0.9852659
530.8934,51,150,1,0.05169448,0.08265432,-0.06487522,-0.1340627,-0.1067906,0.985202
530.9098,51,149,1,0.05172143,0.08264402,-0.06486446,-0.1340481,-0.1073216,0.9851462
530.9254,51,147,1,0.05174703,0.08263657,-0.06485294,-0.1340249,-0.1078347,0.9850934
530.941,51,146,1,0.05178863,0.08262829,-0.06484109,-0.1339853,-0.1082854,0.9850494
530.958,51,145,1,0.05182766,0.08261715,-0.06482948,-0.1339399,-0.1087202,0.9850076
530.9755,51,144,1,0.05185835,0.08260388,-0.06482168,-0.1338747,-0.1091578,0.9849681
530.9923,51,142,1,0.05188513,0.08259411,-0.06481491,-0.1338122,-0.1096058,0.9849268
531.0081,52,141,1,0.0519185,0.08258754,-0.06480447,-0.1337474,-0.1100204,0.9848894
531.0263,52,140,1,0.05195041,0.08258054,-0.06479821,-0.1336825,-0.1104067,0.984855
531.0441,52,139,1,0.05198906,0.08256783,-0.06479456,-0.1336363,-0.1108112,0.9848158
531.0591,52,138,1,0.05202549,0.08255944,-0.06478755,-0.1335994,-0.1112055,0.9847764
531.0773,53,144,1,0.05233531,0.08255883,-0.06478852,-0.1334867,-0.1088806,0.9850515
531.0936,53,151,1,0.05263238,0.0825555,-0.06478935,-0.1333806,-0.106644,0.9853104
531.11,54,157,1,0.05290738,0.08255481,-0.06479172,-0.1333183,-0.1042751,0.9855723
531.1257,54,164,1,0.05317059,0.08255477,-0.0647947,-0.1332566,-0.1019932,0.9858195
531.1423,55,170,1,0.05337716,0.08256088,-0.06479487,-0.1332107,-0.09959786,0.9860706
531.1588,55,177,1,0.05357409,0.08256989,-0.06479694,-0.1331587,-0.09727439,0.9863095
531.1754,61,344,1,0.05804926,0.08275272,-0.06478647,-0.1327705,-0.03712208,0.9904515
531.192,61,344,1,0.05804724,0.08275193,-0.06478628,-0.1327678,-0.03712071,0.9904518
531.2079,61,345,1,0.05804977,0.08275358,-0.0647859,-0.1327962,-0.03706612,0.9904501
531.2247,61,345,1,0.05805088,0.0827526,-0.06478444,-0.1328221,-0.03701268,0.9904486
531.2418,61,345,1,0.05806597,0.08274961,-0.06478175,-0.1328956,-0.03690844,0.9904426
531.2599,61,345,1,0.0580794,0.08274528,-0.06478027,-0.1329678,-0.03682587,0.990436
531.2771,60,345,1,0.05806891,0.08274354,-0.06477726,-0.1330505,-0.03678458,0.9904264
531.2936,60,345,1,0.05805666,0.08274189,-0.06477431,-0.1331331,-0.0367433,0.9904168
531.3088,60,346,1,0.05804643,0.08273896,-0.06477135,-0.1332748,-0.03671401,0.9903989
531.3249,59,346,1,0.05803571,0.08273289,-0.06476907,-0.1334183,-0.03670192,0.99038
531.3416,59,346,1,0.05802197,0.08272998,-0.06476744,-0.1335453,-0.03668106,0.9903637
531.3583,59,346,1,0.05800853,0.08272626,-0.06476313,-0.1336692,-0.03665383,0.990348
531.3741,58,346,1,0.05800405,0.08272107,-0.06475998,-0.1338316,-0.03662375,0.9903272
531.3912,58,346,1,0.05799881,0.08271533,-0.06475552,-0.1339859,-0.03660373,0.990307
531.4073,57,346,1,0.05799395,0.0827124,-0.06474953,-0.1341745,-0.03656407,0.9902829
531.4252,57,346,1,0.0579887,0.08270997,-0.06474303,-0.1343566,-0.03651255,0.9902601
531.443,56,347,1,0.05799308,0.08270521,-0.06473789,-0.1345292,-0.03615901,0.9902496
531.4586,56,348,1,0.05799763,0.08270084,-0.0647312,-0.1346936,-0.03582304,0.9902395
531.4765,55,349,1,0.05801909,0.08269671,-0.06472307,-0.1348541,-0.03531516,0.9902359
531.493,55,351,1,0.05804075,0.08269225,-0.06471422,-0.1350055,-0.03482628,0.9902326
531.5091,54,352,1,0.0580838,0.08268665,-0.06470571,-0.1351544,-0.03423024,0.9902331
531.5255,54,354,1,0.05812491,0.08268376,-0.06469688,-0.1352915,-0.03366188,0.9902338
531.5412,54,356,1,0.05816811,0.08268111,-0.06468955,-0.1353585,-0.03305015,0.9902453
531.5588,54,357,1,0.05820921,0.08267779,-0.06467961,-0.1354119,-0.03245002,0.9902579
531.5748,54,359,1,0.05824129,0.08267101,-0.06467173,-0.1354421,-0.03181427,0.9902743
531.5924,54,361,1,0.0582718,0.08266175,-0.06466167,-0.1354707,-0.03120239,0.9902899
531.6081,54,362,1,0.05833093,0.08265859,-0.06465568,-0.135492,-0.03061084,0.9903054
531.6251,54,364,1,0.05838703,0.08265976,-0.06464162,-0.1355125,-0.02999347,0.9903215
531.642,54,366,1,0.05842382,0.08265926,-0.06463053,-0.1355234,-0.02933123,0.9903399
531.6586,54,368,1,0.0584576,0.08264876,-0.06461924,-0.1355412,-0.02874538,0.9903547
531.6766,54,369,1,0.05849201,0.08263949,-0.06460704,-0.1355482,-0.02820723,0.9903691
531.6944,54,370,1,0.05852669,0.08263508,-0.0645934,-0.1355511,-0.02771069,0.9903828
531.7091,54,372,1,0.05855313,0.08263281,-0.06457897,-0.1355491,-0.02721676,0.9903968
531.7253,54,373,1,0.05857515,0.08262767,-0.06456643,-0.1355476,-0.02675405,0.9904096
531.7421,54,374,1,0.05857291,0.08262087,-0.06455551,-0.135516,-0.02636961,0.9904242
531.7589,54,375,1,0.0585695,0.0826169,-0.0645442,-0.1355003,-0.02600955,0.9904358
531.7769,54,376,1,0.05855468,0.08261486,-0.06453387,-0.1355331,-0.0256949,0.9904396
531.7938,54,377,1,0.05853963,0.08260931,-0.06452533,-0.135577,-0.02538977,0.9904414
531.8085,54,377,1,0.0585184,0.0826063,-0.06451657,-0.135622,-0.02513847,0.9904417
531.8267,53,378,1,0.05849733,0.08260305,-0.06451155,-0.1356729,-0.02488562,0.9904411
531.8433,53,379,1,0.0584579,0.0826017,-0.06450588,-0.1356897,-0.02467717,0.9904441
531.8598,53,379,1,0.05842098,0.08260149,-0.06450092,-0.135697,-0.02448228,0.9904479
531.8774,53,380,1,0.05837242,0.08260372,-0.06449281,-0.1356653,-0.02428005,0.9904572
531.8936,53,380,1,0.05832717,0.08260193,-0.0644868,-0.1356249,-0.02409117,0.9904674
531.9099,54,381,1,0.05826113,0.08260275,-0.06448153,-0.1355474,-0.02393756,0.9904817
531.9254,54,381,1,0.05819778,0.08260565,-0.06447698,-0.1354672,-0.02379946,0.990496
531.9417,54,382,1,0.0581115,0.08260885,-0.06447479,-0.1353879,-0.0236605,0.9905102
531.9597,54,382,1,0.0580289,0.08260901,-0.06447449,-0.1353029,-0.02353529,0.9905246
531.9754,54,382,1,0.05796025,0.08261266,-0.06447668,-0.1352336,-0.02346466,0.9905359
531.9916,54,382,1,0.05789498,0.08261715,-0.06447826,-0.1351609,-0.02338953,0.9905475
532.0078,54,382,1,0.05782927,0.08262207,-0.06448193,-0.1351673,-0.02335757,0.9905475
532.0249,54,383,1,0.05776649,0.0826268,-0.06448889,-0.1351777,-0.02332195,0.9905469
532.0428,54,382,1,0.05771432,0.08262855,-0.06449551,-0.1352296,-0.02333531,0.9905394
532.0579,54,382,1,0.05766573,0.08263017,-0.06450139,-0.1352763,-0.02333756,0.9905331
532.074,54,382,1,0.05764497,0.08263248,-0.0645096,-0.1353787,-0.02335818,0.9905186
532.0925,53,382,1,0.05762633,0.08263581,-0.0645171,-0.135466,-0.02336436,0.9905065
532.1086,53,382,1,0.057621,0.08264046,-0.06452272,-0.1355292,-0.02338263,0.9904974
532.1246,53,382,1,0.05761415,0.08264381,-0.0645291,-0.1355811,-0.02338517,0.9904903
532.1413,53,382,1,0.057604,0.08264563,-0.06453511,-0.1356114,-0.0233888,0.990486
532.1583,53,382,1,0.05759411,0.0826479,-0.06454169,-0.1356433,-0.02340994,0.9904811
532.1751,53,382,1,0.05760876,0.08265229,-0.06454874,-0.1357336,-0.02342185,0.9904685
532.1919,52,382,1,0.05762287,0.08265317,-0.06455752,-0.1358305,-0.02343351,0.990455
532.2073,52,382,1,0.05762607,0.08265427,-0.06456453,-0.1358997,-0.02346917,0.9904445
532.2262,52,382,1,0.05762813,0.08265554,-0.06457175,-0.1359729,-0.0235102,0.9904336
532.2425,52,382,1,0.05765516,0.08265278,-0.06457911,-0.1360556,-0.02360029,0.99042
532.2589,51,382,1,0.05768183,0.0826521,-0.06458756,-0.1361393,-0.0236846,0.9904066
532.2774,51,381,1,0.05770964,0.08265252,-0.06459218,-0.1361824,-0.02376724,0.9903986
532.294,51,381,1,0.05773598,0.08265295,-0.06459884,-0.1362235,-0.02383886,0.9903913
532.3098,51,381,1,0.05777681,0.08264905,-0.06460647,-0.1362554,-0.02389782,0.9903854
532.326,51,381,1,0.05781582,0.08264769,-0.06461407,-0.1362865,-0.02394805,0.99038
532.3424,51,381,1,0.05784803,0.08264664,-0.0646235,-0.1363172,-0.0240045,0.9903744
532.359,51,380,1,0.05787889,0.08264497,-0.06463309,-0.1363459,-0.02406058,0.990369
532.3756,51,380,1,0.05789437,0.08264615,-0.06463996,-0.1363947,-0.02410682,0.9903612
532.3929,51,380,1,0.05790859,0.08264775,-0.06464732,-0.1364392,-0.02415143,0.9903539
532.4077,51,380,1,0.05790539,0.08264841,-0.0646548,-0.1364563,-0.02419306,0.9903506
532.4246,51,380,1,0.05790254,0.08265173,-0.06466321,-0.1364734,-0.02422366,0.9903476
532.4413,51,380,1,0.05787147,0.08265549,-0.0646695,-0.1365014,-0.02428143,0.9903423
532.4582,50,380,1,0.05784079,0.08265788,-0.06467457,-0.1365339,-0.02432982,0.9903366
532.4763,50,380,1,0.05781369,0.0826579,-0.06468214,-0.136579,-0.02437166,0.9903294
532.4929,50,379,1,0.05779067,0.08265889,-0.06468964,-0.1366289,-0.02443836,0.9903208
532.5091,50,379,1,0.05774331,0.08266726,-0.06468971,-0.1366672,-0.02446384,0.9903148
532.5266,50,379,1,0.05769946,0.0826723,-0.06469369,-0.1367029,-0.02446318,0.99031
532.5433,50,379,1,0.05768596,0.08267148,-0.06469475,-0.1367298,-0.0245137,0.9903051
532.5597,50,379,1,0.05767248,0.08266994,-0.06469878,-0.1367441,-0.02459097,0.9903011
532.5757,50,379,1,0.05764734,0.08267282,-0.06470191,-0.1367199,-0.02468342,0.9903022
532.5927,50,379,1,0.05762371,0.08267669,-0.06470542,-0.1366784,-0.0247676,0.9903058
532.6086,50,378,1,0.05761135,0.08268017,-0.06471264,-0.1366304,-0.02484892,0.9903104
532.6262,50,378,1,0.05759677,0.08268005,-0.06472088,-0.1365928,-0.0249404,0.9903132
532.6436,50,378,1,0.05756336,0.08268312,-0.06472928,-0.1365714,-0.0250018,0.9903147
532.659,50,378,1,0.05753156,0.08268479,-0.06473734,-0.136576,-0.02505152,0.9903128
532.6771,50,378,1,0.05749292,0.08268694,-0.06474876,-0.1365707,-0.02509568,0.9903124
532.6949,50,378,1,0.05745642,0.08269022,-0.06475843,-0.1365826,-0.02514103,0.9903096
532.7096,50,377,1,0.05746086,0.08269311,-0.06476995,-0.1366711,-0.02517993,0.9902965
532.7261,50,377,1,0.05746626,0.08269412,-0.06477964,-0.1367518,-0.02520062,0.9902847
532.7433,49,377,1,0.05747833,0.08269682,-0.06479235,-0.1368324,-0.02525216,0.9902723
532.7592,49,377,1,0.05749184,0.08270053,-0.06479914,-0.1368941,-0.02527544,0.9902632
