Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
215.4909,184,425,1,0.0008136455,-0.05951007,-0.2402393,-0.06963681,0.03017521,0.9971159
215.4998,183,427,1,0.0008941294,-0.059524,-0.2402522,-0.06999628,0.03100678,0.9970652
215.5194,182,429,1,0.0009713579,-0.05953641,-0.2402681,-0.07034185,0.03180972,0.9970157
215.5254,181,432,1,0.0010691,-0.05955088,-0.2402828,-0.0706853,0.03261184,0.9969654
215.5309,180,434,1,0.001163234,-0.0595649,-0.2402995,-0.07101546,0.03338058,0.9969165
215.5469,179,436,1,0.001253832,-0.05957656,-0.2403171,-0.07133139,0.03412702,0.9968687
215.5635,178,438,1,0.001401036,-0.05959203,-0.2403358,-0.07165328,0.03490371,0.9968187
215.5813,177,440,1,0.001542109,-0.05960562,-0.2403554,-0.07194943,0.03566282,0.9967705
215.5986,177,443,1,0.001708575,-0.05962347,-0.2403758,-0.07222649,0.03644866,0.996722
215.6165,176,445,1,0.001868782,-0.05963844,-0.2403981,-0.07248947,0.03720662,0.996675
215.6312,175,447,1,0.002006706,-0.05964985,-0.2404194,-0.07273614,0.03792806,0.9966298
215.6486,175,449,1,0.002136258,-0.05966232,-0.2404462,-0.07297406,0.03863679,0.9965852
215.665,174,451,1,0.002270072,-0.05967383,-0.2404709,-0.0732113,0.03930391,0.9965417
215.6825,174,453,1,0.002396608,-0.05968331,-0.2404971,-0.07344421,0.03995518,0.9964987
215.6992,173,455,1,0.002517288,-0.05969326,-0.2405215,-0.07367242,0.04059912,0.9964558
215.7151,172,456,1,0.002632828,-0.05970376,-0.2405473,-0.07389845,0.04121005,0.9964139
215.7317,172,458,1,0.002728848,-0.05970975,-0.2405748,-0.07411688,0.04177942,0.996374
215.7497,171,460,1,0.002819467,-0.059718,-0.240603,-0.07432704,0.04233168,0.996335
215.766,171,461,1,0.002891342,-0.05972233,-0.2406285,-0.07452285,0.04287744,0.9962971
215.7827,170,463,1,0.002958334,-0.0597287,-0.2406562,-0.07471073,0.0434005,0.9962603
215.7986,170,464,1,0.00302371,-0.05973585,-0.2406841,-0.07488982,0.04390619,0.9962248
215.8148,169,466,1,0.003085378,-0.05974285,-0.2407154,-0.07506394,0.04437744,0.9961907
215.8322,169,467,1,0.003167904,-0.05975324,-0.2407465,-0.07522819,0.04481183,0.996159
215.8493,169,468,1,0.003245439,-0.05976145,-0.240779,-0.07538551,0.04522879,0.9961282
215.8649,167,469,1,0.003337745,-0.05976861,-0.2408106,-0.07578416,0.04550109,0.9960855
215.8822,166,470,1,0.003424393,-0.05977993,-0.2408428,-0.07617435,0.0457673,0.9960436
215.9004,165,470,1,0.003497668,-0.05979265,-0.240875,-0.07669555,0.04589903,0.9959975
215.9156,164,470,1,0.003566187,-0.05980548,-0.2409067,-0.07720188,0.04603267,0.9959522
215.9315,162,471,1,0.003641162,-0.0598149,-0.2409421,-0.07779949,0.04609262,0.995903
215.9492,160,471,1,0.003715883,-0.05981905,-0.2409713,-0.07836282,0.0461915,0.9958542
215.9651,159,471,1,0.003801436,-0.05982686,-0.2410061,-0.07896937,0.04626054,0.9958031
215.982,157,471,1,0.003881966,-0.05983699,-0.2410401,-0.07953534,0.04630623,0.995756
215.9992,155,471,1,0.003979237,-0.05984687,-0.2410747,-0.08010257,0.04638148,0.9957069
216.0151,154,472,1,0.004071902,-0.05985739,-0.2411081,-0.08063817,0.04644031,0.995661
216.0319,152,472,1,0.004176667,-0.05986747,-0.2411431,-0.08115775,0.04646776,0.9956175
216.0493,151,472,1,0.004276294,-0.05987829,-0.2411737,-0.08163873,0.04649653,0.9955769
216.0648,150,470,1,0.004337529,-0.05988948,-0.2412053,-0.08201054,0.04585779,0.9955759
216.0841,149,468,1,0.004393337,-0.05990134,-0.2412371,-0.08238605,0.04522833,0.9955737
216.116,148,465,1,0.004387203,-0.05990874,-0.2412661,-0.08267567,0.04413594,0.9955987
216.1259,148,461,1,0.004322046,-0.05990786,-0.2412913,-0.08290454,0.04275484,0.9956399
216.1326,147,457,1,0.004258496,-0.05990729,-0.2413158,-0.08312605,0.0414314,0.9956774
216.1492,146,453,1,0.004197252,-0.0599094,-0.2413372,-0.08334289,0.04014891,0.9957118
216.1709,146,449,1,0.00406612,-0.05990652,-0.2413586,-0.08351232,0.03869568,0.9957551
216.1867,145,445,1,0.003939867,-0.05990443,-0.2413773,-0.08366739,0.03729149,0.9957957
216.2021,145,441,1,0.003741582,-0.05989674,-0.2413955,-0.08377571,0.03577162,0.9958423
216.2166,134,336,1,-0.001049638,-0.05968926,-0.2417857,-0.08618727,-0.0005429622,0.9962789
