Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
21.74711,230,234,1,0.02583781,0.00853673,-0.004816353,-0.06426409,-0.05764908,0.9962664
21.76366,230,234,1,0.02574846,0.008536207,-0.004808739,-0.06415477,-0.05766764,0.9962724
21.77962,230,234,1,0.02566438,0.008541396,-0.004805715,-0.06406317,-0.0576932,0.9962767
21.79763,230,234,1,0.02557306,0.008544105,-0.004802665,-0.063944,-0.05771728,0.9962831
21.81385,231,234,1,0.02548588,0.008552294,-0.004800304,-0.06383627,-0.05772524,0.9962894
21.83122,231,234,1,0.02537294,0.008559138,-0.004795626,-0.06371121,-0.05770711,0.9962985
21.8493,231,234,1,0.02526582,0.008559241,-0.00478675,-0.06357983,-0.05766943,0.9963091
21.86474,231,234,1,0.02513863,0.008555526,-0.004777135,-0.06342363,-0.05765248,0.9963201
21.88071,232,234,1,0.0250176,0.008553291,-0.004766368,-0.06325442,-0.05764157,0.9963314
21.89831,232,234,1,0.02486231,0.008551574,-0.004754364,-0.06307737,-0.05764303,0.9963425
21.91444,233,234,1,0.02471292,0.008550686,-0.00474278,-0.0629058,-0.05766339,0.9963523
21.9316,233,234,1,0.02454009,0.008553707,-0.004728769,-0.06277561,-0.05772083,0.9963571
21.94906,233,234,1,0.02437469,0.008554365,-0.004717468,-0.06265528,-0.0577916,0.9963606
21.96384,233,234,1,0.02420086,0.008554327,-0.004699764,-0.06257143,-0.05782139,0.9963641
21.97987,233,234,1,0.02403574,0.008553983,-0.004688628,-0.06250489,-0.05786187,0.9963659
21.99796,233,234,1,0.02384281,0.00856171,-0.004668811,-0.06244817,-0.05786712,0.9963692
22.01402,233,234,1,0.02365914,0.008565506,-0.004648879,-0.06239409,-0.05784677,0.9963738
22.03075,233,234,1,0.02345827,0.008563547,-0.004630384,-0.06233668,-0.0578405,0.9963778
22.04844,233,234,1,0.02326688,0.008563944,-0.004607218,-0.06226759,-0.0578409,0.9963821
22.06481,233,234,1,0.02309882,0.008561243,-0.004586024,-0.06219827,-0.05782899,0.9963871
22.08101,233,234,1,0.02294113,0.008560236,-0.004565345,-0.06212459,-0.05783277,0.9963914
22.09815,233,234,1,0.02279162,0.008562833,-0.004546571,-0.06205111,-0.05779066,0.9963984
22.11482,233,234,1,0.02264912,0.008560214,-0.004527494,-0.06198003,-0.05775832,0.9964048
22.13181,234,234,1,0.02252272,0.00855422,-0.004508745,-0.0619158,-0.05773934,0.9964099
22.14812,234,234,1,0.02240387,0.008552209,-0.004494222,-0.06186087,-0.05771814,0.9964145
22.16466,234,235,1,0.02231451,0.008552236,-0.00447759,-0.06168623,-0.05736225,0.9964458
22.18198,234,236,1,0.02222891,0.008549622,-0.00446144,-0.06151204,-0.05702763,0.9964759
22.19918,235,238,1,0.02212217,0.008548914,-0.004450591,-0.06128291,-0.05616758,0.9965388
22.21533,236,241,1,0.02202148,0.008553127,-0.00443752,-0.06106071,-0.05533437,0.9965991
22.23207,236,241,1,0.02202148,0.008553127,-0.00443752,-0.06106071,-0.05533437,0.9965991
22.24866,236,241,1,0.02202148,0.008553127,-0.00443752,-0.06106071,-0.05533437,0.9965991
22.26454,236,244,1,0.02193199,0.0085548,-0.004429294,-0.06084169,-0.0541412,0.996678
22.28095,237,247,1,0.02184622,0.008559398,-0.004421133,-0.06063946,-0.0530057,0.9967514
22.29882,237,251,1,0.02178283,0.008563275,-0.004414783,-0.06047854,-0.0516408,0.9968327
22.31514,237,254,1,0.02172355,0.008568786,-0.004408122,-0.06032579,-0.05032302,0.9969094
22.33179,238,258,1,0.02165171,0.008574537,-0.004400965,-0.06015677,-0.04885383,0.9969927
22.34989,238,262,1,0.02158238,0.008576972,-0.004394106,-0.05999218,-0.04744064,0.9970709
22.36514,239,266,1,0.02151835,0.008584096,-0.004389213,-0.05984059,-0.04597694,0.9971485
22.38111,239,270,1,0.02145683,0.008591929,-0.004385574,-0.05968928,-0.04456642,0.9972216
22.39796,239,274,1,0.02139343,0.00860169,-0.004382205,-0.05953491,-0.0431225,0.9972943
22.41389,240,277,1,0.02133294,0.008608871,-0.004379168,-0.05938143,-0.04173347,0.9973626
22.43139,240,281,1,0.02127283,0.008615372,-0.004375199,-0.05921035,-0.04033497,0.9974303
22.44769,241,285,1,0.02121523,0.008620223,-0.004371367,-0.05903843,-0.03900275,0.9974934
22.46427,241,289,1,0.02113897,0.008632027,-0.004368445,-0.05893488,-0.03744196,0.9975594
22.48051,241,293,1,0.02106398,0.008640626,-0.00436554,-0.05883589,-0.03593402,0.9976208
22.49859,241,298,1,0.02095012,0.008650813,-0.004361389,-0.05872532,-0.03419743,0.9976883
22.51483,241,302,1,0.02084114,0.008656057,-0.004355317,-0.05862076,-0.03254623,0.9977497
22.53175,242,307,1,0.0206892,0.008668061,-0.004349744,-0.05853229,-0.03073675,0.9978122
22.54832,242,312,1,0.02054216,0.008681553,-0.004343959,-0.05844183,-0.02899659,0.9978696
22.56572,242,317,1,0.02039563,0.008698608,-0.004339304,-0.05835564,-0.02715545,0.9979265
22.58149,242,322,1,0.02025286,0.008711593,-0.004337085,-0.05827893,-0.02538834,0.9979774
22.59888,242,327,1,0.02009032,0.008723164,-0.004333161,-0.05821348,-0.02357993,0.9980256
22.61498,242,331,1,0.01993417,0.008740101,-0.00433045,-0.05815424,-0.02184088,0.9980687
22.63175,243,452,1,0.01584367,0.009251283,-0.004191048,-0.05667696,0.02284129,0.9981313
22.64865,243,452,1,0.01583952,0.009243511,-0.00419228,-0.05667799,0.02285421,0.9981309
22.66444,243,452,1,0.01580687,0.00923347,-0.004194714,-0.05668747,0.02292664,0.9981287
22.6811,243,453,1,0.01577882,0.009232931,-0.004198361,-0.05669843,0.02298797,0.9981267
22.69808,243,453,1,0.01576387,0.009242098,-0.004201252,-0.05670948,0.02315332,0.9981222
22.71477,243,453,1,0.01574979,0.009242429,-0.004205955,-0.05670898,0.02330661,0.9981187
22.73206,243,454,1,0.0157302,0.009238348,-0.004209718,-0.05672102,0.02338571,0.9981161
22.75519,243,454,1,0.0157128,0.009241262,-0.00421641,-0.05674499,0.02345875,0.998113
22.76512,242,454,1,0.01570031,0.009245348,-0.004225182,-0.0567724,0.02356084,0.998109
22.77993,242,454,1,0.015688,0.009254504,-0.004236827,-0.05680864,0.02367277,0.9981044
22.79819,242,455,1,0.01566151,0.009263124,-0.00424628,-0.05682071,0.02380889,0.9981005
22.81382,242,455,1,0.01563642,0.009266273,-0.004255522,-0.05683565,0.02395439,0.9980962
22.83097,242,455,1,0.01561611,0.009268113,-0.004260011,-0.05681756,0.02405027,0.9980949
22.84723,242,456,1,0.01559813,0.009270842,-0.004264491,-0.05678778,0.02414831,0.9980942
22.86372,242,456,1,0.01557868,0.009274464,-0.004269124,-0.05673296,0.02421763,0.9980956
22.8807,243,456,1,0.01555919,0.00928009,-0.004272886,-0.05667092,0.02428917,0.9980974
22.89833,243,456,1,0.01556834,0.009279343,-0.00427841,-0.05661426,0.02433852,0.9980994
22.91527,243,456,1,0.01557674,0.009282142,-0.004283146,-0.05656487,0.02436781,0.9981015
22.93157,243,456,1,0.01560679,0.009278816,-0.00428574,-0.05650468,0.02437976,0.9981047
22.94855,243,456,1,0.01563802,0.009280164,-0.004290567,-0.05646487,0.02436305,0.9981073
22.96441,243,456,1,0.01564724,0.00928754,-0.004285863,-0.0564219,0.02435963,0.9981098
22.98194,243,456,1,0.0156596,0.009284875,-0.004281484,-0.05638461,0.02437286,0.9981116
22.9997,244,456,1,0.01565353,0.009278522,-0.004271705,-0.05631942,0.02433711,0.9981161
23.01572,244,456,1,0.0156464,0.009278789,-0.004259878,-0.0562416,0.02429579,0.9981216
23.03247,244,456,1,0.01561155,0.009280164,-0.004248177,-0.05614934,0.02428963,0.9981269
23.04668,244,456,1,0.01558024,0.009276757,-0.004236533,-0.05606196,0.02426224,0.9981324
23.06368,245,458,1,0.01554973,0.009277845,-0.004222353,-0.05587491,0.02485923,0.9981282
23.07948,245,459,1,0.01551935,0.009279118,-0.004208203,-0.05569082,0.02544323,0.9981238
23.09769,246,462,1,0.01548635,0.009277175,-0.004196421,-0.05547649,0.02641097,0.9981107
23.11302,246,464,1,0.01545705,0.009272478,-0.004183916,-0.05527456,0.02733749,0.9980968
23.13272,247,467,1,0.01545009,0.009272179,-0.004174295,-0.05506231,0.02844768,0.9980776
23.14937,247,470,1,0.01544473,0.009274879,-0.004162145,-0.05484169,0.02952609,0.9980584
23.163,248,474,1,0.01545857,0.009275182,-0.00415578,-0.05459306,0.03076708,0.9980346
23.17843,249,477,1,0.0154723,0.009274911,-0.004149423,-0.05435171,0.03193393,0.9980111
23.19591,250,480,1,0.0155157,0.00927995,-0.0041453,-0.0541076,0.03320993,0.9979827
23.2132,250,484,1,0.01555768,0.009283973,-0.004139705,-0.05387564,0.03445861,0.9979529
23.23015,251,487,1,0.01558228,0.009288359,-0.004136195,-0.05363075,0.03572978,0.9979213
23.24717,251,490,1,0.0156064,0.009294173,-0.004132956,-0.05339443,0.0369574,0.9978893
23.26437,252,494,1,0.01563963,0.009299996,-0.004131477,-0.05316634,0.03818464,0.9978553
23.27995,253,497,1,0.0156707,0.009308527,-0.004132591,-0.05294582,0.0393642,0.9978212
23.29723,253,500,1,0.01571141,0.009316279,-0.004131322,-0.05270758,0.04053736,0.9977869
23.31418,254,503,1,0.01575046,0.009322412,-0.004133542,-0.05248417,0.04166566,0.9977522
23.33134,255,506,1,0.01583462,0.009327917,-0.004136201,-0.05225793,0.04277578,0.9977171
23.34957,255,509,1,0.01591479,0.009334911,-0.004138703,-0.05203683,0.04385069,0.997682
23.3656,256,512,1,0.01600181,0.009341575,-0.004139552,-0.05182413,0.04489332,0.9976466
23.37983,257,514,1,0.0160839,0.009347078,-0.004141523,-0.05162333,0.04589255,0.9976116
23.39689,257,517,1,0.01617223,0.009348355,-0.004142525,-0.05143782,0.04682445,0.9975778
23.4148,258,519,1,0.01625713,0.009349993,-0.004147302,-0.05126574,0.04771516,0.9975445
23.43068,258,522,1,0.01634119,0.009356719,-0.004153622,-0.05107687,0.04858102,0.9975125
23.44778,259,524,1,0.01642168,0.009360255,-0.00415716,-0.05088554,0.04942333,0.9974809
23.46484,259,526,1,0.01650146,0.009361633,-0.004161255,-0.05068414,0.05021902,0.9974513
23.48142,260,528,1,0.01657818,0.009360384,-0.004165847,-0.05048944,0.05096813,0.9974232
23.49909,261,530,1,0.01664516,0.009361398,-0.00416836,-0.05029001,0.05167175,0.9973971
23.51456,261,532,1,0.01671051,0.009361075,-0.004170799,-0.05009485,0.05233799,0.9973722
23.53196,262,534,1,0.0167693,0.009365469,-0.004173614,-0.04993017,0.05294117,0.9973486
23.54826,262,535,1,0.01682622,0.00936875,-0.004174889,-0.04977031,0.05351842,0.9973258
23.5639,263,537,1,0.01689328,0.009367191,-0.004179494,-0.04962763,0.05405702,0.9973038
23.57979,263,538,1,0.01695726,0.009371411,-0.004183131,-0.04948729,0.05458758,0.9972819
23.5976,263,539,1,0.0170027,0.009378613,-0.004185934,-0.04935981,0.05512757,0.9972585
23.61419,264,541,1,0.01704423,0.009382404,-0.004189811,-0.04923984,0.05565706,0.997235
23.63134,264,542,1,0.01708476,0.009377809,-0.004191687,-0.04915231,0.05619245,0.9972094
23.64837,264,544,1,0.01712758,0.009378331,-0.004197024,-0.04907946,0.05668528,0.9971851
23.66508,264,545,1,0.01717155,0.009390268,-0.004195345,-0.04898717,0.05719974,0.9971601
23.68071,265,547,1,0.01721415,0.00939852,-0.004195523,-0.04889615,0.05772679,0.9971343
23.69958,265,548,1,0.01725071,0.009393387,-0.004197971,-0.0488087,0.05815946,0.9971134
23.71744,265,549,1,0.01728675,0.009395307,-0.004197429,-0.04873101,0.05853664,0.9970952
23.73009,265,550,1,0.01732647,0.009403855,-0.004200798,-0.04867215,0.05888196,0.9970778
23.74711,266,551,1,0.01736719,0.009413376,-0.004202448,-0.04861347,0.05923493,0.9970596
23.76369,266,552,1,0.01741297,0.009424035,-0.004203644,-0.04855388,0.05960348,0.9970406
23.7808,266,553,1,0.01745524,0.009429647,-0.004206972,-0.04849607,0.05997352,0.9970212
23.79761,266,554,1,0.0174881,0.009431015,-0.004209943,-0.0484437,0.06032775,0.9970024
23.81284,266,555,1,0.01752204,0.009436693,-0.004210745,-0.04838791,0.0606678,0.9969845
23.83025,267,555,1,0.01755519,0.009442795,-0.004209481,-0.04832083,0.06101705,0.9969665
23.84792,267,556,1,0.017586,0.009451021,-0.00420943,-0.04824895,0.0613649,0.9969485
23.86423,267,557,1,0.01760706,0.009452662,-0.004209068,-0.04819572,0.06164761,0.9969336
23.88046,267,558,1,0.01762754,0.009456792,-0.00421049,-0.04815853,0.06188922,0.9969205
23.89744,267,558,1,0.01763381,0.009461302,-0.004210677,-0.04815257,0.06207997,0.996909
23.91343,267,559,1,0.01764008,0.00946612,-0.004208013,-0.04815181,0.0622641,0.9968975
23.93098,267,559,1,0.01764161,0.009471484,-0.004208928,-0.04815848,0.06241374,0.9968878
23.94867,267,560,1,0.01764657,0.009478034,-0.004205689,-0.04815875,0.062582,0.9968772
23.96462,267,560,1,0.01763291,0.009476192,-0.004202231,-0.04813941,0.06274466,0.996868
23.98076,267,561,1,0.01762044,0.009477122,-0.004195475,-0.04810634,0.06287401,0.9968613
23.99944,267,561,1,0.0175948,0.009482484,-0.004187691,-0.04808132,0.06298222,0.9968557
24.01542,267,561,1,0.01757077,0.009482327,-0.004181036,-0.04805636,0.06307507,0.9968511
24.03183,267,562,1,0.01754123,0.009484462,-0.004175029,-0.0480938,0.06324654,0.9968384
24.04928,267,562,1,0.01751235,0.00948641,-0.004172279,-0.04813911,0.06341739,0.9968254
24.06471,267,563,1,0.01746384,0.009492272,-0.004167858,-0.04821351,0.06379044,0.996798
24.08083,267,564,1,0.01741846,0.009495411,-0.004162441,-0.04828576,0.06415613,0.996771
24.09855,266,565,1,0.01736145,0.009499056,-0.004159989,-0.04837557,0.06467508,0.9967332
24.11506,266,567,1,0.01730859,0.009503946,-0.00415726,-0.04846009,0.06518055,0.9966961
24.13177,266,568,1,0.0172582,0.009507107,-0.004154018,-0.0485861,0.06573498,0.9966536
24.15421,265,570,1,0.01721043,0.009513866,-0.004153031,-0.0486986,0.06626632,0.9966129
24.16402,265,571,1,0.01717062,0.009520318,-0.004154407,-0.04883085,0.0668359,0.9965684
24.17996,264,573,1,0.01713183,0.009525433,-0.004157071,-0.0489613,0.06739127,0.9965246
24.19788,264,574,1,0.01710901,0.009528628,-0.004160958,-0.04911057,0.06796388,0.9964783
24.21441,264,576,1,0.01708771,0.009533508,-0.004164795,-0.04925857,0.06851891,0.996433
24.23133,263,577,1,0.0170586,0.00953941,-0.004170151,-0.0494022,0.06904085,0.9963899
24.24921,263,579,1,0.01703018,0.009546465,-0.004175523,-0.04954121,0.06955266,0.9963474
24.26448,262,580,1,0.01699219,0.009550656,-0.004180471,-0.04969523,0.07004366,0.9963053
24.28084,262,581,1,0.01695789,0.009553212,-0.004184199,-0.04984649,0.07050683,0.9962651
24.29852,261,583,1,0.01693533,0.009557131,-0.004188769,-0.05000383,0.07096802,0.9962245
24.31486,261,584,1,0.01691351,0.009562868,-0.004194546,-0.0501459,0.07141811,0.9961852
24.33187,261,585,1,0.01689198,0.009569304,-0.004202139,-0.05029001,0.07185092,0.9961468
24.35,260,586,1,0.01687094,0.00957548,-0.004207282,-0.05042564,0.07227182,0.9961095
24.36406,260,587,1,0.01684722,0.009577793,-0.004211768,-0.05055692,0.07269586,0.996072
24.38,259,588,1,0.01682357,0.009580932,-0.004217597,-0.05068104,0.07310096,0.9960359
24.39709,259,590,1,0.01680426,0.009588496,-0.004222782,-0.05077046,0.07351354,0.9960011
24.41488,259,591,1,0.01678554,0.009596758,-0.004228595,-0.05085579,0.0739122,0.9959672
24.43181,259,592,1,0.01676437,0.009598061,-0.004233969,-0.05093388,0.07426451,0.995937
24.44823,259,592,1,0.01674576,0.009597838,-0.004238862,-0.05100601,0.07458343,0.9959095
24.46438,258,593,1,0.01671539,0.009602603,-0.004242854,-0.05107803,0.07487376,0.9958841
24.4814,258,594,1,0.01668658,0.00960829,-0.004248124,-0.05114334,0.07516671,0.9958586
24.49802,258,595,1,0.01664198,0.009609575,-0.004252777,-0.05122138,0.07545466,0.9958328
24.51435,258,596,1,0.01659976,0.009613502,-0.004254543,-0.05129573,0.07572563,0.9958084
24.53218,257,596,1,0.01654645,0.009614674,-0.004258791,-0.0513841,0.0759824,0.9957843
24.54866,257,597,1,0.016497,0.009617722,-0.004262403,-0.0514674,0.07621399,0.9957622
24.56516,257,597,1,0.01646225,0.009626012,-0.004265038,-0.05156811,0.07643671,0.9957401
24.58103,256,598,1,0.01642863,0.00963263,-0.004268084,-0.05165907,0.07665599,0.9957185
24.59671,256,599,1,0.01640792,0.009636965,-0.004272562,-0.05175569,0.07685355,0.9956982
24.61607,256,599,1,0.01638703,0.009640441,-0.004277542,-0.05184702,0.07705177,0.9956781
24.63137,256,600,1,0.01636126,0.009642201,-0.004282853,-0.05194425,0.07724464,0.9956581
24.64904,255,600,1,0.01633579,0.009644049,-0.004285658,-0.05203369,0.07743508,0.9956387
24.66309,255,601,1,0.01631237,0.009648466,-0.004291628,-0.05214522,0.07762448,0.995618
24.6791,255,601,1,0.01629121,0.009658966,-0.004294445,-0.05224886,0.07781005,0.9955981
24.69704,254,602,1,0.01629299,0.009661682,-0.004297102,-0.05236392,0.07798154,0.9955786
24.7137,254,602,1,0.01629318,0.009661851,-0.004303562,-0.05248532,0.07809068,0.9955637
24.73149,246,599,1,0.01582259,0.00967914,-0.004300707,-0.05521597,0.07707848,0.995495
24.74773,239,597,1,0.01537156,0.009696287,-0.004301916,-0.05784686,0.07610777,0.9954202
24.76373,232,594,1,0.01511692,0.009706408,-0.004306841,-0.06033637,0.07520044,0.9953414
24.78027,225,592,1,0.01487151,0.009720583,-0.004311919,-0.06272341,0.07433843,0.9952585
24.79785,219,590,1,0.01461883,0.009731648,-0.00431258,-0.06495608,0.07352923,0.9951755
24.81364,213,588,1,0.01437481,0.0097405,-0.004315164,-0.06709802,0.07275933,0.9950899
24.83145,71,539,1,0.008865014,0.00984596,-0.00428275,-0.1174688,0.05465818,0.9915712
24.8491,71,539,1,0.008865664,0.009845702,-0.004279078,-0.1174618,0.05465029,0.9915726
24.86463,72,539,1,0.008839866,0.009845526,-0.0042762,-0.1174468,0.05462006,0.991576
24.88133,72,539,1,0.00881347,0.009847175,-0.004272156,-0.1174347,0.05457214,0.99158
24.89857,72,539,1,0.008782323,0.009851409,-0.004269104,-0.117438,0.05451085,0.991583
24.915,71,539,1,0.008750907,0.009854292,-0.004265608,-0.1174543,0.05443354,0.9915854
24.93161,71,539,1,0.008719062,0.009852852,-0.004258785,-0.1174908,0.0543386,0.9915862
24.94864,71,538,1,0.008689648,0.009852936,-0.004255115,-0.1175406,0.05423029,0.9915862
24.96507,71,538,1,0.008703948,0.009862232,-0.004248316,-0.1175919,0.05416612,0.9915836
24.9811,71,538,1,0.008717338,0.009859008,-0.004238544,-0.1176292,0.05411886,0.9915818
24.99885,71,538,1,0.008750258,0.009850399,-0.004229322,-0.1176781,0.05395559,0.991585
25.0153,71,537,1,0.008778935,0.00984643,-0.004223922,-0.1177275,0.05378153,0.9915885
