Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
624.1456,212,294,1,0.1203635,0.02749566,-0.3644376,-0.0885907,-0.0371343,0.9953756
624.1651,211,291,1,0.1204183,0.02748307,-0.3644414,-0.08892261,-0.03804965,0.9953116
624.1772,210,287,1,0.1204381,0.02747179,-0.364443,-0.08929872,-0.0393585,0.995227
624.1895,209,283,1,0.1204607,0.02746417,-0.3644443,-0.0896541,-0.0406153,0.9951445
624.1965,207,279,1,0.1205048,0.02745488,-0.3644461,-0.09006654,-0.0420923,0.9950458
624.2051,206,275,1,0.1205505,0.02744639,-0.3644436,-0.0904537,-0.04350521,0.99495
624.2169,205,271,1,0.1205947,0.02743717,-0.3644426,-0.09082542,-0.04485732,0.9948561
624.2708,204,266,1,0.1206676,0.0274241,-0.3644401,-0.09123916,-0.04634043,0.9947502
624.2783,176,151,1,0.1221087,0.0270994,-0.3642635,-0.1005062,-0.08477639,0.991318
624.2934,176,151,1,0.1221116,0.02709965,-0.3642613,-0.1004964,-0.08477052,0.9913195
624.3022,176,150,1,0.1221026,0.02709774,-0.3642597,-0.1004794,-0.08487118,0.9913127
624.3166,177,150,1,0.1220929,0.02709664,-0.3642566,-0.1004625,-0.08496918,0.991306
624.3374,177,149,1,0.1220793,0.02709268,-0.3642516,-0.1004493,-0.08513507,0.9912931
624.3694,176,149,1,0.1220536,0.02708741,-0.3642448,-0.100464,-0.08533864,0.9912741
624.3815,176,148,1,0.1220298,0.02708233,-0.3642369,-0.10048,-0.08553058,0.9912559
624.4082,176,148,1,0.1219878,0.02707588,-0.3642265,-0.1004927,-0.08574476,0.9912361
624.4224,176,147,1,0.1219499,0.02706907,-0.3642138,-0.1005087,-0.08596028,0.9912158
624.4408,176,145,1,0.1219244,0.02705752,-0.3642011,-0.1005329,-0.08648988,0.9911672
624.454,176,144,1,0.1219013,0.02704596,-0.3641876,-0.1005554,-0.08700708,0.9911197
624.4641,176,142,1,0.1219064,0.02703218,-0.3641764,-0.100629,-0.08769584,0.9910516
624.475,176,140,1,0.1219121,0.02701735,-0.364163,-0.1006961,-0.08836178,0.9909856
624.4807,175,138,1,0.1219175,0.02700322,-0.3641496,-0.1007584,-0.08900084,0.9909221
624.4996,175,136,1,0.1219639,0.02698713,-0.3641374,-0.1008632,-0.08971952,0.9908466
624.5161,175,133,1,0.1220095,0.02696989,-0.3641257,-0.1009615,-0.09041044,0.9907738
624.5357,175,131,1,0.1220353,0.0269527,-0.3641113,-0.1010461,-0.09114804,0.9906976
624.5739,174,129,1,0.122048,0.02693404,-0.3640983,-0.1011263,-0.09187295,0.9906224
624.5864,174,127,1,0.1220622,0.02691636,-0.3640844,-0.1011972,-0.09256998,0.9905503
624.6434,174,125,1,0.1220753,0.02689943,-0.3640728,-0.1012685,-0.09323898,0.9904803
624.6563,174,123,1,0.1221351,0.0268816,-0.3640656,-0.1013399,-0.09398428,0.9904025
624.6691,174,120,1,0.1222214,0.0268615,-0.3640581,-0.1013695,-0.09497099,0.9903053
624.694,174,117,1,0.122304,0.02683947,-0.3640537,-0.1013958,-0.09591301,0.9902118
624.7034,174,113,1,0.1224199,0.02681631,-0.3640475,-0.1013842,-0.09699489,0.9901077
624.7298,174,110,1,0.1225344,0.0267959,-0.3640433,-0.1013791,-0.09802697,0.9900066
624.7366,174,107,1,0.122676,0.02677489,-0.364035,-0.1013371,-0.0991345,0.9899006
624.7702,174,103,1,0.122838,0.02674209,-0.3640304,-0.1013187,-0.1003663,0.9897783
624.7846,174,100,1,0.1229907,0.02671948,-0.3640285,-0.1012899,-0.1015472,0.9896609
624.8008,174,96,1,0.1231251,0.02669332,-0.3640281,-0.1013193,-0.1027427,0.9895344
624.8151,174,6,1,0.126416,0.02594054,-0.364028,-0.101892,-0.1320312,0.9859948
624.8344,174,6,1,0.12643,0.0259419,-0.3640297,-0.1019317,-0.1320795,0.9859842
624.8504,174,6,1,0.1264421,0.02594463,-0.3640366,-0.1019785,-0.1321157,0.9859746
624.8701,174,6,1,0.126493,0.02594486,-0.3640453,-0.1020365,-0.1321562,0.985963
624.8847,173,6,1,0.1265434,0.02594203,-0.3640525,-0.1020919,-0.1321796,0.9859543
624.9009,173,5,1,0.1266109,0.0259363,-0.3640603,-0.1023232,-0.1323536,0.985907
624.9188,172,5,1,0.1266786,0.02593301,-0.3640689,-0.1025403,-0.1325074,0.9858637
624.9593,171,4,1,0.1267656,0.02592777,-0.3640795,-0.1027992,-0.1327344,0.9858062
624.9691,171,3,1,0.1268896,0.02591883,-0.3640929,-0.103105,-0.1330123,0.9857368
624.9836,170,2,1,0.1270102,0.02591024,-0.3641064,-0.1033968,-0.1332847,0.9856694
624.9949,169,1,1,0.1271271,0.02590763,-0.3641183,-0.1036764,-0.1335375,0.9856059
625.004,168,1,1,0.1272652,0.0259049,-0.3641335,-0.1039902,-0.133772,0.985541
625.0205,167,0,1,0.1274006,0.02589886,-0.3641487,-0.1042951,-0.1339841,0.98548
625.043,167,0,1,0.1274006,0.02589886,-0.3641487,-0.1042951,-0.1339841,0.98548
625.0562,167,0,1,0.1274006,0.02589886,-0.3641487,-0.1042951,-0.1339841,0.98548
625.0685,167,18,1,0.1274685,0.02593221,-0.3641657,-0.1045284,-0.1280313,0.9862463
625.0825,167,36,1,0.1275358,0.02596433,-0.3641795,-0.1047399,-0.1223149,0.9869491
625.1012,166,52,1,0.1275653,0.02599836,-0.3641936,-0.1048669,-0.1168561,0.9875969
625.1242,166,68,1,0.1275943,0.02602748,-0.3642061,-0.1049828,-0.1116091,0.9881912
625.1389,166,84,1,0.1275898,0.02605711,-0.3642147,-0.1050323,-0.1065248,0.988747
625.1493,166,99,1,0.1275871,0.02608549,-0.3642245,-0.105079,-0.1016451,0.9892556
625.1682,170,456,1,0.1284563,0.02671432,-0.3643905,-0.1045695,0.01731401,0.9943668
625.1822,170,456,1,0.1284564,0.02671322,-0.3643896,-0.1045712,0.01731214,0.9943668
625.2024,170,456,1,0.1284201,0.02671207,-0.3643872,-0.1045187,0.0173001,0.9943725
625.2209,170,456,1,0.1283861,0.02670969,-0.3643835,-0.1044726,0.01727661,0.9943777
625.235,170,456,1,0.1283562,0.02670803,-0.3643793,-0.1044076,0.01725238,0.9943849
625.278,171,455,1,0.1282998,0.02670615,-0.3643727,-0.1042983,0.01722705,0.9943969
625.2883,171,455,1,0.1282467,0.0267019,-0.3643651,-0.1041909,0.0171962,0.9944087
625.2982,171,455,1,0.1282147,0.02669683,-0.3643537,-0.1040901,0.01716655,0.9944197
625.3295,172,455,1,0.1281835,0.02669245,-0.364345,-0.1039935,0.0171331,0.9944304
625.3401,172,455,1,0.1281382,0.02668667,-0.3643341,-0.1038412,0.01710427,0.9944469
625.3622,172,455,1,0.1280946,0.02668184,-0.364326,-0.1036932,0.01706913,0.9944628
625.3898,173,455,1,0.1280712,0.02667645,-0.3643168,-0.1035952,0.01703491,0.9944736
625.3964,173,455,1,0.1280341,0.02667183,-0.3643063,-0.1034922,0.01699438,0.9944851
625.4172,173,455,1,0.1279983,0.02666695,-0.3642972,-0.103399,0.01695958,0.9944954
625.4387,174,455,1,0.1279849,0.02666051,-0.3642879,-0.1032791,0.01698282,0.9945074
625.4527,174,455,1,0.1279724,0.02665496,-0.3642789,-0.1031647,0.01700964,0.9945189
625.4713,174,456,1,0.1279603,0.0266505,-0.3642701,-0.1030129,0.0175711,0.9945248
625.5218,175,459,1,0.1279196,0.02664639,-0.3642596,-0.1028198,0.01853948,0.9945272
625.5342,175,463,1,0.1278964,0.02664339,-0.3642516,-0.1026437,0.01975295,0.994522
625.548,176,466,1,0.1278739,0.02664057,-0.3642447,-0.1024726,0.02091504,0.9945159
625.5643,176,470,1,0.1278535,0.02663671,-0.3642378,-0.1022904,0.02225191,0.9945057
625.5873,177,474,1,0.127834,0.02663092,-0.3642299,-0.10211,0.02353578,0.9944946
625.5984,177,478,1,0.1278363,0.0266261,-0.3642223,-0.1019371,0.02489006,0.9944795
625.6507,178,482,1,0.1278372,0.02661805,-0.3642138,-0.1017646,0.02617819,0.994464
625.6631,188,578,1,0.1278797,0.02652426,-0.3641468,-0.09828218,0.05815268,0.993458
625.6787,188,578,1,0.1279019,0.02652628,-0.3641505,-0.09827308,0.05821024,0.9934556
625.6893,188,578,1,0.1279214,0.02652855,-0.3641552,-0.09826579,0.05827738,0.9934524
625.7009,188,578,1,0.1279225,0.02653373,-0.3641605,-0.09829812,0.05843851,0.9934397
625.7345,188,579,1,0.1279419,0.02654049,-0.3641656,-0.09838579,0.05868743,0.9934163
625.7441,188,580,1,0.127961,0.02654984,-0.3641683,-0.09846947,0.05894323,0.9933928
625.7535,187,581,1,0.1279795,0.02656372,-0.3641672,-0.09854274,0.0592313,0.9933685
625.7995,187,582,1,0.127966,0.02657164,-0.3641744,-0.09859232,0.05956991,0.9933434
625.8105,187,583,1,0.1279796,0.02658529,-0.3641816,-0.09861653,0.05991256,0.9933203
625.8178,187,584,1,0.1279934,0.02659628,-0.3641874,-0.09862872,0.06023075,0.9932998
625.8329,187,585,1,0.1280254,0.02660072,-0.3641944,-0.09863948,0.06050501,0.9932821
625.8503,187,585,1,0.1280554,0.02661041,-0.3642012,-0.09863541,0.06075579,0.9932672
625.8932,187,586,1,0.1280802,0.02662119,-0.3642128,-0.0986298,0.06098761,0.9932536
625.9021,187,587,1,0.1281092,0.02662895,-0.3642266,-0.09861781,0.06119054,0.9932423
625.9115,187,587,1,0.1281353,0.02663378,-0.3642415,-0.09861372,0.06139176,0.9932302
625.9188,187,588,1,0.128162,0.02664134,-0.3642561,-0.09861392,0.06158773,0.9932181
625.9363,187,588,1,0.1282054,0.02664967,-0.3642716,-0.09861498,0.06173515,0.9932089
625.9621,187,589,1,0.1282461,0.02665916,-0.3642871,-0.09861111,0.06188305,0.9932
625.975,187,589,1,0.1282815,0.02666945,-0.3643058,-0.09860525,0.06198316,0.9931944
625.984,187,590,1,0.1283149,0.02667959,-0.3643237,-0.09859504,0.06208227,0.9931892
625.9997,188,591,1,0.128321,0.02669431,-0.3643427,-0.09835808,0.06255321,0.9931831
626.0162,189,592,1,0.1283265,0.02671033,-0.3643634,-0.09812278,0.06301626,0.9931771
626.0341,190,595,1,0.1282897,0.02673003,-0.3643829,-0.09783813,0.06381682,0.9931542
626.0566,190,597,1,0.1282532,0.02674684,-0.3644025,-0.09755508,0.06458911,0.993132
626.0787,191,600,1,0.1282074,0.02676396,-0.3644266,-0.09732927,0.0655622,0.9930905
626.099,192,603,1,0.1281352,0.02678558,-0.3644501,-0.09708802,0.06669505,0.9930387
626.1169,192,607,1,0.1280653,0.02680506,-0.3644744,-0.09685504,0.06778697,0.9929875
626.1254,193,610,1,0.1279972,0.0268262,-0.3644984,-0.09662719,0.06883644,0.9929374
626.1394,193,613,1,0.1278499,0.02685117,-0.3645207,-0.09641413,0.06997659,0.9928784
626.175,194,617,1,0.1277087,0.02687671,-0.3645429,-0.09620737,0.07107625,0.9928204
626.1985,194,620,1,0.1275267,0.02690654,-0.3645668,-0.0960002,0.07224274,0.9927562
626.2171,202,709,1,0.1222647,0.02769645,-0.3651195,-0.09177859,0.1015336,0.9905895
626.2382,202,709,1,0.1222304,0.02769949,-0.3651196,-0.09180838,0.101527,0.9905874
626.2522,202,709,1,0.1221948,0.02770407,-0.3651198,-0.09183523,0.1015325,0.9905844
626.2658,202,709,1,0.1221174,0.02771129,-0.3651193,-0.09188817,0.1015244,0.9905803
626.285,202,709,1,0.1220424,0.02771726,-0.3651195,-0.09194256,0.1015182,0.9905759
626.2985,201,709,1,0.1219417,0.02772696,-0.3651172,-0.09203345,0.101524,0.9905668
626.3167,201,709,1,0.1218437,0.02773535,-0.3651193,-0.09213055,0.1015323,0.990557
626.3491,201,709,1,0.1217496,0.02774415,-0.3651196,-0.09223475,0.1015244,0.9905481
626.3568,200,709,1,0.1216605,0.02775536,-0.3651191,-0.09233283,0.1015215,0.9905393
626.3716,200,709,1,0.1215932,0.0277611,-0.3651203,-0.09244621,0.1015197,0.9905289
626.3837,199,709,1,0.1215286,0.02776815,-0.3651211,-0.09255265,0.1015162,0.9905193
626.4042,199,709,1,0.1214455,0.02777752,-0.3651216,-0.09268087,0.1014826,0.9905108
626.4419,199,709,1,0.1213678,0.02778715,-0.3651204,-0.09280063,0.1014472,0.9905031
626.4556,198,709,1,0.1213054,0.02779859,-0.3651226,-0.09292622,0.1014267,0.9904935
626.465,198,709,1,0.1212852,0.02780698,-0.3651247,-0.09303844,0.1013831,0.9904874
626.4761,197,709,1,0.1212663,0.02781566,-0.3651268,-0.09314311,0.101341,0.990482
626.4968,197,708,1,0.1212498,0.02782465,-0.3651287,-0.0932333,0.1013108,0.9904765
626.5064,197,708,1,0.1212299,0.02783413,-0.3651319,-0.09329919,0.1012517,0.9904763
626.515,197,708,1,0.1212129,0.0278436,-0.3651345,-0.09335333,0.1011983,0.9904767
626.5355,197,708,1,0.1212007,0.02785221,-0.3651377,-0.09339734,0.1011483,0.9904777
626.5541,197,708,1,0.1211927,0.02785907,-0.3651405,-0.09342857,0.1010965,0.9904801
626.5771,196,708,1,0.1211783,0.02786712,-0.3651439,-0.09347215,0.1010107,0.9904846
626.5922,196,707,1,0.1211672,0.02787717,-0.3651488,-0.09350541,0.1009269,0.9904901
626.6019,196,707,1,0.1211582,0.02788786,-0.3651538,-0.09354789,0.100873,0.9904915
626.6177,196,707,1,0.1211521,0.02789911,-0.3651592,-0.09358475,0.100833,0.990492
626.6447,196,707,1,0.121133,0.02790912,-0.3651627,-0.0936358,0.100803,0.9904903
626.6613,196,707,1,0.1211136,0.02791881,-0.3651658,-0.09368682,0.1007777,0.9904881
626.6707,195,707,1,0.1210991,0.02792669,-0.3651667,-0.09376474,0.1007863,0.9904798
626.6918,195,707,1,0.1210864,0.02793466,-0.36517,-0.09384897,0.1007973,0.9904707
626.7072,195,707,1,0.1210746,0.02795233,-0.3651692,-0.09395815,0.1008377,0.9904563
626.7141,195,707,1,0.1210632,0.02796738,-0.3651671,-0.09405512,0.1009098,0.9904397
626.7361,194,707,1,0.1210463,0.02797355,-0.3651671,-0.09416652,0.100916,0.9904286
626.7525,194,707,1,0.1210279,0.02798348,-0.3651657,-0.09427492,0.1009071,0.9904191
626.7722,189,702,1,0.1212692,0.02796786,-0.3651779,-0.09586348,0.09907728,0.9904513
626.7843,185,697,1,0.1215013,0.02794801,-0.3651895,-0.09739667,0.09730196,0.9904777
626.8057,181,692,1,0.121661,0.02793176,-0.3652004,-0.09887311,0.09562666,0.9904946
626.8171,176,687,1,0.1218113,0.02791874,-0.3652104,-0.1002995,0.09401338,0.9905057
626.837,173,682,1,0.1219383,0.02790842,-0.3652209,-0.101642,0.09252706,0.9905087
626.8742,169,678,1,0.1220378,0.02789603,-0.3652293,-0.1029411,0.09112611,0.9905044
626.8847,77,578,1,0.1245023,0.02766682,-0.3654473,-0.1339346,0.05757283,0.9893163
626.8949,77,578,1,0.1245103,0.02766487,-0.3654459,-0.1339106,0.0575966,0.9893183
626.9088,77,578,1,0.1245166,0.02766544,-0.365446,-0.1338802,0.05761632,0.9893212
626.9158,78,578,1,0.1245236,0.02766507,-0.3654431,-0.1338466,0.05763315,0.9893247
626.9355,78,578,1,0.1245356,0.02766227,-0.3654394,-0.1337867,0.05763643,0.9893327
626.9536,78,578,1,0.12455,0.02766111,-0.3654391,-0.1337342,0.05762071,0.9893407
626.9702,78,578,1,0.1245762,0.02766555,-0.3654334,-0.1336778,0.05766292,0.9893458
626.9865,78,578,1,0.124604,0.02766053,-0.3654273,-0.133618,0.05771283,0.9893511
627.0013,79,578,1,0.1246385,0.02765367,-0.3654213,-0.1335461,0.05775341,0.9893583
627.0262,79,578,1,0.1246714,0.02764994,-0.3654109,-0.1334692,0.05778597,0.9893668
627.0353,79,578,1,0.1247144,0.02764319,-0.3654003,-0.1334038,0.05780591,0.9893745
627.053,79,578,1,0.1247578,0.02763533,-0.3653876,-0.1333286,0.05782572,0.9893835
627.0688,79,578,1,0.1247866,0.02762634,-0.3653739,-0.1333158,0.05763093,0.9893966
627.0842,79,577,1,0.1248138,0.02761751,-0.3653557,-0.1332951,0.05743942,0.9894105
627.1034,79,575,1,0.124831,0.02760631,-0.365338,-0.1333012,0.05685692,0.9894433
627.1183,79,574,1,0.1248498,0.02759384,-0.365319,-0.1333076,0.05628868,0.989475
627.135,79,571,1,0.1248777,0.02758261,-0.3652975,-0.1333547,0.05543756,0.9895166
627.1564,79,569,1,0.1249062,0.02756896,-0.3652739,-0.1333937,0.05461802,0.989557
627.1715,79,565,1,0.1249327,0.02755381,-0.3652492,-0.1334317,0.05358349,0.9896084
627.1828,79,562,1,0.1249606,0.02754022,-0.3652242,-0.1334648,0.05257422,0.9896581
627.2038,79,559,1,0.1250008,0.02752448,-0.3651977,-0.1335259,0.05145564,0.9897086
627.2191,79,556,1,0.1250381,0.02750653,-0.3651724,-0.1335851,0.05036854,0.9897566
627.2384,79,552,1,0.1250789,0.02748609,-0.3651491,-0.1336463,0.04923368,0.9898054
627.2695,79,549,1,0.125118,0.02746622,-0.3651256,-0.1336897,0.04808578,0.9898559
627.2842,79,545,1,0.1251561,0.0274461,-0.3651017,-0.1337348,0.04697434,0.9899033
627.2953,79,542,1,0.1251938,0.02742673,-0.3650773,-0.1337774,0.04590998,0.9899474
627.3154,74,460,1,0.1263036,0.02691282,-0.364568,-0.1355279,0.01879806,0.9905952
627.3242,74,460,1,0.1263057,0.02691367,-0.3645669,-0.1355259,0.01879502,0.9905955
627.332,75,460,1,0.126318,0.02691355,-0.3645644,-0.1354922,0.01877932,0.9906004
627.3488,75,460,1,0.1263301,0.02691337,-0.3645623,-0.1354539,0.01877584,0.9906057
627.3648,75,460,1,0.1263403,0.0269127,-0.3645589,-0.1353785,0.01878607,0.9906158
627.3942,75,461,1,0.1263498,0.02691289,-0.3645574,-0.1352913,0.0188086,0.9906273
627.4149,76,461,1,0.1263623,0.02691299,-0.3645571,-0.1351836,0.01883519,0.9906415
627.4297,76,461,1,0.1263763,0.02691261,-0.3645559,-0.1350751,0.01886371,0.9906558
627.4391,76,455,1,0.1262001,0.02690979,-0.364553,-0.1349691,0.0169393,0.990705
627.4522,76,449,1,0.1260315,0.02690594,-0.3645526,-0.1348639,0.0151043,0.990749
627.4908,76,444,1,0.1258815,0.02689864,-0.364552,-0.134767,0.01316148,0.9907899
627.4994,77,438,1,0.1257781,0.02688912,-0.3645526,-0.1346968,0.01119551,0.9908236
627.5158,77,432,1,0.1256793,0.02687948,-0.3645528,-0.134624,0.009311004,0.990853
627.5322,77,427,1,0.1255855,0.02687204,-0.3645547,-0.1345525,0.00750237,0.9908781
627.5486,80,291,1,0.1227356,0.0266692,-0.364626,-0.1326395,-0.0375994,0.990451
627.5591,80,291,1,0.1227368,0.02667159,-0.3646237,-0.1326336,-0.03759967,0.9904517
627.5701,80,291,1,0.1227326,0.02667233,-0.364623,-0.1326048,-0.03763197,0.9904544
627.5857,80,291,1,0.1227267,0.02667381,-0.3646233,-0.1325751,-0.03766379,0.9904571
627.6057,81,291,1,0.1226926,0.02667416,-0.3646223,-0.1325374,-0.03770072,0.9904608
627.6268,81,291,1,0.1226632,0.02667581,-0.3646251,-0.1325182,-0.03774398,0.9904617
627.634,81,291,1,0.1226264,0.02667952,-0.3646247,-0.132472,-0.037777,0.9904666
627.6617,81,291,1,0.1225912,0.02667671,-0.3646266,-0.1324238,-0.03779614,0.9904723
627.6768,81,290,1,0.1225679,0.02667707,-0.3646276,-0.1323897,-0.03787993,0.9904736
627.6884,81,290,1,0.1225457,0.02668089,-0.3646279,-0.1323432,-0.03795506,0.990477
627.6999,81,290,1,0.1225467,0.02668126,-0.3646302,-0.1323342,-0.03804757,0.9904747
627.7424,81,290,1,0.122576,0.02667929,-0.3646319,-0.1323749,-0.038176,0.9904643
627.758,81,289,1,0.1226046,0.0266767,-0.3646332,-0.1324139,-0.03830435,0.9904541
627.7703,81,289,1,0.1226046,0.0266767,-0.3646332,-0.1324139,-0.03830436,0.9904541
627.7984,81,287,1,0.122626,0.02667191,-0.3646342,-0.1323759,-0.03910907,0.9904278
627.8101,81,284,1,0.1226481,0.02666634,-0.3646345,-0.13234,-0.03987611,0.9904019
627.8659,81,280,1,0.1226223,0.02666134,-0.3646356,-0.1322232,-0.04140792,0.9903547
627.9052,82,275,1,0.1226065,0.02665461,-0.364637,-0.1320857,-0.04288399,0.9903102
627.9147,82,270,1,0.1226003,0.0266439,-0.3646374,-0.1319244,-0.04454072,0.9902586
627.9671,83,265,1,0.122604,0.02663319,-0.3646362,-0.1317705,-0.0463275,0.9901971
627.9789,83,260,1,0.1226418,0.02661826,-0.3646348,-0.1316427,-0.04814294,0.9901274
627.9918,83,254,1,0.1226807,0.02660226,-0.3646325,-0.1315165,-0.04989313,0.9900576
627.9998,91,123,1,0.1241237,0.02615157,-0.3645602,-0.1288782,-0.09330107,0.9872615
628.0167,91,123,1,0.1241245,0.02615004,-0.3645603,-0.1288767,-0.09330039,0.9872618
628.0354,91,123,1,0.1241027,0.02614717,-0.3645568,-0.1288782,-0.09333194,0.9872586
628.0651,91,123,1,0.1240512,0.02614757,-0.3645506,-0.1288695,-0.0933122,0.9872616
628.0762,91,123,1,0.1240031,0.0261469,-0.3645447,-0.128858,-0.09329914,0.9872643
628.0873,91,123,1,0.1239593,0.02614469,-0.3645384,-0.128847,-0.09329116,0.9872665
628.0999,91,123,1,0.1238985,0.02614537,-0.3645298,-0.1288276,-0.09329703,0.9872686
628.1177,91,123,1,0.1238423,0.02614395,-0.364521,-0.1288007,-0.09330509,0.9872712
628.1353,91,123,1,0.1238046,0.02614302,-0.3645121,-0.1287837,-0.09328689,0.9872752
628.1511,91,123,1,0.1237709,0.02614142,-0.3645045,-0.1287596,-0.09326792,0.9872801
628.1693,92,123,1,0.1237608,0.0261375,-0.3644999,-0.1287504,-0.09326682,0.9872814
628.1859,92,123,1,0.1237517,0.02613337,-0.3644958,-0.1287373,-0.09326077,0.9872837
628.2011,91,123,1,0.1237535,0.0261308,-0.3644896,-0.1287796,-0.09321732,0.9872823
628.219,91,123,1,0.1237543,0.02612598,-0.3644866,-0.1288231,-0.09316804,0.9872813
628.2369,91,123,1,0.1237414,0.02612158,-0.3644831,-0.1288977,-0.09322771,0.9872659
628.2542,91,123,1,0.1237303,0.02611605,-0.3644783,-0.1289741,-0.09328953,0.9872501
628.2957,90,123,1,0.1236853,0.02611496,-0.3644753,-0.1290625,-0.0934649,0.9872219
628.3111,90,122,1,0.1236043,0.02611651,-0.3644722,-0.1291464,-0.09368571,0.9871901
628.3192,90,121,1,0.1235274,0.02611839,-0.3644714,-0.1292299,-0.09390098,0.9871587
628.3342,89,121,1,0.123431,0.02612305,-0.3644688,-0.1293226,-0.09412142,0.9871255
628.3414,89,120,1,0.1233391,0.02612863,-0.3644677,-0.1294126,-0.09433296,0.9870936
628.3503,89,119,1,0.1232518,0.02613537,-0.364469,-0.1295001,-0.09452299,0.9870639
628.387,88,119,1,0.1231633,0.02614154,-0.3644699,-0.129568,-0.0947448,0.9870337
628.3996,88,118,1,0.123066,0.02615344,-0.3644742,-0.129616,-0.09492812,0.9870098
628.4161,88,118,1,0.1229717,0.02616253,-0.3644807,-0.1296629,-0.09508878,0.9869882
628.4631,88,117,1,0.122876,0.02617563,-0.364488,-0.1297332,-0.09526,0.9869624
628.4729,87,117,1,0.1227698,0.02619066,-0.3644955,-0.1298253,-0.0954168,0.9869351
628.4814,87,116,1,0.1226662,0.02620689,-0.3645055,-0.1299164,-0.09555619,0.9869097
628.4936,87,116,1,0.1225671,0.02622068,-0.364514,-0.1300031,-0.09569275,0.9868851
628.5009,86,115,1,0.1224434,0.02623711,-0.3645253,-0.130064,-0.09585699,0.9868611
628.5198,86,115,1,0.1223231,0.02625306,-0.3645372,-0.1301205,-0.09601869,0.986838
628.5367,86,115,1,0.1222545,0.02626651,-0.3645503,-0.130211,-0.09605692,0.9868222
628.5521,85,115,1,0.1221872,0.02628176,-0.3645659,-0.1303035,-0.09609746,0.9868061
628.5697,85,115,1,0.1221709,0.02629688,-0.3645798,-0.1304387,-0.09609198,0.9867887
