Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
185.7532,215,499,1,0.1070994,-0.01625719,-0.2785369,-0.08615762,0.04403121,0.995308
185.7705,212,498,1,0.1072163,-0.01627692,-0.2785428,-0.08716334,0.04352446,0.9952428
185.7871,209,496,1,0.1073285,-0.01629496,-0.2785482,-0.08812508,0.04304176,0.9951791
185.8022,206,495,1,0.1074223,-0.01631466,-0.2785514,-0.08913873,0.04249065,0.9951124
185.8232,203,493,1,0.1075129,-0.01633619,-0.2785538,-0.09010696,0.04195119,0.9950482
185.838,200,492,1,0.1076681,-0.01635942,-0.2785635,-0.09111491,0.04137628,0.9949805
185.857,198,490,1,0.1078164,-0.01638221,-0.2785747,-0.09208377,0.04081753,0.9949144
185.8708,195,488,1,0.1079916,-0.01640552,-0.2785912,-0.09303439,0.04026684,0.9948484
185.8884,193,487,1,0.1081602,-0.0164295,-0.2786043,-0.09394057,0.03976717,0.9947833
185.903,190,485,1,0.1083502,-0.01645787,-0.2786221,-0.09482982,0.03923837,0.9947199
185.9476,188,484,1,0.1085287,-0.01648704,-0.2786366,-0.09569156,0.03871963,0.9946577
185.9674,185,482,1,0.1087583,-0.01651668,-0.2786546,-0.0965658,0.0382013,0.9945933
185.9801,183,479,1,0.1090204,-0.0165509,-0.2786728,-0.09746108,0.0370524,0.9945494
185.9892,181,476,1,0.1092713,-0.01658718,-0.2786907,-0.09831917,0.03593981,0.9945058
185.9972,178,472,1,0.1095114,-0.01662253,-0.2787087,-0.09914121,0.03485467,0.9944628
186.0057,176,468,1,0.1097203,-0.01665819,-0.278724,-0.09989236,0.03341706,0.9944369
186.0218,174,464,1,0.1099214,-0.01669046,-0.2787379,-0.1006093,0.03203233,0.9944102
186.0388,172,459,1,0.1101266,-0.01672662,-0.2787527,-0.1013392,0.03043944,0.9943861
186.0798,125,345,1,0.1150876,-0.01767902,-0.2791632,-0.11878,-0.008659836,0.9928828
186.0935,125,344,1,0.1150706,-0.01767342,-0.2791618,-0.1187485,-0.008838257,0.992885
186.1055,125,343,1,0.1150249,-0.01766764,-0.2791565,-0.1187123,-0.009067372,0.9928873
186.1161,125,343,1,0.1149808,-0.01766397,-0.2791517,-0.1186778,-0.009284712,0.9928894
186.1247,125,342,1,0.1149401,-0.01766084,-0.2791472,-0.1186467,-0.009496222,0.9928911
186.1405,125,341,1,0.1148931,-0.01765944,-0.2791404,-0.1185912,-0.009781564,0.992895
186.1578,125,341,1,0.1148502,-0.01765615,-0.2791322,-0.1185283,-0.01005404,0.9928998
186.1761,125,340,1,0.1147507,-0.01764938,-0.2791176,-0.1184398,-0.01033969,0.9929074
186.1926,126,339,1,0.1146545,-0.01764228,-0.2791063,-0.118356,-0.01062713,0.9929144
186.2085,126,338,1,0.1145289,-0.01762879,-0.2790897,-0.1182479,-0.01094603,0.9929237
186.2257,126,337,1,0.1144101,-0.01761569,-0.2790708,-0.11814,-0.01121656,0.9929336
186.2394,127,331,1,0.1142035,-0.01760855,-0.2790459,-0.1178864,-0.01339685,0.9929367
186.2549,127,325,1,0.1140048,-0.0176063,-0.2790234,-0.1176467,-0.01549186,0.9929347
186.2714,128,319,1,0.1138013,-0.01760005,-0.2789985,-0.1174287,-0.01743874,0.9929282
186.2867,128,314,1,0.113607,-0.01759508,-0.278973,-0.1172151,-0.01930076,0.992919
186.3019,128,308,1,0.1135471,-0.01760329,-0.2789598,-0.117104,-0.02107152,0.9928961
186.3454,129,303,1,0.1135485,-0.01762023,-0.2789554,-0.1170429,-0.02280341,0.992865
186.3513,134,180,1,0.1136166,-0.0181083,-0.2787175,-0.1151342,-0.06461523,0.9912461
186.3593,134,180,1,0.1136155,-0.01810753,-0.2787216,-0.1151413,-0.06461924,0.9912451
186.368,134,180,1,0.1136376,-0.01810997,-0.2787275,-0.1151937,-0.06461306,0.9912394
186.3845,133,180,1,0.1136576,-0.01811281,-0.2787333,-0.1152439,-0.06461969,0.9912332
186.4012,133,180,1,0.1136593,-0.01811212,-0.2787337,-0.1152758,-0.06462806,0.9912289
186.4186,133,180,1,0.1136616,-0.01811235,-0.278734,-0.1153034,-0.06463398,0.9912252
186.4359,133,180,1,0.1136923,-0.01811538,-0.278739,-0.1153773,-0.06461385,0.991218
186.4592,133,180,1,0.1137218,-0.0181204,-0.2787456,-0.1154482,-0.06459877,0.9912108
186.4769,133,180,1,0.1137675,-0.0181244,-0.2787527,-0.1155579,-0.06458036,0.9911991
186.489,132,181,1,0.1138114,-0.0181282,-0.2787609,-0.1156675,-0.06455392,0.9911882
186.506,132,181,1,0.1138583,-0.01813172,-0.278769,-0.1157699,-0.06450237,0.9911795
186.5235,132,181,1,0.1139031,-0.01813553,-0.2787781,-0.115866,-0.06444287,0.9911721
186.5417,132,181,1,0.1139291,-0.01813912,-0.2787853,-0.1159483,-0.06438871,0.991166
186.5558,131,181,1,0.1139543,-0.01814141,-0.2787928,-0.1160293,-0.06433977,0.9911597
186.5697,131,181,1,0.1140058,-0.01814502,-0.2788026,-0.116154,-0.06428475,0.9911487
186.5862,131,182,1,0.1140562,-0.01814742,-0.2788113,-0.116269,-0.06421807,0.9911395
186.6672,131,182,1,0.1140962,-0.01815215,-0.2788214,-0.1162993,-0.06419656,0.9911374
186.6806,131,181,1,0.1140653,-0.01814817,-0.2788253,-0.1160871,-0.06439771,0.9911491
186.6948,132,180,1,0.1140358,-0.01814461,-0.2788295,-0.1158822,-0.06459048,0.9911606
186.7052,132,180,1,0.1140005,-0.01814384,-0.2788352,-0.1156397,-0.06484748,0.9911722
186.7235,133,179,1,0.113966,-0.01814423,-0.2788425,-0.1154092,-0.0650954,0.9911828
186.741,134,178,1,0.1138968,-0.01813908,-0.2788443,-0.1150998,-0.06535733,0.9912015
186.7592,135,177,1,0.1138318,-0.01813532,-0.27885,-0.1148064,-0.06560809,0.9912189
186.7716,135,177,1,0.1137517,-0.01812928,-0.2788543,-0.114559,-0.06585322,0.9912313
186.7889,136,176,1,0.1136752,-0.01812322,-0.2788592,-0.1143236,-0.0660836,0.9912432
186.8013,137,176,1,0.1135269,-0.01810765,-0.2788563,-0.1140199,-0.06628416,0.9912648
186.8194,138,175,1,0.113385,-0.01809134,-0.2788517,-0.1137258,-0.06645819,0.9912869
186.8371,138,175,1,0.1132561,-0.01807663,-0.2788488,-0.1134594,-0.06663364,0.9913056
186.8536,139,174,1,0.1131315,-0.01806572,-0.2788476,-0.1132023,-0.06680092,0.9913238
186.8719,139,173,1,0.1129877,-0.01805279,-0.2788424,-0.1130119,-0.06703115,0.99133
186.8882,140,173,1,0.1128488,-0.01804212,-0.2788375,-0.1128299,-0.06725372,0.9913357
186.9038,140,172,1,0.1126919,-0.01802907,-0.2788289,-0.1127552,-0.06752028,0.991326
186.9196,140,171,1,0.1125421,-0.01801631,-0.2788216,-0.112689,-0.06778385,0.9913155
186.9371,140,170,1,0.1123944,-0.01800329,-0.2788122,-0.1126587,-0.06803845,0.9913015
186.9527,140,170,1,0.1122522,-0.01799578,-0.2788031,-0.1126246,-0.06830223,0.9912874
186.9714,140,169,1,0.112113,-0.01798835,-0.2787978,-0.1126918,-0.06858182,0.9912603
186.988,139,168,1,0.111984,-0.01797763,-0.2787882,-0.1127561,-0.06883954,0.9912351
187.0025,139,167,1,0.1118354,-0.01796525,-0.2787794,-0.1128098,-0.06908787,0.9912118
187.0198,139,167,1,0.111696,-0.01795234,-0.2787657,-0.112854,-0.06930975,0.9911913
187.0367,138,166,1,0.1115448,-0.01794174,-0.2787526,-0.1129511,-0.06955273,0.9911631
187.0531,138,165,1,0.1113979,-0.01793294,-0.2787413,-0.113038,-0.06981797,0.9911346
187.0698,138,164,1,0.1112622,-0.01792659,-0.2787345,-0.1131204,-0.07010347,0.9911051
187.0892,137,164,1,0.1111327,-0.01792279,-0.2787297,-0.1131926,-0.07038353,0.9910769
187.1042,137,163,1,0.1110126,-0.01791837,-0.2787282,-0.1133119,-0.07066341,0.9910434
187.1236,136,162,1,0.1108965,-0.01790858,-0.2787276,-0.1134361,-0.07092179,0.9910108
187.1384,136,161,1,0.1108144,-0.01790291,-0.2787355,-0.1135882,-0.07115554,0.9909766
187.1521,135,161,1,0.1107374,-0.01789929,-0.2787439,-0.1137442,-0.07134769,0.9909449
187.1685,135,160,1,0.1106753,-0.01790025,-0.2787553,-0.1138413,-0.07163154,0.9909133
187.1882,135,159,1,0.1106175,-0.01789851,-0.2787681,-0.1139288,-0.07190104,0.9908837
187.2022,135,158,1,0.1105735,-0.01789578,-0.2787817,-0.1138764,-0.0722209,0.9908665
187.2195,135,157,1,0.1105317,-0.01789329,-0.2787953,-0.1138168,-0.072512,0.9908521
187.2363,135,156,1,0.1104982,-0.01789134,-0.2788168,-0.11368,-0.07285386,0.9908426
187.2522,136,155,1,0.1104672,-0.0178875,-0.2788396,-0.1135466,-0.07319027,0.9908332
187.2697,136,154,1,0.11042,-0.01788049,-0.2788605,-0.1133223,-0.0735193,0.9908344
187.2872,137,154,1,0.1103769,-0.01787445,-0.2788788,-0.1131027,-0.07380617,0.9908382
187.3036,138,153,1,0.11035,-0.01787372,-0.2788988,-0.1129041,-0.07411207,0.9908381
187.3212,138,152,1,0.1103251,-0.01787521,-0.2789209,-0.1127136,-0.07442315,0.9908364
187.3364,139,151,1,0.1103295,-0.01787954,-0.278944,-0.1125059,-0.07478178,0.9908331
187.3535,139,150,1,0.1103356,-0.01788226,-0.2789664,-0.1123001,-0.07511806,0.990831
187.3699,139,150,1,0.1103363,-0.01788558,-0.2789878,-0.1122593,-0.07495482,0.9908479
187.3867,140,151,1,0.1103372,-0.01788941,-0.2790074,-0.1122147,-0.07481086,0.9908639
187.4025,139,152,1,0.1103489,-0.01789175,-0.2790292,-0.1122602,-0.07428607,0.9908983
187.4205,139,154,1,0.1103604,-0.01789211,-0.2790513,-0.1123082,-0.07378013,0.9909306
187.4361,139,156,1,0.1103599,-0.01789223,-0.27907,-0.1124094,-0.07306448,0.9909722
187.4537,139,158,1,0.1103593,-0.01789156,-0.2790905,-0.1125102,-0.07238522,0.9910105
187.4718,138,160,1,0.11039,-0.0178909,-0.2791138,-0.1126344,-0.07158051,0.9910548
187.4882,138,162,1,0.1104198,-0.01789186,-0.2791346,-0.1127523,-0.07080085,0.9910975
187.5049,138,165,1,0.1103904,-0.01788637,-0.2791491,-0.112838,-0.06996217,0.9911472
187.5203,138,167,1,0.1103621,-0.01787966,-0.279166,-0.1129228,-0.06915692,0.9911941
187.5365,137,170,1,0.1103407,-0.01787061,-0.2791822,-0.1130333,-0.06831706,0.9912397
187.5531,137,172,1,0.1103195,-0.01786275,-0.2791977,-0.1131375,-0.06749954,0.9912839
187.5698,137,175,1,0.1102684,-0.01785166,-0.279208,-0.1132054,-0.06669626,0.9913305
187.5867,137,177,1,0.110219,-0.0178434,-0.279218,-0.1132743,-0.06593825,0.9913734
187.602,137,177,1,0.110219,-0.0178434,-0.279218,-0.1132743,-0.06593825,0.9913734
187.6194,137,177,1,0.110219,-0.0178434,-0.279218,-0.1132743,-0.06593825,0.9913734
187.6379,137,177,1,0.110219,-0.0178434,-0.279218,-0.1132743,-0.06593825,0.9913734
187.6544,137,177,1,0.110219,-0.0178434,-0.279218,-0.1132743,-0.06593825,0.9913734
187.673,137,177,1,0.110219,-0.0178434,-0.279218,-0.1132743,-0.06593825,0.9913734
187.6881,137,177,1,0.110219,-0.0178434,-0.279218,-0.1132743,-0.06593825,0.9913734
187.7393,137,177,1,0.110219,-0.0178434,-0.279218,-0.1132743,-0.06593825,0.9913734
187.7494,137,177,1,0.110219,-0.0178434,-0.279218,-0.1132743,-0.06593825,0.9913734
187.7612,137,177,1,0.110219,-0.0178434,-0.279218,-0.1132743,-0.06593825,0.9913734
187.7693,137,177,1,0.110219,-0.0178434,-0.279218,-0.1132743,-0.06593825,0.9913734
187.7894,137,177,1,0.110219,-0.0178434,-0.279218,-0.1132743,-0.06593825,0.9913734
187.8036,136,188,1,0.1103572,-0.01783047,-0.2792491,-0.1135138,-0.06223746,0.9915851
187.8242,135,198,1,0.1104907,-0.01781562,-0.2792781,-0.1137374,-0.05868821,0.9917759
187.8415,135,208,1,0.1106844,-0.0178084,-0.2793149,-0.114007,-0.05534635,0.991937
187.8528,134,217,1,0.1108718,-0.01780022,-0.279352,-0.114266,-0.05214305,0.9920808
187.8704,134,226,1,0.1110486,-0.01779084,-0.2793841,-0.1145078,-0.0490283,0.9922117
187.887,133,235,1,0.1112196,-0.0177841,-0.2794163,-0.1147305,-0.0460241,0.99233
187.9028,121,446,1,0.1164922,-0.01771143,-0.2803959,-0.1202136,0.02598495,0.9924079
187.9548,121,446,1,0.1165464,-0.01771352,-0.2803988,-0.1202586,0.02605558,0.9924006
187.9616,121,446,1,0.1166012,-0.01771453,-0.2803941,-0.1202845,0.02615488,0.9923948
187.9698,121,447,1,0.1165735,-0.01771209,-0.2803829,-0.120284,0.02629321,0.9923913
187.9846,121,447,1,0.1165453,-0.01771542,-0.2803707,-0.1202732,0.02640006,0.9923898
188.0006,121,447,1,0.116438,-0.01770804,-0.2803487,-0.1202613,0.02649095,0.9923887
188.0201,121,448,1,0.1163365,-0.01770147,-0.2803261,-0.1202501,0.02656757,0.9923881
188.0362,121,448,1,0.1161971,-0.01769479,-0.2803009,-0.1202575,0.026644,0.9923851
188.0565,121,448,1,0.1160641,-0.01768693,-0.2802754,-0.1202694,0.02669758,0.9923822
188.0717,121,448,1,0.115918,-0.01767749,-0.2802495,-0.1202575,0.02668985,0.9923838
188.0887,121,448,1,0.1157779,-0.01767135,-0.2802243,-0.1202487,0.02670223,0.9923846
188.1045,121,448,1,0.1156222,-0.01766308,-0.2801979,-0.1202085,0.0265878,0.9923925
188.1237,121,447,1,0.1154741,-0.01765721,-0.2801706,-0.1201633,0.02645204,0.9924017
188.1413,121,447,1,0.1154741,-0.01765721,-0.2801706,-0.1201633,0.02645204,0.9924017
188.168,121,447,1,0.1154741,-0.01765721,-0.2801706,-0.1201633,0.02645204,0.9924017
188.197,64,425,1,0.1133711,-0.01761639,-0.280612,-0.1386078,0.01878448,0.9901692
188.2029,64,425,1,0.1133711,-0.01761639,-0.280612,-0.1386078,0.01878448,0.9901692
188.2209,64,425,1,0.1133711,-0.01761639,-0.280612,-0.1386078,0.01878448,0.9901692
188.2324,64,425,1,0.1133711,-0.01761639,-0.280612,-0.1386078,0.01878448,0.9901692
188.2561,64,425,1,0.1133711,-0.01761639,-0.280612,-0.1386078,0.01878448,0.9901692
188.274,64,425,1,0.1133711,-0.01761639,-0.280612,-0.1386078,0.01878448,0.9901692
188.2895,64,425,1,0.1133711,-0.01761639,-0.280612,-0.1386078,0.01878448,0.9901692
188.3011,64,425,1,0.1133711,-0.01761639,-0.280612,-0.1386078,0.01878448,0.9901692
188.3201,64,425,1,0.1133711,-0.01761639,-0.280612,-0.1386078,0.01878448,0.9901692
188.3369,67,428,1,0.1131396,-0.01758855,-0.2805294,-0.1377089,0.01993737,0.990272
188.3528,69,432,1,0.1129167,-0.017564,-0.2804488,-0.1368476,0.02103303,0.9903688
188.4075,71,435,1,0.1125974,-0.01752569,-0.280355,-0.136029,0.0220235,0.99046
188.4196,73,437,1,0.112303,-0.01749163,-0.2802641,-0.135238,0.02298955,0.9905464
188.4329,75,440,1,0.1120205,-0.01745836,-0.2801762,-0.1344792,0.0239222,0.9906276
188.4419,77,443,1,0.1117791,-0.01742902,-0.2800951,-0.1338097,0.0247994,0.9906967
188.4548,79,445,1,0.111547,-0.01740147,-0.2800168,-0.1331666,0.02563841,0.9907619
188.4722,81,448,1,0.1113298,-0.01737582,-0.2799427,-0.1325498,0.02643613,0.9908237
188.4895,82,450,1,0.1111197,-0.0173512,-0.2798701,-0.1319612,0.02720321,0.9908816
188.5069,84,452,1,0.1109395,-0.01732915,-0.2798028,-0.1313972,0.02791268,0.9909368
188.5482,85,454,1,0.1107861,-0.01731075,-0.2797403,-0.1308845,0.02854065,0.9909867
188.5538,86,456,1,0.1106356,-0.01729095,-0.2796814,-0.1304078,0.02914683,0.9910319
188.5665,88,457,1,0.1104912,-0.01727304,-0.2796243,-0.1299496,0.02972757,0.9910749
188.5766,89,459,1,0.1103616,-0.01725886,-0.2795717,-0.1295385,0.03032385,0.9911106
188.5863,90,461,1,0.1102346,-0.01724179,-0.2795214,-0.1291464,0.03089666,0.9911441
188.6038,91,462,1,0.110136,-0.01722809,-0.2794755,-0.1287885,0.03148784,0.991172
188.6223,92,464,1,0.110039,-0.01721497,-0.2794316,-0.1284466,0.0320641,0.9911979
188.6381,93,466,1,0.1099569,-0.01720313,-0.2793914,-0.1281285,0.03265544,0.9912198
188.6529,94,468,1,0.1098763,-0.01719251,-0.2793531,-0.1278271,0.03322528,0.9912397
188.669,94,469,1,0.1098254,-0.01718351,-0.2793199,-0.1275845,0.03380999,0.9912513
188.6861,95,471,1,0.1097772,-0.01717599,-0.2792886,-0.1273542,0.03437223,0.9912616
188.7021,96,473,1,0.1097492,-0.01717166,-0.2792606,-0.1271024,0.03499521,0.9912721
188.7203,96,475,1,0.1097212,-0.01716852,-0.2792358,-0.1268632,0.03559116,0.9912815
188.7377,97,476,1,0.109692,-0.0171624,-0.2792101,-0.126585,0.0362134,0.9912945
188.7564,98,478,1,0.1096626,-0.01715651,-0.2791862,-0.1263209,0.0368205,0.9913058
188.7725,99,480,1,0.1096196,-0.01715031,-0.2791623,-0.1260364,0.03746178,0.991318
188.7862,99,482,1,0.1095779,-0.01714542,-0.2791378,-0.1257583,0.03807422,0.99133
188.8027,100,485,1,0.10953,-0.01713886,-0.2791145,-0.1254997,0.03899512,0.991327
188.8195,101,487,1,0.1094824,-0.01713305,-0.2790942,-0.1252552,0.03987122,0.9913231
188.8365,102,491,1,0.1094238,-0.01712523,-0.2790737,-0.1249903,0.04118181,0.991303
188.854,102,495,1,0.1093677,-0.01711517,-0.2790561,-0.1247398,0.04244386,0.9912812
188.8706,103,499,1,0.1093004,-0.01710216,-0.2790349,-0.1244672,0.04401565,0.991247
188.888,104,504,1,0.1092342,-0.01708942,-0.2790156,-0.1242096,0.04552064,0.9912113
188.9034,104,509,1,0.1091668,-0.01707774,-0.2789976,-0.1239723,0.04724571,0.9911603
188.921,105,514,1,0.1091079,-0.01706183,-0.2789785,-0.1237419,0.04890441,0.9911086
188.9409,119,646,1,0.107395,-0.01659455,-0.2785347,-0.118113,0.09371416,0.9885681
188.954,119,646,1,0.1073959,-0.01659284,-0.2785314,-0.1181066,0.09374818,0.9885656
188.9718,119,646,1,0.1073969,-0.01659359,-0.2785328,-0.1180913,0.09384252,0.9885586
188.9876,119,646,1,0.1073969,-0.01659207,-0.278536,-0.1180706,0.09391271,0.9885544
189.0038,119,647,1,0.1073812,-0.0165896,-0.2785369,-0.1180436,0.09402288,0.9885471
189.0203,120,647,1,0.1073677,-0.01658978,-0.2785412,-0.1180127,0.09412616,0.988541
189.0373,119,648,1,0.1073721,-0.01659259,-0.2785503,-0.1180365,0.09429249,0.9885222
189.0541,119,648,1,0.1073789,-0.0165897,-0.2785575,-0.1180545,0.09443895,0.9885061
189.0708,119,649,1,0.1073872,-0.01658122,-0.2785642,-0.1180382,0.0946757,0.9884855
189.089,119,649,1,0.1073959,-0.01657826,-0.2785755,-0.1180356,0.09493307,0.9884611
189.1032,120,650,1,0.1074147,-0.01657487,-0.2785856,-0.1180025,0.09520819,0.9884386
189.1236,120,651,1,0.1074334,-0.01657454,-0.2785971,-0.1179731,0.09546977,0.9884169
189.1392,120,652,1,0.1074505,-0.01657142,-0.2786098,-0.1179469,0.09573141,0.9883946
189.1575,120,653,1,0.1074678,-0.01656991,-0.2786242,-0.1179198,0.09597983,0.9883739
189.1701,120,653,1,0.1074811,-0.01656751,-0.2786399,-0.1179018,0.09624788,0.9883499
189.1871,120,654,1,0.1074945,-0.01656056,-0.2786584,-0.1178867,0.09649912,0.9883272
189.202,120,655,1,0.1075085,-0.01654902,-0.2786757,-0.1179192,0.09679019,0.9882949
189.22,120,656,1,0.1075225,-0.01654019,-0.2786913,-0.1179453,0.0971121,0.9882601
189.2377,120,657,1,0.1075177,-0.0165292,-0.2787047,-0.1179579,0.09743464,0.9882269
189.2541,120,658,1,0.107515,-0.01651973,-0.2787137,-0.1179737,0.09773949,0.9881949
189.2689,119,659,1,0.1075153,-0.01651023,-0.2787215,-0.1180133,0.09803064,0.9881614
189.3158,119,659,1,0.1074816,-0.01650314,-0.2787215,-0.1180151,0.09828924,0.9881355
189.3213,119,660,1,0.1074495,-0.01649542,-0.2787189,-0.1180148,0.09852067,0.9881124
189.3292,120,661,1,0.1073742,-0.01648492,-0.2787067,-0.1179477,0.09870912,0.9881017
189.3356,120,661,1,0.1073018,-0.01647645,-0.2786958,-0.1178832,0.09888735,0.9880916
189.3518,120,662,1,0.107231,-0.01646845,-0.2786833,-0.11782,0.09903847,0.988084
189.3692,120,662,1,0.1071511,-0.01646062,-0.2786675,-0.11776,0.09911507,0.9880834
189.3857,120,662,1,0.1070744,-0.0164522,-0.2786543,-0.1177057,0.09917828,0.9880835
189.4046,120,662,1,0.1070131,-0.01644346,-0.2786404,-0.1176669,0.09921558,0.9880844
189.4216,120,662,1,0.1069545,-0.01643748,-0.2786275,-0.1176302,0.09924798,0.9880854
189.4389,120,662,1,0.1069086,-0.016432,-0.2786154,-0.117581,0.09925724,0.9880904
189.4554,120,662,1,0.1068649,-0.01642617,-0.2786036,-0.1175382,0.09926218,0.988095
189.4715,120,662,1,0.1068344,-0.0164215,-0.2785943,-0.1174873,0.0992833,0.988099
189.4899,121,663,1,0.1068045,-0.01641736,-0.2785864,-0.1174421,0.0993101,0.9881017
189.5032,121,663,1,0.1067841,-0.01641397,-0.2785793,-0.1174188,0.09936446,0.9880989
189.5208,121,663,1,0.1067641,-0.01641013,-0.2785752,-0.1174033,0.09941848,0.9880954
189.5365,121,663,1,0.1067269,-0.01640365,-0.27857,-0.1173647,0.0994926,0.9880925
189.5535,121,663,1,0.1066912,-0.01639584,-0.2785669,-0.1173307,0.09957149,0.9880886
189.5698,121,663,1,0.1066695,-0.01638933,-0.278566,-0.1172699,0.09962354,0.9880905
189.5869,121,664,1,0.106647,-0.01638327,-0.278569,-0.1172164,0.0996767,0.9880916
189.603,121,664,1,0.1066143,-0.0163751,-0.2785708,-0.1171545,0.09966312,0.9881002
189.6199,121,664,1,0.1065836,-0.01636745,-0.278574,-0.1170946,0.09965798,0.9881079
189.6377,122,663,1,0.1065767,-0.01636115,-0.2785825,-0.1170261,0.09960161,0.9881217
189.6537,122,663,1,0.1065709,-0.01635599,-0.2785925,-0.1169587,0.0995554,0.9881343
189.6707,122,663,1,0.1065777,-0.01635437,-0.2786056,-0.1168256,0.09943353,0.9881623
189.6885,123,663,1,0.1065859,-0.01634898,-0.2786189,-0.1166957,0.09932128,0.9881889
189.7045,123,662,1,0.1065873,-0.01634484,-0.278633,-0.1165563,0.09917892,0.9882197
189.7212,123,662,1,0.1065889,-0.0163405,-0.278648,-0.1164211,0.0990404,0.9882495
189.7399,124,661,1,0.1065922,-0.01633667,-0.2786658,-0.116281,0.09886654,0.9882835
189.7583,124,661,1,0.1065968,-0.01633131,-0.2786848,-0.1161491,0.09871055,0.9883145
189.7718,125,660,1,0.1065915,-0.01632698,-0.2787017,-0.115995,0.09852681,0.988351
189.7872,125,660,1,0.1065843,-0.01632222,-0.2787226,-0.115849,0.09833982,0.9883868
189.802,126,659,1,0.1065676,-0.01631695,-0.278743,-0.1156574,0.09815001,0.988428
189.8209,126,659,1,0.1065518,-0.01630726,-0.2787624,-0.1154741,0.09796814,0.9884675
189.8377,127,658,1,0.1065507,-0.01629584,-0.278785,-0.1153207,0.09780632,0.9885014
189.8551,127,658,1,0.1065502,-0.01628428,-0.2788047,-0.1151748,0.09767643,0.9885313
189.8714,128,657,1,0.1065651,-0.01627793,-0.278826,-0.1150344,0.09754576,0.9885605
189.8863,128,657,1,0.1065763,-0.01627192,-0.2788495,-0.1149128,0.09739494,0.9885895
189.9161,128,656,1,0.1065853,-0.01626253,-0.2788693,-0.1148335,0.09721722,0.9886163
189.9469,129,656,1,0.1065929,-0.01625409,-0.2788884,-0.1147469,0.09702913,0.9886448
189.959,129,655,1,0.1065989,-0.01624564,-0.2789041,-0.1146503,0.09685318,0.9886732
