Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
670.5449,202,113,1,0.03307971,0.002363144,-0.05485428,-0.07509653,-0.09910287,0.9922395
670.5622,202,111,1,0.03310059,0.002358009,-0.05485311,-0.07523879,-0.09952316,0.9921867
670.5778,202,110,1,0.0331195,0.002354689,-0.05485169,-0.07537698,-0.09992097,0.9921361
670.5945,201,109,1,0.03316088,0.002349973,-0.05485297,-0.07552278,-0.1002632,0.9920905
670.6113,201,108,1,0.03319965,0.002346367,-0.05485353,-0.07566374,-0.1005875,0.992047
670.6277,200,109,1,0.03327483,0.002341768,-0.05485505,-0.07584483,-0.1004351,0.9920486
670.6448,200,109,1,0.03334516,0.002337993,-0.05485462,-0.07602185,-0.1002813,0.9920505
670.6634,199,111,1,0.03337454,0.002332755,-0.05485052,-0.0762312,-0.09977074,0.9920861
670.6793,199,112,1,0.03340081,0.002328442,-0.05484566,-0.07644002,-0.09928798,0.9921184
670.6957,198,114,1,0.03345873,0.002324744,-0.05484311,-0.0766636,-0.0985821,0.9921715
670.7108,198,116,1,0.03351375,0.002318774,-0.05484112,-0.0768894,-0.09791139,0.9922204
670.7269,197,118,1,0.03355702,0.002318068,-0.05483603,-0.07709476,-0.0970793,0.9922863
670.7444,197,120,1,0.03359793,0.002314002,-0.05483133,-0.07729529,-0.09629087,0.9923474
670.7619,196,123,1,0.03362233,0.002311589,-0.05482478,-0.07746242,-0.09540887,0.9924196
670.7779,196,125,1,0.0336454,0.0023095,-0.05482009,-0.07762241,-0.09456216,0.9924882
670.7944,196,128,1,0.03370246,0.00230911,-0.05481796,-0.07774873,-0.09364526,0.9925653
670.8111,195,130,1,0.03375679,0.002309565,-0.05481651,-0.07786717,-0.09275729,0.9926394
670.8275,195,133,1,0.03384375,0.002310156,-0.05481695,-0.07799242,-0.09180217,0.9927182
670.8454,195,135,1,0.03392647,0.002309592,-0.0548192,-0.07811438,-0.09087875,0.9927937
670.8627,194,138,1,0.03403731,0.002309951,-0.05482202,-0.0782575,-0.08987429,0.9928738
670.878,194,141,1,0.03414283,0.002308808,-0.05482582,-0.07839496,-0.08890846,0.99295
670.8949,194,143,1,0.03424967,0.00231017,-0.05482987,-0.07856196,-0.08794446,0.9930226
670.9124,193,146,1,0.03435237,0.002313466,-0.05483497,-0.07872616,-0.08701319,0.9930916
670.9274,193,149,1,0.03444149,0.002317725,-0.05483756,-0.07885204,-0.08607807,0.9931631
670.9451,193,151,1,0.03452732,0.002320712,-0.05483889,-0.0789688,-0.08517932,0.9932313
670.9614,193,154,1,0.03460845,0.002322472,-0.05484051,-0.07907911,-0.08432489,0.9932955
670.9779,192,164,1,0.03483589,0.002340528,-0.05485868,-0.0793619,-0.08044818,0.9935943
670.9948,192,174,1,0.03503247,0.002358543,-0.05487706,-0.07960148,-0.07688273,0.9938575
671.0115,191,184,1,0.03522173,0.002377163,-0.05489538,-0.07983527,-0.07345644,0.9940978
671.0269,191,192,1,0.03549316,0.002393832,-0.05491711,-0.08004173,-0.07024738,0.9943131
671.0448,191,201,1,0.03575345,0.002407928,-0.05494034,-0.0802417,-0.06715566,0.9945107
671.0615,190,209,1,0.03602796,0.002423652,-0.05496364,-0.08044987,-0.06425868,0.9946852
671.078,182,402,1,0.04262681,0.002834749,-0.05553637,-0.08541178,0.005939396,0.9963281
671.0947,182,402,1,0.04264216,0.002833886,-0.05553547,-0.08541282,0.005894072,0.9963282
671.1116,182,402,1,0.04265891,0.002835505,-0.05553376,-0.08541128,0.005848615,0.9963287
671.1281,182,402,1,0.04267401,0.002841747,-0.05552891,-0.08540514,0.005834022,0.9963292
671.1453,182,402,1,0.04269066,0.002840296,-0.05552407,-0.08538415,0.005811683,0.9963311
671.1623,183,402,1,0.04270868,0.002840947,-0.05551767,-0.08530335,0.005777517,0.9963382
671.1776,183,401,1,0.04272723,0.002841072,-0.05551049,-0.0852083,0.005739182,0.9963467
671.1956,183,401,1,0.04275991,0.002839248,-0.05550496,-0.08507799,0.005691887,0.996358
671.2112,184,401,1,0.04279037,0.002838297,-0.05550216,-0.08495866,0.00562537,0.9963686
671.2275,184,401,1,0.04283587,0.002837119,-0.05550162,-0.08487844,0.005598377,0.9963756
671.245,184,401,1,0.04287919,0.002836374,-0.05550289,-0.08481379,0.00558346,0.9963812
671.2631,184,401,1,0.04292632,0.002834169,-0.05550415,-0.08472367,0.005662472,0.9963884
671.28,185,401,1,0.04297175,0.002833391,-0.05550851,-0.08464553,0.005747919,0.9963945
671.2938,185,402,1,0.04302762,0.002831845,-0.05550967,-0.08454646,0.005841909,0.9964024
671.3105,185,402,1,0.04308204,0.002830385,-0.05551173,-0.08444542,0.005934442,0.9964105
671.326,186,402,1,0.04314781,0.002829047,-0.05551491,-0.08433761,0.006043233,0.996419
671.3462,186,403,1,0.04321117,0.002830351,-0.05552104,-0.08423657,0.006150901,0.9964268
671.3624,186,404,1,0.04327409,0.0028339,-0.05552823,-0.08404853,0.006772055,0.9964387
671.3768,187,406,1,0.04333516,0.002839417,-0.05553558,-0.08386526,0.007378921,0.9964498
671.3943,188,415,1,0.04262333,0.00288149,-0.05549823,-0.08346149,0.0106837,0.9964538
671.4104,188,424,1,0.04194099,0.002921479,-0.05546399,-0.08307774,0.01386426,0.9964466
671.4268,188,432,1,0.04143429,0.002954498,-0.05543553,-0.08278726,0.0170238,0.9964218
671.4431,189,441,1,0.0409479,0.002984739,-0.0554071,-0.08250182,0.02004611,0.9963893
671.4605,189,449,1,0.0405369,0.003009114,-0.05538164,-0.0823045,0.02305103,0.9963406
671.4777,189,457,1,0.04014188,0.003032192,-0.05535828,-0.08211483,0.02591916,0.9962858
671.4954,190,651,1,0.03188394,0.003564894,-0.05485188,-0.0791133,0.09629463,0.9922038
671.5114,190,651,1,0.03188273,0.003565199,-0.05485359,-0.07911627,0.09629238,0.9922038
671.5263,190,651,1,0.03192488,0.003567274,-0.05485676,-0.07915949,0.09634288,0.9921955
671.5457,190,651,1,0.03196473,0.003568104,-0.05486269,-0.07920535,0.09639256,0.9921869
671.5616,190,652,1,0.03201788,0.00357003,-0.05486904,-0.07928072,0.0964739,0.9921731
671.5777,190,652,1,0.03206884,0.003572226,-0.05487692,-0.07935075,0.09655875,0.9921592
671.5952,190,652,1,0.03212078,0.003574935,-0.05488539,-0.079439,0.09668349,0.99214
671.6121,189,653,1,0.03217061,0.003575518,-0.05489279,-0.0795174,0.09680558,0.9921218
671.6274,189,653,1,0.03223644,0.003577404,-0.05490309,-0.07960217,0.0969356,0.9921023
671.6453,189,653,1,0.03229951,0.003579071,-0.05491407,-0.07968407,0.09707206,0.9920824
671.6666,189,654,1,0.03237353,0.003579602,-0.05492529,-0.07977786,0.09720258,0.9920621
671.6777,189,654,1,0.03244434,0.003577447,-0.05493487,-0.07986888,0.09732579,0.9920427
671.6966,188,654,1,0.03252521,0.003577066,-0.05494601,-0.07993386,0.09743997,0.9920262
671.71,188,655,1,0.03260339,0.003574906,-0.05495752,-0.07999891,0.09754132,0.992011
671.7258,188,655,1,0.03272001,0.003572955,-0.05496922,-0.08005033,0.09763412,0.9919977
671.7457,188,655,1,0.03283336,0.003569332,-0.05498091,-0.08009833,0.09771955,0.9919855
671.7611,188,655,1,0.03296215,0.003566171,-0.05499462,-0.08014893,0.09779187,0.9919742
671.7772,188,656,1,0.03308688,0.003562585,-0.05500823,-0.08018947,0.09786533,0.9919637
671.7943,188,656,1,0.03321039,0.003560374,-0.0550217,-0.08013046,0.09803531,0.9919518
671.8115,189,657,1,0.03333026,0.003558993,-0.05503708,-0.08006722,0.09820245,0.9919403
671.8273,189,658,1,0.03348114,0.003557785,-0.05505393,-0.08007231,0.09874418,0.9918861
671.845,189,660,1,0.03362697,0.003558853,-0.05507018,-0.08006717,0.09927411,0.9918336
671.8623,189,662,1,0.03381775,0.00355793,-0.05508978,-0.08009946,0.1000047,0.9917576
671.8782,189,664,1,0.03400128,0.003560634,-0.05510981,-0.0801293,0.1007135,0.9916835
671.8978,189,666,1,0.03423369,0.003561297,-0.05513226,-0.08018576,0.1015675,0.9915918
671.9092,189,668,1,0.03445812,0.003560122,-0.05515306,-0.08023441,0.1023914,0.9915031
671.9252,189,671,1,0.0347275,0.003560147,-0.05517676,-0.08028387,0.1032709,0.9914079
671.9435,189,673,1,0.03498713,0.003560173,-0.05519837,-0.08032554,0.1041173,0.991316
671.96,189,675,1,0.0352895,0.003559205,-0.0552212,-0.08036791,0.1050027,0.9912192
671.9769,189,678,1,0.03557986,0.003558608,-0.05524471,-0.08041599,0.1058401,0.9911262
671.9942,189,680,1,0.03589274,0.003560772,-0.05526774,-0.08047704,0.1066939,0.9910297
672.0114,189,683,1,0.0361946,0.003560581,-0.05528755,-0.08053147,0.1075234,0.9909356
672.0266,189,685,1,0.036529,0.003555806,-0.05531066,-0.08058225,0.1083351,0.9908431
672.0449,190,687,1,0.03684967,0.003554388,-0.05533214,-0.08063227,0.1091025,0.9907548
672.0628,190,689,1,0.03720016,0.003552633,-0.05535356,-0.08067817,0.1098672,0.9906666
672.0787,190,691,1,0.03754073,0.003549985,-0.05537635,-0.08072342,0.1105832,0.9905832
672.0998,190,693,1,0.03791768,0.003554238,-0.05539933,-0.08078537,0.1113401,0.9904934
672.1112,190,695,1,0.03828101,0.003558783,-0.05542145,-0.08083091,0.1120837,0.9904059
672.1266,190,697,1,0.03867942,0.003557094,-0.05544729,-0.08086956,0.1128037,0.9903209
672.144,190,699,1,0.0390627,0.003555931,-0.05547568,-0.08089874,0.1134873,0.9902404
672.1619,191,701,1,0.03944182,0.0035544,-0.05550422,-0.08093683,0.1141749,0.9901582
672.1782,191,703,1,0.03980472,0.003554359,-0.05553563,-0.08098155,0.1148369,0.990078
672.1954,191,705,1,0.04015462,0.003553978,-0.05556542,-0.08103505,0.1154904,0.9899977
672.2113,191,707,1,0.04048847,0.003554933,-0.05559414,-0.08109543,0.1161388,0.9899168
672.2278,191,708,1,0.04080328,0.003554885,-0.05562301,-0.08115824,0.1167724,0.9898372
672.2452,191,710,1,0.04110492,0.003552476,-0.05565052,-0.08122806,0.1173815,0.9897593
672.2631,191,712,1,0.04139483,0.003552735,-0.05567529,-0.08129713,0.1179741,0.9896833
672.2784,191,712,1,0.04139483,0.003552735,-0.05567529,-0.08129713,0.1179741,0.9896833
672.2968,189,711,1,0.04162432,0.003549564,-0.05569639,-0.08204012,0.1178731,0.9896339
672.3099,187,711,1,0.04184475,0.003548709,-0.05571725,-0.08275583,0.1177653,0.9895872
672.3259,181,707,1,0.04161926,0.003548043,-0.05571447,-0.08488452,0.1163191,0.9895779
672.344,175,703,1,0.04140388,0.003545804,-0.05571027,-0.08693085,0.114929,0.9895627
672.3613,170,700,1,0.04116955,0.003546356,-0.055706,-0.08889624,0.1135796,0.9895439
672.377,164,696,1,0.04094579,0.003547796,-0.05569896,-0.09078504,0.1122905,0.9895195
672.3953,159,693,1,0.04076707,0.00354444,-0.05569417,-0.09260195,0.1110413,0.9894921
672.412,154,689,1,0.040594,0.003539818,-0.05568596,-0.09434307,0.1098407,0.9894617
672.4278,35,607,1,0.03606379,0.003438723,-0.05542523,-0.1359352,0.07991968,0.9874889
672.4446,35,607,1,0.03606141,0.00343753,-0.05542577,-0.1359356,0.07990546,0.9874901
672.463,35,607,1,0.0360938,0.003435716,-0.0554253,-0.1359473,0.07983787,0.9874939
672.4786,35,607,1,0.03612254,0.003435231,-0.05542532,-0.1359648,0.07976973,0.987497
672.4955,35,607,1,0.03612993,0.003435296,-0.05542275,-0.1359849,0.07970395,0.9874995
672.5135,35,606,1,0.03613624,0.003434681,-0.05542014,-0.1360144,0.07964023,0.9875007
672.5274,37,605,1,0.03616062,0.003433131,-0.05541607,-0.1355327,0.07923758,0.9875993
672.545,38,604,1,0.03618241,0.003433404,-0.05541185,-0.1350724,0.07885527,0.987693
672.5616,40,602,1,0.03625021,0.003430059,-0.0554104,-0.1343981,0.07821632,0.9878357
672.5781,42,601,1,0.03631559,0.003430098,-0.05540711,-0.1337531,0.07760501,0.9879715
672.5952,44,599,1,0.03638709,0.003427959,-0.05539998,-0.1329281,0.07688576,0.988139
672.6118,46,597,1,0.03645325,0.003424472,-0.05539554,-0.1321422,0.07619464,0.9882979
672.6276,49,594,1,0.03653794,0.003418918,-0.05538958,-0.1312629,0.07539754,0.9884763
672.6453,51,592,1,0.03661751,0.003413479,-0.05538389,-0.1304256,0.07462758,0.9886454
672.6617,54,590,1,0.03670535,0.003404853,-0.05537764,-0.1295231,0.07379667,0.9888265
672.6786,57,588,1,0.03678995,0.00339938,-0.05537118,-0.128663,0.07299457,0.9889983
672.6954,59,585,1,0.03689606,0.003391175,-0.05536759,-0.1277841,0.07217889,0.9891721
672.7118,62,583,1,0.03699817,0.003384176,-0.05536308,-0.1269374,0.07139233,0.9893382
672.7283,63,580,1,0.03709487,0.003377291,-0.05535918,-0.1265265,0.07023026,0.989474
672.7456,64,577,1,0.03718706,0.003369808,-0.05535537,-0.1261308,0.06911462,0.989603
672.7628,65,573,1,0.03729657,0.003360818,-0.05535388,-0.125923,0.06785299,0.9897168
672.7773,65,570,1,0.03740185,0.003353666,-0.05535515,-0.1257253,0.06664474,0.9898241
672.7947,66,566,1,0.03749893,0.003347272,-0.05535469,-0.1256431,0.06539945,0.9899176
672.813,66,563,1,0.03759187,0.003339179,-0.05535651,-0.1255658,0.06420707,0.9900054
672.827,66,560,1,0.03769928,0.003329659,-0.05535675,-0.1255854,0.06295983,0.990083
672.8439,66,556,1,0.03780317,0.003320427,-0.05535594,-0.1256021,0.06176636,0.9901561
672.8612,66,553,1,0.03790498,0.003309339,-0.05535591,-0.1257005,0.06051648,0.9902207
672.8764,66,550,1,0.03800209,0.00329791,-0.05535416,-0.1257911,0.05930725,0.9902824
672.8942,66,546,1,0.03808323,0.003286218,-0.05535259,-0.1259401,0.05809863,0.9903351
672.9114,65,543,1,0.03816095,0.003276523,-0.05535282,-0.1260854,0.05693329,0.9903843
672.9272,65,540,1,0.03824858,0.003265823,-0.05535471,-0.1262591,0.0558106,0.9904261
672.9449,64,537,1,0.03833042,0.003258253,-0.05535731,-0.1264343,0.05474615,0.9904631
672.9611,64,534,1,0.03839675,0.003251382,-0.055355,-0.1266301,0.05373561,0.9904935
672.9772,63,531,1,0.03845947,0.003244003,-0.05535261,-0.1268241,0.05275521,0.9905213
672.9941,63,529,1,0.03852316,0.003234087,-0.0553484,-0.127023,0.05178071,0.9905473
673.0111,62,526,1,0.03858621,0.003225666,-0.05534481,-0.1272163,0.05085995,0.9905702
673.028,62,524,1,0.03866244,0.003216968,-0.05534172,-0.1274015,0.04992215,0.9905941
673.045,62,521,1,0.03873628,0.003210974,-0.05533871,-0.127579,0.04904174,0.9906152
673.0616,61,519,1,0.03881855,0.003205844,-0.05533445,-0.1277222,0.048195,0.9906384
673.0785,61,516,1,0.03889807,0.00319789,-0.05532922,-0.1278504,0.04736231,0.9906619
673.0956,61,514,1,0.03897623,0.003189573,-0.05532361,-0.1279755,0.04650266,0.9906865
673.1113,60,512,1,0.03905062,0.003182002,-0.0553162,-0.1280834,0.0456822,0.9907107
673.1268,60,510,1,0.03911947,0.003172136,-0.05531277,-0.1281924,0.04487222,0.9907337
673.1445,60,502,1,0.03939608,0.003143025,-0.05532722,-0.1285466,0.04204452,0.9908118
673.1613,59,494,1,0.03952913,0.003121467,-0.05533471,-0.1288734,0.03938725,0.9908786
673.1778,58,487,1,0.03965512,0.003100905,-0.0553409,-0.1291917,0.03684727,0.9909347
673.1947,57,481,1,0.03983786,0.003076773,-0.05535045,-0.1295074,0.03440064,0.9909816
673.212,57,474,1,0.04001319,0.003055747,-0.05536114,-0.1298207,0.03206152,0.991019
673.2278,56,468,1,0.04018798,0.003034256,-0.05536689,-0.1301323,0.02981335,0.9910483
673.2447,39,319,1,0.04437083,0.002555244,-0.05563471,-0.1374456,-0.02427414,0.9902118
673.2625,38,318,1,0.04435299,0.002556042,-0.05563197,-0.1374836,-0.02431329,0.9902056
673.2779,38,318,1,0.04433469,0.002555619,-0.05563389,-0.1375283,-0.024355,0.9901983
673.2966,38,318,1,0.04427134,0.002559292,-0.05563359,-0.1375688,-0.02448527,0.9901896
673.3117,38,318,1,0.04420991,0.002562823,-0.05563383,-0.1376118,-0.0246004,0.9901807
673.3269,38,317,1,0.04416047,0.002566645,-0.05563239,-0.1376473,-0.02473723,0.9901724
673.3448,38,317,1,0.04411257,0.002569587,-0.05563355,-0.1376929,-0.02485678,0.990163
673.3619,38,317,1,0.04408222,0.002569759,-0.05563203,-0.1377195,-0.02497338,0.9901564
673.3777,37,316,1,0.04405266,0.002568935,-0.05563319,-0.1377452,-0.02508603,0.99015
673.3953,37,316,1,0.04401014,0.002566375,-0.05563433,-0.1377686,-0.02523825,0.9901428
673.4119,37,315,1,0.04396994,0.002565196,-0.0556352,-0.1377874,-0.02539117,0.9901363
673.4276,37,315,1,0.04393709,0.002564488,-0.05563733,-0.137814,-0.02558929,0.9901276
673.4449,37,314,1,0.04390466,0.002566885,-0.05564022,-0.1378396,-0.02578535,0.9901189
673.4617,37,314,1,0.04383897,0.002570163,-0.05564241,-0.1378279,-0.02603663,0.9901139
673.4785,37,313,1,0.0437771,0.002575271,-0.05564391,-0.1378104,-0.02627414,0.99011
673.4953,37,312,1,0.04370721,0.002579129,-0.05564409,-0.1377781,-0.0267807,0.990101
673.5118,37,310,1,0.0436403,0.002583438,-0.05564374,-0.137743,-0.02725973,0.9900929
673.5275,37,308,1,0.04353994,0.002587652,-0.05563921,-0.1377097,-0.0279284,0.9900788
673.5445,37,307,1,0.04344216,0.002591708,-0.05563515,-0.1376784,-0.02857329,0.9900647
673.5626,37,305,1,0.04330622,0.002595983,-0.05562703,-0.137687,-0.02933265,0.9900414
673.5775,37,303,1,0.04317483,0.002597572,-0.05561746,-0.1376996,-0.03006597,0.9900176
673.5956,37,300,1,0.04304872,0.002597177,-0.05560747,-0.1377252,-0.0309003,0.9899883
673.6122,36,298,1,0.04292761,0.002595171,-0.05559557,-0.1377541,-0.03171034,0.9899586
673.6276,36,296,1,0.04280291,0.002590622,-0.05558261,-0.1377762,-0.03259312,0.989927
673.6444,36,293,1,0.04268304,0.002588084,-0.05557087,-0.1378014,-0.03345249,0.9898947
673.663,36,289,1,0.04253796,0.00258387,-0.05555997,-0.1378238,-0.03485859,0.9898432
673.6776,36,286,1,0.04239853,0.002581199,-0.05554998,-0.1378473,-0.03621168,0.9897913
673.6949,36,281,1,0.04222894,0.002578411,-0.05553953,-0.1378609,-0.0378664,0.9897275
673.7134,35,277,1,0.04206768,0.002576044,-0.05553178,-0.1378726,-0.03945396,0.9896639
673.7277,35,272,1,0.04190227,0.00257193,-0.05552437,-0.1378727,-0.04121344,0.9895921
673.7454,35,267,1,0.04174486,0.002568631,-0.05551871,-0.1378699,-0.04289563,0.989521
673.7614,35,262,1,0.04156042,0.00256465,-0.05551307,-0.137838,-0.0446467,0.989448
673.7783,35,258,1,0.04138392,0.002562218,-0.05550839,-0.1378039,-0.04631842,0.9893759
673.7947,33,139,1,0.03726352,0.002474477,-0.0554338,-0.1368871,-0.08901841,0.9865788
673.8115,33,139,1,0.03726389,0.002474278,-0.05543506,-0.136888,-0.08901086,0.9865793
673.827,33,139,1,0.03727595,0.002469744,-0.05543607,-0.1368672,-0.08907055,0.9865769
673.8466,33,139,1,0.0372879,0.002464315,-0.05543714,-0.1368427,-0.08913042,0.9865748
673.8643,33,138,1,0.0373031,0.002457674,-0.0554399,-0.1368107,-0.08927882,0.9865658
673.8784,34,138,1,0.0373169,0.002451362,-0.05544483,-0.1367832,-0.08942889,0.9865561
