Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
540.9773,168,257,1,-0.03560105,-0.01796464,-0.319398,-0.06406519,-0.03848062,0.9972035
540.9935,168,255,1,-0.03558398,-0.01796021,-0.3194183,-0.06398415,-0.03897001,0.9971897
541.011,168,254,1,-0.03556731,-0.01795283,-0.3194366,-0.06391297,-0.03943872,0.9971759
541.0271,169,252,1,-0.03557133,-0.01794735,-0.3194508,-0.06371947,-0.0400475,0.997164
541.0427,169,250,1,-0.03557457,-0.01794517,-0.3194628,-0.0635285,-0.04063604,0.9971523
541.0612,170,248,1,-0.03558606,-0.01794139,-0.3194724,-0.06323636,-0.04138838,0.99714
541.0765,171,246,1,-0.03559707,-0.01793805,-0.3194775,-0.06295045,-0.04211676,0.9971275
541.0939,172,244,1,-0.03561623,-0.01793646,-0.3194792,-0.06258766,-0.04290037,0.997117
541.1104,173,241,1,-0.03563729,-0.01793648,-0.3194796,-0.06224487,-0.04366376,0.9971053
541.1271,172,238,1,-0.03565922,-0.01793734,-0.319477,-0.06243923,-0.04482707,0.9970416
541.1425,172,235,1,-0.03568257,-0.01793633,-0.3194714,-0.06264612,-0.04594993,0.9969774
541.1604,170,231,1,-0.03572564,-0.01793421,-0.3194637,-0.06318261,-0.0472572,0.9968826
541.1768,169,227,1,-0.03576743,-0.01793327,-0.3194507,-0.06371175,-0.04852208,0.996788
541.1938,166,223,1,-0.0357922,-0.01793758,-0.3194382,-0.06448595,-0.04988363,0.9966711
541.2108,164,219,1,-0.03581651,-0.01794196,-0.3194227,-0.06523914,-0.05120599,0.996555
541.2268,161,215,1,-0.03584008,-0.01794545,-0.3194042,-0.0661364,-0.05255817,0.9964254
541.245,159,211,1,-0.03586407,-0.0179472,-0.319384,-0.06699657,-0.05384104,0.9962994
541.2595,87,119,1,-0.03605033,-0.01801537,-0.318799,-0.09111177,-0.08487608,0.9922171
541.2766,87,119,1,-0.03605124,-0.01801865,-0.3187917,-0.09110544,-0.08487527,0.9922177
541.2938,86,119,1,-0.03604678,-0.01802563,-0.3187835,-0.09116861,-0.08491732,0.9922083
541.3105,86,118,1,-0.03604338,-0.0180355,-0.3187722,-0.09123068,-0.08498201,0.992197
541.3269,86,118,1,-0.03602446,-0.0180451,-0.3187607,-0.09138105,-0.08507092,0.9921757
541.3437,85,118,1,-0.03600608,-0.01805012,-0.318744,-0.09153447,-0.08516068,0.9921538
541.3606,85,118,1,-0.03596922,-0.01805771,-0.3187212,-0.09175482,-0.08523139,0.9921273
541.3768,84,117,1,-0.03593675,-0.01806909,-0.3186983,-0.09198048,-0.08530745,0.9920999
541.3945,83,117,1,-0.03592999,-0.01808203,-0.3186693,-0.09227804,-0.08557841,0.9920489
541.4105,82,116,1,-0.03592475,-0.01809559,-0.318637,-0.09256457,-0.08587684,0.9919965
541.4274,81,114,1,-0.03590017,-0.01811286,-0.3186042,-0.09291961,-0.08643281,0.9919149
541.4429,80,112,1,-0.03587846,-0.01813147,-0.3185727,-0.09325677,-0.08700185,0.9918336
541.4601,79,110,1,-0.03584167,-0.01813733,-0.3185376,-0.09360811,-0.0877928,0.9917308
541.4769,78,108,1,-0.03580859,-0.01814225,-0.3185017,-0.09395472,-0.08855291,0.9916304
541.4941,77,105,1,-0.03578307,-0.01814812,-0.3184683,-0.09430723,-0.08943538,0.9915177
541.5103,76,103,1,-0.03576071,-0.01815522,-0.3184381,-0.09466755,-0.09028044,0.9914068
541.5266,75,100,1,-0.03576896,-0.01816076,-0.3184033,-0.09504236,-0.0911538,0.991291
541.5427,74,97,1,-0.03577767,-0.01816857,-0.3183722,-0.09541821,-0.09199984,0.9911768
541.5602,73,95,1,-0.03579092,-0.01817835,-0.3183382,-0.09579809,-0.09287217,0.9910587
541.5775,71,92,1,-0.03580349,-0.01818384,-0.3183048,-0.09616351,-0.09371218,0.9909443
541.5937,70,90,1,-0.0358244,-0.0181918,-0.318271,-0.09652696,-0.09453758,0.9908305
541.6117,69,87,1,-0.03584376,-0.01819862,-0.3182417,-0.09687106,-0.09535988,0.9907182
541.6281,68,85,1,-0.03585616,-0.01820374,-0.3182132,-0.09719878,-0.09617313,0.9906074
541.6424,67,83,1,-0.03586502,-0.01820379,-0.3181849,-0.09751633,-0.09690823,0.9905046
541.6603,66,81,1,-0.03589932,-0.01820443,-0.3181617,-0.09778403,-0.0975906,0.9904112
541.6757,66,79,1,-0.03593303,-0.01821025,-0.3181388,-0.09803411,-0.09825826,0.9903205
541.694,65,77,1,-0.03599285,-0.01821422,-0.31812,-0.09825508,-0.09891029,0.9902336
541.7103,64,75,1,-0.03604823,-0.01821483,-0.3181049,-0.09846406,-0.09953193,0.9901506
541.7253,64,73,1,-0.0360883,-0.01821476,-0.3180913,-0.09865043,-0.1001177,0.990073
541.7416,63,71,1,-0.03612627,-0.01821587,-0.3180786,-0.0988147,-0.1006614,0.9900015
541.7596,63,70,1,-0.03616599,-0.01821517,-0.3180709,-0.09898758,-0.1011479,0.9899346
541.7758,62,69,1,-0.03620254,-0.01821418,-0.3180665,-0.09915353,-0.1015976,0.989872
541.7926,61,67,1,-0.03622781,-0.01821044,-0.318064,-0.09932037,-0.1020137,0.9898125
541.8101,61,66,1,-0.03625006,-0.01821116,-0.3180629,-0.09947164,-0.102413,0.989756
541.8254,61,65,1,-0.03625509,-0.01821325,-0.3180637,-0.09958661,-0.1028288,0.9897014
541.8418,60,64,1,-0.03625802,-0.0182145,-0.3180684,-0.09968895,-0.103235,0.9896487
541.8601,60,62,1,-0.03622652,-0.01821323,-0.3180748,-0.09977762,-0.1036297,0.9895986
541.876,60,61,1,-0.03619555,-0.01821441,-0.3180838,-0.09985057,-0.1039864,0.9895538
541.8934,60,60,1,-0.03614287,-0.01821704,-0.3180961,-0.09992817,-0.1043105,0.9895118
541.9109,59,59,1,-0.03609181,-0.01822188,-0.3181055,-0.09999533,-0.1046296,0.9894713
541.9272,59,59,1,-0.0360257,-0.0182212,-0.3181172,-0.100075,-0.1048981,0.9894349
541.943,59,58,1,-0.03596171,-0.01822307,-0.3181289,-0.1001478,-0.1051542,0.9894004
541.9611,59,57,1,-0.03591177,-0.0182273,-0.3181403,-0.1002104,-0.1053923,0.9893686
541.9767,59,56,1,-0.03586362,-0.01823128,-0.318151,-0.1002697,-0.1056264,0.9893377
541.9943,59,68,1,-0.03596889,-0.01820194,-0.3181665,-0.1002794,-0.1018871,0.9897288
542.0103,59,78,1,-0.03607068,-0.01817425,-0.3181826,-0.1002993,-0.09828962,0.9900905
542.0269,58,88,1,-0.0361888,-0.01814753,-0.3181949,-0.1003928,-0.09502237,0.9904
542.0425,58,98,1,-0.03630234,-0.01812137,-0.318207,-0.1004916,-0.09189299,0.9906852
542.0605,58,106,1,-0.03637528,-0.01810149,-0.3182203,-0.1006741,-0.08898588,0.990932
542.0773,57,115,1,-0.03644552,-0.01808158,-0.3182325,-0.1008549,-0.08619796,0.99116
542.0938,40,311,1,-0.03667452,-0.01773091,-0.3186822,-0.1068292,-0.01990847,0.994078
542.1111,40,311,1,-0.03667368,-0.01772875,-0.318682,-0.1068311,-0.01990151,0.994078
542.1274,40,311,1,-0.03663695,-0.01772886,-0.3186824,-0.1068901,-0.01992701,0.9940711
542.1434,40,311,1,-0.03660012,-0.01772879,-0.3186797,-0.1069407,-0.01994235,0.9940654
542.1604,40,311,1,-0.0365367,-0.01773326,-0.3186773,-0.1070587,-0.02003147,0.9940509
542.1774,39,311,1,-0.03647497,-0.01773929,-0.3186745,-0.1071729,-0.02011453,0.9940369
542.1936,39,310,1,-0.03642289,-0.01774519,-0.318676,-0.1073191,-0.02027809,0.9940178
542.2112,39,310,1,-0.03637107,-0.0177495,-0.318674,-0.1074487,-0.02043971,0.9940006
542.228,38,309,1,-0.03632629,-0.01775491,-0.3186707,-0.1075623,-0.02063701,0.9939841
542.2427,38,308,1,-0.0362831,-0.01775998,-0.3186677,-0.1076655,-0.02082736,0.9939691
542.261,38,308,1,-0.03624333,-0.01776583,-0.3186636,-0.1077254,-0.02103588,0.9939581
542.2781,38,307,1,-0.03620618,-0.01777206,-0.3186607,-0.1077788,-0.02123485,0.9939481
542.2938,38,307,1,-0.0361878,-0.01778269,-0.3186532,-0.1077984,-0.02146509,0.993941
542.3107,38,306,1,-0.03616926,-0.01779202,-0.318646,-0.107823,-0.02171143,0.993933
542.3281,38,305,1,-0.03613698,-0.01779551,-0.3186383,-0.1078169,-0.0219694,0.993928
542.343,38,304,1,-0.03610557,-0.01779586,-0.3186274,-0.1078217,-0.02216274,0.9939232
542.3622,38,304,1,-0.036071,-0.01780329,-0.3186187,-0.1078213,-0.02235491,0.9939189
542.3769,38,303,1,-0.03603703,-0.01781529,-0.3186097,-0.1078308,-0.02257961,0.9939128
542.3943,38,303,1,-0.03600081,-0.01782593,-0.3185965,-0.1078354,-0.0228084,0.9939071
542.4109,38,302,1,-0.03596423,-0.01783695,-0.3185827,-0.1078308,-0.02304633,0.9939021
542.4269,38,303,1,-0.03595621,-0.01784615,-0.3185683,-0.1078495,-0.02265757,0.993909
542.4434,38,304,1,-0.03594818,-0.01785499,-0.3185554,-0.1078546,-0.02229326,0.9939167
542.4603,38,306,1,-0.03598403,-0.01786429,-0.3185418,-0.1078648,-0.02162164,0.9939305
542.4769,38,308,1,-0.03601788,-0.01787151,-0.3185306,-0.1078803,-0.02098387,0.9939424
542.4933,37,310,1,-0.03609895,-0.01787416,-0.3185168,-0.1079274,-0.02012164,0.9939551
542.5104,37,313,1,-0.03617745,-0.01787966,-0.3185036,-0.1079785,-0.01927734,0.9939663
542.5268,37,316,1,-0.03627863,-0.01788312,-0.3184893,-0.1080702,-0.01832307,0.9939744
542.5431,36,318,1,-0.03637691,-0.01788694,-0.3184781,-0.1081648,-0.01741244,0.9939805
542.561,36,321,1,-0.03651552,-0.01788506,-0.3184656,-0.1082821,-0.01637781,0.9939853
542.5772,36,324,1,-0.0366492,-0.01788351,-0.3184522,-0.1083924,-0.01536997,0.9939893
542.5943,35,337,1,-0.03669502,-0.0178624,-0.3184516,-0.1085223,-0.01124171,0.9940305
542.6103,35,348,1,-0.03674092,-0.01784082,-0.318454,-0.1086577,-0.007284635,0.9940525
542.6272,34,359,1,-0.03684878,-0.01781331,-0.3184487,-0.1087725,-0.003524842,0.9940604
542.6429,34,370,1,-0.03695262,-0.01778658,-0.3184445,-0.1088847,0.0001082266,0.9940544
542.6613,34,380,1,-0.03701163,-0.01776906,-0.3184428,-0.1089707,0.003576995,0.9940385
542.6765,33,390,1,-0.03707122,-0.01774953,-0.3184402,-0.1090576,0.00689608,0.9940115
542.6938,25,626,1,-0.03836814,-0.01727115,-0.3184556,-0.1111327,0.08630858,0.9900507
542.7101,25,626,1,-0.03836572,-0.01727075,-0.318454,-0.1111276,0.08631393,0.9900508
542.7288,25,626,1,-0.03844573,-0.01726649,-0.3184516,-0.1110718,0.08629998,0.9900583
542.7419,25,626,1,-0.03852358,-0.01725912,-0.3184502,-0.1110143,0.0862897,0.9900656
542.7601,25,626,1,-0.03861133,-0.01725305,-0.3184475,-0.1109502,0.08622685,0.9900783
542.7772,25,626,1,-0.03869463,-0.01724735,-0.318447,-0.1108793,0.0861806,0.9900903
542.7928,26,625,1,-0.03874571,-0.01724835,-0.3184506,-0.1107872,0.08608658,0.9901088
542.8121,26,625,1,-0.03879584,-0.01724654,-0.3184547,-0.1106895,0.08599889,0.9901273
542.8275,26,625,1,-0.03884298,-0.01724476,-0.318462,-0.1105591,0.08589277,0.990151
542.8418,27,624,1,-0.03888796,-0.01724106,-0.3184723,-0.1104299,0.08579329,0.9901741
542.8591,27,624,1,-0.03892899,-0.01723694,-0.3184821,-0.1102761,0.08570615,0.9901988
542.8753,27,624,1,-0.03896977,-0.01723014,-0.3184928,-0.1101217,0.0856478,0.990221
542.8923,28,624,1,-0.03902466,-0.01722599,-0.3185041,-0.1099689,0.08559769,0.9902423
542.9093,28,624,1,-0.03907956,-0.01722003,-0.3185169,-0.1098215,0.08554655,0.9902631
542.9263,29,623,1,-0.03913171,-0.01721052,-0.3185307,-0.1096965,0.08548395,0.9902824
542.942,29,623,1,-0.03918289,-0.01719939,-0.3185426,-0.1095783,0.08543584,0.9902996
542.9614,29,623,1,-0.03923169,-0.01719298,-0.3185529,-0.1094786,0.08536669,0.9903166
542.9769,29,623,1,-0.03927997,-0.01718422,-0.3185675,-0.1093864,0.08529579,0.9903329
542.9937,30,623,1,-0.03935291,-0.01717587,-0.3185812,-0.1093111,0.08519156,0.9903501
543.0105,30,622,1,-0.03942335,-0.01716701,-0.3185933,-0.1092428,0.08510476,0.9903652
543.0269,30,623,1,-0.03951064,-0.0171573,-0.3186078,-0.1091776,0.08525772,0.9903592
543.0431,30,623,1,-0.03959524,-0.01714576,-0.3186238,-0.1091192,0.08540598,0.9903529
543.0605,30,624,1,-0.0396221,-0.01713679,-0.3186412,-0.1090795,0.08567621,0.9903339
543.0769,30,625,1,-0.03964732,-0.01712647,-0.3186584,-0.1090296,0.08595631,0.9903151
543.0941,30,626,1,-0.03966784,-0.01711891,-0.3186734,-0.1089695,0.08629954,0.9902919
543.1114,31,627,1,-0.03968598,-0.01711047,-0.3186913,-0.1088991,0.08662684,0.9902711
543.1267,31,628,1,-0.03970748,-0.01709803,-0.3187084,-0.1088375,0.08697969,0.9902469
543.1425,31,629,1,-0.03972643,-0.01708381,-0.3187229,-0.1087535,0.08734336,0.9902241
543.1605,31,630,1,-0.03973227,-0.01706865,-0.3187391,-0.1086635,0.08777434,0.9901959
543.1774,31,632,1,-0.0397371,-0.01705368,-0.3187521,-0.1085588,0.08820017,0.9901695
543.194,32,633,1,-0.0397377,-0.01704159,-0.3187626,-0.1084592,0.0886116,0.9901437
543.2104,32,634,1,-0.03973803,-0.01703038,-0.3187777,-0.1083661,0.08900473,0.9901187
543.227,32,635,1,-0.0397104,-0.0170198,-0.318794,-0.1082954,0.08935259,0.990095
543.2429,32,636,1,-0.0396836,-0.017008,-0.3188097,-0.108224,0.08969604,0.9900718
543.2604,33,637,1,-0.03964806,-0.01699856,-0.3188218,-0.1081828,0.09005193,0.990044
543.2768,33,638,1,-0.03961326,-0.01699355,-0.3188347,-0.1081356,0.09038097,0.9900191
543.2935,33,639,1,-0.03954012,-0.0169915,-0.3188474,-0.1081114,0.09068711,0.9899939
543.3104,33,640,1,-0.03947033,-0.01698628,-0.3188586,-0.1080774,0.09098169,0.9899705
543.3275,33,641,1,-0.03937663,-0.01698318,-0.3188668,-0.1080448,0.09124598,0.9899497
543.3446,33,642,1,-0.03928851,-0.01698158,-0.3188747,-0.1080101,0.09149899,0.9899302
543.3604,33,642,1,-0.03917759,-0.01698502,-0.3188798,-0.1079848,0.09172291,0.9899122
543.3789,34,643,1,-0.0390722,-0.01699232,-0.3188866,-0.1079811,0.09192996,0.9898934
543.3934,33,643,1,-0.0389631,-0.0169963,-0.3188936,-0.1080386,0.09205735,0.9898753
543.4108,33,644,1,-0.03885762,-0.01699178,-0.3188951,-0.1081155,0.09220465,0.9898532
543.4269,33,644,1,-0.03872497,-0.01698953,-0.3188954,-0.1082194,0.09238958,0.9898246
543.4427,33,645,1,-0.0385996,-0.01699443,-0.3188947,-0.1083319,0.09253561,0.9897987
543.4606,32,645,1,-0.0384735,-0.01700084,-0.3188968,-0.1084911,0.09261816,0.9897735
543.4768,32,645,1,-0.03835249,-0.01700104,-0.3188992,-0.1086449,0.09267272,0.9897515
543.4941,32,645,1,-0.03822872,-0.01700163,-0.3189016,-0.1088126,0.09273149,0.9897276
543.5106,31,645,1,-0.03811137,-0.01700333,-0.3189046,-0.1089735,0.09278872,0.9897045
543.5279,31,646,1,-0.03798702,-0.01700609,-0.3189114,-0.1091399,0.09288051,0.9896775
543.5429,30,646,1,-0.03786577,-0.01700582,-0.3189186,-0.1093129,0.09298425,0.9896487
543.561,30,646,1,-0.0377244,-0.01700694,-0.3189274,-0.1094612,0.09312237,0.9896194
543.5771,30,647,1,-0.03758759,-0.01701073,-0.3189373,-0.1095984,0.09327018,0.9895903
543.5938,30,647,1,-0.03746641,-0.01701226,-0.3189505,-0.1096696,0.09344871,0.9895655
543.6116,30,648,1,-0.03734785,-0.0170109,-0.3189658,-0.1097232,0.09362829,0.9895426
543.6295,30,649,1,-0.03725158,-0.01700766,-0.3189811,-0.1097652,0.09383833,0.989518
543.6425,30,649,1,-0.03715881,-0.01700462,-0.3189988,-0.1097842,0.09404871,0.9894959
543.66,30,650,1,-0.03706738,-0.01700655,-0.3190157,-0.1097945,0.09425424,0.9894753
543.6774,30,650,1,-0.03697935,-0.01700692,-0.3190386,-0.1097977,0.09441826,0.9894592
543.6934,30,651,1,-0.03687465,-0.01699919,-0.3190616,-0.1098128,0.09459697,0.9894406
543.7089,30,652,1,-0.03677292,-0.01698913,-0.3190854,-0.1098376,0.09483264,0.9894153
543.7252,30,652,1,-0.03668769,-0.01698224,-0.3191069,-0.1098634,0.09507654,0.9893889
543.7416,30,653,1,-0.0366082,-0.01698243,-0.3191321,-0.1099053,0.09528261,0.9893644
543.7587,29,653,1,-0.03653127,-0.01697905,-0.3191587,-0.1099534,0.09545034,0.989343
543.7769,29,654,1,-0.03645364,-0.01697324,-0.3191846,-0.1100026,0.09561877,0.9893212
543.7935,29,654,1,-0.03637005,-0.01696795,-0.3192115,-0.1100625,0.0957849,0.9892985
543.8112,29,655,1,-0.03628763,-0.01696446,-0.3192391,-0.1101199,0.09595432,0.9892758
543.8275,29,656,1,-0.0362142,-0.01696573,-0.3192674,-0.1101585,0.096138,0.9892535
543.8425,29,656,1,-0.03614151,-0.0169684,-0.3192952,-0.1101932,0.09630366,0.9892336
543.8612,29,656,1,-0.03605438,-0.01697557,-0.3193251,-0.1102593,0.09644189,0.9892128
543.8768,29,657,1,-0.03597133,-0.01698054,-0.3193573,-0.110322,0.09656668,0.9891936
543.8934,30,657,1,-0.03586897,-0.01698617,-0.3193896,-0.1099631,0.09670843,0.9892197
543.91,31,658,1,-0.03576978,-0.01699077,-0.3194218,-0.1096132,0.09684893,0.9892448
543.9268,33,658,1,-0.03565865,-0.0169967,-0.3194544,-0.1089373,0.09703027,0.9893017
543.9427,35,659,1,-0.03555369,-0.0170018,-0.3194893,-0.1082944,0.09720036,0.9893556
543.9615,38,659,1,-0.03544259,-0.01700306,-0.3195246,-0.1074346,0.09738274,0.9894314
543.9769,40,660,1,-0.03533542,-0.01700314,-0.3195616,-0.1066211,0.09756386,0.9895015
543.9945,43,660,1,-0.03520321,-0.01700723,-0.3195967,-0.1056646,0.09771404,0.9895893
544.0107,46,661,1,-0.0350776,-0.01701378,-0.3196321,-0.104762,0.09786528,0.9896703
544.0266,49,661,1,-0.03495224,-0.01702276,-0.3196688,-0.1037939,0.09799601,0.9897593
544.0453,52,661,1,-0.03482954,-0.0170289,-0.3197016,-0.1028666,0.09811716,0.9898441
544.0601,55,661,1,-0.03468253,-0.01704202,-0.3197355,-0.1019179,0.09821992,0.9899322
544.0767,58,662,1,-0.03454047,-0.01705707,-0.3197689,-0.1009986,0.09830511,0.9900179
544.0935,61,662,1,-0.03440558,-0.01707322,-0.3198031,-0.1000317,0.09838543,0.990108
544.1109,64,662,1,-0.03427463,-0.01709225,-0.3198368,-0.09908791,0.09843901,0.9901977
544.1279,67,662,1,-0.03415219,-0.01711171,-0.3198708,-0.09813425,0.0984484,0.9902917
544.1434,69,662,1,-0.03403544,-0.01712888,-0.3199063,-0.09720014,0.09844255,0.9903844
544.1602,72,662,1,-0.03392942,-0.01714597,-0.3199446,-0.09625351,0.09845394,0.9904758
544.1776,75,662,1,-0.03382938,-0.01716109,-0.3199832,-0.09533711,0.09847183,0.9905626
544.1939,79,662,1,-0.03375654,-0.01717277,-0.3200229,-0.09410467,0.0984183,0.9906856
544.2103,82,662,1,-0.03368934,-0.01718259,-0.3200601,-0.09292222,0.09837826,0.9908012
544.2266,87,661,1,-0.0336777,-0.01718821,-0.320096,-0.09157607,0.09832443,0.990932
544.2429,90,661,1,-0.03366878,-0.01719402,-0.3201348,-0.09029744,0.09825809,0.9910558
544.2606,94,661,1,-0.03367237,-0.01719797,-0.3201753,-0.08896022,0.09815524,0.991187
544.2793,98,661,1,-0.03367876,-0.01719589,-0.3202159,-0.08768643,0.09808759,0.9913071
544.2937,195,658,1,-0.03443455,-0.01708536,-0.3212479,-0.05499836,0.09729695,0.9937345
544.3107,195,658,1,-0.03443613,-0.01708716,-0.3212469,-0.05499982,0.09731964,0.9937323
544.3285,195,658,1,-0.03445895,-0.01709229,-0.321248,-0.05495852,0.09730954,0.9937356
544.3431,195,658,1,-0.03448305,-0.01709731,-0.3212531,-0.05492528,0.09729473,0.9937388
544.3612,195,658,1,-0.03452967,-0.01709075,-0.3212595,-0.05481941,0.09726525,0.9937476
544.3781,195,658,1,-0.03457427,-0.01708118,-0.3212675,-0.05472068,0.09728821,0.9937508
544.3948,196,658,1,-0.03463907,-0.01707393,-0.3212741,-0.05459478,0.09735361,0.9937513
544.4106,196,658,1,-0.03470267,-0.01707725,-0.3212839,-0.05447508,0.09738263,0.993755
544.4268,196,658,1,-0.0347941,-0.01707533,-0.3212955,-0.05432669,0.09734333,0.993767
544.4431,197,658,1,-0.0348816,-0.01706762,-0.3213107,-0.05417053,0.09729497,0.9937803
544.4604,197,657,1,-0.03497241,-0.017061,-0.321327,-0.05400728,0.09721228,0.9937972
544.4769,198,657,1,-0.03506048,-0.01705574,-0.3213454,-0.05382572,0.0971202,0.9938161
544.4935,198,657,1,-0.03517044,-0.01704858,-0.3213639,-0.0536153,0.09700943,0.9938383
544.5108,199,657,1,-0.03527793,-0.01703953,-0.3213864,-0.05340704,0.09690885,0.9938593
544.5267,199,656,1,-0.03539375,-0.01703476,-0.3214076,-0.05319035,0.09683958,0.9938777
544.543,200,656,1,-0.03550676,-0.01703487,-0.3214334,-0.05298341,0.09675964,0.9938966
544.5603,200,656,1,-0.03561918,-0.01703444,-0.3214605,-0.05279523,0.09668045,0.9939142
544.5771,201,656,1,-0.03572872,-0.01703273,-0.3214918,-0.05261741,0.09659644,0.9939319
544.5934,201,654,1,-0.0358147,-0.01703437,-0.3215258,-0.05251079,0.09605782,0.9939898
544.6107,201,653,1,-0.03589935,-0.01703712,-0.3215644,-0.05241706,0.09554689,0.9940439
544.6268,201,650,1,-0.03599498,-0.01704261,-0.321604,-0.05231597,0.09477423,0.9941232
544.6425,202,648,1,-0.03608839,-0.01704834,-0.3216499,-0.05222038,0.09400789,0.9942009
544.6609,202,645,1,-0.03620251,-0.01704667,-0.321692,-0.05211151,0.09312756,0.9942895
544.6768,202,643,1,-0.03631316,-0.01704453,-0.3217393,-0.05201072,0.09231573,0.9943705
544.6942,202,640,1,-0.03645701,-0.01703933,-0.3217838,-0.05190518,0.09138559,0.9944619
544.7121,202,638,1,-0.03659792,-0.01703021,-0.3218331,-0.05180957,0.09050612,0.9945474
544.7263,203,635,1,-0.03677808,-0.01701663,-0.3218848,-0.0517248,0.08958119,0.9946355
544.7419,203,632,1,-0.03695162,-0.01700328,-0.3219391,-0.05164433,0.08872131,0.9947168
544.7609,203,630,1,-0.03712194,-0.01699114,-0.3219947,-0.05156683,0.08779588,0.9948028
544.7786,203,627,1,-0.03728726,-0.01697844,-0.3220544,-0.05149511,0.08691392,0.994884
544.7928,203,624,1,-0.03745647,-0.01696544,-0.3221174,-0.05146328,0.08596779,0.9949678
544.8101,203,622,1,-0.03761904,-0.0169493,-0.3221818,-0.05143846,0.08509497,0.9950441
544.8251,203,619,1,-0.0377629,-0.01694039,-0.3222485,-0.05142243,0.08419541,0.9951216
544.8417,203,616,1,-0.03790075,-0.01693611,-0.32232,-0.05140965,0.08332006,0.9951959
544.8587,203,613,1,-0.03804575,-0.01693146,-0.3223912,-0.05137359,0.08235057,0.9952785
544.876,203,611,1,-0.03818403,-0.01692085,-0.322465,-0.05132665,0.08142408,0.995357
544.8928,203,608,1,-0.03832395,-0.01691118,-0.3225405,-0.05127523,0.0805267,0.9954327
544.9105,203,606,1,-0.03845814,-0.01690172,-0.3226159,-0.0512062,0.07968371,0.9955041
544.9265,203,602,1,-0.03862431,-0.01688932,-0.3226907,-0.05104951,0.07866473,0.9955932
544.943,204,600,1,-0.03878416,-0.01687404,-0.3227665,-0.05088795,0.07769097,0.9956779
544.9604,204,596,1,-0.03893691,-0.01686297,-0.3228438,-0.050758,0.076589,0.99577
544.9766,204,593,1,-0.03908404,-0.01684914,-0.322923,-0.05063654,0.07553479,0.9958566
544.994,204,590,1,-0.03921733,-0.01683409,-0.3230015,-0.05055321,0.07444603,0.9959429
545.0111,204,587,1,-0.03934524,-0.01682061,-0.3230806,-0.05048076,0.07341442,0.9960231
545.028,205,584,1,-0.03941302,-0.01681436,-0.3231619,-0.0504496,0.07230769,0.9961057
545.0428,205,581,1,-0.03947658,-0.01680836,-0.3232433,-0.05042373,0.07123943,0.9961839
545.0609,205,577,1,-0.03948815,-0.01680727,-0.3233263,-0.05042083,0.07015046,0.9962613
545.0765,205,574,1,-0.03949903,-0.0168052,-0.3234102,-0.05041521,0.06910893,0.9963344
545.0933,205,571,1,-0.03948649,-0.01680682,-0.3234938,-0.0504232,0.06806265,0.9964061
