Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
488.3628,333,279,1,0.1125028,0.0301686,-0.3609019,-0.04608554,-0.04286246,0.9980175
488.3722,333,280,1,0.1125278,0.03016266,-0.360901,-0.04609428,-0.04276677,0.9980212
488.3811,333,280,1,0.1125528,0.03015553,-0.3608999,-0.04610339,-0.04269587,0.9980238
488.3984,333,280,1,0.1125969,0.03015114,-0.3608947,-0.04612524,-0.04264498,0.9980249
488.4159,333,280,1,0.1126386,0.03014619,-0.3608944,-0.0461386,-0.04260379,0.9980261
488.4319,333,279,1,0.1126468,0.03013898,-0.3608947,-0.04623679,-0.04292389,0.9980079
488.4567,332,278,1,0.1126553,0.03013581,-0.3608953,-0.04632079,-0.04325183,0.9979898
488.467,332,277,1,0.1126419,0.03013224,-0.3608956,-0.04644002,-0.04370156,0.9979647
488.4881,332,276,1,0.1126264,0.03012649,-0.3609008,-0.04656382,-0.04411823,0.9979405
488.4984,331,274,1,0.1126252,0.03011852,-0.360903,-0.04669828,-0.04459907,0.9979129
488.5231,331,273,1,0.1126258,0.03011074,-0.3609084,-0.04684093,-0.0450444,0.9978862
488.5385,330,271,1,0.1126076,0.03010576,-0.3609141,-0.04699857,-0.0455104,0.9978577
488.5519,330,270,1,0.1125901,0.03009959,-0.3609176,-0.0471505,-0.04594123,0.9978307
488.5691,329,269,1,0.1125595,0.03009416,-0.3609237,-0.04731402,-0.04638671,0.9978024
488.5816,329,267,1,0.11253,0.03008694,-0.3609281,-0.04746697,-0.04681488,0.9977752
488.5979,328,266,1,0.112497,0.03008084,-0.3609311,-0.04760334,-0.04727453,0.9977469
488.6145,328,265,1,0.1124665,0.03007791,-0.3609351,-0.04773749,-0.04772348,0.9977192
488.6319,328,263,1,0.1124271,0.03007504,-0.3609351,-0.04788092,-0.04816074,0.9976913
488.6497,327,262,1,0.1123904,0.03006859,-0.3609354,-0.04801637,-0.04859766,0.9976636
488.6657,327,261,1,0.1123331,0.03006331,-0.3609357,-0.04814616,-0.04902865,0.9976363
488.6942,326,260,1,0.1122782,0.03005908,-0.3609357,-0.04826803,-0.04944654,0.9976098
488.7167,326,258,1,0.1121708,0.03005867,-0.360934,-0.04838664,-0.04987246,0.9975828
488.7257,325,257,1,0.1120665,0.03005303,-0.3609312,-0.04849569,-0.05028898,0.9975566
488.7329,325,256,1,0.1119329,0.03005255,-0.3609293,-0.04860647,-0.05067139,0.9975319
488.7503,325,255,1,0.1118042,0.03005053,-0.3609266,-0.04871802,-0.05104942,0.9975072
488.7701,324,254,1,0.1116749,0.03004786,-0.3609216,-0.04879985,-0.05141992,0.9974841
488.7843,324,253,1,0.111551,0.03004607,-0.360916,-0.04888093,-0.05177052,0.9974621
488.7981,324,252,1,0.111444,0.03004524,-0.3609096,-0.04897229,-0.05212556,0.9974391
488.8279,323,251,1,0.1113418,0.0300422,-0.360903,-0.04905603,-0.05247434,0.9974167
488.8373,323,248,1,0.1112524,0.03003706,-0.3608928,-0.04914806,-0.0531699,0.9973753
488.8504,323,246,1,0.1111672,0.03003092,-0.3608821,-0.049229,-0.05385136,0.9973347
488.8671,322,244,1,0.1111053,0.03002517,-0.3608655,-0.04928143,-0.05472618,0.9972845
488.8808,322,241,1,0.1110443,0.03001627,-0.3608508,-0.04932461,-0.05556976,0.9972357
488.8976,322,238,1,0.111007,0.03000687,-0.3608393,-0.04935399,-0.05655904,0.9971787
488.9171,322,236,1,0.1109719,0.02999677,-0.3608254,-0.04938277,-0.05751206,0.9971226
488.9318,322,233,1,0.1109495,0.02998621,-0.3608139,-0.04942904,-0.05848634,0.9970638
488.9484,322,230,1,0.1109294,0.02997808,-0.3608009,-0.04947395,-0.05942734,0.9970058
488.9702,321,227,1,0.1109156,0.02996813,-0.3607874,-0.04950441,-0.06038265,0.996947
488.9835,321,224,1,0.1109026,0.02995942,-0.3607756,-0.04953521,-0.06130335,0.9968892
489.002,321,221,1,0.1109077,0.02994854,-0.3607648,-0.04957279,-0.06222745,0.9968301
489.0198,321,219,1,0.110915,0.02994094,-0.3607548,-0.04960166,-0.06310235,0.9967736
489.037,322,215,1,0.1109763,0.02993002,-0.3607438,-0.04946636,-0.0642784,0.9967052
489.0654,322,212,1,0.1110341,0.02991806,-0.3607334,-0.04933313,-0.06540184,0.9966388
