Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
260.9486,177,585,1,0.01778236,0.000360808,0.002855222,-0.08144469,0.07434717,0.9939011
260.9649,177,584,1,0.01778333,0.0003598698,0.002861741,-0.08145676,0.07425925,0.9939066
260.9824,177,584,1,0.0177862,0.0003562398,0.002869867,-0.08145367,0.07418403,0.9939125
260.9984,177,584,1,0.01776875,0.0003588728,0.002877785,-0.0814633,0.07409183,0.9939186
261.0168,177,584,1,0.01775203,0.0003623324,0.002887109,-0.08147174,0.07402142,0.9939231
261.0331,177,584,1,0.01774056,0.0003671021,0.00289374,-0.08149335,0.07398248,0.9939243
261.0477,177,584,1,0.01773343,0.0003720235,0.002904926,-0.08150326,0.07396153,0.993925
261.0643,177,584,1,0.01777996,0.000371632,0.002913693,-0.08135821,0.07393858,0.9939386
261.0842,178,583,1,0.01782581,0.0003683893,0.002922277,-0.08120492,0.07388818,0.9939548
261.0996,178,584,1,0.01793202,0.0003576326,0.002923674,-0.0810257,0.07397827,0.9939628
261.1158,179,584,1,0.01803185,0.0003493981,0.002924651,-0.08084489,0.07405307,0.9939719
261.132,180,584,1,0.01817534,0.0003343422,0.002922406,-0.08062914,0.07422504,0.9939767
261.1485,180,585,1,0.01831184,0.0003188364,0.002918207,-0.08043178,0.07437656,0.9939814
261.1649,181,585,1,0.01846449,0.000305395,0.002910254,-0.08020523,0.07457558,0.9939847
261.1823,182,586,1,0.01861034,0.0002922211,0.002902245,-0.07999343,0.07478192,0.9939863
261.1985,182,586,1,0.01876742,0.000276612,0.002892646,-0.07980034,0.07502376,0.9939836
261.2157,183,587,1,0.01891976,0.000261214,0.002886322,-0.07961173,0.07526092,0.9939808
261.2321,184,588,1,0.01904033,0.0002498097,0.002878716,-0.07919755,0.07544957,0.9939996
261.2501,185,588,1,0.0191559,0.0002398876,0.002870293,-0.07879549,0.07562289,0.9940184
261.2657,185,588,1,0.0191559,0.0002398876,0.002870293,-0.07879549,0.07562289,0.9940184
261.2828,185,588,1,0.0191559,0.0002398876,0.002870293,-0.07879549,0.07562289,0.9940184
261.2991,185,588,1,0.0191559,0.0002398876,0.002870293,-0.07879549,0.07562289,0.9940184
261.3151,185,588,1,0.0191559,0.0002398876,0.002870293,-0.07879549,0.07562289,0.9940184
261.333,185,588,1,0.0191559,0.0002398876,0.002870293,-0.07879549,0.07562289,0.9940184
261.3483,185,588,1,0.0191559,0.0002398876,0.002870293,-0.07879549,0.07562289,0.9940184
261.3655,186,590,1,0.01932607,0.0002368058,0.002856221,-0.07865415,0.07633527,0.993975
261.3826,186,592,1,0.01948742,0.000231066,0.00284369,-0.07851524,0.07702371,0.9939329
261.3991,187,594,1,0.01973362,0.0002160089,0.002825735,-0.07829474,0.07766382,0.9939005
261.4154,188,595,1,0.0199671,0.0001996714,0.002810553,-0.07808758,0.07826931,0.9938693
261.4332,189,597,1,0.02004759,0.0001921387,0.002809552,-0.07777546,0.07891289,0.9938429
261.4488,190,599,1,0.02012255,0.0001887907,0.002806972,-0.07748614,0.07952571,0.9938167
261.4658,191,600,1,0.02015757,0.0001893581,0.002812313,-0.07712717,0.08019954,0.9937904
261.4826,191,602,1,0.02018889,0.0001900304,0.002818175,-0.0767838,0.080846,0.9937646
261.4986,193,604,1,0.0202066,0.0001903635,0.002823902,-0.07640854,0.08154176,0.9937367
261.5161,193,606,1,0.02022089,0.0001911384,0.002828749,-0.07605541,0.08220496,0.9937092
261.5321,194,608,1,0.02020032,0.0001958237,0.002839369,-0.07568894,0.08291379,0.9936783
261.549,195,610,1,0.02017836,0.0002000196,0.002849786,-0.07534546,0.0835989,0.993647
261.5647,196,612,1,0.02015981,0.0002029516,0.002860327,-0.075014,0.08433814,0.9936095
261.5829,197,614,1,0.02014083,0.0002059775,0.002869783,-0.074703,0.08504888,0.9935724
261.5982,198,616,1,0.0200998,0.0002094873,0.00288022,-0.07443342,0.08576553,0.993531
261.6167,198,617,1,0.02005941,0.0002119282,0.002890429,-0.07417835,0.08645004,0.9934908
261.6335,199,619,1,0.02004335,0.000211235,0.002899914,-0.07408962,0.08694965,0.9934538
261.649,199,620,1,0.02002777,0.0002121876,0.002907989,-0.07400805,0.08742924,0.9934179
261.666,199,621,1,0.02000457,0.0002136879,0.002914353,-0.07400852,0.08780217,0.9933848
261.6811,199,622,1,0.01998401,0.000215224,0.002922254,-0.07400446,0.08816233,0.9933532
261.6989,198,623,1,0.01997997,0.0002155121,0.002928036,-0.07410045,0.08845003,0.9933206
261.7157,198,624,1,0.01997826,0.0002164711,0.002935403,-0.07418185,0.08872861,0.9932896
261.7304,198,624,1,0.01995179,0.0002181222,0.002942469,-0.07426765,0.08895184,0.9932632
261.7464,198,625,1,0.01992822,0.0002176272,0.002948534,-0.07434059,0.08916862,0.9932383
261.7641,198,625,1,0.01993024,0.0002127654,0.002953552,-0.07441692,0.08934104,0.9932172
261.7803,197,626,1,0.01993377,0.0002086288,0.002958084,-0.07448385,0.08950295,0.9931976
261.7977,197,626,1,0.01994807,0.0002048316,0.002959827,-0.07457582,0.08963688,0.9931785
261.8144,197,626,1,0.0199639,0.0002023599,0.002961573,-0.07465881,0.08976672,0.9931606
261.8333,197,627,1,0.01996089,0.0002008638,0.002966734,-0.07469767,0.08993749,0.9931422
261.8492,197,627,1,0.01995805,0.0001974059,0.002971074,-0.07472644,0.09010614,0.9931248
261.8658,197,628,1,0.0199688,0.0001947473,0.002974472,-0.07478508,0.09021031,0.993111
261.8826,196,628,1,0.01997907,0.000193263,0.002979556,-0.07484078,0.09032609,0.9930962
261.8988,196,628,1,0.02000639,0.0001925178,0.002981401,-0.07494291,0.09041887,0.99308
261.9158,196,628,1,0.02003579,0.0001919743,0.00298679,-0.07503681,0.09052373,0.9930634
261.9319,196,629,1,0.02006301,0.0001857471,0.002990428,-0.07509664,0.09060317,0.9930516
261.9487,196,629,1,0.02008873,0.0001817443,0.002994658,-0.07513902,0.09064676,0.9930445
261.9651,196,629,1,0.02008387,0.0001781493,0.003000873,-0.07516211,0.09067654,0.99304
261.9821,196,629,1,0.02007746,0.0001742716,0.003005056,-0.07518584,0.09069431,0.9930366
261.9995,195,629,1,0.0200824,0.0001681675,0.003005759,-0.07524023,0.09067352,0.9930344
262.0158,195,629,1,0.02008671,0.000160919,0.003004811,-0.07530852,0.09063932,0.9930323
262.0327,195,629,1,0.02006479,0.0001595952,0.003004284,-0.07538106,0.09063706,0.993027
262.0485,195,629,1,0.02004411,0.0001593965,0.00300095,-0.07545821,0.09064896,0.9930201
262.0649,195,629,1,0.02003179,0.0001564386,0.002996224,-0.07554712,0.09070095,0.9930085
262.0821,194,629,1,0.02002196,0.0001556607,0.002991021,-0.07562586,0.09076671,0.9929965
262.0987,194,629,1,0.02001507,0.000155029,0.002985942,-0.07570126,0.09081621,0.9929863
262.116,194,629,1,0.02000798,0.0001555034,0.002980744,-0.07576955,0.09086009,0.992977
262.1326,194,629,1,0.02000208,0.0001570092,0.002974809,-0.0758239,0.09087548,0.9929715
262.1486,194,629,1,0.01999548,0.0001595585,0.002968189,-0.07587734,0.0908883,0.9929663
262.1647,193,630,1,0.02003169,0.0001583172,0.002970164,-0.07596778,0.09091145,0.9929572
262.1821,193,630,1,0.02006455,0.0001556843,0.00297034,-0.07605915,0.09093002,0.9929485
262.1985,193,628,1,0.02011338,0.0001507408,0.002970081,-0.0759951,0.09045895,0.9929964
262.2156,194,627,1,0.02015964,0.0001427778,0.002971544,-0.07593563,0.08999413,0.9930432
262.2323,194,624,1,0.02016969,0.0001388607,0.002977354,-0.07580764,0.08890329,0.9931513
262.2492,194,621,1,0.02017823,0.0001348307,0.002983345,-0.07568908,0.08784791,0.9932542
262.2658,195,617,1,0.02018138,0.0001309846,0.002990045,-0.07547098,0.08636906,0.9934005
262.2827,196,613,1,0.02018229,0.0001246726,0.00299563,-0.07526881,0.08494128,0.993539
262.299,196,609,1,0.02019173,0.0001196785,0.00299966,-0.07508184,0.08321581,0.9936991
262.316,197,604,1,0.0201995,0.0001185159,0.003002196,-0.07490689,0.08156317,0.9938493
262.3325,197,599,1,0.02020473,0.0001162013,0.003005111,-0.07475121,0.07973111,0.9940097
262.3486,197,594,1,0.02020873,0.0001138724,0.003008479,-0.07460174,0.07797469,0.9941602
262.3647,198,589,1,0.02020048,0.0001129418,0.003010556,-0.07449853,0.07612427,0.9943113
262.3823,198,584,1,0.02019145,0.0001108251,0.003012614,-0.07440946,0.07434887,0.9944524
262.3985,198,580,1,0.02015293,0.0001083721,0.003013739,-0.07432921,0.07255834,0.9945906
262.4157,198,575,1,0.02011647,0.0001073332,0.003015604,-0.07425637,0.07084244,0.9947197
262.4323,205,460,1,0.01898248,7.036957E-05,0.003089525,-0.07185851,0.02849915,0.9970075
262.4489,205,460,1,0.01898293,6.979455E-05,0.003089134,-0.07185905,0.02850366,0.9970075
262.4644,204,460,1,0.01897709,6.690897E-05,0.003088029,-0.07187777,0.02847636,0.9970069
262.4826,204,460,1,0.01897255,6.351944E-05,0.003087008,-0.07189079,0.02844075,0.997007
262.4986,204,460,1,0.01894233,6.206294E-05,0.003086653,-0.07187723,0.02837059,0.9970099
262.5154,204,460,1,0.01891458,6.138198E-05,0.003084804,-0.07186017,0.02829669,0.9970133
262.5322,204,460,1,0.01886682,6.382515E-05,0.003082641,-0.0718353,0.02822173,0.9970172
262.5498,205,459,1,0.01882288,6.778819E-05,0.003080474,-0.07180519,0.02814845,0.9970214
262.5656,205,459,1,0.01879489,7.05685E-05,0.003075276,-0.07175352,0.02807754,0.9970271
262.5818,205,459,1,0.01877038,7.443859E-05,0.003067275,-0.07169983,0.02801179,0.9970328
262.5993,205,459,1,0.01878042,7.281701E-05,0.003057709,-0.07162412,0.02794268,0.9970402
262.616,205,459,1,0.01879047,7.365742E-05,0.003046701,-0.07154426,0.02787695,0.9970478
262.6322,205,459,1,0.01879925,7.46709E-05,0.003033277,-0.07145543,0.02782775,0.9970555
262.6476,206,458,1,0.01881183,7.60883E-05,0.003020451,-0.0713632,0.02778286,0.9970635
262.6634,206,458,1,0.0188114,8.325394E-05,0.003008666,-0.07124916,0.02773473,0.9970729
262.6808,206,458,1,0.01881146,8.746525E-05,0.002998326,-0.07112779,0.02770388,0.9970824
262.6979,207,458,1,0.0188033,9.220957E-05,0.002986599,-0.07090532,0.02755082,0.9971026
262.7162,208,457,1,0.01879359,9.554549E-05,0.002975674,-0.07069641,0.02740918,0.9971212
262.7321,208,456,1,0.01882236,9.571489E-05,0.002963194,-0.07046368,0.02676992,0.9971551
262.7477,209,454,1,0.01885289,9.812007E-05,0.002952781,-0.07024269,0.02615291,0.997187
262.7637,210,452,1,0.01890275,9.87227E-05,0.00294661,-0.06999562,0.02522536,0.9972283
262.7828,210,449,1,0.01895151,9.321263E-05,0.002940304,-0.06974672,0.02429444,0.9972689
262.7985,211,446,1,0.01899712,8.892741E-05,0.002929594,-0.06948194,0.02309729,0.9973158
262.816,212,443,1,0.01904155,8.499776E-05,0.002919236,-0.06922179,0.02194182,0.9973599
262.8329,212,439,1,0.0190991,7.735004E-05,0.002906359,-0.06895188,0.02065287,0.9974062
262.8486,213,436,1,0.01915615,7.203694E-05,0.002892886,-0.06869917,0.01941625,0.9974484
262.8652,214,432,1,0.01922439,6.542195E-05,0.002876556,-0.06844018,0.01812536,0.9974906
262.8821,215,429,1,0.01929002,5.901545E-05,0.002859571,-0.06819301,0.01689906,0.997529
262.8987,215,426,1,0.01938476,4.767694E-05,0.00284162,-0.06795579,0.01564019,0.9975657
262.9153,216,422,1,0.01947619,3.831366E-05,0.002822962,-0.06772056,0.01443966,0.9975998
262.9326,217,419,1,0.01955032,3.269936E-05,0.002808486,-0.06746469,0.01324768,0.9976338
262.9481,218,416,1,0.01962258,2.88623E-05,0.002795274,-0.06721583,0.0121088,0.997665
262.9654,218,413,1,0.01970065,2.178966E-05,0.002783449,-0.06698972,0.01097165,0.9976934
262.9827,219,410,1,0.01977468,1.744634E-05,0.002772827,-0.06677273,0.009886175,0.9977192
262.9984,220,407,1,0.01986228,7.889981E-06,0.002766292,-0.06655485,0.008829666,0.9977437
263.0159,220,404,1,0.01994619,-4.34197E-06,0.002760755,-0.06635128,0.007798851,0.9977658
263.0327,221,402,1,0.02004916,-1.849168E-05,0.002757239,-0.06612878,0.006787828,0.9977881
263.0492,222,399,1,0.02014743,-3.397562E-05,0.002754712,-0.06591176,0.005812805,0.9978086
263.0652,222,397,1,0.02024192,-4.704545E-05,0.002753075,-0.06570454,0.004864353,0.9978272
263.0828,223,394,1,0.02033079,-6.241198E-05,0.002751937,-0.06550337,0.003948123,0.9978446
263.0986,223,392,1,0.02042676,-7.654569E-05,0.002751172,-0.06532972,0.00310925,0.9978589
263.1161,224,390,1,0.02051776,-8.556859E-05,0.002750729,-0.06517181,0.002300455,0.9978714
263.1323,224,388,1,0.02060368,-9.454563E-05,0.002747432,-0.065028,0.001530767,0.9978822
263.1488,225,386,1,0.02068415,-0.0001010842,0.002743033,-0.06490009,0.000802479,0.9978914
263.1654,225,384,1,0.02077468,-0.0001068454,0.002740091,-0.06477904,0.000135038,0.9978997
263.1823,225,382,1,0.0208606,-0.0001107117,0.002737297,-0.06466472,-0.0004889868,0.997907
263.1992,226,380,1,0.02094526,-0.0001157945,0.002733941,-0.06452546,-0.001082588,0.9979154
263.2158,226,379,1,0.021024,-0.0001176747,0.002731639,-0.06439091,-0.001645227,0.9979234
263.2321,227,378,1,0.02108159,-0.000120304,0.002732028,-0.06426038,-0.002176977,0.9979308
263.2488,227,376,1,0.02113608,-0.0001237439,0.0027321,-0.06414324,-0.002688155,0.9979371
263.2657,227,375,1,0.02118653,-0.00012556,0.00273397,-0.06402941,-0.003178192,0.9979429
263.2821,228,374,1,0.02123368,-0.0001305094,0.002736786,-0.06392588,-0.003661508,0.9979479
263.2984,228,372,1,0.0212908,-0.0001368331,0.002738507,-0.06384778,-0.004151712,0.997951
263.3155,228,371,1,0.02134522,-0.0001447353,0.002738959,-0.06377674,-0.004631108,0.9979535
263.3329,228,370,1,0.02141817,-0.0001513766,0.002738428,-0.06371827,-0.005117769,0.9979548
263.3491,229,368,1,0.02148767,-0.0001565038,0.002738822,-0.06366317,-0.005584402,0.9979558
263.3647,229,367,1,0.02157788,-0.0001635282,0.002736666,-0.06362139,-0.006002307,0.9979561
263.3821,229,366,1,0.02166432,-0.0001721083,0.002734683,-0.06357908,-0.006405088,0.9979563
263.4002,229,364,1,0.02170986,-0.0001788636,0.002734879,-0.0634481,-0.007350785,0.9979581
263.4148,230,361,1,0.02175382,-0.0001825932,0.002735632,-0.06332123,-0.008251059,0.997959
263.4316,230,358,1,0.02179595,-0.000187713,0.002735437,-0.06316742,-0.009460981,0.9979581
263.4486,231,355,1,0.02183773,-0.0001888481,0.002735994,-0.06301241,-0.01061478,0.9979563
263.4648,231,351,1,0.02188467,-0.0001924329,0.002735603,-0.06281633,-0.01195232,0.9979535
263.4827,232,348,1,0.02192971,-0.0001988484,0.00273527,-0.06262183,-0.01323424,0.9979496
263.4986,232,344,1,0.02196592,-0.0002055789,0.002732266,-0.06243286,-0.0147035,0.9979408
263.5152,233,340,1,0.02200143,-0.0002118749,0.002732534,-0.06224868,-0.01609013,0.997931
263.5327,233,336,1,0.02204657,-0.0002201487,0.002732582,-0.06205922,-0.01757549,0.9979178
263.5491,234,332,1,0.02209343,-0.0002257931,0.002737008,-0.0618687,-0.01897973,0.9979038
263.5647,234,328,1,0.02217046,-0.000238506,0.002741979,-0.06169297,-0.02040702,0.9978865
263.5826,235,325,1,0.02224511,-0.0002518777,0.002746613,-0.06150873,-0.02181328,0.9978682
263.5988,236,321,1,0.02232115,-0.0002685737,0.002747523,-0.06129734,-0.02324828,0.9978488
263.6164,236,317,1,0.02239447,-0.0002820638,0.002749786,-0.06108718,-0.02463468,0.9978284
263.6336,237,313,1,0.02246152,-0.0003001895,0.002751008,-0.06087685,-0.02600093,0.9978065
263.6492,237,310,1,0.02252561,-0.0003149782,0.002748312,-0.06068558,-0.02731395,0.9977832
263.6643,238,306,1,0.02256544,-0.0003271287,0.002745857,-0.06050133,-0.02855394,0.9977596
263.6832,238,303,1,0.02260486,-0.0003407632,0.002743317,-0.0603263,-0.02972993,0.9977359
263.6984,239,299,1,0.02262948,-0.0003545237,0.002740276,-0.06023492,-0.03128046,0.997694
263.7139,239,295,1,0.02265486,-0.000366738,0.002740825,-0.06014086,-0.03276206,0.9976522
263.7319,239,291,1,0.02270396,-0.0003809867,0.002738361,-0.06006331,-0.03436094,0.9976031
263.748,239,287,1,0.02275273,-0.0003925144,0.002737184,-0.05998312,-0.03589611,0.9975537
263.7644,240,282,1,0.02278225,-0.0004021213,0.002727855,-0.05993048,-0.03747318,0.997499
263.7809,240,278,1,0.02281007,-0.0004080318,0.002720781,-0.05987851,-0.03897976,0.9974443
263.7976,240,274,1,0.02282081,-0.0004161322,0.00271613,-0.05982058,-0.0404821,0.997388
263.8141,240,270,1,0.02283083,-0.0004260367,0.002711275,-0.05976963,-0.04192919,0.9973313
263.8316,240,266,1,0.02281677,-0.0004338312,0.002712456,-0.05971367,-0.04339753,0.9972717
263.8481,240,262,1,0.02280195,-0.0004434575,0.002711258,-0.05965843,-0.04480451,0.9972128
263.8643,240,259,1,0.02277723,-0.0004535956,0.002715054,-0.05960916,-0.04619974,0.9971521
263.8819,241,255,1,0.0227528,-0.000464966,0.002721858,-0.05955609,-0.04754614,0.9970919
263.8982,241,252,1,0.02269177,-0.0004747572,0.002731595,-0.0594934,-0.04886377,0.997032
263.915,241,248,1,0.02263183,-0.0004852595,0.002742393,-0.05943736,-0.05013738,0.9969722
263.9317,241,245,1,0.02254795,-0.0004911989,0.002753941,-0.0593323,-0.05134865,0.9969168
263.9485,241,242,1,0.02246665,-0.000497131,0.002765203,-0.05923904,-0.05250616,0.9968621
263.9655,241,239,1,0.02235735,-0.0004990594,0.002780194,-0.05913768,-0.05359312,0.9968101
263.9825,241,236,1,0.0222506,-0.0005008685,0.002796762,-0.05904204,-0.05463167,0.9967594
263.9985,242,233,1,0.02211447,-0.0005011359,0.002813489,-0.05891424,-0.05559264,0.9967138
264.0159,242,231,1,0.02198157,-0.0004999771,0.002831259,-0.05879163,-0.05651553,0.9966692
264.0327,242,229,1,0.02181866,-0.0004968379,0.00284905,-0.05868149,-0.05735722,0.9966276
264.048,242,226,1,0.02166072,-0.0004935099,0.002869168,-0.05857958,-0.05816188,0.996587
264.0645,242,224,1,0.02149385,-0.000489704,0.002887862,-0.05850036,-0.05888953,0.996549
264.0813,242,223,1,0.02133207,-0.0004851704,0.002906726,-0.05842657,-0.05958385,0.9965121
264.0983,242,221,1,0.0211586,-0.0004807215,0.002927613,-0.05836017,-0.06023615,0.9964767
264.1154,242,219,1,0.02099065,-0.0004786776,0.002947564,-0.05830008,-0.06086412,0.996442
264.1326,243,217,1,0.02080797,-0.0004750157,0.002967311,-0.05818279,-0.06145663,0.9964125
264.1484,243,216,1,0.02063149,-0.0004698542,0.002984069,-0.05807824,-0.06202728,0.9963833
264.1657,243,214,1,0.02045346,-0.0004628407,0.00300339,-0.05798471,-0.06257535,0.9963544
264.1829,243,213,1,0.02028312,-0.0004567221,0.003020955,-0.05789523,-0.06309154,0.9963271
264.1979,243,211,1,0.02012444,-0.0004525432,0.003037473,-0.0578921,-0.06389561,0.996276
264.2153,243,209,1,0.01997252,-0.0004518243,0.00305268,-0.05788492,-0.0646774,0.996226
264.2323,243,206,1,0.01982382,-0.0004499855,0.003064826,-0.05789937,-0.06561376,0.996164
264.2499,242,204,1,0.01968126,-0.0004461148,0.003075195,-0.05791176,-0.06651011,0.9961038
264.2652,242,201,1,0.01957685,-0.0004450233,0.003082721,-0.05798957,-0.06751526,0.9960316
264.2837,242,199,1,0.01947641,-0.0004442002,0.003091956,-0.05805985,-0.06846544,0.9959626
264.299,242,196,1,0.01940421,-0.0004463088,0.003096758,-0.05815961,-0.06949349,0.9958856
264.3157,241,193,1,0.01933343,-0.000449607,0.003100137,-0.05826749,-0.07049048,0.9958092
264.3319,241,190,1,0.01931858,-0.0004565181,0.003100126,-0.05842556,-0.07154639,0.9957247
264.3485,240,187,1,0.0193065,-0.000460919,0.003098438,-0.05858397,-0.07254943,0.9956428
264.3656,240,185,1,0.01932534,-0.0004701527,0.003100859,-0.05874213,-0.07352787,0.9955617
264.3828,239,182,1,0.01934416,-0.000480586,0.00310131,-0.05889059,-0.07447778,0.9954823
264.3986,239,180,1,0.01936163,-0.000492317,0.003102364,-0.05903455,-0.07545464,0.9954002
264.4159,239,177,1,0.01937661,-0.0005017916,0.003103163,-0.05916426,-0.07640047,0.9953203
264.4325,238,174,1,0.01941027,-0.0005150767,0.003102809,-0.0593211,-0.07733948,0.9952385
264.4482,238,172,1,0.01944089,-0.0005319145,0.003100092,-0.05948256,-0.07825433,0.9951574
264.4652,237,169,1,0.01951551,-0.0005517468,0.003092111,-0.0596803,-0.07917739,0.9950725
264.4819,237,167,1,0.01958599,-0.0005705344,0.003084362,-0.05987596,-0.08006585,0.9949896
264.499,236,165,1,0.01969189,-0.0005943806,0.003072912,-0.06007261,-0.08092403,0.9949083
264.5152,236,162,1,0.01979577,-0.00061695,0.003060369,-0.06026117,-0.08174325,0.99483
264.5322,236,160,1,0.01987297,-0.0006336677,0.003050053,-0.06038438,-0.08250862,0.9947593
264.5497,235,158,1,0.0199489,-0.0006497849,0.003040109,-0.06049489,-0.08323789,0.9946918
264.5653,235,156,1,0.02002095,-0.0006644415,0.003028695,-0.0605766,-0.08392363,0.9946292
264.5826,235,155,1,0.02009206,-0.0006758648,0.003019636,-0.06064574,-0.08457651,0.9945697
264.5986,235,153,1,0.02013054,-0.0006829306,0.003010721,-0.06067787,-0.08521236,0.9945135
264.6157,235,151,1,0.02016858,-0.0006912136,0.003001581,-0.06070827,-0.08581057,0.9944602
264.6349,235,150,1,0.02019508,-0.0006991322,0.00299514,-0.0607396,-0.08638461,0.9944086
264.6489,235,148,1,0.02022095,-0.000707349,0.002990667,-0.0607636,-0.0869367,0.994359
264.6662,235,147,1,0.02023411,-0.0007144542,0.002987614,-0.0608134,-0.08747609,0.9943087
264.681,235,145,1,0.02024641,-0.0007249955,0.002985317,-0.06085595,-0.08800014,0.9942598
264.6987,235,144,1,0.02024695,-0.0007371068,0.002985456,-0.06089436,-0.08852161,0.9942112
264.7154,234,142,1,0.02024683,-0.0007500515,0.002988209,-0.06093169,-0.08903873,0.9941627
264.7327,234,141,1,0.02027177,-0.0007644,0.002987899,-0.061025,-0.08954798,0.9941112
264.7487,234,140,1,0.02029561,-0.000777853,0.002988265,-0.06111781,-0.09004813,0.9940603
264.7636,234,138,1,0.02032712,-0.0007908951,0.002986633,-0.06123547,-0.09050322,0.9940118
264.7804,233,137,1,0.02035505,-0.0008031903,0.002982811,-0.06135375,-0.09094056,0.9939646
264.7973,233,136,1,0.02037635,-0.0008123186,0.002979065,-0.06147458,-0.09131595,0.9939227
264.8142,233,135,1,0.02039331,-0.0008204166,0.002973734,-0.06159704,-0.09167265,0.9938823
264.8313,232,134,1,0.02038589,-0.0008254176,0.00297063,-0.06172382,-0.09196822,0.9938471
264.8481,232,134,1,0.02037663,-0.0008297779,0.002966746,-0.06185638,-0.09224609,0.993813
264.864,232,133,1,0.02039945,-0.0008360404,0.002959623,-0.06200745,-0.0924725,0.9937826
264.8821,231,132,1,0.02041963,-0.0008432599,0.002950659,-0.06216084,-0.09268361,0.9937533
264.8986,231,132,1,0.02044711,-0.0008513492,0.002943343,-0.06222547,-0.09277058,0.9937412
264.9152,231,132,1,0.02047295,-0.0008602436,0.002935986,-0.06228783,-0.09286293,0.9937288
264.9323,231,133,1,0.02050952,-0.0008703547,0.002927501,-0.06227827,-0.09260336,0.9937536
264.9484,231,133,1,0.02054406,-0.0008803255,0.002917898,-0.06226947,-0.09236468,0.9937762
264.9656,231,134,1,0.02056973,-0.0008893755,0.002908466,-0.06219782,-0.09194508,0.9938197
264.9827,231,135,1,0.02059477,-0.0008987192,0.002897727,-0.06213034,-0.09155048,0.9938604
