Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
598.3177,134,411,1,-0.01604364,0.0402551,-0.2037499,-0.08315217,-0.001161099,0.9965361
598.3334,133,407,1,-0.01603223,0.04023518,-0.2037361,-0.0833725,-0.002429662,0.9965155
598.3507,133,404,1,-0.01602047,0.04021064,-0.2037281,-0.08358864,-0.003666278,0.9964936
598.3679,132,399,1,-0.01600002,0.04018824,-0.203724,-0.08377187,-0.005394074,0.9964703
598.3837,132,394,1,-0.01598147,0.04017083,-0.2037164,-0.08393573,-0.007049502,0.9964463
598.4008,131,389,1,-0.0159623,0.04015217,-0.2037111,-0.08406751,-0.008985545,0.9964195
598.4191,131,383,1,-0.01594369,0.04013408,-0.2037088,-0.0841713,-0.01083617,0.9963924
598.4319,131,378,1,-0.01591599,0.04011391,-0.203709,-0.0842648,-0.01283395,0.9963608
598.4495,131,372,1,-0.01588858,0.0400957,-0.2037123,-0.084341,-0.0147418,0.9963279
598.4671,126,228,1,-0.01501419,0.03955463,-0.2038604,-0.08590028,-0.06509786,0.9941748
598.485,126,228,1,-0.01501423,0.0395594,-0.203863,-0.08590058,-0.06507323,0.9941763
598.5012,126,227,1,-0.01501966,0.03956474,-0.2038682,-0.08593088,-0.06516697,0.9941675
598.5179,126,227,1,-0.01502334,0.03956608,-0.2038761,-0.08596035,-0.06524507,0.9941599
598.5314,126,227,1,-0.01501738,0.03956838,-0.203888,-0.08596889,-0.06537822,0.9941505
598.5499,126,227,1,-0.01500944,0.03957388,-0.2039007,-0.08596123,-0.0654732,0.9941448
598.567,126,226,1,-0.01500483,0.0395778,-0.2039125,-0.08591402,-0.06558892,0.9941413
598.5822,126,226,1,-0.01499971,0.03958322,-0.2039264,-0.08585254,-0.06568959,0.99414
598.5994,127,225,1,-0.01499275,0.03958847,-0.2039442,-0.08577186,-0.06585378,0.994136
598.6174,127,225,1,-0.01498712,0.0395942,-0.2039609,-0.08567926,-0.06599905,0.9941344
598.6329,127,225,1,-0.01498681,0.03959791,-0.2039783,-0.0855841,-0.06616174,0.9941317
598.6504,127,224,1,-0.01498577,0.03960264,-0.2039976,-0.08549036,-0.06632737,0.9941288
598.6676,128,224,1,-0.01495677,0.0396066,-0.2040198,-0.085391,-0.06652521,0.9941241
598.6845,128,223,1,-0.01493021,0.03960888,-0.2040429,-0.08529466,-0.06670032,0.9941207
598.6996,128,222,1,-0.01490759,0.03961163,-0.2040676,-0.08525233,-0.0669249,0.9941093
598.7161,128,222,1,-0.01488797,0.03961402,-0.2040904,-0.08521287,-0.06713828,0.9940982
598.7335,128,220,1,-0.01485371,0.03961506,-0.2041116,-0.08520248,-0.06784734,0.994051
598.7497,128,218,1,-0.01482334,0.03961485,-0.2041351,-0.08520069,-0.06853025,0.9940042
598.7664,128,215,1,-0.01479296,0.0396155,-0.2041589,-0.08525003,-0.06938757,0.9939405
598.7832,128,213,1,-0.01476208,0.03961904,-0.2041806,-0.08530461,-0.07020758,0.9938782
598.8013,128,210,1,-0.0147228,0.03962027,-0.2042007,-0.08542524,-0.07115468,0.9938005
598.8201,127,207,1,-0.01466608,0.03962009,-0.2042222,-0.08553924,-0.0722112,0.9937145
598.8331,127,204,1,-0.01461289,0.03961589,-0.2042447,-0.08565193,-0.07323185,0.9936301
598.851,127,201,1,-0.01455789,0.03961108,-0.2042652,-0.08577326,-0.07430308,0.9935402
598.8694,126,198,1,-0.0145075,0.03960813,-0.2042856,-0.08588586,-0.07533699,0.9934525
598.8845,126,195,1,-0.0144602,0.03960353,-0.2043059,-0.08599076,-0.07633712,0.9933671
598.9012,126,192,1,-0.01442848,0.0396026,-0.2043259,-0.08605711,-0.07734828,0.9932832
598.9166,126,190,1,-0.01439833,0.03960014,-0.2043446,-0.08611728,-0.07830871,0.9932027
598.9321,125,181,1,-0.01442667,0.03957642,-0.2043575,-0.08622545,-0.081254,0.9929568
598.9503,125,173,1,-0.01445478,0.03955499,-0.2043757,-0.08633246,-0.08413318,0.9927076
598.9682,125,165,1,-0.01445794,0.03954226,-0.204393,-0.0864179,-0.0867843,0.9924719
598.9839,124,158,1,-0.01446335,0.03953436,-0.204408,-0.08651502,-0.08925989,0.9922439
599.001,124,151,1,-0.014458,0.03952008,-0.2044267,-0.08661232,-0.09157568,0.9920243
599.0186,124,145,1,-0.01448671,0.03950893,-0.2044466,-0.08670496,-0.09379082,0.9918092
599.0333,-1,-1,0,-0.01529964,0.03949822,-0.2049896,-0.08877582,-0.1463252,0.985245
599.053,-1,-1,0,-0.01533472,0.03949647,-0.2049876,-0.08879762,-0.1462577,0.9852532
599.0684,-1,-1,0,-0.01537263,0.03949752,-0.2049869,-0.08881579,-0.1461872,0.9852619
599.0848,-1,-1,0,-0.0154153,0.0394963,-0.2049901,-0.08883689,-0.1461264,0.9852691
599.1039,-1,-1,0,-0.01543826,0.03949393,-0.2049955,-0.0888661,-0.1460563,0.9852768
599.1168,-1,-1,0,-0.0154637,0.03949901,-0.2050031,-0.08891908,-0.1459556,0.985287
599.132,-1,-1,0,-0.01549165,0.03950252,-0.205009,-0.08901902,-0.1458188,0.9852982
599.1489,-1,-1,0,-0.01552039,0.03949811,-0.2050166,-0.08913699,-0.1456797,0.9853081
599.1656,-1,-1,0,-0.01556394,0.03949484,-0.2050224,-0.08926161,-0.1455696,0.9853131
599.183,-1,-1,0,-0.0156053,0.03949315,-0.205026,-0.08939133,-0.1454499,0.985319
599.1995,-1,-1,0,-0.01566992,0.03948802,-0.205034,-0.08952941,-0.1453692,0.9853184
599.2164,-1,-1,0,-0.01573031,0.03948259,-0.2050384,-0.08964893,-0.1453028,0.9853173
599.2324,-1,-1,0,-0.01580612,0.03947887,-0.2050474,-0.08974945,-0.1452405,0.9853173
599.2515,-1,-1,0,-0.01588305,0.03947544,-0.2050563,-0.08982672,-0.1452311,0.9853117
599.2672,-1,-1,0,-0.01595713,0.03947276,-0.205065,-0.08987921,-0.1452307,0.9853069
599.2836,-1,-1,0,-0.01602801,0.03947363,-0.2050775,-0.08991311,-0.1452415,0.9853023
599.3004,-1,-1,0,-0.01610236,0.03947145,-0.2050893,-0.08993395,-0.1452634,0.9852971
599.3176,-1,-1,0,-0.01617392,0.03946556,-0.2051035,-0.08994515,-0.1452831,0.9852932
599.332,-1,-1,0,-0.01627168,0.03946013,-0.2051162,-0.08994318,-0.1453344,0.9852859
599.3496,-1,-1,0,-0.01636535,0.03945661,-0.2051309,-0.08994056,-0.1453843,0.9852787
599.368,-1,-1,0,-0.01647034,0.03945361,-0.2051478,-0.08993792,-0.14544,0.9852707
599.3846,-1,-1,0,-0.01657189,0.03944798,-0.2051694,-0.08994334,-0.1454757,0.985265
599.4004,-1,-1,0,-0.01667491,0.03944369,-0.2051874,-0.08995318,-0.1454733,0.9852644
599.4191,-1,-1,0,-0.01681367,0.03944153,-0.205207,-0.0899813,-0.1454628,0.9852635
599.4332,-1,-1,0,-0.01694486,0.03944037,-0.2052283,-0.09000798,-0.145435,0.9852651
599.4512,-1,-1,0,-0.01708583,0.03944226,-0.205252,-0.09004929,-0.145403,0.985266
599.4684,-1,-1,0,-0.01722282,0.03944891,-0.205275,-0.0900846,-0.1453631,0.9852687
599.4845,-1,-1,0,-0.01735481,0.03945732,-0.2052986,-0.09011487,-0.1452925,0.9852763
599.5014,112,6,1,-0.01765305,0.03949844,-0.2053244,-0.08933268,-0.1411761,0.9859458
599.5173,114,18,1,-0.01794001,0.03953744,-0.2053512,-0.08858523,-0.1372179,0.9865718
599.5336,116,29,1,-0.01809581,0.03957299,-0.20538,-0.0879739,-0.133418,0.9871475
599.5506,118,40,1,-0.01824614,0.03960893,-0.2054076,-0.0873886,-0.1297559,0.9876875
599.5677,119,51,1,-0.01842777,0.03964019,-0.2054353,-0.08690722,-0.1261772,0.9881935
599.5845,120,61,1,-0.01860133,0.03966965,-0.2054611,-0.08645357,-0.122737,0.9886664
599.6005,145,298,1,-0.02336868,0.04026881,-0.2061295,-0.0771769,-0.04063311,0.996189
599.6174,145,298,1,-0.02336787,0.04026844,-0.2061284,-0.07718382,-0.04065317,0.9961878
599.6331,145,298,1,-0.02338506,0.0402673,-0.2061232,-0.07728622,-0.04064394,0.9961802
599.6508,144,298,1,-0.02340014,0.04026745,-0.206118,-0.07738853,-0.0406493,0.996172
599.6687,144,298,1,-0.02340123,0.04026704,-0.2061144,-0.07752534,-0.04071843,0.9961585
599.6851,144,298,1,-0.02335406,0.04026598,-0.20611,-0.07768211,-0.04076368,0.9961445
599.7012,143,298,1,-0.02330884,0.04026772,-0.2061062,-0.07783178,-0.04082378,0.9961303
599.7178,143,298,1,-0.02326457,0.04027015,-0.2061019,-0.0779675,-0.04088763,0.9961171
599.7346,142,297,1,-0.02317052,0.04026808,-0.2060987,-0.078115,-0.04092482,0.9961041
599.7515,142,298,1,-0.02306542,0.04026702,-0.2060963,-0.07830273,-0.04091579,0.9960896
599.7673,142,297,1,-0.02296492,0.04026406,-0.206093,-0.07847193,-0.04092591,0.9960759
599.7831,141,297,1,-0.02286825,0.04026178,-0.2060878,-0.0786164,-0.04094176,0.9960639
599.8013,141,297,1,-0.02276137,0.04026069,-0.2060862,-0.07874862,-0.0409242,0.9960542
599.8167,141,298,1,-0.02265864,0.04025899,-0.2060827,-0.07886726,-0.04090215,0.9960457
599.8322,141,298,1,-0.02253694,0.04025357,-0.206079,-0.07896247,-0.04085033,0.9960402
599.85,140,298,1,-0.02242157,0.04024692,-0.20607,-0.07904915,-0.04079399,0.9960357
599.8675,140,298,1,-0.02230485,0.04024332,-0.2060677,-0.07916252,-0.04075188,0.9960284
599.884,140,298,1,-0.02219103,0.04024803,-0.2060571,-0.0792779,-0.04067603,0.9960223
599.9007,140,299,1,-0.02203029,0.04024926,-0.2060322,-0.07939763,-0.04054751,0.9960181
599.9169,139,299,1,-0.021875,0.0402433,-0.2060052,-0.07950999,-0.04045052,0.996013
599.9324,139,299,1,-0.02167726,0.04023647,-0.2059735,-0.07961898,-0.04039243,0.9960067
599.9497,139,299,1,-0.02148654,0.04023376,-0.2059485,-0.07972182,-0.04035405,0.996
599.9666,140,305,1,-0.02130509,0.04024509,-0.2059204,-0.0793875,-0.03813045,0.9961144
599.9833,141,312,1,-0.02113172,0.04025538,-0.2058968,-0.0790507,-0.03600886,0.99622
599.9999,142,318,1,-0.02097,0.04026468,-0.20587,-0.07883324,-0.0339,0.9963113
600.0191,143,324,1,-0.02081336,0.04027455,-0.2058423,-0.07870551,-0.03181781,0.99639
600.0331,143,329,1,-0.02066365,0.04028387,-0.2058149,-0.07859526,-0.02982079,0.9964606
600.0507,144,335,1,-0.0205196,0.04029116,-0.2057874,-0.07850802,-0.02791445,0.9965226
600.0695,147,470,1,-0.01823039,0.04043123,-0.2051172,-0.07804728,0.01949124,0.9967591
600.0839,147,470,1,-0.01822862,0.0404331,-0.2051129,-0.07805978,0.01949457,0.9967581
600.1018,146,470,1,-0.01821249,0.04043262,-0.2051087,-0.07816534,0.01953913,0.9967489
600.1192,146,470,1,-0.01819493,0.04043465,-0.2051065,-0.07827226,0.01955081,0.9967403
600.1326,146,471,1,-0.01815975,0.04044081,-0.2050971,-0.07845189,0.01966605,0.9967239
600.1498,145,471,1,-0.01812304,0.0404449,-0.2050871,-0.07862153,0.0197945,0.996708
600.1672,145,471,1,-0.01808662,0.04044473,-0.2050793,-0.07881674,0.01993196,0.9966899
600.1828,144,472,1,-0.01804995,0.04044537,-0.2050731,-0.07899228,0.02003193,0.9966739
600.1996,144,472,1,-0.01803016,0.0404507,-0.2050664,-0.07917473,0.02012429,0.9966576
600.2172,143,472,1,-0.01800847,0.04045645,-0.2050598,-0.07933958,0.02023171,0.9966423
600.2322,143,473,1,-0.01799124,0.04045864,-0.2050551,-0.07946034,0.02039558,0.9966294
600.2511,143,473,1,-0.01797235,0.0404551,-0.2050508,-0.07956909,0.02053253,0.9966179
600.2686,142,473,1,-0.01796366,0.04045355,-0.205047,-0.07968099,0.02061512,0.9966072
600.2876,142,474,1,-0.01795822,0.04045497,-0.2050442,-0.07978656,0.02071604,0.9965967
600.3008,142,474,1,-0.01795119,0.04045314,-0.2050422,-0.07987843,0.0208273,0.996587
600.3171,141,474,1,-0.01794272,0.04045143,-0.2050414,-0.07995836,0.02092834,0.9965785
600.3329,141,475,1,-0.01794014,0.04045357,-0.2050389,-0.08003156,0.02101598,0.9965708
600.35,141,475,1,-0.01793663,0.04045761,-0.2050369,-0.08009954,0.02112903,0.9965628
600.3673,141,475,1,-0.01793315,0.04046134,-0.2050332,-0.08013868,0.02123873,0.9965574
600.3832,141,475,1,-0.0179296,0.04046392,-0.2050316,-0.08017375,0.02133322,0.9965526
600.3999,141,476,1,-0.01793176,0.04046907,-0.2050285,-0.08019275,0.02139873,0.9965496
600.4175,141,476,1,-0.0179335,0.04047026,-0.2050259,-0.08021192,0.02144709,0.9965471
600.4335,141,476,1,-0.01795409,0.04047431,-0.2050218,-0.08024135,0.02149196,0.9965438
600.4525,141,477,1,-0.01800505,0.04047691,-0.2050171,-0.08022393,0.0217813,0.9965388
600.4691,141,478,1,-0.01805375,0.0404805,-0.205013,-0.08021864,0.02205208,0.9965333
600.4849,141,478,1,-0.01809899,0.04048437,-0.2050111,-0.08022046,0.02230659,0.9965275
600.5007,140,481,1,-0.01814639,0.04048878,-0.2050085,-0.08025987,0.02313057,0.9965056
600.5173,140,483,1,-0.01819055,0.0404935,-0.2050059,-0.08030199,0.0239346,0.9964832
600.5326,140,486,1,-0.01821575,0.04049682,-0.2050033,-0.0803955,0.02503644,0.9964486
600.5506,140,489,1,-0.01823856,0.04050046,-0.205001,-0.08047932,0.02609757,0.9964145
600.5668,139,493,1,-0.01824673,0.04050596,-0.204995,-0.08055526,0.02736123,0.9963745
600.5833,139,496,1,-0.01825433,0.04051065,-0.2049912,-0.08062551,0.02857125,0.9963349
600.5998,139,500,1,-0.01824996,0.04051436,-0.2049852,-0.08065681,0.02988551,0.9962938
600.6186,139,504,1,-0.01824554,0.04051958,-0.2049807,-0.08068092,0.03113839,0.9962535
600.6332,139,507,1,-0.01823919,0.04052754,-0.2049748,-0.08067153,0.03244544,0.9962126
600.6521,139,511,1,-0.0182357,0.04053805,-0.2049672,-0.08065519,0.03376817,0.9961699
600.6681,139,515,1,-0.01823261,0.04054562,-0.2049591,-0.08063337,0.0350463,0.9961275
600.6843,139,518,1,-0.01822902,0.04055212,-0.2049506,-0.08060697,0.03626455,0.996086
600.7017,139,522,1,-0.01824835,0.04056201,-0.2049378,-0.08057965,0.03743462,0.9960449
600.7162,139,525,1,-0.01827198,0.04056334,-0.20492,-0.08054941,0.03856155,0.9960044
600.7322,139,528,1,-0.01826451,0.04056415,-0.2049057,-0.08058634,0.03961827,0.9959599
600.7502,139,531,1,-0.01825471,0.04057457,-0.2048914,-0.0806288,0.04060532,0.9959167
600.7677,139,534,1,-0.01822411,0.04059122,-0.2048692,-0.08070651,0.04163582,0.9958679
600.784,139,536,1,-0.01819838,0.04059698,-0.204851,-0.08078242,0.04263507,0.9958194
600.8008,138,539,1,-0.01815925,0.04059313,-0.2048298,-0.08087216,0.0435156,0.9957741
600.8173,138,541,1,-0.01812422,0.04059386,-0.2048066,-0.08096385,0.04429991,0.9957321
600.8337,138,544,1,-0.01809104,0.04059849,-0.2047846,-0.08106164,0.04510849,0.9956878
600.8515,138,546,1,-0.01807574,0.04059844,-0.2047609,-0.08115448,0.04592365,0.995643
600.8677,137,548,1,-0.01806554,0.04059683,-0.2047377,-0.0812471,0.0466789,0.9956003
600.8838,137,550,1,-0.01805751,0.04059408,-0.204714,-0.08134619,0.04739386,0.9955584
600.901,137,552,1,-0.01808198,0.04059161,-0.2046892,-0.08143838,0.04809906,0.9955171
600.918,137,554,1,-0.01810664,0.04058782,-0.2046635,-0.08153227,0.04877806,0.9954764
600.9323,136,556,1,-0.01813094,0.0405809,-0.204638,-0.08161511,0.04945581,0.9954361
600.9498,136,558,1,-0.01815795,0.04057402,-0.2046124,-0.0817036,0.05009768,0.9953968
600.9667,136,560,1,-0.01819628,0.04056551,-0.204587,-0.08177787,0.05071903,0.9953592
600.9833,136,561,1,-0.01823479,0.04056098,-0.2045672,-0.08185979,0.05129175,0.9953231
601.0001,135,563,1,-0.01825538,0.04055821,-0.2045428,-0.08195047,0.05190352,0.995284
601.0184,135,565,1,-0.01827981,0.04055198,-0.2045245,-0.08204655,0.05249768,0.9952449
601.0338,135,567,1,-0.01827202,0.04054158,-0.2045069,-0.08216003,0.05342553,0.9951862
601.0515,134,570,1,-0.01826896,0.04053525,-0.2044889,-0.08227251,0.0543008,0.9951295
601.0693,134,573,1,-0.0182778,0.04053138,-0.2044743,-0.08241653,0.05545621,0.9950539
601.0878,134,577,1,-0.01830941,0.04052789,-0.204461,-0.082507,0.05677091,0.9949721
601.1008,133,581,1,-0.01834358,0.04052476,-0.2044502,-0.08258452,0.05802746,0.9948933
601.1169,133,584,1,-0.01837806,0.04052617,-0.2044407,-0.0826566,0.05925095,0.9948152
601.1328,133,588,1,-0.01841799,0.04053087,-0.2044358,-0.08270884,0.06062441,0.9947281
601.1503,133,592,1,-0.01845929,0.04052891,-0.2044284,-0.08275903,0.0619607,0.9946416
601.1667,132,596,1,-0.01849961,0.04052757,-0.2044223,-0.08277861,0.06340129,0.9945492
601.1837,132,600,1,-0.01854149,0.04052944,-0.2044175,-0.08280032,0.06479024,0.9944578
601.2006,132,604,1,-0.0185697,0.04053169,-0.204415,-0.08282318,0.06622402,0.9943615
601.2178,132,608,1,-0.01858382,0.04053311,-0.2044142,-0.08282451,0.06765985,0.9942647
601.2334,132,612,1,-0.01860145,0.04053805,-0.2044112,-0.08281937,0.06904173,0.9941701
601.2515,132,616,1,-0.0186225,0.0405407,-0.2044071,-0.08281154,0.07037442,0.9940773
601.2681,130,712,1,-0.01918736,0.04056891,-0.204297,-0.08334956,0.1034321,0.9911381
601.2845,130,711,1,-0.01919063,0.04056754,-0.2042995,-0.08335396,0.1034115,0.9911398
601.3013,130,711,1,-0.01917065,0.04056845,-0.204303,-0.08334944,0.1033752,0.991144
601.3184,130,711,1,-0.01915677,0.04056615,-0.2043072,-0.08334979,0.1033344,0.9911482
601.3325,130,711,1,-0.01916203,0.04056714,-0.2043098,-0.08333481,0.1032824,0.991155
601.3497,130,711,1,-0.01917149,0.04056569,-0.2043114,-0.08332489,0.1032261,0.9911616
601.3665,130,711,1,-0.01918839,0.04056202,-0.2043092,-0.08329569,0.1031973,0.9911671
601.3838,130,711,1,-0.01920871,0.04055725,-0.2043075,-0.08327264,0.1031574,0.9911731
601.3997,130,711,1,-0.0192225,0.04055155,-0.2043068,-0.08323684,0.1031239,0.9911796
601.4172,130,711,1,-0.01924123,0.04054749,-0.2043093,-0.0832062,0.1030886,0.991186
601.4333,130,710,1,-0.01924019,0.04054219,-0.204309,-0.08316889,0.103018,0.9911963
601.4523,130,710,1,-0.01923249,0.04053979,-0.2043102,-0.08309332,0.1029451,0.9912103
601.4686,130,710,1,-0.01923004,0.04053744,-0.2043095,-0.08302836,0.102874,0.9912232
601.485,131,710,1,-0.01923103,0.04053253,-0.2043094,-0.08297383,0.1028077,0.9912346
601.5005,131,710,1,-0.01923302,0.04052713,-0.204308,-0.08288904,0.1027622,0.9912463
601.5184,131,710,1,-0.01925378,0.04052549,-0.2043085,-0.08276422,0.1027549,0.9912575
601.5331,132,710,1,-0.01927787,0.0405233,-0.2043082,-0.08264307,0.1027662,0.9912664
601.5511,132,710,1,-0.01929387,0.04051785,-0.2043119,-0.08246999,0.1027975,0.9912776
601.5678,132,710,1,-0.01931354,0.0405118,-0.2043158,-0.08229643,0.1028206,0.9912897
601.5842,133,710,1,-0.01933825,0.04050605,-0.2043216,-0.08212458,0.1028411,0.9913018
601.6006,134,710,1,-0.01936499,0.04049718,-0.2043259,-0.08191197,0.1028879,0.9913145
601.6177,134,710,1,-0.01939296,0.04049097,-0.2043396,-0.08171165,0.1029007,0.9913298
601.6331,135,710,1,-0.0194439,0.04049682,-0.2043462,-0.08147706,0.1029446,0.9913446
601.6509,135,710,1,-0.01949552,0.0405021,-0.2043561,-0.08125606,0.1030632,0.9913503
601.6677,136,711,1,-0.01955277,0.04049887,-0.2043652,-0.08102307,0.1031698,0.9913583
601.6841,137,711,1,-0.01961037,0.04049101,-0.204374,-0.08078428,0.1032375,0.9913708
601.7014,137,711,1,-0.01967801,0.04048795,-0.2043857,-0.08052067,0.1032687,0.991389
601.7175,138,711,1,-0.0197428,0.04048597,-0.2043999,-0.08025034,0.103299,0.9914077
601.733,139,711,1,-0.01979024,0.04048648,-0.2044194,-0.07996289,0.1033294,0.9914278
601.7517,140,711,1,-0.01984396,0.04048682,-0.20444,-0.07967665,0.1033542,0.9914482
601.768,141,711,1,-0.01990904,0.04048765,-0.204462,-0.07931928,0.1033711,0.9914751
601.784,142,711,1,-0.01997291,0.04048825,-0.2044895,-0.07898817,0.1034036,0.9914982
601.8005,142,711,1,-0.02004525,0.04048557,-0.2045164,-0.07864068,0.1034354,0.9915225
