Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
170.4432,425,557,1,0.01277497,-0.005407724,-0.0163959,0.011703,0.06545444,0.9977869
170.4527,425,554,1,0.012795,-0.005411318,-0.01640126,0.01168357,0.06443277,0.9978536
170.4593,425,551,1,0.01284291,-0.005415846,-0.0164068,0.01166771,0.0634437,0.9979173
170.4739,425,548,1,0.01288796,-0.005419861,-0.0164144,0.0116421,0.06250998,0.9979764
170.492,425,546,1,0.01293154,-0.005422802,-0.01642547,0.01159495,0.06162878,0.9980318
170.5084,422,539,1,0.01342341,-0.005450396,-0.01641295,0.01055809,0.0591168,0.9981953
170.5247,420,533,1,0.01359648,-0.00546591,-0.0164184,0.009669491,0.05667241,0.998346
170.5417,418,526,1,0.01376104,-0.005481525,-0.0164269,0.008804877,0.05434396,0.9984835
170.5593,416,520,1,0.01378423,-0.005492267,-0.01644282,0.008075455,0.05207372,0.9986106
170.5758,414,514,1,0.01380775,-0.005498559,-0.01646023,0.007374218,0.04990802,0.9987267
170.5925,412,509,1,0.013802,-0.005502944,-0.01647878,0.006775413,0.04781545,0.9988332
170.6097,374,373,1,0.01365062,-0.005578158,-0.01687552,-0.007339614,-0.002401449,0.9999701
170.626,374,373,1,0.01359765,-0.005578614,-0.01687992,-0.007257094,-0.002439853,0.9999707
170.643,375,373,1,0.01354596,-0.005576626,-0.01688322,-0.007171642,-0.00247694,0.9999712
170.6598,375,372,1,0.01342362,-0.005570841,-0.0168917,-0.006982003,-0.002556628,0.9999723
170.6744,375,372,1,0.01330629,-0.00556468,-0.01689839,-0.006801239,-0.002631691,0.9999734
170.691,376,372,1,0.01316188,-0.00556063,-0.0169058,-0.006600181,-0.002719323,0.9999745
170.7087,376,372,1,0.01302045,-0.005556125,-0.01690942,-0.006407494,-0.002809187,0.9999755
170.7245,377,371,1,0.01285029,-0.00555158,-0.01691408,-0.00618359,-0.00293312,0.9999765
170.7422,377,371,1,0.01268596,-0.00554603,-0.01691799,-0.005969062,-0.003057754,0.9999775
170.7597,377,371,1,0.01268596,-0.00554603,-0.01691799,-0.005969063,-0.003057754,0.9999775
170.7756,377,371,1,0.01268596,-0.00554603,-0.01691799,-0.005969063,-0.003057755,0.9999775
170.7925,377,371,1,0.01268596,-0.00554603,-0.01691799,-0.005969064,-0.003057755,0.9999775
170.8088,377,371,1,0.01268596,-0.00554603,-0.01691799,-0.005969064,-0.003057756,0.9999775
170.8272,378,373,1,0.01249817,-0.005539324,-0.01691398,-0.00567084,-0.002254152,0.9999814
170.846,378,375,1,0.01231656,-0.005536278,-0.01691054,-0.005384884,-0.001489605,0.9999844
170.859,379,382,1,0.01226895,-0.005516734,-0.01689773,-0.005230032,0.001195648,0.9999856
170.8758,379,389,1,0.01222157,-0.00549874,-0.01688393,-0.005089678,0.003769974,0.99998
170.8921,379,396,1,0.01217374,-0.005481696,-0.01686803,-0.004957061,0.006228917,0.9999683
170.909,380,402,1,0.01216138,-0.005465472,-0.01685304,-0.004862501,0.008558901,0.9999515
170.9266,380,408,1,0.01209887,-0.00545018,-0.01683923,-0.004736788,0.01076308,0.9999309
170.9427,380,414,1,0.01203603,-0.00543439,-0.01682398,-0.004625915,0.01287879,0.9999064
170.9592,390,553,1,0.01043886,-0.00503033,-0.01649167,-0.0005978709,0.06401003,0.997949
170.9756,390,553,1,0.01043781,-0.00502988,-0.01648943,-0.000607272,0.06401973,0.9979485
170.9924,390,553,1,0.01042733,-0.005028278,-0.01648447,-0.0005705805,0.06407738,0.9979447
171.0095,390,553,1,0.01041538,-0.005027269,-0.01648164,-0.0005398115,0.06413373,0.9979411
171.0267,390,553,1,0.01040595,-0.00502691,-0.01647992,-0.0004959908,0.06422057,0.9979356
171.0453,390,554,1,0.01039761,-0.00502757,-0.01648005,-0.0004563799,0.06429837,0.9979306
171.0589,390,554,1,0.0103684,-0.005023041,-0.01648059,-0.0003601437,0.06439759,0.9979242
171.0744,391,554,1,0.01034053,-0.005017739,-0.0164834,-0.0002631873,0.06450785,0.9979172
171.0907,391,555,1,0.01029044,-0.005009249,-0.01648795,-0.0001285472,0.06464444,0.9979084
171.1076,391,555,1,0.01024144,-0.005005929,-0.01649297,2.905726E-06,0.06477851,0.9978997
171.1251,392,555,1,0.01019266,-0.005001932,-0.01649981,0.0001249206,0.06489523,0.9978921
171.1419,393,555,1,0.0101513,-0.00499969,-0.01650805,0.0007327789,0.0649306,0.9978895
171.1589,395,555,1,0.01011855,-0.004996656,-0.0165218,0.001559998,0.06493992,0.997888
171.1758,398,555,1,0.01008853,-0.004983615,-0.01653024,0.002359554,0.0649611,0.997885
171.1927,400,556,1,0.01005117,-0.004970092,-0.01653988,0.003306546,0.06502311,0.9978783
171.2094,403,556,1,0.01001222,-0.004959186,-0.01655221,0.004223429,0.06509244,0.9978703
171.2264,405,556,1,0.009965479,-0.00495234,-0.01656451,0.005206185,0.06512628,0.9978635
171.243,408,556,1,0.009922485,-0.00494693,-0.01657891,0.006144978,0.06514737,0.9978567
171.2594,410,556,1,0.009889347,-0.004939905,-0.0165976,0.007142135,0.06514733,0.9978501
171.2749,413,556,1,0.009859778,-0.004933338,-0.01661555,0.008108872,0.06514693,0.9978428
171.2907,416,556,1,0.009829423,-0.004925881,-0.01663713,0.009038931,0.06515597,0.9978342
171.3083,424,555,1,0.01008544,-0.004931215,-0.01664706,0.0120076,0.06460558,0.9978386
171.3257,432,553,1,0.01026812,-0.004936305,-0.01665973,0.0149688,0.0641643,0.9978271
171.3431,440,552,1,0.01044554,-0.004938174,-0.01667508,0.01779934,0.06375171,0.997807
171.3602,447,551,1,0.01063978,-0.004942186,-0.01668749,0.02058041,0.06338453,0.997777
171.3757,455,550,1,0.01082576,-0.004946233,-0.01670267,0.02324625,0.06303564,0.9977406
171.3929,462,549,1,0.01101865,-0.004950779,-0.01671735,0.02588266,0.06271895,0.9976956
171.4091,637,528,1,0.01563832,-0.005124224,-0.0170905,0.08898816,0.05473765,0.9945275
171.4265,637,528,1,0.01564811,-0.005122046,-0.01708805,0.08904074,0.05476338,0.9945213
171.4459,638,528,1,0.01566016,-0.005119448,-0.01709094,0.0890944,0.05480071,0.9945145
171.4587,638,529,1,0.01568228,-0.005117137,-0.01709204,0.08920784,0.05485921,0.9945011
171.476,638,529,1,0.01570416,-0.005115497,-0.01709287,0.08932575,0.05492162,0.9944871
171.4917,639,529,1,0.01572758,-0.005111287,-0.01709539,0.08944634,0.05501863,0.9944709
171.509,639,529,1,0.01575273,-0.005107719,-0.01709631,0.08957473,0.05512666,0.9944533
171.5252,639,530,1,0.0157879,-0.005103863,-0.01709632,0.08970784,0.05525018,0.9944345
171.5424,640,530,1,0.01582364,-0.005101885,-0.01709755,0.08984397,0.05537438,0.9944153
171.5592,640,530,1,0.01586029,-0.005101681,-0.01709515,0.08998825,0.05546755,0.994397
171.5757,641,530,1,0.01589678,-0.005101634,-0.01709191,0.09013011,0.05555456,0.9943793
